timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
117845617,0.106404,0.1062,0.214139,0.827006,0.827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118045764,0.106639,0.106428,0.214161,0.821694,0.821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118255921,0.106676,0.106488,0.214149,0.818142,0.818138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118456071,0.106594,0.106435,0.214178,0.812851,0.812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118656222,0.106406,0.10627,0.214153,0.807566,0.807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118846362,0.106235,0.10612,0.214168,0.802576,0.802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119046512,0.105743,0.105649,0.214147,0.797005,0.796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246661,0.105394,0.10532,0.214095,0.793471,0.79346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119446823,0.104988,0.104926,0.214018,0.791663,0.791651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119656968,0.104711,0.104662,0.213996,0.788424,0.788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119857119,0.104176,0.104141,0.213967,0.788032,0.788019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047262,0.103827,0.103801,0.213926,0.787953,0.787941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120247411,0.10348,0.103465,0.213898,0.787884,0.787871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120447561,0.103128,0.103123,0.213935,0.786108,0.786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120647708,0.102784,0.102786,0.213915,0.782622,0.782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120847872,0.102486,0.102493,0.213897,0.779131,0.779119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121048010,0.10222,0.102233,0.21388,0.77734,0.777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121248158,0.101943,0.10196,0.213925,0.772153,0.772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121448308,0.101689,0.101708,0.21391,0.768658,0.768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648458,0.10147,0.101492,0.213898,0.761787,0.761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121848607,0.101259,0.101282,0.213885,0.759969,0.759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122048757,0.101093,0.101116,0.213934,0.753118,0.75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122248907,0.100912,0.100936,0.21392,0.747948,0.747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122449057,0.100772,0.100794,0.21391,0.742786,0.74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122649221,0.100711,0.100733,0.213938,0.737896,0.737892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122849357,0.10053,0.100551,0.21394,0.73577,0.735767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123049507,0.100427,0.100448,0.213927,0.733945,0.733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123249657,0.100338,0.100356,0.213915,0.73048,0.730478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123449807,0.100335,0.100352,0.213944,0.725635,0.725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123649958,0.10019,0.100206,0.213944,0.723539,0.723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123850110,0.100152,0.100165,0.213936,0.720099,0.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124050258,0.100119,0.10013,0.213981,0.718301,0.718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250416,0.100085,0.100094,0.213968,0.716514,0.716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450558,0.100082,0.10009,0.213952,0.714736,0.714739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124650709,0.100054,0.100059,0.21394,0.712968,0.712972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850859,0.100061,0.100065,0.213982,0.709582,0.709586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051014,0.09999,0.0999918,0.213923,0.707575,0.707579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125251160,0.100071,0.100071,0.213953,0.70448,0.704484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125451318,0.10007,0.100069,0.213994,0.697889,0.697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125651473,0.100077,0.100075,0.21398,0.696134,0.696138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125851611,0.100082,0.100077,0.213963,0.69439,0.694394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126051761,0.100092,0.100087,0.213946,0.692657,0.69266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126251915,0.100101,0.100091,0.213994,0.68933,0.689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126452062,0.100116,0.100105,0.213978,0.684413,0.684417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126652215,0.100132,0.10012,0.213966,0.679505,0.679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126852366,0.100155,0.100145,0.214009,0.676193,0.676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127052514,0.10016,0.100155,0.213991,0.67131,0.671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127252664,0.100177,0.100175,0.213976,0.668012,0.668014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127452815,0.100096,0.100096,0.213978,0.66448,0.664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127652966,0.100207,0.100207,0.21401,0.661473,0.661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127853116,0.100225,0.100224,0.213996,0.658203,0.658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128053275,0.100192,0.100188,0.213996,0.651582,0.651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128253422,0.100182,0.100176,0.213981,0.657699,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128453568,0.100147,0.10014,0.213962,0.663898,0.663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128653719,0.100171,0.100163,0.214005,0.670168,0.670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128853870,0.10019,0.100179,0.213991,0.676508,0.676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129054021,0.100206,0.100193,0.213976,0.684512,0.684511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129254171,0.100232,0.100218,0.21402,0.689389,0.689388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129454322,0.100257,0.100242,0.214003,0.692693,0.692692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129654476,0.100255,0.10024,0.213984,0.69924,0.699239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129854624,0.10017,0.100161,0.213979,0.707215,0.707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054775,0.100189,0.100187,0.214003,0.715791,0.715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130254926,0.100188,0.100189,0.213982,0.714319,0.714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455077,0.100303,0.100305,0.213966,0.712823,0.71282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130645222,0.100255,0.100254,0.214006,0.712945,0.712942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130855384,0.100244,0.100239,0.213988,0.713048,0.713046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131055529,0.100267,0.100261,0.213973,0.713141,0.713139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131255680,0.100243,0.100234,0.213958,0.711592,0.711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455832,0.100248,0.100238,0.214003,0.708403,0.708402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131645978,0.100237,0.100229,0.213989,0.708446,0.708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131846126,0.100192,0.100189,0.213988,0.708226,0.708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132046281,0.100283,0.100291,0.214015,0.702047,0.702047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132256436,0.100262,0.100281,0.213994,0.698812,0.698813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132456587,0.100206,0.10023,0.213975,0.697183,0.697183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646731,0.100144,0.100158,0.213956,0.690725,0.690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132846883,0.100106,0.100102,0.213995,0.685865,0.685866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133047033,0.100122,0.100089,0.213972,0.682596,0.682597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133247184,0.100084,0.100014,0.213912,0.680668,0.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133447336,0.100111,0.100025,0.213957,0.679017,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133657493,0.100117,0.100018,0.213944,0.678956,0.678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133847637,0.100126,0.0999945,0.213925,0.678904,0.678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134047788,0.100182,0.100028,0.213967,0.677268,0.677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247939,0.100167,0.100037,0.213951,0.675634,0.675632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134448091,0.10012,0.100017,0.213931,0.675586,0.675581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134648242,0.100102,0.100027,0.213969,0.673958,0.673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
