timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
137300251,-0.158774,0.162093,-1.7605,-0.617448,-0.116533,0.472128,1.9261,-0.616519,-0.15392,-0.0109217,0.056016,-0.357027,-0.104077,-0.112255,0.0347201,0.289712,0.681491,0.000175606,0.170396,0.755318,0.0740845,2.60982e-05
137500403,-0.156251,0.160258,-1.75259,-0.613372,-0.1141,0.469228,1.92126,-0.571516,-0.19712,-0.106247,-0.0864428,-0.479036,-0.163864,-0.0974649,0.041894,0.257456,0.514728,0.00016255,0.169244,0.757243,0.0733265,2.344e-05
137700549,-0.162843,0.158845,-1.75017,-0.614786,-0.120919,0.463352,1.91476,-0.458412,-0.20386,-0.167625,-0.18815,-0.517202,-0.108381,0.0111601,0.126244,0.28431,0.396934,0.000156079,0.169412,0.758156,0.0722551,2.15077e-05
137900700,-0.166434,0.158038,-1.74845,-0.615969,-0.124024,0.459555,1.91153,-0.33559,-0.141012,-0.129483,-0.167189,-0.460271,-0.115711,0.0237963,0.125064,0.253929,0.299867,0.000152738,0.169889,0.7586,0.0713383,2.02316e-05
138100852,-0.167022,0.157518,-1.74665,-0.616436,-0.123743,0.457049,1.90981,-0.299678,-0.105124,-0.0853304,-0.110938,-0.383928,-0.0960734,0.0197766,0.113779,0.239622,0.307724,0.000149964,0.170237,0.758998,0.0705957,1.92365e-05
138301003,-0.167699,0.156901,-1.74372,-0.61551,-0.12427,0.455886,1.90852,-0.313732,-0.119947,-0.0868585,-0.0919193,-0.329615,-0.0640489,0.0117632,0.0931301,0.213486,0.317327,0.000146992,0.170322,0.75946,0.0700525,1.84121e-05
138501155,-0.171834,0.156478,-1.74515,-0.618421,-0.128338,0.451463,1.90389,-0.287809,-0.136493,-0.106702,-0.101739,-0.276095,-0.00599108,0.0403255,0.0985961,0.192833,0.286537,0.000144898,0.170365,0.759795,0.0696763,1.78486e-05
138701306,-0.179865,0.156298,-1.75129,-0.625619,-0.136219,0.443699,1.89625,-0.220468,-0.138854,-0.130288,-0.133743,-0.245765,0.0509361,0.096344,0.13166,0.188985,0.222898,0.00014431,0.170575,0.75988,0.0693826,1.75429e-05
138901469,-0.189437,0.155885,-1.75608,-0.632105,-0.145849,0.436358,1.88925,-0.241263,-0.163768,-0.174813,-0.209068,-0.367314,-0.0187605,0.0833579,0.135495,0.197102,0.177413,0.000143956,0.171141,0.759848,0.0688501,1.70737e-05
139101608,-0.194565,0.155236,-1.75692,-0.635336,-0.1504,0.431262,1.88501,-0.21591,-0.0459112,-0.0537502,-0.118869,-0.428922,-0.167833,0.0137447,0.121525,0.240814,0.232412,0.000142053,0.171753,0.760062,0.0680259,1.62294e-05
139301760,-0.194351,0.154448,-1.75195,-0.633049,-0.149535,0.431336,1.88602,-0.191609,-0.00330484,-0.0173761,-0.100409,-0.460901,-0.218412,0.00109844,0.127052,0.260521,0.235534,0.000139829,0.172421,0.760318,0.0671065,1.53155e-05
139501930,-0.199332,0.153471,-1.75052,-0.635105,-0.153567,0.426297,1.88266,-0.173946,-0.0507168,-0.105363,-0.230295,-0.591283,-0.274523,0.00877112,0.133896,0.241477,0.103285,0.000137374,0.1735,0.760486,0.0658621,1.41809e-05
139702063,-0.202396,0.153652,-1.75555,-0.639852,-0.156174,0.421701,1.87855,-0.173946,-0.0507168,-0.105363,-0.230295,-0.591283,-0.274523,0.00877112,0.133896,0.241477,0.103285,0.000137374,0.1735,0.760486,0.0658621,1.41809e-05
139902218,-0.213348,0.152835,-1.76082,-0.648221,-0.166008,0.411453,1.87043,-0.0384626,0.0213774,-0.0646697,-0.217677,-0.558433,-0.247994,0.0729052,0.189624,0.269304,0.0419712,0.000136631,0.174863,0.760342,0.0646454,1.33023e-05
140102366,-0.213685,0.152066,-1.75596,-0.646162,-0.165514,0.411232,1.8718,-0.0996284,-0.0307913,-0.0999845,-0.230157,-0.54255,-0.258989,0.0197612,0.126452,0.20566,0.0235372,0.000135027,0.175868,0.760362,0.0636229,1.24961e-05
140302517,-0.210254,0.15078,-1.74458,-0.63914,-0.161189,0.413996,1.876,-0.151689,-0.0170797,-0.0311359,-0.0977204,-0.374968,-0.161078,0.0126754,0.107614,0.207487,0.178989,0.000130941,0.176881,0.760756,0.0622207,1.12836e-05
140502668,-0.208191,0.150501,-1.73939,-0.635694,-0.158553,0.416515,1.87969,-0.209667,-0.140938,-0.162981,-0.218111,-0.401877,-0.0544579,0.0800574,0.141561,0.201583,0.147755,0.000130894,0.177657,0.760581,0.0616203,1.09329e-05
140702831,-0.20886,0.150297,-1.73658,-0.634197,-0.1592,0.418071,1.88183,-0.0672648,-0.0838606,-0.128462,-0.18874,-0.285781,-0.0139946,0.107506,0.137748,0.15126,0.0305727,0.000131777,0.178284,0.7603,0.0612734,1.0812e-05
140902971,-0.208901,0.150299,-1.7357,-0.633849,-0.158837,0.418902,1.88361,0.00516856,-0.0639813,-0.124936,-0.192604,-0.242967,0.0369143,0.157967,0.171465,0.157144,-0.0117405,0.000133046,0.17887,0.759975,0.0610108,1.07724e-05
141103132,-0.205943,0.150172,-1.73224,-0.630656,-0.155777,0.421965,1.88686,0.121166,0.0574228,-0.0147272,-0.103467,-0.195948,-0.0792172,0.0824,0.110779,0.104531,-0.0956168,0.000132817,0.178986,0.759987,0.0608839,1.0688e-05
141303280,-0.203541,0.149818,-1.72668,-0.626876,-0.152663,0.424958,1.89131,-0.037992,-0.0126108,-0.077665,-0.189347,-0.42164,-0.142786,0.0849176,0.163097,0.212368,0.0355151,0.000133096,0.179928,0.759712,0.0602168,1.03432e-05
141503425,-0.206705,0.149331,-1.72697,-0.628852,-0.155314,0.421858,1.88909,-0.00633121,0.085111,0.0293868,-0.0928913,-0.418332,-0.21959,0.0448345,0.156125,0.245144,0.0964173,0.000132416,0.180542,0.759667,0.0596486,9.98821e-06
141703577,-0.211134,0.148792,-1.72821,-0.632494,-0.158537,0.416142,1.88529,-0.129886,-0.0588061,-0.121802,-0.248823,-0.560048,-0.247022,0.0206254,0.126642,0.205489,0.0351748,0.000131056,0.18158,0.759576,0.058704,9.38794e-06
141903728,-0.218882,0.148809,-1.73596,-0.640227,-0.166287,0.408383,1.87754,-0.129886,-0.0588061,-0.121802,-0.248823,-0.560048,-0.247022,0.0206254,0.126642,0.205489,0.0351748,0.000131056,0.18158,0.759576,0.058704,9.38794e-06
142103879,-0.217661,0.148107,-1.72845,-0.635657,-0.164685,0.411015,1.88132,-0.0568342,-0.0491405,-0.12784,-0.257207,-0.501994,-0.210852,0.0441156,0.126082,0.170216,-0.0475332,0.000130591,0.182624,0.75934,0.0578963,8.94519e-06
142304031,-0.217373,0.147609,-1.72513,-0.634048,-0.163963,0.411173,1.88226,0.000864625,0.0326079,-0.0401897,-0.169628,-0.442632,-0.233306,0.0278063,0.119631,0.177471,-0.0234109,0.000129524,0.183177,0.759333,0.0573517,8.60548e-06
142504182,-0.215216,0.147276,-1.72138,-0.631845,-0.160878,0.412082,1.88454,-0.117413,-0.0126892,-0.0519603,-0.154032,-0.462186,-0.206899,0.0219648,0.12676,0.218366,0.114767,0.000128472,0.183864,0.759285,0.0567148,8.23213e-06
142704334,-0.216998,0.146572,-1.71793,-0.630761,-0.162802,0.410764,1.88316,-0.155621,-0.0610399,-0.0967543,-0.189363,-0.469765,-0.249016,-0.0409586,0.0540615,0.137458,0.0431688,0.000126518,0.184167,0.759469,0.0562294,7.87813e-06
142904485,-0.213856,0.146506,-1.71422,-0.627962,-0.15873,0.413127,1.88709,-0.108182,-0.0829856,-0.130142,-0.215427,-0.40374,-0.115543,0.0594264,0.121942,0.164168,0.0340564,0.000126656,0.184924,0.759212,0.0557297,7.66218e-06
143104637,-0.217297,0.146137,-1.71456,-0.629464,-0.162377,0.410851,1.88477,0.104077,0.0467439,-0.0308686,-0.135745,-0.264534,-0.111755,0.0769036,0.117935,0.118885,-0.101904,0.000126441,0.185179,0.759164,0.0555235,7.55934e-06
143304788,-0.219325,0.145827,-1.71439,-0.630537,-0.164008,0.408822,1.88355,0.0656347,-0.0014081,-0.0893008,-0.207965,-0.35033,-0.156603,0.0550658,0.100575,0.0997355,-0.150871,0.000126157,0.185721,0.759026,0.0551192,7.36499e-06
143504939,-0.225055,0.145578,-1.71924,-0.63654,-0.16885,0.402285,1.8784,0.0641811,0.0509932,-0.0413083,-0.188603,-0.445131,-0.20587,0.074741,0.159623,0.197326,-0.063439,0.000125654,0.1864,0.758879,0.0545888,7.10895e-06
143705091,-0.23166,0.145112,-1.72375,-0.642231,-0.175402,0.394921,1.87097,0.0215995,0.0536054,-0.0143538,-0.138545,-0.405961,-0.284571,-0.0352601,0.0539132,0.110813,-0.0790785,0.000123756,0.186427,0.75914,0.0543027,6.87744e-06
143905244,-0.228274,0.144806,-1.71822,-0.637953,-0.171741,0.39797,1.87453,-0.0274115,-0.0298607,-0.0918633,-0.192909,-0.378846,-0.208834,-0.0131905,0.0478883,0.0787044,-0.0962496,0.000122941,0.186784,0.759132,0.053954,6.68707e-06
144105401,-0.221212,0.144774,-1.71035,-0.63054,-0.16447,0.405224,1.88228,-0.0890343,-0.105552,-0.135952,-0.178429,-0.241099,-0.0402847,0.0400769,0.0595766,0.0655779,-0.0206858,0.000123224,0.187094,0.758984,0.0537928,6.63758e-06
144305545,-0.218668,0.144778,-1.70806,-0.628106,-0.162057,0.407581,1.88433,-0.118409,-0.134291,-0.123359,-0.0963764,-0.0323622,0.121896,0.0705081,0.0476948,0.0339197,0.0650329,0.00012296,0.186913,0.759083,0.0538747,6.6545e-06
144505696,-0.214731,0.144676,-1.70461,-0.624402,-0.158469,0.410914,1.88679,-0.131568,-0.176702,-0.146198,-0.0749129,0.104421,0.223078,0.079069,0.0172171,-0.0260787,0.0589351,0.000121904,0.186404,0.759405,0.0540616,6.66677e-06
144705847,-0.21449,0.144313,-1.7036,-0.623154,-0.159378,0.411113,1.88472,-0.0650462,-0.175901,-0.166662,-0.105997,0.130387,0.369077,0.226015,0.143957,0.0662599,0.0869456,0.0001198,0.185331,0.76008,0.0544627,6.70422e-06
144906002,-0.207995,0.144277,-1.69792,-0.617029,-0.153218,0.417117,1.88989,-0.0135757,-0.120446,-0.132469,-0.109448,0.0532782,0.259143,0.18837,0.131005,0.0663197,0.0266805,0.00011907,0.184838,0.760356,0.0546802,6.74826e-06
145106150,-0.204128,0.144542,-1.69626,-0.614884,-0.148955,0.420317,1.89346,0.0483489,0.000146985,-0.0259956,-0.0495865,-0.0401676,0.0921114,0.126553,0.121573,0.103431,0.027353,0.000119183,0.18482,0.76035,0.0547041,6.76584e-06
145306302,-0.207341,0.144576,-1.69923,-0.617995,-0.15199,0.417492,1.89106,0.00634658,-0.0290767,-0.0661557,-0.113243,-0.161508,0.0745173,0.157078,0.171686,0.167403,0.0611344,0.000119835,0.185088,0.760171,0.0546142,6.7697e-06
145506453,-0.213835,0.144265,-1.70331,-0.622684,-0.158771,0.411868,1.88526,0.12563,0.0243781,-0.0500617,-0.13492,-0.175994,-0.000903543,0.134291,0.14532,0.114429,-0.101637,0.000120019,0.18526,0.76009,0.0545234,6.74489e-06
145706604,-0.217436,0.144051,-1.70573,-0.625781,-0.162173,0.408165,1.88192,0.13745,0.03141,-0.0581145,-0.166717,-0.245571,-0.0836895,0.0949895,0.118621,0.0917211,-0.16745,0.000119814,0.185529,0.760031,0.0543134,6.64869e-06
145906757,-0.214625,0.144011,-1.70323,-0.624026,-0.158779,0.4103,1.88474,0.115233,0.053995,-0.0340836,-0.157725,-0.316112,-0.176914,0.0429517,0.0940163,0.0968367,-0.155782,0.000118996,0.185741,0.760081,0.0540528,6.49781e-06
146106907,-0.213525,0.143409,-1.69902,-0.620561,-0.158063,0.411336,1.88528,0.148237,0.0995023,0.0119612,-0.115806,-0.296676,-0.173299,0.057873,0.116607,0.127785,-0.122798,0.000118105,0.18579,0.760197,0.053888,6.38279e-06
146297051,-0.217578,0.143397,-1.70298,-0.625638,-0.161293,0.40697,1.88215,0.134453,0.0166695,-0.0878267,-0.217801,-0.322866,-0.111139,0.104128,0.136191,0.108827,-0.194329,0.000117988,0.186322,0.760034,0.0535193,6.23416e-06
146497203,-0.217869,0.143316,-1.70299,-0.625805,-0.161507,0.406725,1.88206,0.134713,-0.000499368,-0.0758091,-0.149847,-0.131319,0.0402584,0.143821,0.134394,0.0807983,-0.141046,0.000118083,0.186432,0.759984,0.053459,6.2169e-06
146707363,-0.215948,0.14321,-1.70035,-0.623577,-0.159462,0.408627,1.88422,0.102417,-0.0503877,-0.101205,-0.127029,0.00129342,0.0457043,0.052362,0.00610743,-0.0716852,-0.225148,0.000118026,0.186611,0.759929,0.0533359,6.166e-06
146907513,-0.215311,0.142744,-1.69812,-0.621275,-0.15966,0.409101,1.88319,0.215148,0.0194638,-0.0426174,-0.0710459,0.10259,0.193953,0.192846,0.130737,0.0292319,-0.159077,0.000116569,0.186022,0.760352,0.0535033,6.14833e-06
147107664,-0.215136,0.14238,-1.69756,-0.620985,-0.159856,0.408194,1.8812,0.276852,0.023799,-0.0593922,-0.101564,0.113171,0.175571,0.183709,0.106749,-0.0233157,-0.275424,0.000114511,0.185431,0.760866,0.0535818,6.06196e-06
147297815,-0.217187,0.141795,-1.69996,-0.623203,-0.162843,0.40378,1.87424,0.422154,0.12157,0.00861251,-0.0658804,0.143792,0.193465,0.248944,0.172601,0.0251315,-0.31501,0.000110495,0.183973,0.761984,0.0539272,5.96205e-06
147497959,-0.223085,0.141594,-1.70541,-0.629011,-0.168827,0.397406,1.86752,0.232011,0.061058,-0.0305578,-0.119033,-0.0871599,0.00328805,0.123536,0.108655,0.0391547,-0.231808,0.000109618,0.183793,0.762183,0.0539087,5.90541e-06
147698110,-0.219927,0.141726,-1.70473,-0.627781,-0.16563,0.39972,1.86939,0.217936,0.186323,0.121685,0.0253361,-0.119359,-0.1678,0.0085344,0.0551781,0.066994,-0.117506,0.000108395,0.183253,0.762557,0.0540751,5.89613e-06
147898269,-0.213207,0.141343,-1.69573,-0.619255,-0.159289,0.406438,1.87564,0.121041,0.107018,0.0501994,-0.0396745,-0.192759,-0.109898,0.0593152,0.109123,0.128943,-0.0320127,0.000108132,0.183244,0.762604,0.0540377,5.8681e-06
148098413,-0.205629,0.141127,-1.68764,-0.611444,-0.151883,0.41337,1.88205,0.166719,0.102768,0.0319035,-0.0626907,-0.166764,-0.175139,-0.0117185,0.020739,0.0136498,-0.190789,0.000106921,0.182968,0.762891,0.054029,5.79546e-06
148308572,-0.206555,0.141203,-1.69003,-0.613936,-0.152514,0.411834,1.88057,0.204195,0.0973847,0.0115279,-0.0921305,-0.163821,-0.103166,0.0649192,0.0856132,0.0569977,-0.193096,0.000105978,0.182787,0.763104,0.0539972,5.73035e-06
148498716,-0.210157,0.14101,-1.69415,-0.617757,-0.156509,0.407479,1.8752,0.297822,0.145329,0.0526093,-0.0453016,-0.0535082,0.00663912,0.150115,0.148735,0.0925804,-0.180586,0.000104662,0.182188,0.763517,0.0541843,5.72098e-06
148698867,-0.209117,0.140685,-1.69178,-0.616185,-0.155525,0.407749,1.87512,0.250957,0.0666097,-0.0244351,-0.107415,-0.0510024,-0.0628894,0.0425674,0.0190559,-0.059539,-0.330533,0.000103302,0.182057,0.763786,0.0540472,5.59474e-06
148899018,-0.206486,0.140425,-1.68869,-0.613394,-0.153171,0.409422,1.87594,0.272839,0.0854301,0.0193813,-0.0202994,0.120983,0.0824022,0.103688,0.0521571,-0.0410868,-0.242369,0.000101723,0.181603,0.764203,0.0540871,5.51778e-06
149099170,-0.208943,0.140066,-1.68963,-0.615227,-0.155725,0.405955,1.87195,0.199075,0.0363062,0.0214045,0.0587746,0.316874,0.200978,0.0815123,-0.00772633,-0.1102,-0.165871,0.000100129,0.181408,0.764542,0.0539442,5.37808e-06
149299321,-0.212438,0.139486,-1.69115,-0.617956,-0.159549,0.400804,1.86555,0.181218,2.08616e-05,0.00166225,0.0739452,0.419951,0.334895,0.142344,0.0239381,-0.0996058,-0.110889,9.73125e-05,0.180843,0.765225,0.0538297,5.1801e-06
149499476,-0.21503,0.138464,-1.69005,-0.618245,-0.163389,0.395915,1.85752,0.30764,0.0675111,0.0438873,0.0955577,0.471399,0.404119,0.232557,0.102937,-0.0477472,-0.13634,9.27388e-05,0.179459,0.766511,0.0539322,4.95355e-06
149699629,-0.207817,0.137653,-1.68289,-0.611115,-0.157654,0.399479,1.85688,0.368406,0.08558,0.0383396,0.0657092,0.444753,0.471241,0.332356,0.200492,0.0332612,-0.127365,8.71968e-05,0.177136,0.768316,0.0544562,4.79494e-06
149899775,-0.202243,0.136771,-1.67557,-0.604871,-0.153074,0.401812,1.85606,0.431866,0.130842,0.0696226,0.0795429,0.445076,0.342627,0.230932,0.102669,-0.0689854,-0.272434,8.24245e-05,0.175516,0.769789,0.0546083,4.5613e-06
150099926,-0.199032,0.135869,-1.67135,-0.601351,-0.151141,0.401331,1.85169,0.500153,0.172821,0.08873,0.0691479,0.407121,0.323115,0.259465,0.139044,-0.0378015,-0.3098,7.73285e-05,0.173444,0.771512,0.054963,4.36021e-06
150300077,-0.197523,0.135138,-1.66982,-0.599881,-0.150999,0.399346,1.84567,0.512412,0.224275,0.146598,0.122589,0.405556,0.313336,0.269794,0.168171,0.0151935,-0.236093,7.27756e-05,0.171267,0.773189,0.0554675,4.22178e-06
150500229,-0.193948,0.134779,-1.66513,-0.595854,-0.147802,0.40144,1.84644,0.381735,0.212719,0.173459,0.169838,0.35541,0.135537,0.089387,0.0232787,-0.0692904,-0.200233,7.08926e-05,0.170624,0.773822,0.055479,4.11051e-06
150700380,-0.194794,0.1347,-1.66525,-0.596407,-0.148607,0.400354,1.84528,0.171627,0.156879,0.172488,0.20462,0.284716,0.170914,0.103562,0.0773228,0.0592395,0.0998992,7.05701e-05,0.170655,0.773895,0.0553752,4.06486e-06
150900531,-0.201425,0.134523,-1.66956,-0.602108,-0.154651,0.394149,1.84028,-0.0321742,0.124696,0.206484,0.287301,0.268034,0.0764626,-0.0316477,-0.0191758,0.0425786,0.288927,7.10575e-05,0.171496,0.773543,0.0548859,3.97083e-06
151100684,-0.204228,0.133789,-1.66697,-0.602768,-0.156747,0.390857,1.83788,-0.279869,0.0349984,0.167916,0.277067,0.13292,0.090191,-0.0224147,0.0361592,0.176859,0.586331,7.02265e-05,0.172446,0.77347,0.0540098,3.70957e-06
151300834,-0.208437,0.132702,-1.66434,-0.604334,-0.160077,0.385873,1.83402,-0.357684,0.0795535,0.235669,0.339426,0.0434562,-0.0627199,-0.123514,-0.0118989,0.198831,0.691571,6.91255e-05,0.17362,0.773385,0.052922,3.39897e-06
151500985,-0.211984,0.13159,-1.66356,-0.606973,-0.163094,0.379676,1.82738,-0.447816,0.0148422,0.152492,0.216055,-0.19164,-0.18412,-0.155094,-0.00753559,0.230854,0.679448,6.62342e-05,0.173722,0.774066,0.052143,3.08364e-06
151701136,-0.214954,0.130264,-1.65734,-0.605412,-0.165722,0.375775,1.82375,-0.361325,0.0349605,0.13413,0.157412,-0.256127,-0.127024,-0.0383044,0.107998,0.322698,0.658546,6.46527e-05,0.174698,0.774143,0.0510915,2.7974e-06
151901288,-0.219273,0.129015,-1.65522,-0.607207,-0.169704,0.369621,1.81732,-0.323536,0.0924877,0.167406,0.142417,-0.39619,-0.315069,-0.121635,0.0638302,0.306656,0.581812,6.24151e-05,0.175099,0.774578,0.0502579,2.54106e-06
152101439,-0.228502,0.126704,-1.65432,-0.612463,-0.178746,0.35633,1.8026,-0.342418,0.18836,0.252683,0.167847,-0.633433,-0.550989,-0.195848,0.0752012,0.404137,0.673238,5.80949e-05,0.175168,0.775693,0.049078,2.15971e-06
152301590,-0.235619,0.124485,-1.65472,-0.618133,-0.18636,0.344006,1.78642,-0.333447,0.192897,0.241279,0.131777,-0.723993,-0.688469,-0.279433,0.00658682,0.343238,0.57516,5.21933e-05,0.173577,0.777923,0.0484454,1.83333e-06
152501741,-0.238357,0.122313,-1.64801,-0.617239,-0.189767,0.335691,1.77428,-0.401267,0.02285,0.048771,-0.060613,-0.801507,-0.602925,-0.224687,0.0201383,0.300064,0.458841,4.69218e-05,0.172286,0.779998,0.0476677,1.53791e-06
152701903,-0.227588,0.120923,-1.63219,-0.604587,-0.179661,0.342642,1.77819,-0.243839,0.0853139,0.0917848,-0.0156733,-0.646393,-0.556552,-0.211861,-0.00644614,0.220416,0.312891,4.35951e-05,0.17105,0.781541,0.0473639,1.38539e-06
152902044,-0.214268,0.119542,-1.61294,-0.587657,-0.167135,0.352684,1.78575,-0.132119,0.111026,0.0897436,-0.0342145,-0.603266,-0.50499,-0.15656,0.0248572,0.21033,0.211528,4.13102e-05,0.170277,0.782614,0.0470672,1.27553e-06
153102195,-0.208836,0.118845,-1.60487,-0.581162,-0.161841,0.356635,1.78875,0.0121119,0.165035,0.118891,-0.0156074,-0.504191,-0.407103,-0.0702443,0.0814654,0.220945,0.135384,4.01068e-05,0.16999,0.783147,0.0468216,1.21074e-06
153302346,-0.207376,0.118304,-1.60221,-0.579224,-0.160857,0.356305,1.78659,0.101786,0.16371,0.0980072,-0.0379385,-0.423201,-0.413505,-0.108653,0.00686711,0.0961555,-0.0640541,3.87327e-05,0.169143,0.783958,0.0468589,1.16853e-06
153502497,-0.204025,0.117845,-1.59734,-0.575258,-0.157761,0.358312,1.78739,0.145842,0.137657,0.0553669,-0.0843588,-0.396069,-0.335543,-0.0499942,0.0394144,0.0910969,-0.130846,3.77257e-05,0.168672,0.784506,0.0467836,1.12827e-06
153702649,-0.203815,0.117452,-1.59625,-0.574726,-0.157857,0.357275,1.78507,0.245839,0.176888,0.0796673,-0.0644567,-0.31517,-0.262394,0.00842032,0.0759622,0.095598,-0.181876,3.68347e-05,0.168113,0.785047,0.0468022,1.10058e-06
153902800,-0.204405,0.117008,-1.59585,-0.574945,-0.158768,0.355395,1.78182,0.28203,0.192355,0.0831155,-0.0745664,-0.333011,-0.251934,0.0389335,0.107137,0.120886,-0.193842,3.59094e-05,0.167531,0.785616,0.0468165,1.07137e-06
154102952,-0.197327,0.116055,-1.59049,-0.570161,-0.153264,0.357948,1.77801,0.320646,0.30874,0.207417,0.0361266,-0.349823,-0.449707,-0.0976091,0.012022,0.0756174,-0.195024,3.2369e-05,0.164091,0.788305,0.0475714,1.01551e-06
154303102,-0.19741,0.116075,-1.59058,-0.570248,-0.153346,0.35785,1.77792,0.320646,0.30874,0.207417,0.0361266,-0.349823,-0.449707,-0.0976091,0.012022,0.0756174,-0.195024,3.2369e-05,0.164091,0.788305,0.0475714,1.01551e-06
154503253,-0.199666,0.11565,-1.59105,-0.571799,-0.155755,0.35437,1.77352,0.111222,0.106774,0.0292866,-0.103126,-0.40859,-0.326375,-0.0509999,0.035851,0.0879447,-0.116371,3.16093e-05,0.163782,0.788749,0.0474364,9.78794e-07
154703404,-0.199362,0.115602,-1.59133,-0.5717,-0.155698,0.354162,1.77257,0.107823,0.140108,0.119766,0.0735116,-0.074113,-0.235597,-0.124641,-0.0804216,-0.043148,-0.0865299,3.13187e-05,0.163353,0.789028,0.0475865,9.80721e-07
154903559,-0.202553,0.115617,-1.59471,-0.574889,-0.158894,0.350913,1.76933,-0.0105789,0.0241958,0.0393852,0.0538243,0.0460931,-0.0910346,-0.105908,-0.101415,-0.0878681,-0.0373953,3.13398e-05,0.163351,0.789018,0.0475983,9.824e-07
155103707,-0.202245,0.115305,-1.59221,-0.572354,-0.158998,0.350859,1.76868,0.0409285,0.0382075,0.0514808,0.0756535,0.135231,0.11822,0.0675613,0.0501584,0.0387695,0.0731998,3.12737e-05,0.163329,0.789057,0.0475809,9.78757e-07
155303858,-0.197744,0.115274,-1.5874,-0.567745,-0.154528,0.355189,1.77278,0.108164,0.0539798,0.0515526,0.0664563,0.165218,0.0969509,0.0444824,0.012205,-0.0240661,-0.0458798,3.11608e-05,0.163275,0.789129,0.047564,9.73577e-07
155504009,-0.188081,0.115195,-1.57766,-0.558063,-0.145083,0.364316,1.78108,0.24861,0.143992,0.115658,0.103248,0.197509,0.117539,0.101366,0.066743,0.0136273,-0.0908772,3.0813e-05,0.162904,0.789417,0.0476474,9.68157e-07
155704162,-0.183527,0.115094,-1.57338,-0.55365,-0.140879,0.36814,1.78371,0.291494,0.151902,0.104181,0.0703368,0.15542,0.132653,0.146853,0.112295,0.0485759,-0.117017,3.03492e-05,0.162308,0.789836,0.0478252,9.65857e-07
155904313,-0.187194,0.114948,-1.57651,-0.557158,-0.144714,0.363806,1.77857,0.267205,0.108034,0.0527804,0.0126595,0.105844,0.0377404,0.0569962,0.0186593,-0.0533082,-0.244414,2.99474e-05,0.161994,0.790132,0.0478435,9.5334e-07
156104465,-0.192693,0.114782,-1.58175,-0.56263,-0.150559,0.357331,1.77073,0.353021,0.195479,0.139823,0.0983751,0.186297,0.0518657,0.0744784,0.037724,-0.0327256,-0.224546,2.93523e-05,0.161379,0.790623,0.0479679,9.42034e-07
156304619,-0.201338,0.114688,-1.59043,-0.571381,-0.1595,0.347931,1.7602,0.342921,0.227523,0.183052,0.146275,0.195144,0.0166799,0.046856,0.0242644,-0.0245783,-0.174699,2.88967e-05,0.160844,0.791023,0.0481037,9.36222e-07
156504765,-0.200686,0.114985,-1.59191,-0.572883,-0.158563,0.348759,1.76113,0.211834,0.174764,0.158292,0.142803,0.149503,0.0157307,0.0336046,0.0287929,0.0147013,-0.0389455,2.87945e-05,0.160687,0.791125,0.0481582,9.36694e-07
156704916,-0.196933,0.114998,-1.5881,-0.569134,-0.154809,0.352456,1.76473,0.192234,0.177055,0.173932,0.173947,0.191571,-0.035573,-0.0412378,-0.0475188,-0.0559021,-0.068274,2.87641e-05,0.160675,0.791144,0.0481513,9.35143e-07
156905067,-0.194099,0.114976,-1.58524,-0.56631,-0.152072,0.35502,1.76689,0.211971,0.14632,0.12406,0.108429,0.14848,0.0233037,0.0295792,0.0131679,-0.0167581,-0.094172,2.86084e-05,0.160501,0.791279,0.0481911,9.326e-07
157105228,-0.191396,0.11493,-1.58252,-0.563644,-0.149537,0.357252,1.76847,0.285958,0.207968,0.184887,0.172092,0.23337,0.0735995,0.0687732,0.0454064,0.00744496,-0.0759001,2.83485e-05,0.1602,0.791508,0.0482634,9.28725e-07
157305369,-0.196292,0.114841,-1.58652,-0.568208,-0.154409,0.35203,1.76303,0.214851,0.140608,0.138345,0.160232,0.299258,0.0919512,0.0157277,-0.0294491,-0.0797881,-0.108178,2.81728e-05,0.160216,0.791592,0.0481626,9.15135e-07
157505521,-0.198423,0.11463,-1.58691,-0.56971,-0.156514,0.349286,1.75986,0.139499,0.0819567,0.110386,0.179582,0.411377,0.250155,0.0812617,0.0110372,-0.0498326,0.00616881,2.78256e-05,0.160221,0.791771,0.0479793,8.8972e-07
157705672,-0.202877,0.114189,-1.58695,-0.572473,-0.16051,0.34412,1.75501,0.17784,0.137545,0.19706,0.314117,0.640055,0.284866,0.0221867,-0.0733127,-0.14482,-0.00340628,2.7485e-05,0.160914,0.79172,0.0473377,8.33534e-07
157905823,-0.200151,0.113499,-1.57911,-0.566481,-0.158079,0.345527,1.7554,0.137733,0.0720332,0.119343,0.224203,0.552777,0.335449,0.0874037,-0.0104744,-0.0914242,0.0101942,2.6934e-05,0.161006,0.791978,0.0469883,7.92233e-07
158105977,-0.195914,0.113423,-1.57415,-0.561813,-0.153772,0.349458,1.75939,0.0978472,0.120052,0.150072,0.194632,0.275229,0.174561,0.0904832,0.0694015,0.0628455,0.147628,2.6874e-05,0.161135,0.791967,0.0468701,7.82642e-07
