timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
151657249,0.00461762,-0.153095,-0.0880372,0.0,0.996111,-0.0010653,-0.0764996,-0.043699,0.0,0.0,-0.470982,0,0,0,0,0
151757302,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
151857392,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
151952475,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
152057533,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
152157573,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.468945,0,0,0,0,0
152257665,0.0259618,-0.0,-0.087683,0.0,0.998955,0.012968,-0.000568903,-0.0438238,0.0,0.0,-0.472,0,0,0,0,0
152357725,0.04891,-0.0500013,-0.0889063,0.0,0.998428,0.0233102,-0.0260522,-0.0438007,0.0,0.0,-0.472,0,0,0,0,0
152452799,0.0488813,-0.0272734,-0.0883498,0.0,0.998648,0.0238101,-0.014698,-0.0438103,0.0,0.0,-0.472,0,0,0,0,0
152557875,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.472,0,0,0,0,0
152653008,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
152758070,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
152858098,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
152953202,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
153058312,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
153153330,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.465891,0,0,0,0,0
153258467,0.0,-0.00454738,-0.087683,0.0,0.999037,-9.96501e-05,-0.00227151,-0.0438274,0.0,0.0,-0.467927,0,0,0,0,0
153353486,0.0,-0.0181895,-0.087683,0.0,0.998998,-0.000398595,-0.0090859,-0.0438257,0.0,0.0,-0.468945,0,0,0,0,0
153453594,0.0,-0.0363791,-0.087683,0.0,0.998874,-0.000797158,-0.0181711,-0.0438202,0.0,0.0,-0.468945,0,0,0,0,0
153558627,0.0,-0.0788213,-0.087683,0.0,0.998263,-0.00172682,-0.0393626,-0.0437934,0.0,0.0,-0.468945,0,0,0,0,0
153653717,-0.00149678,-0.0803371,-0.0876229,0.0,0.998233,-0.00250587,-0.0400864,-0.0437921,0.0,0.0,-0.467927,0,0,0,0,0
153758801,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.465891,0,0,0,0,0
153853858,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
153953942,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.473018,0,0,0,0,0
154054011,-0.0537681,-0.0,-0.087683,0.0,0.998678,-0.026855,0.00117812,-0.0438116,0.0,0.0,-0.475055,0,0,0,0,0
154154142,-0.0985775,-0.00908005,-0.0872351,0.0,0.997816,-0.0494192,-0.0023819,-0.0437738,0.0,0.0,-0.472,0,0,0,0,0
154259176,-0.123965,-0.0,-0.087683,0.0,0.997121,-0.0618834,0.0027148,-0.0437433,0.0,0.0,-0.472,0,0,0,0,0
154354253,-0.116498,-0.0,-0.087683,0.0,0.997345,-0.0581599,0.00255145,-0.0437531,0.0,0.0,-0.472,0,0,0,0,0
154454343,-0.00746779,-0.0,-0.087683,0.0,0.999032,-0.0037303,0.000163647,-0.0438272,0.0,0.0,-0.472,0,0,0,0,0
154554398,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
154654485,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
154754594,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
154854647,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
154959721,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.467927,0,0,0,0,0
155054787,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
155154893,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
155254936,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
155355060,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.467927,0,0,0,0,0
155455067,-0.0044808,-0.00909474,-0.0876627,0.0,0.999026,-0.00243747,-0.00444481,-0.0438269,0.0,0.0,-0.474036,0,0,0,0,0
155555157,-0.00896599,-0.0394101,-0.0875063,0.0,0.998835,-0.00533964,-0.0194887,-0.0438185,0.0,0.0,-0.473018,0,0,0,0,0
155655272,-0.0059744,-0.00909472,-0.0876559,0.0,0.999024,-0.00318353,-0.00441208,-0.0438268,0.0,0.0,-0.473018,0,0,0,0,0
155755322,-0.0209224,-0.0424392,-0.087239,0.0,0.99876,-0.0113739,-0.0207406,-0.0438152,0.0,0.0,-0.473018,0,0,0,0,0
155855470,-0.0403597,-0.0500077,-0.0866735,0.0,0.998524,-0.0212362,-0.0240987,-0.0438049,0.0,0.0,-0.473018,0,0,0,0,0
155955475,-0.0568147,-0.0560543,-0.0860898,0.0,0.998244,-0.0295715,-0.0267644,-0.0437926,0.0,0.0,-0.473018,0,0,0,0,0
156055587,-0.0388469,-0.0333391,-0.0870353,0.0,0.998712,-0.0201262,-0.015805,-0.0438131,0.0,0.0,-0.473018,0,0,0,0,0
156155602,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.476073,0,0,0,0,0
156255697,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.476073,0,0,0,0,0
156355746,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.476073,0,0,0,0,0
156455832,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.466909,0,0,0,0,0
156555961,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
156656017,-0.0388325,-0.0,-0.087683,0.0,0.998851,-0.0193964,0.000850912,-0.0438192,0.0,0.0,-0.476073,0,0,0,0,0
156756074,-0.0866274,-0.0060556,-0.0874206,0.0,0.998098,-0.0433908,-0.00113001,-0.0437862,0.0,0.0,-0.473018,0,0,0,0,0
156856125,-0.11351,-0.0,-0.087683,0.0,0.997431,-0.0566702,0.0024861,-0.0437569,0.0,0.0,-0.475055,0,0,0,0,0
156956210,-0.0955877,-0.0,-0.087683,0.0,0.997898,-0.0477298,0.00209389,-0.0437774,0.0,0.0,-0.473018,0,0,0,0,0
157056287,-0.0716908,-0.0,-0.087683,0.0,0.998397,-0.0358033,0.00157068,-0.0437993,0.0,0.0,-0.472,0,0,0,0,0
157156376,-0.0746779,-0.0,-0.087683,0.0,0.998343,-0.0372944,0.00163609,-0.0437969,0.0,0.0,-0.472,0,0,0,0,0
157256505,-0.0567552,-0.0,-0.087683,0.0,0.998637,-0.0283465,0.00124355,-0.0438098,0.0,0.0,-0.472,0,0,0,0,0
157356536,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.475055,0,0,0,0,0
157456600,-0.00448067,-0.0,-0.087683,0.0,0.999037,-0.00223818,9.81882e-05,-0.0438274,0.0,0.0,-0.475055,0,0,0,0,0
157556664,0.0,-0.122779,-0.087683,0.0,0.997157,-0.00268886,-0.0612922,-0.0437449,0.0,0.0,-0.468945,0,0,0,0,0
157656738,0.0,-0.213727,-0.087683,0.0,0.99334,-0.00467465,-0.106558,-0.0435775,0.0,0.0,-0.467927,0,0,0,0,0
157756808,-0.00151053,-0.183411,-0.0875441,0.0,0.994841,-0.00475861,-0.0914564,-0.0436433,0.0,0.0,-0.468945,0,0,0,0,0
157856889,0.0,-0.121264,-0.087683,0.0,0.997203,-0.00265571,-0.0605364,-0.0437469,0.0,0.0,-0.467927,0,0,0,0,0
157956969,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
158057055,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.475055,0,0,0,0,0
158157138,0.0,0.0,-0.087683,0.0,0.999039,0.0,0.0,-0.0438275,0.0,0.0,-0.476073,0,0,0,0,0
158252247,-0.00149356,-0.0,-0.087683,0.0,0.999039,-0.000746061,3.27294e-05,-0.0438275,0.0,0.0,-0.466909,0,0,0,0,0
158357299,-0.0478247,-0.0439413,-0.0866319,0.0,0.998513,-0.0248329,-0.0209069,-0.0438044,0.0,0.0,-0.473018,0,0,0,0,0
158457363,-0.0761715,-0.0,-0.087683,0.0,0.998315,-0.0380399,0.0016688,-0.0437957,0.0,0.0,-0.473018,0,0,0,0,0
158557459,-0.0970813,-0.0,-0.087683,0.0,0.997862,-0.048475,0.00212658,-0.0437758,0.0,0.0,-0.473018,0,0,0,0,0
158657522,-0.0985748,-0.0,-0.087683,0.0,0.997826,-0.0492201,0.00215927,-0.0437742,0.0,0.0,-0.473018,0,0,0,0,0
158752596,-0.0970813,-0.0,-0.087683,0.0,0.997862,-0.048475,0.00212658,-0.0437758,0.0,0.0,-0.472,0,0,0,0,0
158857677,-0.0238969,-0.0,-0.087683,0.0,0.998968,-0.0119367,0.000523659,-0.0438243,0.0,0.0,-0.473018,0,0,0,0,0
158952777,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.476073,0,0,0,0,0
159057816,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.476073,0,0,0,0,0
159157862,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.466909,0,0,0,0,0
159252928,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.466909,0,0,0,0,0
159358058,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.476073,0,0,0,0,0
159453079,-0.00298712,-0.0,-0.087683,0.0,0.999038,-0.00149212,6.54588e-05,-0.0438274,0.0,0.0,-0.466909,0,0,0,0,0
159558245,-0.00298712,-0.0,-0.088703,-0.121026,0.999016,-0.00149209,6.62198e-05,-0.0443369,0.0,0.0,-0.466909,0,0,0,0,0
159653281,-0.00149356,-0.0,-0.104927,-0.101917,0.998624,-0.000745751,3.91605e-05,-0.0524392,0.0,0.0,-0.477091,0,0,0,0,0
159753329,-0.00149356,-0.0,-0.115923,-0.114657,0.99832,-0.000745525,4.32602e-05,-0.057929,0.0,0.0,-0.467927,0,0,0,0,0
159858407,-0.00149356,-0.0,-0.124593,-0.127396,0.99806,-0.00074533,4.64916e-05,-0.0622561,0.0,0.0,-0.446545,0,0,0,0,0
159953468,-0.0806521,-0.0,-0.135875,-0.146506,0.996882,-0.0402221,0.0027368,-0.06783,0.0,0.0,-0.446545,0,0,0,0,0
160058560,-0.153836,-0.0,-0.157995,-0.203834,0.993934,-0.0766028,0.00606404,-0.0786819,0.0,0.0,-0.448582,0,0,0,0,0
160153625,-0.221047,-0.0,-0.178712,-0.222944,0.989933,-0.109858,0.00984274,-0.0886929,0.0,0.0,-0.448582,0,0,0,0,0
160258718,-0.224034,-0.0,-0.213486,-0.535064,0.988077,-0.111147,0.0119094,-0.105872,0.0,0.0,-0.474036,0,0,0,0,0
160353802,-0.224034,-0.0,-0.260467,-0.458627,0.985317,-0.110836,0.0145167,-0.129052,0.0,0.0,-0.473018,0,0,0,0,0
160453846,-0.225527,-0.0,-0.306587,-0.458627,0.981997,-0.111205,0.0171818,-0.151724,0.0,0.0,-0.473018,0,0,0,0,0
160558958,-0.22254,-0.0,-0.357711,-0.471366,0.977962,-0.109269,0.0197545,-0.176804,0.0,0.0,-0.473018,0,0,0,0,0
160654008,-0.216566,-0.0,-0.403865,-0.477736,0.973943,-0.105876,0.0216751,-0.199388,0.0,0.0,-0.473018,0,0,0,0,0
160759082,-0.215072,-0.0,-0.454064,-0.477736,0.968711,-0.104575,0.0241583,-0.223786,0.0,0.0,-0.473018,0,0,0,0,0
160854138,-0.091107,-0.0,-0.494384,-0.414038,0.968598,-0.0441536,0.0111423,-0.244428,0.0,0.0,-0.450618,0,0,0,0,0
160954250,-0.132927,-0.0,-0.540599,-0.477736,0.961563,-0.064003,0.017734,-0.266431,0.0,0.0,-0.447564,0,0,0,0,0
161054306,-0.0761715,-0.0,-0.584584,-0.477736,0.956892,-0.0364615,0.0109717,-0.287939,0.0,0.0,-0.4496,0,0,0,0,0
161154403,-0.0313647,-0.0,-0.629114,-0.484106,0.950817,-0.0149123,0.00485185,-0.309357,0.0,0.0,-0.448582,0,0,0,0,0
161259485,-0.00746779,-0.0,-0.665893,-0.152876,0.945077,-0.00352883,0.00122034,-0.326827,0.0,0.0,-0.447564,0,0,0,0,0
161354535,-0.00149356,-0.0,-0.669462,0.0,0.944498,-0.000705332,0.000245328,-0.328515,0.0,0.0,-0.452655,0,0,0,0,0
161454635,-0.00149356,-0.0,-0.669462,0.0,0.944498,-0.000705332,0.000245328,-0.328515,0.0,0.0,-0.452655,0,0,0,0,0
161554687,-0.0358454,-0.0,-0.669462,0.0,0.944347,-0.0169271,0.00588756,-0.328462,0.0,0.0,-0.453673,0,0,0,0,0
161654764,-0.050781,-0.0,-0.669462,0.0,0.944194,-0.0239787,0.00834027,-0.328409,0.0,0.0,-0.452655,0,0,0,0,0
161754833,-0.0806521,-0.0,-0.669462,0.0,0.943731,-0.0380776,0.0132441,-0.328248,0.0,0.0,-0.451636,0,0,0,0,0
161855004,-0.173253,-0.0,-0.669462,0.0,0.940957,-0.0817162,0.0284225,-0.327283,0.0,0.0,-0.451636,0,0,0,0,0
161954982,-0.218064,0.00755655,-0.67029,0.0,0.938883,-0.101526,0.0393368,-0.326562,0.0,0.0,-0.451636,0,0,0,0,0
162055058,-0.278076,0.0541373,-0.67704,0.0,0.935048,-0.121776,0.0712909,-0.325228,0.0,0.0,-0.451636,0,0,0,0,0
162155155,-0.249429,0.00753804,-0.670407,0.0,0.937156,-0.116237,0.0444513,-0.325962,0.0,0.0,-0.451636,0,0,0,0,0
162255207,-0.0612359,-0.0,-0.669462,0.0,0.944056,-0.0289141,0.0100569,-0.328361,0.0,0.0,-0.450618,0,0,0,0,0
162355302,-0.00298712,-0.0,-0.669462,0.0,0.944498,-0.00141066,0.000490656,-0.328515,0.0,0.0,-0.447564,0,0,0,0,0
162455382,-0.00298712,-0.0,-0.670387,-0.0127396,0.944346,-0.00141044,0.000491308,-0.328951,0.0,0.0,-0.448582,0,0,0,0,0
162555445,-0.00149356,-0.0,-0.671152,0.0,0.944221,-0.000705124,0.000245924,-0.329313,0.0,0.0,-0.448582,0,0,0,0,0
162655576,0.0,0.0,-0.671152,0.0,0.944221,0.0,0.0,-0.329313,0.0,0.0,-0.448582,0,0,0,0,0
162755605,0.0259618,-0.0,-0.671152,0.0,0.944141,0.0122565,-0.00427465,-0.329285,0.0,0.0,-0.448582,0,0,0,0,0
162855708,0.0763581,-0.0,-0.671152,0.0,0.943533,0.0360407,-0.0125698,-0.329073,0.0,0.0,-0.448582,0,0,0,0,0
162955726,0.0962113,-0.0,-0.671152,0.0,0.943129,0.0454048,-0.0158357,-0.328932,0.0,0.0,-0.448582,0,0,0,0,0
163055812,0.0992656,-0.0,-0.671152,0.0,0.943058,0.0468451,-0.016338,-0.328907,0.0,0.0,-0.4496,0,0,0,0,0
163155877,0.0977384,-0.0,-0.671152,0.0,0.943094,0.046125,-0.0160869,-0.32892,0.0,0.0,-0.4496,0,0,0,0,0
163255963,0.117592,-0.0,-0.671152,0.0,0.942589,0.0554842,-0.0193511,-0.328744,0.0,0.0,-0.4496,0,0,0,0,0
163356059,0.109956,-0.0,-0.671152,0.0,0.942794,0.0518851,-0.0180958,-0.328815,0.0,0.0,-0.4496,0,0,0,0,0
163456170,0.108429,-0.0,-0.671152,0.0,0.942834,0.0511652,-0.0178447,-0.328829,0.0,0.0,-0.448582,0,0,0,0,0
163556190,0.105374,-0.0,-0.671152,0.0,0.942911,0.0497253,-0.0173425,-0.328856,0.0,0.0,-0.447564,0,0,0,0,0
163656259,0.105374,-0.0,-0.671152,0.0,0.942911,0.0497253,-0.0173425,-0.328856,0.0,0.0,-0.448582,0,0,0,0,0
163756361,0.11301,-0.0,-0.671152,0.0,0.942714,0.0533248,-0.0185979,-0.328787,0.0,0.0,-0.448582,0,0,0,0,0
163856428,0.10232,-0.0,-0.671152,0.0,0.942985,0.0482852,-0.0168403,-0.328882,0.0,0.0,-0.447564,0,0,0,0,0
163956510,-0.00298712,-0.0,-0.671152,0.0,0.94422,-0.00141025,0.000491848,-0.329313,0.0,0.0,-0.4496,0,0,0,0,0
164056657,-0.00298712,-0.0,-0.671152,0.0,0.94422,-0.00141025,0.000491848,-0.329313,0.0,0.0,-0.4496,0,0,0,0,0
164156640,0.0,0.0,-0.680235,-0.229313,0.942715,0.0,0.0,-0.333598,0.0,0.0,-0.4496,0,0,0,0,0
164256744,0.0,0.0,-0.704141,-0.235683,0.938661,0.0,0.0,-0.344842,0.0,0.0,-0.447564,0,0,0,0,0
164356785,0.0,0.0,-0.742642,-0.388559,0.931849,0.0,0.0,-0.362847,0.0,0.0,-0.443491,0,0,0,0,0
164456871,0.0,0.0,-0.772634,-0.299381,0.926303,0.0,0.0,-0.37678,0.0,0.0,-0.450618,0,0,0,0,0
164551945,0.0,0.0,-0.796667,-0.242053,0.921709,0.0,0.0,-0.387883,0.0,0.0,-0.450618,0,0,0,0,0
164657053,-0.00149356,-0.0,-0.828929,-0.363079,0.915332,-0.000683551,0.000300728,-0.4027,0.0,0.0,-0.447564,0,0,0,0,0
164757157,-0.00149356,-0.0,-0.866216,-0.382189,0.907665,-0.000677826,0.000313418,-0.419694,0.0,0.0,-0.444509,0,0,0,0,0
164857172,-0.00298712,-0.0,-0.90835,-0.484106,0.898622,-0.00134215,0.000655255,-0.438721,0.0,0.0,-0.447564,0,0,0,0,0
164957259,-0.00298712,-0.0,-0.960622,-0.611502,0.88685,-0.00132456,0.000690106,-0.462054,0.0,0.0,-0.446545,0,0,0,0,0
165057426,-0.00149356,-0.0,-1.0208,-0.586023,0.872548,-0.000651601,0.000364822,-0.488528,0.0,0.0,-0.447564,0,0,0,0,0
165157426,-0.00149356,-0.0,-1.08085,-0.605132,0.85749,-0.000640356,0.000384217,-0.514499,0.0,0.0,-0.448582,0,0,0,0,0
165252531,-0.00149356,-0.0,-1.13758,-0.586023,0.842553,-0.000629201,0.000402225,-0.538613,0.0,0.0,-0.4496,0,0,0,0,0
165357608,-0.00149356,-0.0,-1.19891,-0.573283,0.825644,-0.000616574,0.000421326,-0.564191,0.0,0.0,-0.450618,0,0,0,0,0
165457621,-0.00149356,-0.0,-1.2564,-0.560544,0.809085,-0.000604208,0.000438875,-0.587691,0.0,0.0,-0.448582,0,0,0,0,0
165557712,-0.00149356,-0.0,-1.3125,-0.560544,0.792285,-0.000591662,0.000455648,-0.61015,0.0,0.0,-0.448582,0,0,0,0,0
165657818,-0.00149356,-0.0,-1.37,-0.592393,0.774419,-0.00057832,0.000472467,-0.632673,0.0,0.0,-0.448582,0,0,0,0,0
165752868,-0.00149356,-0.0,-1.42441,-0.566913,0.756923,-0.000565254,0.000488023,-0.653503,0.0,0.0,-0.448582,0,0,0,0,0
165857927,-0.00149356,-0.0,-1.48207,-0.547804,0.737771,-0.000550952,0.000504114,-0.67505,0.0,0.0,-0.450618,0,0,0,0,0
165953049,-0.00149356,-0.0,-1.53456,-0.554174,0.719801,-0.000537532,0.000518399,-0.69418,0.0,0.0,-0.4496,0,0,0,0,0
166058106,-0.00149356,-0.0,-1.59241,-0.554174,0.699423,-0.000522315,0.000533728,-0.714707,0.0,0.0,-0.4496,0,0,0,0,0
166158145,-0.00149356,-0.0,-1.64647,-0.541434,0.679853,-0.0005077,0.000547649,-0.733348,0.0,0.0,-0.4496,0,0,0,0,0
166253225,-0.00149356,-0.0,-1.69938,-0.579653,0.660217,-0.000493036,0.000560887,-0.751075,0.0,0.0,-0.450618,0,0,0,0,0
166358342,-0.00149356,-0.0,-1.75876,-0.554174,0.63763,-0.000476169,0.000575276,-0.770343,0.0,0.0,-0.4496,0,0,0,0,0
166453470,-0.00298712,-0.0,-1.81244,-0.541434,0.616725,-0.000921115,0.0011757,-0.787177,0.0,0.0,-0.4496,0,0,0,0,0
166558506,-0.00149356,-0.0,-1.86805,-0.515955,0.594602,-0.000444036,0.000600425,-0.80402,0.0,0.0,-0.450618,0,0,0,0,0
166653609,-0.00149356,-0.0,-1.91841,-0.573283,0.574171,-0.000428779,0.000611414,-0.818735,0.0,0.0,-0.4496,0,0,0,0,0
166753614,-0.00149356,-0.0,-1.97342,-0.547804,0.551436,-0.000411801,0.000622976,-0.834217,0.0,0.0,-0.4496,0,0,0,0,0
166853691,-0.11602,-0.161829,-2.01258,-0.35671,0.528392,-0.0990879,0.00565315,-0.843179,0.0,0.0,-0.448582,0,0,0,0,0
166953757,-0.156525,-0.150965,-2.03653,-0.229313,0.516729,-0.10491,0.0269016,-0.849271,0.0,0.0,-0.448582,0,0,0,0,0
167058873,-0.14414,-0.125378,-2.06304,-0.210204,0.507305,-0.0905216,0.0295798,-0.856489,0.0,0.0,-0.448582,0,0,0,0,0
167153919,-0.0687056,-0.00908761,-2.07498,0.0,0.507944,-0.0213713,0.0272675,-0.860693,0.0,0.0,-0.4496,0,0,0,0,0
167254005,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.451636,0,0,0,0,0
167354069,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.451636,0,0,0,0,0
167454155,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.451636,0,0,0,0,0
167559203,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.450618,0,0,0,0,0
167654359,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.448582,0,0,0,0,0
167754387,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
167854442,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
167954531,0.0507042,-0.134848,-2.07872,0.0,0.506932,-0.045245,-0.0559354,-0.858978,0.0,0.0,-0.4496,0,0,0,0,0
168054649,0.115879,-0.18603,-2.08611,0.0,0.505211,-0.0510744,-0.0965072,-0.856061,0.0,0.0,-0.450618,0,0,0,0,0
168154702,0.14209,-0.1828,-2.08834,0.0,0.504862,-0.0431773,-0.106871,-0.85547,0.0,0.0,-0.450618,0,0,0,0,0
168259734,0.0968806,-0.143777,-2.08227,0.0,0.506345,-0.0375108,-0.0779257,-0.857983,0.0,0.0,-0.450618,0,0,0,0,0
168354836,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
168454919,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
168554963,0.0702549,-0.0151455,-2.07582,0.0,0.507921,0.0113226,-0.0340945,-0.860654,0.0,0.0,-0.450618,0,0,0,0,0
168655073,0.223118,-0.0450977,-2.08034,0.0,0.504963,0.0369999,-0.107334,-0.855642,0.0,0.0,-0.4496,0,0,0,0,0
168755162,0.261347,-0.0479555,-2.08159,0.0,0.503774,0.0453431,-0.12441,-0.853626,0.0,0.0,-0.4496,0,0,0,0,0
168855209,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.4496,0,0,0,0,0
168955352,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
169055367,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.4496,0,0,0,0,0
169155463,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
169255505,-0.00149356,-0.00151579,-2.07529,0.0,0.508249,-0.00103226,0.000257932,-0.861209,0.0,0.0,-0.4496,0,0,0,0,0
169355583,0.0,-0.0757897,-2.07529,0.0,0.507885,-0.0326276,-0.0192554,-0.860592,0.0,0.0,-0.450618,0,0,0,0,0
169455655,0.0506704,-0.127273,-2.07852,0.0,0.507059,-0.0419877,-0.0540156,-0.859192,0.0,0.0,-0.450618,0,0,0,0,0
169555744,0.081114,-0.0802492,-2.07855,0.0,0.507423,-0.0140172,-0.0552387,-0.85981,0.0,0.0,-0.4496,0,0,0,0,0
169655869,0.0780287,-0.0741987,-2.07819,0.0,0.507514,-0.0121843,-0.0523874,-0.859963,0.0,0.0,-0.450618,0,0,0,0,0
169755884,0.0,0.0,-2.07529,0.0,0.508249,0.0,0.0,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
169855967,-0.00149356,-0.0,-2.07529,0.0,0.508249,-0.00037955,0.000643133,-0.86121,0.0,0.0,-0.450618,0,0,0,0,0
169956021,-0.00298712,-0.0,-2.07529,0.0,0.508249,-0.0007591,0.00128627,-0.861209,0.0,0.0,-0.450618,0,0,0,0,0
170056117,0.0259618,-0.0,-2.07529,0.0,0.508207,0.00659734,-0.011179,-0.861137,0.0,0.0,-0.450618,0,0,0,0,0
