timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193458576,193457731,-0.339518,-0.0031215,-0.514829
193476085,193475247,-0.189992,0.0280312,-0.458175
193496101,193495262,0.0320621,0.0518158,-0.486421
193518617,193517776,0.204812,0.0430451,-0.479382
193536125,193535290,0.275402,0.0661088,-0.51251
193556138,193555305,0.555838,0.00652447,-0.481927
193576153,193575320,0.668012,0.0444459,-0.511257
193598673,193597837,0.652825,0.0460765,-0.496117
193616193,193615360,0.596673,0.039978,-0.482401
193636201,193635368,0.460797,0.111808,-0.525344
193658720,193657883,0.374357,0.077099,-0.495498
193676240,193675403,0.23613,-0.0122729,-0.48751
193696258,193695419,0.0886425,0.121624,-0.498186
193716279,193715434,0.0546284,0.108628,-0.47096
193738780,193737943,-0.0399707,0.122258,-0.423353
193756301,193755457,-0.0861436,0.114877,-0.428321
193776319,193775472,-0.0816031,0.0191477,-0.391451
193798826,193797989,0.0725569,0.0189501,-0.400671
193816341,193815502,0.162249,0.000247185,-0.401087
193836354,193835520,0.221143,0.0458394,-0.374097
193856385,193855532,0.0619155,-0.0299746,-0.3968
193878886,193878050,0.033313,-0.0184915,-0.370299
193896414,193895563,-0.0183241,0.0110464,-0.378294
193913915,193913076,-0.0056214,0.0223424,-0.338333
193938951,193938098,-0.253183,0.0704399,-0.327919
193956456,193955613,-0.421558,0.0909417,-0.321966
193976456,193975624,-0.586567,0.0234873,-0.291491
193996477,193995642,-0.729342,0.0180635,-0.317254
194018992,194018156,-0.846587,0.0364466,-0.269915
194036502,194035669,-0.921376,-0.0827229,-0.260205
194056518,194055686,-0.712383,-0.106981,-0.267227
194076542,194075709,-0.540389,0.0140921,-0.261165
194094053,194093217,-0.499016,0.018467,-0.269477
194116576,194115732,-0.450271,-0.0343561,-0.279559
194136581,194135745,-0.21714,-0.0710143,-0.302805
194159114,194158262,0.0622949,0.035706,-0.283477
194176617,194175782,0.245143,0.148173,-0.293714
194196623,194195791,0.408038,0.115549,-0.272644
194216638,194215806,0.732423,0.0951889,-0.269398
194234165,194233329,0.829172,0.131517,-0.264926
194256675,194255836,0.981469,0.16793,-0.2177
194276684,194275852,0.916384,0.165098,-0.212186
194299205,194298368,0.808127,0.164995,-0.233009
194316716,194315884,0.620882,0.0476495,-0.280172
194336729,194335897,0.398014,-0.00924421,-0.239503
194356756,194355912,0.146371,-0.0270712,-0.266176
194374271,194373426,-0.102989,-0.0851171,-0.218595
194396774,194395942,-0.190928,-0.0644619,-0.229124
194416790,194415958,-0.28717,-0.0529533,-0.239353
194439319,194438475,-0.351914,-0.0620825,-0.229659
194456821,194455988,-0.339693,-0.0957254,-0.220669
194476835,194476003,-0.53231,-0.111574,-0.218654
194496850,194496018,-0.657717,-0.200855,-0.213035
194514368,194513532,-0.683218,-0.295682,-0.21869
194536889,194536057,-0.752116,-0.364303,-0.214266
194556900,194556064,-0.599495,-0.34474,-0.223894
194579428,194578581,-0.404959,-0.233353,-0.210236
194596937,194596094,-0.333463,-0.145443,-0.227551
194616948,194616109,-0.164705,-0.0653252,-0.220777
194636957,194636125,0.0411193,0.13776,-0.259086
194654475,194653638,0.279728,0.326522,-0.283729
194676993,194676155,0.553456,0.436867,-0.31757
194697018,194696173,0.779945,0.480999,-0.312247
194717027,194716185,0.946424,0.520691,-0.283062
194734535,194733699,0.965364,0.522477,-0.365175
194757050,194756218,0.89804,0.295876,-0.386578
194777063,194776231,0.737899,0.136669,-0.379407
194794594,194793744,0.397591,-0.0733815,-0.407591
194817099,194816261,0.248131,-0.124276,-0.402464
194837116,194836284,0.140541,-0.197892,-0.445044
194854646,194853790,-0.0493656,-0.153639,-0.437131
194874644,194873805,-0.258126,-0.172605,-0.472286
194897159,194896322,-0.291691,-0.151818,-0.487708
194914677,194913835,-0.228463,-0.0169391,-0.496367
194934693,194933850,-0.148512,0.0604871,-0.476553
194957203,194956370,-0.169713,0.125648,-0.496029
194977220,194976383,-0.0636793,0.146751,-0.534663
194997245,194996398,0.0762109,0.102539,-0.497697
195014747,195013911,0.0973399,0.130435,-0.523498
195037275,195036428,0.148147,-0.00627581,-0.530017
195054778,195053941,0.176672,-0.111633,-0.495096
195074803,195073959,0.107309,-0.121861,-0.480244
195097321,195096474,0.0717233,-0.108042,-0.447378
195114826,195113987,0.115099,-0.146048,-0.367891
195134839,195134002,0.0680779,-0.0483106,-0.38112
195154863,195154026,-0.0318132,0.0153111,-0.324363
195177371,195176534,-0.00974663,0.0530226,-0.276336
195197394,195196550,-0.0159786,0.11114,-0.218662
195214899,195214063,-0.0364262,0.0501291,-0.208515
195237428,195236583,0.0595567,-0.0182058,-0.182743
195257450,195256595,0.218621,-0.0766362,-0.13286
195277445,195276610,0.419805,-0.07619,-0.116055
195294962,195294125,0.357834,0.0102945,-0.0883995
195317478,195316643,0.149314,0.00952433,-0.0973205
195334990,195334154,0.0615064,-0.033805,-0.047768
195355006,195354169,-0.0170146,-0.077387,-0.0657929
195377529,195376686,-0.110985,-0.0152172,-0.070155
195397537,195396702,-0.243769,0.00437491,-0.025868
195417556,195416724,-0.138489,-0.0282618,-0.0400549
195435066,195434230,0.0430514,0.00203572,-0.0135516
195457580,195456747,0.11932,-0.0139112,-0.0262332
195475103,195474260,0.0712051,-0.199973,-0.0175348
195495118,195494282,0.115623,-0.430548,-0.00174695
195515131,195514291,0.253113,-0.7191,-0.0139092
195537646,195536814,0.441973,-1.0379,0.00935509
195555158,195554321,0.520607,-1.16823,0.0111393
195575173,195574336,0.525024,-1.32325,0.0256337
195597685,195596853,0.521107,-1.36237,0.0149947
195615203,195614366,0.531327,-1.33564,0.068763
195635222,195634382,0.328442,-1.09287,0.0661195
195655237,195654397,0.258298,-0.903827,0.0723478
195677746,195676914,-0.0369444,-0.512062,0.0912584
195695278,195694427,-0.209397,-0.231824,0.103998
195717781,195716946,-0.491486,0.305807,0.124028
195737795,195736960,-0.621912,0.939251,0.095635
195755315,195754473,-0.687364,1.32166,0.10959
195775340,195774488,-0.64452,1.59819,0.144066
195795344,195794503,-0.447929,1.76544,0.15859
195817852,195817020,-0.422349,1.61693,0.13992
195835380,195834533,-0.399577,1.50976,0.123203
195855401,195854549,-0.372024,1.14899,0.108321
195877921,195877066,-0.344841,0.698024,0.117864
195895441,195894580,-0.203124,0.429746,0.0989247
195915446,195914596,-0.140322,0.150474,0.108366
195935452,195934616,-0.0759296,-0.113787,0.10371
195957961,195957126,0.103616,-0.220927,0.101536
195975482,195974643,0.234647,-0.187658,0.0838611
195995493,195994655,0.375232,-0.210542,0.0764994
196018014,196017172,0.466353,-0.179838,0.0721516
196038022,196037187,0.390161,-0.100131,0.0737991
196055542,196054702,0.272429,0.0345619,0.050212
196075563,196074718,0.108463,-0.0688822,0.0709898
196098077,196097243,-0.148525,-0.175063,0.0208774
196115582,196114746,-0.144143,-0.279441,0.0588086
196135597,196134761,-0.0646834,-0.214197,0.00851186
196155617,196154776,0.0425752,-0.20353,-0.0438736
196178133,196177301,0.180767,-0.229467,-0.0414881
196195643,196194807,0.227895,-0.259981,-0.000761181
196215658,196214822,0.11993,-0.0441251,-0.0361553
196238177,196237345,0.0698069,0.124507,-0.0191677
196255689,196254852,-0.0753807,0.263777,-0.043495
196275704,196274867,-0.200029,0.327388,-0.0602525
196295719,196294883,-0.165697,0.34986,-0.0323261
196318236,196317400,-0.172092,0.397901,-0.0413302
196335750,196334913,-0.201539,0.480294,-0.0518768
196355765,196354928,-0.19823,0.322682,-0.0343873
196378291,196377447,-0.13174,0.199788,-0.022725
196395798,196394959,-0.11413,0.195791,-0.0293284
196415814,196414974,-0.113425,0.0971347,-0.0359842
196435828,196434989,-0.0239342,-0.0337486,-0.0381411
196458342,196457506,0.083301,-0.0646064,-0.0424904
196475856,196475019,0.162911,0.00360901,-0.0381875
196495886,196495038,0.163277,-0.0459653,-0.0267271
196518398,196517553,0.19892,-0.102979,-0.0139267
196535935,196535088,0.0807109,-0.127747,-0.0380196
196555916,196555080,0.0674548,-0.163832,-0.0169086
196575941,196575105,0.0751943,-0.179383,-0.0306774
196598451,196597612,0.13501,-0.0832467,-0.0132998
196615962,196615126,0.0942012,-0.0142139,-0.0248938
196635979,196635141,0.0268256,-0.0739966,-0.0345399
196658508,196657658,-0.0124383,-0.0718692,-0.0323749
196676023,196675177,-0.0561673,-0.156928,-0.0601257
196696033,196695190,-0.0113838,-0.0233587,-0.0379405
196716045,196715201,-0.00235727,0.0612841,-0.0498686
196738567,196737728,-0.115243,0.138084,-0.0361705
196756082,196755236,-0.211398,0.218497,-0.048346
196776089,196775247,-0.321568,0.273849,-0.0525075
196796111,196795262,-0.314171,0.210123,-0.00454597
196818612,196817779,-0.160854,0.146045,-0.00716864
196836129,196835293,0.0752941,0.250474,-0.00587117
196856151,196855314,0.256372,0.232919,-0.0377458
196878658,196877825,0.496695,0.119717,-0.0383264
196896174,196895338,0.643223,-0.0632907,-0.000683529
196916190,196915354,0.74676,-0.147483,-0.00752568
196936226,196935368,0.808081,-0.218294,-0.0103007
196958721,196957885,0.70319,-0.28416,-0.0301515
196976239,196975399,0.733456,-0.277909,-0.00222144
196996253,196995415,0.809747,-0.231059,-0.020105
197018763,197017931,0.705294,-0.16133,-0.037976
197036290,197035444,0.483729,-0.122771,-0.00572669
197056302,197055459,0.341075,0.0195266,-0.0331593
197076317,197075475,0.162384,0.0194289,-0.0203224
197098824,197097992,0.0485475,0.0388626,0.000136881
197116343,197115505,0.113604,0.0882985,-0.00884272
197136358,197135520,0.0682932,0.200105,-0.0267237
197158870,197158037,-0.0152496,0.184195,0.00275045
197176400,197175551,-0.0825789,0.121649,0.000377182
197196405,197195566,-0.0927293,0.0636668,-0.00175952
197216417,197215581,-0.072503,-0.0280475,0.00683455
197238938,197238106,-0.00404679,-0.0761329,0.0160712
197256452,197255611,0.0290859,-0.163214,0.0104488
197276463,197275626,-0.110395,-0.0829561,0.00889951
197298982,197298144,-0.339763,-0.0452186,0.00276382
197316498,197315657,-0.476163,-0.136812,0.0414573
197336511,197335675,-0.702703,-0.0138614,0.0250722
197356524,197355687,-0.912037,-0.0183332,0.0327406
197379065,197378218,-0.95435,0.0922123,0.0586566
197396554,197395717,-1.02731,0.118491,0.0119033
197416573,197415733,-0.811721,0.119555,0.0329417
197436584,197435748,-0.5777,0.0919324,0.0657178
197454099,197453261,-0.427686,0.0474232,0.0260409
197476615,197475778,-0.156962,-0.0159063,0.0322749
197496636,197495800,-0.0752202,-0.0839537,0.0524946
197519156,197518316,-0.0257462,-0.110129,0.0429219
197536660,197535824,0.0868846,-0.0341214,0.0391351
197556675,197555839,0.0613989,-0.0537116,-0.00422023
197576690,197575854,0.102481,-0.0689069,0.0332804
197594218,197593384,0.0395866,-0.0194498,0.0350178
197616729,197615886,-0.0655494,0.0124441,0.0209829
197636736,197635900,0.0426648,0.00433467,0.032323
197659251,197658417,0.0430183,-0.0183487,0.0431286
197676766,197675930,-0.0152872,0.0631839,0.0478663
197696781,197695945,-0.114389,0.046814,0.0760083
197719311,197718464,-0.121545,0.0408734,0.0823298
197734318,197733474,-0.130722,0.00683864,0.0566992
197756828,197755991,-0.13304,-0.0259019,0.0708167
197776843,197776006,-0.0310208,6.34844e-05,0.0664276
197799371,197798523,-0.048961,0.0908171,0.0577869
197816873,197816036,-0.119911,0.0498306,0.0507797
197836888,197836051,0.0220701,0.0119615,0.0718596
197856903,197856067,0.0721724,0.0651529,0.041031
197874418,197873580,0.120661,-0.027425,0.0539071
197896934,197896097,0.0443373,-0.0645501,0.0563975
197916950,197916114,0.047193,0.00621254,0.0394094
197939474,197938629,0.0625583,0.0324523,0.0351761
197956989,197956143,0.0355294,0.0069043,0.0185193
197976996,197976158,-0.0708434,-0.0187933,0.00349417
197997018,197996174,-0.0701165,-0.057538,0.00243673
198014519,198013688,-0.0589775,0.0135552,-0.0685281
198037047,198036205,0.0127882,-0.013268,-0.0993876
198057063,198056223,0.0634202,-0.0879108,-0.0871869
198077096,198076243,0.0257807,0.0557806,-0.111336
198094587,198093747,-0.00926321,0.0264661,-0.10749
198117124,198116272,-0.130751,0.0374778,-0.107553
198137121,198136281,-0.126717,0.022058,-0.117403
198154636,198153792,-0.107237,0.0507462,-0.20494
198177146,198176310,0.0208086,0.0353898,-0.277485
198197161,198196325,0.0697812,0.0261109,-0.266656
198217176,198216340,0.0903282,-0.0205119,-0.338089
198234684,198233853,0.101031,-0.0256911,-0.338986
198257209,198256372,-0.00963595,-0.00251642,-0.396479
198277236,198276388,0.00298716,-0.152125,-0.39647
198294751,198293902,-0.0520688,-0.0409425,-0.42682
198317264,198316416,-0.0916966,-0.025822,-0.433105
198337289,198336431,-0.0390934,0.144296,-0.45217
198357301,198356446,-0.134471,0.176106,-0.443799
198374794,198373960,-0.259055,0.177511,-0.470272
198397330,198396487,-0.187681,0.138656,-0.435623
198417336,198416492,-0.134496,0.119275,-0.490453
198434846,198434005,-0.0126082,0.105888,-0.432721
198457366,198456522,0.222773,0.078094,-0.445036
198477376,198476537,0.319376,0.114328,-0.540444
198497394,198496552,0.394847,0.0484618,-0.550589
198514902,198514066,0.348924,0.0650571,-0.605636
198537419,198536583,0.291199,0.0535761,-0.59577
198557434,198556598,0.258833,-0.0049871,-0.674455
198574942,198574111,0.159233,-0.0003417,-0.675898
198597481,198596628,0.0339562,-0.141087,-0.737212
198617480,198616643,-0.0920723,-0.180785,-0.674423
198637495,198636659,-0.0920897,-0.119814,-0.699291
198655003,198654172,-0.184362,-0.0504151,-0.702156
198677525,198676689,-0.0785842,-0.0907412,-0.702402
198697543,198696704,-0.132652,-0.131475,-0.676921
198715059,198714228,-0.101188,-0.0940032,-0.714516
198735081,198734244,-0.0116277,-0.0449183,-0.731761
198757587,198756750,0.110681,0.0131448,-0.715173
198777611,198776765,0.0238601,0.00845869,-0.652415
198795112,198794281,0.0373728,0.0528642,-0.659398
198817640,198816797,-0.0180848,0.0443652,-0.538243
198837649,198836810,0.0499259,0.0675644,-0.507108
198855155,198854324,-0.0345898,0.0153135,-0.425813
198875170,198874339,-0.0123219,-0.0627276,-0.35886
198897702,198896863,-0.0296022,-0.102704,-0.331103
198917710,198916873,-0.0264766,-0.0601762,-0.294439
198935217,198934385,-0.0391987,-0.0386842,-0.281205
198957738,198956901,-0.183373,-0.0351193,-0.238587
198977756,198976917,-0.11081,-0.0598819,-0.2167
198995269,198994430,-0.115522,-0.054443,-0.211209
199015286,199014449,0.016759,-0.0582596,-0.190405
199037798,199036962,0.00392581,-0.135972,-0.155794
199057820,199056984,0.123515,-0.147115,-0.114432
199075334,199074491,0.12063,-0.116949,-0.143952
199097847,199097008,0.258152,-0.146263,-0.107149
199117859,199117023,0.376517,-0.32354,-0.0812667
199135381,199134536,0.498163,-0.34373,-0.0471138
199155397,199154564,0.636967,-0.431124,-0.0886866
199177923,199177071,0.704098,-0.477335,-0.0547637
199197920,199197083,0.727722,-0.505333,-0.0337778
199215429,199214598,0.777024,-0.561308,-0.0355048
199237960,199237114,0.831788,-0.47153,-0.0112191
199257965,199257129,0.806267,-0.357661,-0.0398885
199275474,199274643,0.7073,-0.278907,0.00304368
199295489,199294658,0.503951,-0.0763598,0.0106441
199318011,199317175,0.0442589,0.180978,0.0274162
199338028,199337190,-0.167984,0.253147,-0.0126064
199355551,199354703,-0.363606,0.524377,0.0193153
199375553,199374722,-0.752734,0.572815,-0.00877408
199398086,199397247,-0.972428,0.724397,-0.0362916
199415583,199414749,-1.06099,0.788187,0.0200733
199435598,199434764,-1.09098,0.78849,-0.00300845
199458127,199457284,-0.999627,0.605536,0.0498872
199478147,199477298,-0.815677,0.489638,0.056906
199495642,199494811,-0.566944,0.331429,0.0340984
199515655,199514824,-0.179504,0.173146,0.0479642
199538178,199537342,0.092575,-0.00572017,0.0707813
199555686,199554855,0.222999,-0.0666267,0.0151177
199575701,199574870,0.297962,-0.100282,0.0353367
199598239,199597390,0.26925,-0.166548,0.0495225
199618241,199617402,0.153112,-0.208259,0.0483558
199635753,199634922,-0.0576908,-0.115666,0.0604441
199655761,199654931,-0.181138,-0.0507431,0.0548363
199678297,199677453,-0.22138,0.0447832,0.0376562
199695792,199694961,-0.187641,-0.0325175,0.0445073
199715807,199714976,-0.222158,-0.0432978,0.0324012
199738342,199737500,-0.0954295,-0.0955884,0.0116831
199758345,199757509,-0.00819646,-0.0834279,-0.0146086
199775853,199775022,0.0721622,-0.0615826,0.00519013
199795868,199795037,0.10419,-0.0112247,-0.0141464
199818391,199817554,0.13064,0.106137,-0.0392176
199835906,199835067,0.183835,0.122658,-0.0268635
199855913,199855083,0.0593185,0.078401,-0.0340559
199878450,199877600,0.0579394,0.0783946,-0.0648105
199895971,199895115,-0.00237878,0.0919825,-0.0684815
199915961,199915128,-0.153503,0.0290922,-0.0585719
199935977,199935143,-0.129565,-0.0233621,-0.0533585
199958507,199957663,-0.088725,-0.0234758,-0.0294308
199976004,199975174,-0.202192,0.0283526,-0.0663632
199996032,199995191,-0.215574,0.01049,-0.0449726
200016038,200015204,-0.132122,0.0462034,-0.0312377
200038562,200037726,-0.132813,0.0441557,0.00576369
200056082,200055244,-0.0948982,0.0396069,-0.0375753
200076093,200075255,-0.0723826,0.032363,-0.0104515
200098611,200097767,-0.0568289,0.0364676,0.0039798
200116132,200115284,-0.00880811,0.0660964,0.00463576
200136132,200135297,-0.0260341,0.0237182,0.0380108
200156149,200155318,-0.00846439,-0.0352588,0.0260731
200178666,200177827,0.0483347,-0.00730334,0.0305375
200196174,200195341,0.138259,-0.041006,0.0716506
200216187,200215356,0.18193,-0.025509,0.0379877
200238709,200237873,0.111066,0.0417926,0.0574036
200256221,200255386,0.0808451,0.0177444,0.0618296
200276237,200275402,0.00829424,0.0584133,0.0790417
200296270,200295431,-0.0936843,0.0522925,0.0502015
200318770,200317934,-0.0882914,0.0522998,0.058773
200336290,200335453,-0.0272396,0.00324249,0.0580528
200356299,200355462,0.0650841,0.0202163,0.0711659
200378818,200377982,0.134921,0.0455489,0.0657528
200396335,200395499,0.16349,0.0236168,0.039574
200416345,200415514,0.263601,0.0466347,0.0498901
200436360,200435523,0.196271,-0.0344455,0.0749588
200458876,200458040,0.0705976,-0.0445619,0.0474778
200476384,200475553,-0.022534,-0.0298615,0.0630924
200496403,200495568,0.0285245,0.0268152,0.0637811
200518932,200518086,-0.0430204,0.0424783,0.0234728
200536445,200535599,-0.142116,0.0189006,0.0563137
200556446,200555614,-0.0821489,0.0190295,0.0632088
200576461,200575629,-0.0521857,0.0710865,0.0334782
200598982,200598146,-0.115587,0.020074,0.024247
200616493,200615659,-0.085218,-0.0459116,0.0497218
200636506,200635675,-0.108698,-0.0429187,0.0462545
200659046,200658192,-0.0398988,-0.0822803,0.0475031
200674040,200673203,0.0800647,-0.0170664,0.0690841
200696554,200695720,0.102215,-0.0320301,0.0540545
200716578,200715735,0.0820524,0.00833014,0.0374518
200739095,200738253,0.0348622,0.0906191,0.0248648
200756597,200755766,-0.0279746,0.0668854,0.0358256
200776627,200775781,-0.073829,0.0712106,0.0546258
200796629,200795796,-0.0612142,-0.0102826,0.0219914
200814150,200813310,0.0169628,0.0059521,0.0424185
200836658,200835826,0.0217321,0.0180877,0.0307673
200856676,200855842,0.00442679,0.0710128,0.0149868
200879203,200878359,-0.0647973,0.0506545,0.00290889
200896709,200895875,-0.048089,0.0277374,0.0415623
200916723,200915891,-0.0446348,0.00339927,0.0382878
200936746,200935907,-0.00981501,-0.0226317,0.0313092
200954269,200953416,-0.07711,0.0181255,0.028824
200976766,200975933,0.0119807,0.0438686,0.041334
200996779,200995948,0.0294442,0.0398152,0.0237211
201019308,201018465,0.0214984,0.0491728,0.0201929
201036809,201035978,0.0501619,-0.0173239,0.0454541
201056825,201055994,0.0728886,-0.0395957,0.0370067
201076840,201076009,0.0352596,-0.0949763,0.00580741
201094367,201093522,0.122238,-0.109903,0.0390063
201116870,201116039,0.00892275,-0.148098,0.00644571
201136885,201136054,-0.0243496,-0.165945,0.030661
201159425,201158572,-0.0794503,-0.14153,0.0624123
201176926,201176085,-0.0842153,-0.0293571,0.0230575
201196931,201196100,0.0880786,0.062465,-0.000765768
201216946,201216115,0.179932,0.128039,0.0336327
201234479,201233639,0.136186,0.0738495,0.0350255
201256976,201256145,-0.00765136,0.076672,0.00428081
201276992,201276161,-0.0740551,0.0437987,-0.00119924
201299518,201298678,-0.172749,0.0184573,0.00800334
201314525,201313689,-0.259294,0.0243777,-0.00771519
201337039,201336206,-0.209782,0.024146,0.00313224
201357054,201356223,-0.0982922,0.0263062,-0.0217023
201374584,201373738,-0.158238,-0.0163703,-0.0110047
201397087,201396252,0.0232248,-0.00254886,-0.0503199
201417110,201416273,0.137134,0.0799146,-0.0374545
201437115,201436282,0.131612,0.132898,-0.0275773
201454641,201453798,0.214594,0.0828462,-0.0463077
201477157,201476313,0.089681,0.0812568,-0.0333497
201497164,201496331,0.0370059,-0.0119394,-0.0324324
201514681,201513841,-0.00953488,-0.0713592,-0.0330784
201537189,201536358,-0.0663431,-0.0889807,-0.0523526
201557210,201556373,-0.0109825,-0.0848392,-0.0281587
201577235,201576389,0.0442932,-0.0963064,-0.0291126
201594738,201593902,-0.00253526,-0.122532,-0.0459441
201617265,201616419,0.0118553,-0.10375,-0.028309
201637291,201636434,0.0751761,-0.00435879,-0.0590629
201654783,201653947,-0.00114495,-0.0187951,-0.0420047
201677315,201676464,0.158054,-0.0176913,-0.0366018
201697318,201696479,0.311088,0.0453291,-0.030658
201717335,201716495,0.468948,0.058639,-0.0348977
201734847,201734008,0.640036,-0.116624,-0.0163226
201757370,201756532,0.624396,-0.123239,-0.0231963
201777373,201776540,0.576778,-0.0304672,-0.02076
201794890,201794053,0.491,0.0259414,-0.0231687
201817413,201816570,0.408537,0.0639798,-0.0494432
201837425,201836586,0.245998,-0.0354906,-0.0116657
201857432,201856601,0.198733,-0.0474133,-0.00698832
201874955,201874114,-0.0438716,-0.118184,-0.00764131
201897465,201896631,0.0219403,-0.103117,-0.0212231
201917484,201916646,-0.0323918,-0.0930124,-0.0119326
201934996,201934160,0.0453897,-0.133983,-0.0205299
201957511,201956677,0.120363,-0.0648391,-0.0440223
201977559,201976703,0.164066,0.0160424,-0.0557149
201997544,201996707,0.17092,0.0411728,-0.0234736
202015059,202014222,0.129163,0.134005,-0.0636042
202037568,202036738,0.0427274,0.150206,-0.0443237
202057584,202056753,0.203168,0.113923,-0.0469917
202075125,202074272,0.270176,0.166722,-0.0250045
202095120,202094283,0.321876,0.120494,-0.0276194
202117629,202116798,0.33062,0.121718,-0.00687787
202137644,202136813,0.30271,0.127312,-0.0542601
202155172,202154328,0.31857,0.0822663,-0.0327903
202177678,202176844,0.053483,0.0503099,-0.0307685
202197694,202196863,-0.0368399,0.0406011,-0.028141
202215214,202214372,-0.119506,0.0186597,-0.0244272
202235226,202234388,-0.0843622,-0.0243436,-0.0248735
202257741,202256905,-0.210259,-0.0300442,0.0185223
202277768,202276920,-0.289517,-0.0368381,0.0390701
202295281,202294433,-0.321128,0.0208209,-0.0160743
202317788,202316950,-0.339019,0.0826417,0.00110918
202337810,202336965,-0.483763,0.0597285,0.0260632
202355321,202354479,-0.584738,0.113487,0.0093029
202375336,202374494,-0.829804,0.0469383,-0.00374562
202397842,202397011,-0.738214,0.0375507,-0.00766544
202417861,202417029,-0.666289,-0.0153294,0.0370389
202435384,202434539,-0.631976,0.0345192,-0.0085875
202457903,202457061,-0.527668,-0.029414,-0.0104781
202477903,202477072,-0.274947,-0.0628816,0.0160451
202495422,202494586,-0.0946496,-0.0283396,0.0211196
202515447,202514602,0.0104451,-0.0958193,0.00941904
202537960,202537117,-0.0167092,-0.073337,0.0313894
202557963,202557132,0.0585121,-0.0401474,0.0399005
202575490,202574646,-0.0506246,0.0506135,0.00611224
202597997,202597163,-0.144887,0.0560213,-0.00398623
202618012,202617178,-0.157725,-0.00185134,0.0219487
202635527,202634691,-0.216802,-0.0225105,0.0137616
202655545,202654706,-0.124816,-0.104777,0.00617661
202678066,202677235,-0.0339794,-0.124127,0.0395736
202698087,202697256,0.00402804,-0.11924,0.0201315
202715588,202714752,0.0171072,-0.0981286,0.0124488
202735603,202734767,0.125886,-0.120662,0.0137299
202758123,202757286,0.165453,-0.102801,0.0206724
202775640,202774797,0.0855684,-0.0591964,-0.00363662
202795649,202794813,0.0425179,-0.0788245,0.0104046
202818164,202817330,-0.0318936,0.0833197,-0.0037526
202835679,202834843,-0.024604,0.243022,0.00169853
202855698,202854858,-0.0504408,0.478887,-0.0222653
202875710,202874873,-0.149957,0.622369,-0.0211414
202898224,202897391,0.0139447,0.843764,-0.0368923
202915743,202914904,0.0180012,0.819663,-0.0121232
202935766,202934926,0.0473294,0.783314,0.00800529
202958277,202957436,0.0274692,0.676017,-0.00540328
202975786,202974950,0.00238045,0.348703,-0.0261974
202995800,202994964,-0.050328,0.0469919,-0.018065
203015816,203014980,-0.0621091,-0.33911,-0.0266487
203038344,203037497,-0.0899334,-0.555898,-0.00478609
203055846,203055010,0.0248694,-0.656231,0.0238276
203075861,203075025,-0.0508163,-0.76413,-0.010061
203098374,203097542,-0.0289349,-0.774675,-0.0225122
203115908,203115059,-0.0177797,-0.805601,0.0189121
203135908,203135071,0.11463,-0.531434,-0.00154582
203155922,203155086,0.0333575,-0.354539,-0.0277154
203178434,203177603,0.0239262,-0.167119,-0.00882317
203195956,203195116,0.0773648,-0.113975,0.00849921
203215968,203215131,0.0157388,0.0105127,0.00147279
203238483,203237649,-0.080066,-0.0167042,0.0143323
203256005,203255162,-0.0862409,0.0634091,-0.00969109
203276013,203275177,-0.132539,0.00605902,-0.00533257
203296037,203295192,-0.0206597,-0.0216128,-0.000628807
203318544,203317709,-0.00839871,0.0627294,0.0213468
203336063,203335226,-0.0213297,0.136519,-0.00350254
203356091,203355238,0.0631649,0.146565,0.000360416
203376096,203375253,0.163471,0.12972,0.003567
203398610,203397773,0.179264,0.077465,0.0124451
203416121,203415284,0.128405,-0.00929143,0.000850732
203436140,203435300,0.111687,-0.0975412,-0.0186914
203458646,203457815,-0.0223023,-0.16762,-0.00940229
203476173,203475329,0.0310303,-0.143445,0.0229978
203496181,203495344,-0.0376071,-0.0953102,-0.00397769
203516201,203515359,-0.0767146,-0.109566,-0.0138378
203538707,203537876,-0.0742433,-0.0414882,-0.0189578
203556239,203555389,-0.176039,-0.0274866,-0.0182203
203576243,203575405,-0.207294,-0.000913849,-0.0254107
203598752,203597922,-0.193291,0.0707873,-0.0142356
203616280,203615435,-0.215441,0.0658218,-0.0257772
203636308,203635450,-0.137457,0.0824635,-0.0221882
203656308,203655465,0.00709392,0.174882,-0.0356649
203678813,203677982,0.0367223,0.0900728,-0.0635605
203696339,203695496,0.119258,-0.023922,-0.0159753
203716395,203715555,0.217781,-0.121287,-0.013194
203738862,203738028,0.239677,-0.258404,-0.00785427
203756380,203755543,0.224105,-0.362388,-0.023599
203776393,203775556,0.320468,-0.393549,-0.00401695
203796414,203795578,0.412623,-0.354431,0.00159861
203818920,203818089,0.457275,-0.332607,-0.0252173
203836438,203835602,0.477542,-0.371616,0.0209116
203856454,203855617,0.348401,-0.267831,0.00995189
203878973,203878134,0.286199,-0.187759,-0.0052236
203896489,203895648,0.166101,-0.230666,0.0233397
203916499,203915663,0.0962637,-0.192227,0.034181
203936514,203935678,-0.0648111,-0.130654,0.0428816
203959031,203958195,-0.0333717,-0.0695535,0.0525016
203976545,203975708,-0.0726061,0.0390749,0.0228504
203996560,203995724,-0.00310867,0.0729939,0.0365817
204016575,204015739,0.059391,0.126556,0.0635966
204034104,204033252,0.113348,0.151968,0.00993129
204056605,204055769,0.235782,0.204935,0.00810636
204076623,204075784,0.294754,0.26415,0.025829
204099137,204098303,0.164074,0.194238,0.0407816
