timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222555811,222554844,2162698,2162698,-0.000640627,0.000980916,5.73536e-05,-0.00251315,-0.00581144,-0.0590051,5004,5004,0
223056210,223055244,2162698,2162698,0.000797594,0.000192919,0.000117182,-0.00348255,-0.00940539,-0.0535841,5019,5019,0
223556570,223555609,2162698,2162698,0.000131719,0.00020276,-0.00027213,0.000341572,0.000475982,-0.0243145,5004,5004,0
224051948,224050988,2162698,2162698,-5.03514e-05,0.00127974,-0.000300467,-0.00066962,0.0135784,-0.0453588,5000,5000,0
224552340,224551371,2162698,2162698,-0.00058486,0.000329287,0.000269029,-0.00312778,0.00116638,-0.0238442,5004,5004,0
225057731,225056765,2162698,2162698,0.000532775,-0.000824047,0.000132875,0.000301759,-0.00301842,-0.0404219,5012,5012,0
225558142,225557140,2162698,2162698,0.000296583,0.000943204,-0.000412541,0.00173745,0.0056021,-0.0389906,5004,5004,0
226058494,226057523,2162698,2162698,9.44052e-05,0.0028535,6.57223e-05,0.000770016,0.000556733,-0.0336871,5004,5004,0
226558877,226557906,2162698,2162698,0.0001448,0.000336379,-6.11513e-05,0.00439232,0.0106999,-0.0349391,5004,5004,0
227059255,227058289,2162698,2162698,0.000811392,0.00186486,-8.77013e-05,-4.42793e-05,0.0181243,-0.0413671,5000,5000,0
227554639,227553668,2162698,2162698,-0.00161825,-0.000989795,0.000102629,-0.00234988,0.00469867,-0.0553611,5003,5003,0
228055025,228054051,2162698,2162698,0.000812868,-0.000107257,1.43503e-05,-0.00155845,0.00562369,-0.0447794,5003,5003,0
228555404,228554435,2162698,2162698,0.00193188,-0.00293443,0.00172674,0.00646557,0.00106656,-0.0186136,5004,5004,0
229055778,229054818,2162698,2162698,0.000513663,0.00262504,0.00293574,-0.00392036,0.0210631,-0.0532465,5004,5004,0
229556210,229555201,2162698,2162698,5.77069e-05,0.00284559,0.00107384,-0.00205949,0.0162229,-0.0657797,5003,5003,0
230056548,230055589,2162698,2162698,-0.0027606,-0.00095439,0.00118082,-0.00169061,-0.0180039,-0.0548299,5002,5002,0
230556931,230555971,2162698,2162698,0.000124059,0.000905794,-0.00106589,-0.00395034,0.0157465,-0.061857,5007,5007,0
231052344,231051358,2162698,2162698,0.00115708,0.000711026,-0.000454479,-0.00224861,-0.00343354,-0.0478881,5013,5013,0
231552691,231551731,2162698,2162698,-0.00167739,-3.4649e-05,-0.000259773,-0.00374772,-0.0054533,-0.0692289,5004,5004,0
232053110,232052114,2162698,2162698,0.00264637,0.00301987,0.000116243,-0.000137659,0.0099723,-0.0419045,5004,5004,0
232553464,232552498,2162698,2162698,-0.0017658,0.00154106,-0.000653157,-0.00438931,-0.00597752,-0.0681824,4997,4997,0
233058859,233057885,2162698,2162698,0.00197178,-0.00130511,-4.54415e-09,0.00178985,0.0141816,-0.0352228,5004,5004,0
233559241,233558275,2162698,2162698,-0.00121482,-0.000379716,2.12224e-05,0.00234447,0.0029275,-0.039556,5002,5002,0
234059619,234058656,2162698,2162698,0.00218135,-5.40439e-05,0.000303253,-0.000689384,0.0196593,-0.0110392,5008,5008,0
234554999,234554032,2162698,2162698,-0.00145077,0.000588145,-2.20587e-05,-0.0026461,0.0271894,-0.0452386,5004,5004,0
235055385,235054416,2162698,2162698,-0.000991809,-0.00025952,0.000292972,-0.000110112,-0.00443254,-0.0616753,5004,5004,0
235555767,235554800,2162698,2162698,0.0011544,0.000816243,-9.16857e-05,0.00338605,0.014438,-0.0274803,5004,5004,0
236056150,236055187,2162698,2162698,0.000974872,0.000246079,-9.0201e-05,0.00257717,-0.00412516,-0.0485699,5007,5007,0
236556567,236555568,2162698,2162698,-0.000425646,-0.000368136,0.000343703,-0.00210974,0.0145689,-0.0441297,5004,5004,0
237056913,237055952,2162698,2162698,-0.00189611,0.000521597,0.00202481,-0.00646387,0.00388389,-0.0677894,5003,5003,0
237557316,237556337,2162698,2162698,-0.000248306,-0.00111039,0.00758628,0.00187905,0.0121839,-0.0430833,5004,5004,0
238052678,238051717,2162698,2162698,0.00155451,-0.000294706,0.00745926,5.80076e-05,0.00794512,-0.0259069,5000,5000,0
238553066,238552102,2162698,2162698,-0.000947154,1.15925e-05,-0.00110856,0.0042133,-0.00229006,-0.0540177,5004,5004,0
239053474,239052487,2162698,2162698,-0.00379849,-0.00134718,-0.000706984,0.000794174,-0.0126276,-0.0656326,5004,5004,0
239553832,239552871,2162698,2162698,-0.00169492,0.00174254,-0.000734407,-0.00208073,0.0106719,-0.0694776,5003,5003,0
240054236,240053256,2162698,2162698,-0.000410587,-0.00136363,0.000266057,-0.00194953,-0.00860079,-0.0365602,5003,5003,0
240554661,240553642,2162698,2162698,0.000810512,0.00231779,-0.000577687,-0.00317707,0.0210443,-0.0538984,5001,5001,0
241054996,241054027,2162698,2162698,0.00176017,-0.000422826,-6.66728e-05,0.00291137,0.0153501,-0.0145471,5003,5003,0
241555380,241554412,2162698,2162698,-0.00218261,0.00135785,0.000205699,-0.00513106,0.0159405,-0.0587245,4996,4996,0
242055757,242054797,2162698,2162698,0.00137031,0.00016533,0.000151561,-0.00161299,-0.00549825,-0.0616578,5000,5000,0
242556186,242555188,2162698,2162698,-0.0012149,0.00140893,-0.00085949,-0.00112371,0.00143672,-0.0772652,5007,5007,0
243056535,243055568,2162698,2162698,-0.00207474,-0.00274788,-0.000153351,0.00306215,-0.00180462,-0.0522309,5004,5004,0
243556926,243555957,2162698,2162698,-0.0015364,-0.0039285,-0.000520495,-0.00495271,0.000229432,-0.0645132,5007,5007,0
244057364,244056341,2162698,2162698,0.000902686,0.00217437,0.000274722,0.00411249,0.00971011,-0.0336584,5005,5005,0
244557685,244556725,2162698,2162698,0.000928394,-0.0002059,0.000129133,-7.88862e-05,0.0122903,-0.0135767,4993,4993,0
245053116,245052107,2162698,2162698,-0.000911918,-0.000430072,0.000132171,-0.0019872,0.00594588,-0.0536176,5004,5004,0
245553469,245552492,2162698,2162698,-0.000139638,-0.0012088,0.000385541,0.0039375,0.0209152,-0.0199349,4996,4996,0
246053841,246052878,2162698,2162698,-0.00018934,-0.000724659,0.000126014,0.00208211,-0.0236764,-0.0517326,5004,5004,0
246554240,246553270,2162698,2162698,-0.000386626,-0.00526078,0.000319849,-0.00346107,-0.00725369,-0.0790236,5010,5010,0
247054623,247053650,2162698,2162698,-0.00130538,0.00316653,-0.000635,-0.00111596,-0.00971505,-0.062132,5004,5004,0
247554996,247554035,2162698,2162698,0.000868342,0.000937184,-0.000375697,-0.0019498,0.014422,-0.0347527,5004,5004,0
248055399,248054421,2162698,2162698,0.000333313,-0.000156962,-0.000189265,0.000147853,0.00241881,-0.0497766,5004,5004,0
248555767,248554807,2162698,2162698,0.00139894,0.00197223,-0.000114207,-0.00366407,0.020712,-0.0378025,5004,5004,0
249056157,249055192,2162698,2162698,0.000607747,0.000218268,-9.71891e-05,-0.00410352,-0.00241397,-0.045301,5003,5003,0
249556539,249555578,2162698,2162698,-0.00166521,0.000874858,-0.000402074,0.00049296,0.000219808,-0.0455593,5004,5004,0
250056924,250055963,2162698,2162698,-0.00176436,0.00167024,-0.000624711,-0.00352738,0.00170918,-0.0693154,5000,5000,0
250557335,250556352,2162698,2162698,-0.0013941,0.000295467,-0.000229215,0.00187857,0.0121862,-0.0608532,5007,5007,0
251057709,251056735,2162698,2162698,-0.00150889,0.00232762,-0.000578159,-0.00639022,-0.00476369,-0.0889537,5004,5004,0
251558081,251557121,2162698,2162698,-0.000463237,-0.00073437,8.15127e-05,-0.00278148,0.0225337,-0.0430985,5004,5004,0
252053481,252052503,2162698,2162698,-0.000345609,0.000260589,-0.000416361,-0.00235008,0.0147862,-0.0620449,5004,5004,0
252553850,252552889,2162698,2162698,0.00205262,-0.00126228,-0.0011498,0.00271542,0.0085155,-0.0971737,5001,5001,0
253054244,253053281,2162698,2162698,0.00313897,0.0020451,0.000937446,-0.000960357,0.00285095,-0.0608248,5004,5004,0
253554636,253553661,2162698,2162698,0.000420353,0.00178042,-0.000260097,-0.0124824,-0.018416,-0.0112888,5004,5004,0
254055031,254054060,2162698,2162698,-0.00081231,0.000352688,0.000328346,-0.0132086,0.0220343,-0.0511261,5013,5013,0
254555435,254554439,2162698,2162698,-0.000302357,0.000110058,-0.00012558,-0.00290343,-0.00191427,-0.0518882,5009,5009,0
