timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
190305341,0.969944,-0.0038062,-0.00410242,-0.243262,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190355379,0.969798,-0.00189966,-0.00612162,-0.243827,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190405417,0.96971,0.00139516,-0.0079589,-0.244127,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190455454,0.969678,0.0033493,-0.007159,-0.244258,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190505496,0.969719,-0.000341935,-0.00424269,-0.244186,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190555549,0.969627,-0.00779785,-0.00178542,-0.244459,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190605568,0.969756,-0.00932059,-0.000426404,-0.243899,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190655606,0.969923,-0.00482887,-0.000193658,-0.243362,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190705644,0.970154,-0.00231986,-0.0014212,-0.242476,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190755682,0.970056,-0.00277003,-0.00257492,-0.242852,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190800716,0.969691,-0.00331548,-0.002135,-0.244303,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190855759,0.968955,-0.00451066,-0.00210009,-0.247188,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190905796,0.967932,-0.00231455,0.000159662,-0.251201,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
190955837,0.966697,0.000612837,-0.000143071,-0.255922,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191005872,0.964616,-0.000184549,-0.000238656,-0.263658,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191055910,0.961994,0.000839362,0.00053025,-0.273069,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191105947,0.958956,0.000135808,-0.000896207,-0.283552,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191150982,0.955763,-0.00240245,-0.0042771,-0.294096,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191206023,0.951365,-0.00185651,-0.00658161,-0.30799,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191256064,0.946751,-0.00197973,-0.00492028,-0.321924,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191306099,0.941488,-0.00344175,-0.000840913,-0.337027,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191356137,0.935614,-0.00277137,0.000886122,-0.353014,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191406175,0.929001,-0.00188737,0.000813531,-0.370071,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191456215,0.921595,-0.00187615,0.0017097,-0.388144,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191501249,0.914361,-0.00381262,0.00571743,-0.404841,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191556289,0.904927,-0.00317887,0.0119347,-0.425387,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191606327,0.895958,-0.0021684,0.0127734,-0.443949,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191651361,0.887308,-0.00309653,0.00911656,-0.461077,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191706403,0.876469,-0.00717985,0.00595303,-0.481368,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191756441,0.865709,-0.0151137,0.0100987,-0.500218,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191806479,0.854785,-0.0209067,0.0163453,-0.518304,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191851513,0.844751,-0.0238664,0.0211243,-0.53421,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191906558,0.832613,-0.0339563,0.0267229,-0.552167,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
191956592,0.821585,-0.0479823,0.0337705,-0.567059,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192001627,0.81149,-0.0600813,0.0415356,-0.579783,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192056668,0.799415,-0.0676215,0.0517257,-0.594717,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192106706,0.788725,-0.0710982,0.0599384,-0.607672,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192151744,0.779604,-0.0685776,0.0620478,-0.619407,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192201778,0.769817,-0.0550106,0.0550671,-0.633501,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192256820,0.759943,-0.0316867,0.0334493,-0.648355,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192306858,0.750512,-0.0141339,0.0158833,-0.660515,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192351892,0.742091,-0.00775821,0.00900098,-0.670194,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192406934,0.731657,-0.00776953,0.00838567,-0.681577,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192456972,0.722189,-0.00389861,0.007685,-0.691642,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192502006,0.713383,-0.000781306,0.00659187,-0.700743,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192552044,0.70356,-0.000816706,0.0058057,-0.710611,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192607086,0.692481,-0.00267456,0.00345947,-0.721423,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192657124,0.682514,-0.00415019,0.00245072,-0.730857,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192702158,0.67376,-0.0085333,0.00784417,-0.73886,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192757199,0.663712,-0.0203636,0.0188115,-0.747474,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192807255,0.65479,-0.0356255,0.0245529,-0.754571,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192852290,0.647037,-0.0457051,0.0222307,-0.760763,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192902310,0.639265,-0.0464973,0.0138051,-0.767456,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
192957352,0.63008,-0.0378455,0.00872838,-0.775558,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193002385,0.622202,-0.0270121,0.00947362,-0.782333,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193052426,0.612746,-0.0145029,0.00957179,-0.790089,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193107477,0.601794,-0.0084978,0.00792656,-0.798567,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193157503,0.591616,-0.00679195,0.00536302,-0.806174,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193202537,0.582503,-0.00474552,0.00281177,-0.81281,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193252575,0.572552,-0.00453885,0.00403451,-0.819846,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193307617,0.561606,-0.00861257,0.00938431,-0.827307,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193352651,0.55228,-0.0163925,0.018567,-0.833291,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193402689,0.541652,-0.025953,0.0283126,-0.839725,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193457731,0.529858,-0.0340271,0.0359656,-0.84664,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193502765,0.52032,-0.0334317,0.0378439,-0.852477,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193552803,0.509822,-0.0286896,0.0303643,-0.859265,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193602841,0.499507,-0.0202275,0.0170832,-0.865905,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193657883,0.487764,-0.0121653,0.0062486,-0.872869,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193702917,0.478148,-0.0091434,0.00352588,-0.878225,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193752955,0.468047,-0.00698344,0.00654481,-0.883652,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193807999,0.458317,-0.00639497,0.00626471,-0.888744,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193853031,0.450361,-0.00421697,0.00395156,-0.892828,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193903069,0.441932,-0.00438969,0.00346846,-0.897031,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
193953110,0.434468,-0.00457586,0.00863245,-0.900634,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194008148,0.427102,-0.0129667,0.0265785,-0.90372,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194053182,0.421169,-0.0223008,0.0428344,-0.905696,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194103227,0.414405,-0.0274018,0.0558323,-0.907965,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194158262,0.407014,-0.0302707,0.0601934,-0.910934,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194203297,0.401238,-0.0253131,0.0525914,-0.914112,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194253344,0.39589,-0.0143149,0.0346334,-0.917533,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194303374,0.390059,-0.00178365,0.0166499,-0.920638,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194353410,0.384066,0.00199523,0.00775728,-0.923271,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194403448,0.378613,-0.00111394,0.0108832,-0.92549,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194453489,0.373475,-0.00592589,0.0160394,-0.927483,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194503524,0.368125,-0.0162686,0.0282211,-0.929206,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194553562,0.362895,-0.0304788,0.0405775,-0.930447,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194603600,0.357047,-0.0385277,0.0481598,-0.932048,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194653638,0.351019,-0.0346317,0.0476859,-0.934512,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194703676,0.343755,-0.0184743,0.0367636,-0.938157,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194753714,0.335356,0.000399877,0.0178736,-0.941922,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194803753,0.326078,0.00570651,0.00483883,-0.945313,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194853790,0.316112,0.00203138,0.00137288,-0.948719,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194903828,0.304955,-0.00298917,0.00648403,-0.95234,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
194953866,0.292948,-0.00298869,0.0115221,-0.956054,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195003903,0.280794,1.80762e-05,0.0127814,-0.959683,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195053941,0.268188,0.000899987,0.00889136,-0.963325,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195103979,0.257429,-0.00204506,0.00566572,-0.966278,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195154026,0.248616,-0.00292749,0.00411452,-0.968589,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195204056,0.24238,-0.00135068,0.00618895,-0.970161,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195254093,0.238369,-0.00174636,0.00318759,-0.971168,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195304131,0.23565,-0.000446022,-0.00490277,-0.971826,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195354169,0.234161,-0.000933121,-0.00697298,-0.972172,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195404207,0.233226,-0.0023628,-0.0035232,-0.972413,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195454245,0.232661,-0.00263267,-0.00379802,-0.972547,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195504283,0.232105,-0.0102782,-0.00821143,-0.972602,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195554321,0.232186,-0.0323563,-0.0236891,-0.971845,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195604359,0.232416,-0.0630954,-0.0449842,-0.969525,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195654397,0.232965,-0.0872485,-0.0592434,-0.96675,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195704444,0.234246,-0.097307,-0.0582712,-0.965539,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195754473,0.236373,-0.079649,-0.0395304,-0.967585,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195804518,0.239726,-0.0430856,-0.0164079,-0.969745,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195854549,0.242735,-0.0112201,0.0013002,-0.970027,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195904588,0.245314,0.000409739,0.010817,-0.969383,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
195954625,0.247719,-0.00198987,0.0111935,-0.968765,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196004663,0.249803,-0.00519307,0.00199981,-0.968281,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196054702,0.251568,-0.00492646,-0.00742466,-0.967799,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196104738,0.252612,-0.0085522,-0.00735812,-0.967502,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196154776,0.252537,-0.0142597,-0.00731609,-0.967454,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196204814,0.252142,-0.0188331,-0.0139832,-0.967406,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196254852,0.251371,-0.015461,-0.0138656,-0.967668,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196304901,0.250349,-0.00838351,-0.00773074,-0.968088,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196354928,0.249118,0.00121446,-0.000687713,-0.968472,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196404966,0.24828,0.00533982,0.00398835,-0.968665,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196455004,0.247387,0.00485658,0.00397255,-0.968896,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196505044,0.246572,0.00495881,-0.000121481,-0.969112,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196555080,0.245865,0.00248271,-0.00243621,-0.969298,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196605118,0.245279,8.07268e-06,-0.00522685,-0.969438,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196655168,0.244407,-0.00118222,-0.00598502,-0.969654,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196705194,0.243355,-0.00296217,-0.00610901,-0.969914,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196755236,0.242473,-0.000730809,-0.00216567,-0.970155,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196805279,0.241908,0.00310386,0.00658633,-0.970272,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196855314,0.241395,0.00918447,0.00514347,-0.97037,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196905346,0.240927,0.0118106,-0.00869102,-0.970433,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
196955384,0.24016,0.0108559,-0.0278169,-0.970274,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197005421,0.23944,0.00974274,-0.0480943,-0.96967,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197055459,0.238748,0.0099395,-0.0602059,-0.969162,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197105498,0.238446,0.0110145,-0.0635587,-0.969011,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197155539,0.23842,0.0153743,-0.0637113,-0.968948,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197205573,0.238654,0.016136,-0.0613958,-0.969028,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197255611,0.23884,0.0133234,-0.0616045,-0.969011,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197305649,0.239175,0.00970916,-0.0568002,-0.969265,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197355687,0.24007,0.00431514,-0.0390196,-0.969962,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197405725,0.241055,0.00086475,-0.0145157,-0.970403,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197450759,0.241998,-0.000456789,-0.00116071,-0.970276,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197505801,0.243099,-0.00191478,0.00178484,-0.969998,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197555839,0.243731,-0.00299614,0.000306512,-0.969838,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197605877,0.244827,-0.00447087,-0.00123916,-0.969556,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197655918,0.245555,-0.00450027,-0.0016776,-0.969371,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197705955,0.247057,-0.00391199,0.000214399,-0.968993,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197755991,0.248181,-0.00413419,0.00362301,-0.968698,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197801025,0.249408,-0.0040336,0.00524028,-0.968376,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197856067,0.250888,-0.00277108,0.00539548,-0.967997,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197906105,0.251937,-0.00343402,0.00391897,-0.96773,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
197956143,0.252578,-0.00239254,0.00323044,-0.967568,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198006180,0.252631,-0.00392297,0.00418722,-0.967546,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198056223,0.250393,-0.00426028,0.00344641,-0.968129,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198106258,0.24772,-0.00322539,0.00412708,-0.968818,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198151297,0.244437,-0.00308103,0.00680251,-0.969636,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198206332,0.237716,-0.00221921,0.00570368,-0.971315,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198256372,0.228962,-0.00346762,0.00403917,-0.973421,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198301404,0.219916,-0.00627685,0.00345467,-0.975493,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198356446,0.207964,-0.00360123,0.00724499,-0.978103,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198406484,0.196544,-0.0015353,0.0132391,-0.980404,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198456522,0.185037,0.000630764,0.0121896,-0.982656,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198501556,0.172439,0.00425973,0.005216,-0.984997,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198556598,0.155494,0.00594309,-0.00280108,-0.987815,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198606636,0.137959,0.00308951,-0.0051175,-0.99042,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198651670,0.122458,0.00091185,-0.00236724,-0.99247,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198706712,0.103129,-0.0027123,-0.000574089,-0.994664,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198756750,0.0852488,-0.00390562,-0.00133373,-0.996351,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198801791,0.0706464,-0.00307081,-0.00237248,-0.997494,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198851822,0.0582306,-0.00197638,-0.00145968,-0.9983,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198906867,0.0484622,-0.00312059,-0.000531612,-0.99882,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
198956901,0.0417886,-0.00434257,0.00204416,-0.999115,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199001939,0.0371673,-0.006201,0.00455968,-0.999279,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199056984,0.0327016,-0.00921648,0.0029173,-0.999418,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199107015,0.0299634,-0.0131194,-0.00294196,-0.999461,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199152049,0.0284864,-0.021281,-0.0152738,-0.999251,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199202087,0.0277384,-0.0332912,-0.033685,-0.998493,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199257129,0.0272461,-0.0449915,-0.056456,-0.997019,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199307167,0.0279467,-0.0478631,-0.0686922,-0.996097,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199352201,0.0283606,-0.0409958,-0.06486,-0.996649,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199407270,0.0283568,-0.0248087,-0.0403461,-0.998475,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199457284,0.0290784,-0.00785051,-0.013149,-0.99946,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199502315,0.0302823,0.00062484,0.00139238,-0.99954,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199552353,0.0312403,0.00265691,0.00112736,-0.999508,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199607395,0.0330202,-0.00103916,-0.00760051,-0.999425,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199652429,0.0341284,-0.00354142,-0.00732063,-0.999384,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199702467,0.0347935,-0.00385146,-0.00130102,-0.999386,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199757509,0.0349557,-0.00591479,0.00105038,-0.999371,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199807546,0.0348444,-0.00675431,-0.00212725,-0.999368,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199852581,0.0340782,-0.00435754,-0.00475039,-0.999398,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199902619,0.0325909,-0.00231874,-0.00461279,-0.999456,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
199957663,0.0313706,-0.00243173,-0.00123398,-0.999504,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200002694,0.0303973,-0.00230739,0.00266009,-0.999532,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200052732,0.0297301,-0.00131725,0.00587239,-0.99954,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200107774,0.0296378,-0.000595179,0.00755917,-0.999532,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200152808,0.0300486,-0.000273737,0.00836433,-0.999513,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200202846,0.0313957,-0.000955366,0.00551065,-0.999491,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200252895,0.0327649,-0.000493741,0.0026054,-0.99946,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200307926,0.0343383,0.00075003,0.00369231,-0.999403,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200352960,0.0357187,0.00122126,0.00447739,-0.999351,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200402998,0.0371328,0.00196982,0.000365789,-0.999308,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200458040,0.0385746,0.00153692,-0.0038335,-0.999247,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200503074,0.0395806,0.00157054,-0.00365225,-0.999209,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200553118,0.0409241,0.00209952,-0.00180087,-0.999159,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200603151,0.041814,0.00202849,-7.03948e-05,-0.999123,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200658192,0.04311,0.000334348,0.00150805,-0.999069,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200703226,0.0442688,-0.0002537,-0.000858718,-0.999019,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200753273,0.0449252,0.000888987,-0.00175529,-0.998988,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200808306,0.0458183,0.00176111,-0.000128758,-0.998948,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200853340,0.0464664,0.000997181,-2.8069e-05,-0.998919,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200903378,0.0472109,0.00166459,0.00045323,-0.998884,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
200953416,0.0478295,0.00140561,0.00174375,-0.998853,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201003454,0.0484749,0.00250578,0.001429,-0.99882,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201053492,0.0493278,0.00273201,6.44404e-05,-0.998779,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201103537,0.0500602,0.000549468,-0.00165638,-0.998745,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201158572,0.0510215,-0.00371668,-0.000935655,-0.99869,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201203605,0.0517014,-0.00293437,-0.00170168,-0.998657,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201253643,0.0523301,-0.000749603,-0.00392062,-0.998622,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201303681,0.0526339,0.000734318,-0.000942611,-0.998613,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201353719,0.0525242,0.00125417,0.00334202,-0.998613,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201403757,0.0518097,0.000563692,0.00434682,-0.998647,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201453798,0.0508472,0.00298299,0.000953706,-0.998702,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201503833,0.049935,0.00371966,-0.000578678,-0.998745,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201553871,0.0491885,0.00150294,-0.000213096,-0.998788,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201603917,0.0481513,-0.00128959,-0.000524602,-0.998839,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201653947,0.0467771,-0.00112822,-0.00118522,-0.998904,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201703985,0.0457148,0.000274058,-0.00708986,-0.998929,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201754023,0.0449899,-0.00115701,-0.0219755,-0.998745,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201804061,0.0441416,-4.01351e-05,-0.0353456,-0.9984,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201854099,0.0438856,0.00055953,-0.0425208,-0.998131,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201904137,0.0434364,-0.00203127,-0.0422431,-0.998161,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
201954175,0.042689,-0.00444589,-0.0434404,-0.998134,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202004215,0.0419552,-0.00393828,-0.0477422,-0.99797,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202054251,0.0410107,-0.00130396,-0.0503898,-0.997886,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202104289,0.0403931,0.00262952,-0.0572123,-0.997541,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202154328,0.0396109,0.00543273,-0.0643553,-0.997126,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202204365,0.0390036,0.00645333,-0.0646942,-0.997122,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202254403,0.0388873,0.00584646,-0.0608345,-0.997373,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202304441,0.0391271,0.00594987,-0.054314,-0.997739,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
202354479,0.0398174,0.00692158,-0.041575,-0.998318,1.0,-1.87992e-10,9.96352e-10,0.000508525,3
