timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
172655330,172654468,0.0194913,0.0250877,-0.0126669,0.450618,0.0,0.0,0.0,-1.0
172755411,172754544,0.0685558,0.0584117,-0.00757238,0.4496,0.0,0.0,0.0,-1.0
172857990,172857123,0.0524084,0.00172037,0.0166006,0.4496,0.0,0.0,0.0,-1.0
172955549,172954696,-0.13045,0.0538649,0.000914353,0.4496,0.0,0.0,0.0,-1.0
173055624,173054772,0.0910634,-0.170888,0.00589543,0.4496,0.0,0.0,0.0,-1.0
173155703,173154847,0.0772698,-0.0322905,-0.0100143,0.451636,0.0,0.0,0.0,-1.0
173255783,173254926,-0.0161438,0.0849434,-0.00534288,0.4496,0.0,0.0,0.0,-1.0
173353360,173352497,0.00661756,0.0242762,-0.00127227,0.4496,0.0,0.0,0.0,-1.0
173455953,173455081,0.0181298,-0.0239233,-0.00279871,0.445527,0.0,0.0,0.0,-1.0
173556003,173555150,0.00163285,-0.00365176,-0.00370599,0.458764,0.0,0.0,0.0,-1.0
173656099,173655237,0.0119666,0.0163193,-0.0132833,0.478109,0.0,0.0,0.0,-1.0
173756157,173755302,0.0302114,0.0430471,-0.0154292,0.479127,0.0,0.0,0.0,-1.0
173853735,173852875,0.0462781,0.00275743,-0.0171829,0.476073,0.0,0.0,0.0,-1.0
173956328,173955456,-0.0136689,0.0257827,-0.0238903,0.477091,0.0,0.0,0.0,-1.0
174053884,174053027,0.0669544,0.0370238,-0.021794,0.479127,0.0,0.0,0.0,-1.0
174156458,174155605,-0.0201244,0.0793319,-0.0263678,0.478109,0.0,0.0,0.0,-1.0
174256533,174255680,-0.0591604,-0.0101222,-0.0197352,0.478109,0.0,0.0,0.0,-1.0
174354116,174353254,-0.0508373,0.0942718,-0.0180762,0.480145,0.0,0.0,0.0,-1.0
174456693,174455832,-0.00052025,0.019397,-0.0113067,0.477091,0.0,0.0,0.0,-1.0
174554273,174553408,-0.0314456,-0.0165883,-0.00220752,0.477091,0.0,0.0,0.0,-1.0
174656839,174655983,0.000130958,0.00395081,0.00353896,0.467927,0.0,0.0,0.0,-1.0
174754415,174753557,-0.0409012,-0.04373,0.00500784,0.479127,0.0,0.0,0.0,-1.0
174856995,174856135,0.0211418,-0.0785726,0.00152691,0.478109,0.0,0.0,0.0,-1.0
174954576,174953709,-0.0298522,0.0123135,-0.00298837,0.476073,0.0,0.0,0.0,-1.0
175054652,175053785,0.115571,-0.0103692,-0.0110339,0.479127,0.0,0.0,0.0,-1.0
175157228,175156363,0.116625,-0.0196762,-0.0080606,0.477091,0.0,0.0,0.0,-1.0
175254800,175253936,-0.0739522,-0.00954925,-0.00592605,0.477091,0.0,0.0,0.0,-1.0
175357401,175356514,-0.0678607,0.068471,-0.0146829,0.479127,0.0,0.0,0.0,-1.0
175454945,175454088,0.0101624,-6.92534e-07,-0.0049796,0.477091,0.0,0.0,0.0,-1.0
175555020,175554164,0.287405,-0.0994227,-0.0127685,0.477091,0.0,0.0,0.0,-1.0
175657602,175656741,-0.0658236,-0.0222389,-0.0154284,0.477091,0.0,0.0,0.0,-1.0
175755175,175754316,0.0930463,0.0208706,-0.0181128,0.478109,0.0,0.0,0.0,-1.0
175857748,175856893,-0.0291202,0.069696,-0.0164431,0.478109,0.0,0.0,0.0,-1.0
175955338,175954474,-0.0763455,0.0325465,-0.0156371,0.478109,0.0,0.0,0.0,-1.0
176055411,176054543,0.0468602,0.0723134,-0.0176156,0.478109,0.0,0.0,0.0,-1.0
176155489,176154619,0.0564689,-0.0589082,-0.0120433,0.477091,0.0,0.0,0.0,-1.0
176255552,176254694,0.0318342,0.00849473,-0.018329,0.478109,0.0,0.0,0.0,-1.0
176358142,176357273,0.000543942,0.0509291,-0.0195053,0.477091,0.0,0.0,0.0,-1.0
176455706,176454846,0.0476098,-0.0497245,-0.0119381,0.477091,0.0,0.0,0.0,-1.0
176555779,176554922,0.067571,0.0159019,0.024952,0.477091,0.0,0.0,0.0,-1.0
176655864,176654997,0.0347786,0.0559934,0.0241054,0.478109,0.0,0.0,0.0,-1.0
176755934,176755073,0.121616,-0.0169575,0.00135441,0.479127,0.0,0.0,0.0,-1.0
176853517,176852649,0.0693984,0.0447411,0.00344602,0.479127,0.0,0.0,0.0,-1.0
176956083,176955226,0.0141867,0.0232903,-0.00207055,0.481164,0.0,0.0,0.0,-1.0
177056165,177055301,0.0679988,0.0234294,-0.00319481,0.484218,0.0,0.0,0.0,-1.0
177156238,177155376,0.0875409,0.053661,-0.0116128,0.484218,0.0,0.0,0.0,-1.0
177256315,177255452,-0.0570912,0.0466852,0.0149249,0.484218,0.0,0.0,0.0,-1.0
177353881,177353027,-0.070901,0.0118909,0.0168327,0.484218,0.0,0.0,0.0,-1.0
177456461,177455604,0.0757797,0.0770886,-0.00720595,0.484218,0.0,0.0,0.0,-1.0
177554045,177553180,-0.0132934,0.0223155,0.000225442,0.484218,0.0,0.0,0.0,-1.0
177656613,177655756,-0.0453648,0.0313845,-0.00622586,0.484218,0.0,0.0,0.0,-1.0
177756695,177755831,0.010642,0.0671032,-0.0206266,0.484218,0.0,0.0,0.0,-1.0
177854284,177853405,-0.00719661,0.117208,-0.0172715,0.484218,0.0,0.0,0.0,-1.0
177956840,177955983,-0.0282179,0.031477,-0.0136827,0.4832,0.0,0.0,0.0,-1.0
178054414,178053557,0.0270174,0.0580738,-0.0264201,0.482182,0.0,0.0,0.0,-1.0
178156992,178156135,-0.0611851,-0.0554491,-0.0540324,0.482182,0.0,0.0,0.0,-1.0
178254579,178253709,0.0167839,0.00714574,-0.0625201,0.482182,0.0,0.0,0.0,-1.0
178354660,178353785,0.0454604,-0.120141,-0.0569685,0.481164,0.0,0.0,0.0,-1.0
178457222,178456362,-0.171679,0.180809,-0.0610359,0.481164,0.0,0.0,0.0,-1.0
178554791,178553936,0.0112256,-0.04032,-0.0603045,0.481164,0.0,0.0,0.0,-1.0
178657406,178656514,0.146796,-0.185319,-0.0590815,0.481164,0.0,0.0,0.0,-1.0
178754946,178754091,-0.013992,0.0214298,-0.0490803,0.481164,0.0,0.0,0.0,-1.0
178855032,178854167,-0.088169,-0.00849823,-0.0341981,0.482182,0.0,0.0,0.0,-1.0
178955101,178954240,-0.00817558,0.122696,-0.0238384,0.481164,0.0,0.0,0.0,-1.0
179055171,179054316,0.0579787,0.00501342,-0.0184087,0.481164,0.0,0.0,0.0,-1.0
179157751,179156893,-0.0176014,0.0406608,-0.0203024,0.481164,0.0,0.0,0.0,-1.0
179255335,179254467,0.106111,-0.00377464,-0.023231,0.481164,0.0,0.0,0.0,-1.0
179357913,179357045,-0.00778662,0.0745807,-0.0204197,0.480145,0.0,0.0,0.0,-1.0
179455492,179454632,-0.00260993,-0.019776,-0.0274689,0.480145,0.0,0.0,0.0,-1.0
179555555,179554695,0.00616723,0.00118921,-0.0169058,0.480145,0.0,0.0,0.0,-1.0
179653142,179652285,-0.0384168,0.0823832,-0.0123039,0.480145,0.0,0.0,0.0,-1.0
179755708,179754847,0.0502836,0.00832578,-0.0163491,0.480145,0.0,0.0,0.0,-1.0
179858295,179857424,-0.0417684,0.0429141,-0.0402445,0.480145,0.0,0.0,0.0,-1.0
179955853,179954998,0.0366481,-0.0306869,-0.0350692,0.480145,0.0,0.0,0.0,-1.0
180055941,180055077,-0.00610109,-0.0633733,-0.0476029,0.480145,0.0,0.0,0.0,-1.0
180156019,180155158,-0.0110025,0.00633589,-0.056793,0.480145,0.0,0.0,0.0,-1.0
180256113,180255239,-0.0231811,0.0515634,-0.0494998,0.481164,0.0,0.0,0.0,-1.0
180353657,180352800,-0.0374783,0.0395014,-0.0366619,0.480145,0.0,0.0,0.0,-1.0
180456238,180455378,-0.00179266,0.00638031,-0.0476553,0.481164,0.0,0.0,0.0,-1.0
180553814,180552954,0.0119924,0.0521949,-0.0441981,0.481164,0.0,0.0,0.0,-1.0
180656398,180655530,-0.00969638,-0.00895594,-0.0383614,0.481164,0.0,0.0,0.0,-1.0
180753961,180753104,-0.0469797,-0.0289505,-0.0371512,0.481164,0.0,0.0,0.0,-1.0
180854040,180853180,0.0225127,0.00789729,-0.0345746,0.481164,0.0,0.0,0.0,-1.0
180956612,180955757,0.0740024,0.0564102,-0.0356786,0.481164,0.0,0.0,0.0,-1.0
181054189,181053332,0.120857,0.00244111,0.0400178,0.479127,0.0,0.0,0.0,-1.0
181156764,181155909,-0.0625378,-0.0218795,0.0436984,0.479127,0.0,0.0,0.0,-1.0
181254368,181253486,-0.0235384,0.0584784,0.0321182,0.484218,0.0,0.0,0.0,-1.0
181354430,181353559,-0.0231946,-0.0509237,0.0203742,0.4832,0.0,0.0,0.0,-1.0
181454499,181453635,0.0280772,-0.0847159,0.0180394,0.484218,0.0,0.0,0.0,-1.0
181554582,181553711,0.0184072,-0.0221464,0.00236065,0.484218,0.0,0.0,0.0,-1.0
181657150,181656296,-0.0492439,0.00304408,0.00756433,0.486255,0.0,0.0,0.0,-1.0
181754720,181753862,-0.116521,0.0607008,-0.0494428,0.486255,0.0,0.0,0.0,-1.0
181854799,181853938,0.00695225,-0.00940088,-0.0171349,0.485236,0.0,0.0,0.0,-1.0
181954880,181954014,-0.00887089,0.0188724,0.0079808,0.486255,0.0,0.0,0.0,-1.0
182054954,182054093,-0.0492464,0.0184037,-0.0173871,0.484218,0.0,0.0,0.0,-1.0
182157536,182156668,0.0513286,0.0713049,-0.0730025,0.4832,0.0,0.0,0.0,-1.0
182255118,182254244,0.0263007,-0.0330591,-0.106257,0.485236,0.0,0.0,0.0,-1.0
182355178,182354318,-0.0476672,0.0358331,-0.0769222,0.4832,0.0,0.0,0.0,-1.0
182455253,182454393,-0.157065,0.114799,-0.068046,0.4832,0.0,0.0,0.0,-1.0
182555347,182554469,-0.233539,0.118338,-0.058183,0.4832,0.0,0.0,0.0,-1.0
182657905,182657050,0.160681,-0.131956,-0.0593724,0.4832,0.0,0.0,0.0,-1.0
182755487,182754623,-0.0590014,0.0238225,-0.0424614,0.4832,0.0,0.0,0.0,-1.0
182855554,182854697,-0.136708,0.0213105,-0.0393552,0.4832,0.0,0.0,0.0,-1.0
182955634,182954774,-0.061484,-0.0316963,-0.0196521,0.478109,0.0,0.0,0.0,-1.0
183055705,183054848,0.0280647,0.0132279,-0.025133,0.482182,0.0,0.0,0.0,-1.0
183153296,183152422,-0.0213076,-0.0564672,-0.0169512,0.4832,0.0,0.0,0.0,-1.0
183255873,183255000,-0.0438691,0.0972789,-0.0146637,0.482182,0.0,0.0,0.0,-1.0
183358465,183357586,0.00558543,0.0789548,-0.0136395,0.482182,0.0,0.0,0.0,-1.0
183456020,183455154,0.0419909,-0.0106182,-0.00541872,0.4832,0.0,0.0,0.0,-1.0
183556084,183555227,-0.0591478,0.065771,-0.00884968,0.4832,0.0,0.0,0.0,-1.0
183653654,183652801,-0.0119981,-0.0280721,-0.00931269,0.482182,0.0,0.0,0.0,-1.0
183756243,183755379,0.000339273,0.0605898,-0.0121367,0.4832,0.0,0.0,0.0,-1.0
183853820,183852953,0.0851007,-0.0300862,-0.00593614,0.4832,0.0,0.0,0.0,-1.0
183956398,183955531,-0.00490216,-0.0166102,-0.00889544,0.478109,0.0,0.0,0.0,-1.0
184056464,184055606,0.00863652,-0.0400609,-0.00430344,0.482182,0.0,0.0,0.0,-1.0
184154034,184153180,-0.0443895,0.12814,-0.0244988,0.482182,0.0,0.0,0.0,-1.0
184256615,184255758,-0.0262306,-0.00113311,-0.0258883,0.482182,0.0,0.0,0.0,-1.0
184354191,184353332,0.0106396,-0.0191561,-0.0291965,0.482182,0.0,0.0,0.0,-1.0
184456770,184455910,-0.0085104,-0.00828586,-0.027984,0.482182,0.0,0.0,0.0,-1.0
184554358,184553490,-0.0272637,-0.0346235,-0.0301351,0.484218,0.0,0.0,0.0,-1.0
184656931,184656062,0.0281274,0.00476578,-0.0256481,0.485236,0.0,0.0,0.0,-1.0
184756994,184756137,0.0163564,-0.00938474,0.0215197,0.484218,0.0,0.0,0.0,-1.0
184854577,184853711,-0.0203817,0.103202,0.0188826,0.4832,0.0,0.0,0.0,-1.0
184957153,184956293,-0.002193,0.0714374,0.00817795,0.486255,0.0,0.0,0.0,-1.0
185054716,185053863,0.0257805,-0.0489025,0.00952841,0.486255,0.0,0.0,0.0,-1.0
185157335,185156442,-0.0475867,-0.00698372,0.0331969,0.485236,0.0,0.0,0.0,-1.0
185254874,185254014,-0.0225425,-0.076675,0.0294784,0.486255,0.0,0.0,0.0,-1.0
185354943,185354090,-0.00443732,0.00479583,0.0132276,0.486255,0.0,0.0,0.0,-1.0
185455021,185454166,0.0611674,0.0178695,-0.0360223,0.488291,0.0,0.0,0.0,-1.0
185555116,185554246,-0.0279971,0.0421025,-0.0769343,0.487273,0.0,0.0,0.0,-1.0
185657685,185656825,-0.0469563,0.0232108,-0.0588828,0.488291,0.0,0.0,0.0,-1.0
185755249,185754394,0.0112961,-0.0160446,-0.0587873,0.486255,0.0,0.0,0.0,-1.0
185855330,185854469,0.0351177,0.0883651,-0.0520453,0.486255,0.0,0.0,0.0,-1.0
185955430,185954545,-0.00331242,-0.000140368,-0.0397251,0.485236,0.0,0.0,0.0,-1.0
186055477,186054621,0.0043826,0.0774392,-0.0316116,0.484218,0.0,0.0,0.0,-1.0
186158068,186157198,-0.0358334,-0.0871553,-0.0235381,0.4832,0.0,0.0,0.0,-1.0
186255632,186254772,-0.0148836,-0.0198513,-0.0310199,0.485236,0.0,0.0,0.0,-1.0
186355703,186354849,-0.0221059,0.00719038,-0.0210325,0.482182,0.0,0.0,0.0,-1.0
186455777,186454924,-0.0179952,0.0370418,-0.0202739,0.484218,0.0,0.0,0.0,-1.0
186555862,186555006,-0.0848924,0.0532612,-0.0256906,0.485236,0.0,0.0,0.0,-1.0
186653432,186652574,-0.0432845,0.0822533,-0.0131971,0.485236,0.0,0.0,0.0,-1.0
186756004,186755151,0.0720186,0.00222597,-0.0191413,0.485236,0.0,0.0,0.0,-1.0
186856098,186855237,-0.0161454,-0.0592204,-0.0081241,0.484218,0.0,0.0,0.0,-1.0
186956163,186955303,-0.0559727,0.0757045,0.00194858,0.486255,0.0,0.0,0.0,-1.0
187056234,187055379,0.0115793,0.0126069,0.00699186,0.485236,0.0,0.0,0.0,-1.0
187153810,187152953,-0.0588751,0.0169975,-0.00123487,0.485236,0.0,0.0,0.0,-1.0
187256385,187255530,0.0482191,0.0405754,-0.00754787,0.485236,0.0,0.0,0.0,-1.0
187353972,187353105,0.0952781,-0.018624,-0.00412212,0.485236,0.0,0.0,0.0,-1.0
187456535,187455682,0.0165318,-0.0310394,-0.00120021,0.485236,0.0,0.0,0.0,-1.0
187556620,187555758,0.0705408,0.0280203,-0.00240169,0.485236,0.0,0.0,0.0,-1.0
187654201,187653344,0.0823202,0.0479475,-0.000510252,0.484218,0.0,0.0,0.0,-1.0
187756783,187755912,-0.0103368,-0.0480454,-0.00311297,0.484218,0.0,0.0,0.0,-1.0
187854350,187853483,-0.0147408,-0.0540277,-0.0073114,0.484218,0.0,0.0,0.0,-1.0
187956917,187956061,0.0305725,-0.0730787,-0.00661579,0.484218,0.0,0.0,0.0,-1.0
188054498,188053635,0.0281118,0.124309,-0.0111294,0.484218,0.0,0.0,0.0,-1.0
188154585,188153711,-0.0985395,0.0320473,-0.0209202,0.484218,0.0,0.0,0.0,-1.0
188254659,188253786,-0.0566886,-0.0207989,-0.0303524,0.485236,0.0,0.0,0.0,-1.0
188354720,188353862,0.0690954,0.0120838,-0.0238573,0.485236,0.0,0.0,0.0,-1.0
188457315,188456440,0.0514365,0.0644366,-0.032185,0.485236,0.0,0.0,0.0,-1.0
188554871,188554014,0.0215097,-0.000284379,-0.0270956,0.485236,0.0,0.0,0.0,-1.0
188657478,188656598,-0.0746526,0.0655838,-0.0259165,0.484218,0.0,0.0,0.0,-1.0
188755023,188754165,0.0155919,-0.0137502,-0.0288823,0.484218,0.0,0.0,0.0,-1.0
188855111,188854244,-0.0169621,-0.0353967,-0.0245339,0.484218,0.0,0.0,0.0,-1.0
188957680,188956819,-0.0344476,0.00572212,-0.0195281,0.484218,0.0,0.0,0.0,-1.0
189055273,189054404,-0.0231006,-0.0515798,-0.0194338,0.484218,0.0,0.0,0.0,-1.0
189157823,189156971,-0.0438721,0.0270335,-0.0172579,0.484218,0.0,0.0,0.0,-1.0
189255417,189254545,-0.0686522,0.0172697,-0.0114608,0.484218,0.0,0.0,0.0,-1.0
189355483,189354621,0.0401544,0.080442,-0.0170663,0.484218,0.0,0.0,0.0,-1.0
189453069,189452202,-0.008029,-0.0975296,-0.0105292,0.484218,0.0,0.0,0.0,-1.0
189555633,189554772,-0.0299216,-0.0431371,-0.0136159,0.484218,0.0,0.0,0.0,-1.0
189658205,189657351,-0.0060464,0.0803242,-0.0118652,0.484218,0.0,0.0,0.0,-1.0
189755791,189754924,0.0449808,-0.089101,-0.00737422,0.484218,0.0,0.0,0.0,-1.0
189855857,189854999,-0.0520237,-0.00331166,-0.0124014,0.484218,0.0,0.0,0.0,-1.0
189955943,189955075,-0.0111882,0.0150478,-0.0136146,0.484218,0.0,0.0,0.0,-1.0
190056009,190055151,-0.0108249,0.0240097,-0.0051086,0.484218,0.0,0.0,0.0,-1.0
190153580,190152725,-0.0364765,0.0557567,-0.00708732,0.484218,0.0,0.0,0.0,-1.0
190256163,190255303,-0.0176683,0.0074885,0.00404861,0.484218,0.0,0.0,0.0,-1.0
190356248,190355379,-0.146504,-0.0119521,0.00708767,0.484218,0.0,0.0,0.0,-1.0
190456321,190455454,-0.00570325,0.0845579,-0.00655224,0.481164,0.0,0.0,0.0,-1.0
190556406,190555549,0.150395,-0.0260662,-0.00335719,0.485236,0.0,0.0,0.0,-1.0
190653970,190653104,-0.023676,0.0576304,-0.0138144,0.485236,0.0,0.0,0.0,-1.0
190756540,190755682,-0.00881248,-0.0863606,-0.0312761,0.488291,0.0,0.0,0.0,-1.0
190854147,190853282,-0.0200287,0.0137237,-0.0438619,0.484218,0.0,0.0,0.0,-1.0
190956698,190955837,-0.0413408,0.0505262,-0.0892918,0.484218,0.0,0.0,0.0,-1.0
191056771,191055910,-0.052371,-0.042184,-0.0565497,0.484218,0.0,0.0,0.0,-1.0
191154362,191153484,-0.0325851,0.0340227,-0.0568195,0.484218,0.0,0.0,0.0,-1.0
191256937,191256064,0.00211607,0.0946148,-0.0711476,0.484218,0.0,0.0,0.0,-1.0
191354501,191353635,-0.0115786,-0.00929108,-0.0652822,0.484218,0.0,0.0,0.0,-1.0
191457073,191456215,-0.0102395,-0.0029532,-0.0615693,0.484218,0.0,0.0,0.0,-1.0
191554666,191553787,0.0156017,0.037194,-0.044831,0.484218,0.0,0.0,0.0,-1.0
191654733,191653870,0.0130249,0.0120786,-0.030925,0.484218,0.0,0.0,0.0,-1.0
191754799,191753942,0.0413666,0.0116724,-0.0257806,0.484218,0.0,0.0,0.0,-1.0
191854886,191854015,-0.0754322,0.00721798,-0.0117087,0.484218,0.0,0.0,0.0,-1.0
191957453,191956592,-0.0211926,0.0359208,-0.0119175,0.484218,0.0,0.0,0.0,-1.0
192055024,192054167,0.0571902,-0.0601453,-0.00943724,0.484218,0.0,0.0,0.0,-1.0
192155103,192154242,0.171675,0.0140111,-0.0267108,0.482182,0.0,0.0,0.0,-1.0
192255193,192254333,-0.111008,0.0466013,-0.01341,0.484218,0.0,0.0,0.0,-1.0
192355272,192354404,-0.0160484,-0.0171756,-0.0107982,0.4832,0.0,0.0,0.0,-1.0
192457830,192456972,-0.0048436,0.0125273,-0.0152528,0.4832,0.0,0.0,0.0,-1.0
192555416,192554546,-0.0301601,0.0184095,-0.0220861,0.4832,0.0,0.0,0.0,-1.0
192658002,192657124,-0.0646754,0.054392,-0.00404168,0.485236,0.0,0.0,0.0,-1.0
192755556,192754698,-0.00212836,0.0337483,-0.0114036,0.482182,0.0,0.0,0.0,-1.0
192855632,192854774,-0.0422417,0.0581962,-0.00680763,0.484218,0.0,0.0,0.0,-1.0
192953205,192952348,0.0819367,0.0104868,-0.0191689,0.484218,0.0,0.0,0.0,-1.0
193055786,193054929,-0.060463,-0.0319924,-0.0189357,0.482182,0.0,0.0,0.0,-1.0
193158372,193157503,-0.0721377,0.0188905,-0.00900101,0.4832,0.0,0.0,0.0,-1.0
193255932,193255077,-0.0209275,0.00685669,-0.0105665,0.4832,0.0,0.0,0.0,-1.0
193353516,193352651,0.0320749,0.0913478,-0.00940171,0.4832,0.0,0.0,0.0,-1.0
193453597,193452737,0.120824,0.0503573,-0.011603,0.4832,0.0,0.0,0.0,-1.0
193556160,193555305,-0.0264724,0.0330551,-0.0147945,0.4832,0.0,0.0,0.0,-1.0
193653741,193652879,-0.0118595,0.109469,-0.018675,0.479127,0.0,0.0,0.0,-1.0
193756326,193755457,-0.0246749,0.000798912,0.00695603,0.484218,0.0,0.0,0.0,-1.0
193856410,193855532,0.003004,0.0966578,0.019622,0.484218,0.0,0.0,0.0,-1.0
193956481,193955613,-0.00307472,-0.0182651,-0.0042598,0.484218,0.0,0.0,0.0,-1.0
194054053,194053182,-0.0306732,0.0783328,-0.0141203,0.482182,0.0,0.0,0.0,-1.0
194154126,194153260,0.00709002,0.0113667,-0.00683259,0.482182,0.0,0.0,0.0,-1.0
194256697,194255836,-0.11584,-0.0238233,-0.0277913,0.4832,0.0,0.0,0.0,-1.0
194354278,194353410,-0.0605114,-0.0042089,-0.00736011,0.484218,0.0,0.0,0.0,-1.0
194456843,194455988,-0.0534543,-0.0173829,-0.0209763,0.482182,0.0,0.0,0.0,-1.0
194554420,194553562,-0.0214039,0.0648154,-0.0259273,0.484218,0.0,0.0,0.0,-1.0
194654495,194653638,-0.0501165,-0.0149475,-0.0507266,0.484218,0.0,0.0,0.0,-1.0
194757072,194756218,-0.104199,-0.0041717,-0.0491653,0.484218,0.0,0.0,0.0,-1.0
194854669,194853790,-0.0160102,0.0489279,-0.050471,0.484218,0.0,0.0,0.0,-1.0
194957244,194956370,-0.00671429,-0.0482849,-0.0375987,0.4832,0.0,0.0,0.0,-1.0
195054799,195053941,-0.052731,0.0349518,-0.000301659,0.484218,0.0,0.0,0.0,-1.0
195154883,195154026,-0.0232591,-0.0100097,0.0364644,0.484218,0.0,0.0,0.0,-1.0
195254964,195254093,-0.0651741,0.0718872,0.0168395,0.486255,0.0,0.0,0.0,-1.0
195355026,195354169,-0.108744,0.0701858,0.0125507,0.486255,0.0,0.0,0.0,-1.0
195457602,195456747,0.046031,-0.0446626,0.00766212,0.487273,0.0,0.0,0.0,-1.0
195555178,195554321,-0.0455301,0.0574802,0.00195935,0.487273,0.0,0.0,0.0,-1.0
195655266,195654397,-0.0607416,0.178991,-0.00969124,0.487273,0.0,0.0,0.0,-1.0
195755339,195754473,0.146609,-0.114666,-0.0233932,0.487273,0.0,0.0,0.0,-1.0
195855422,195854549,0.0678659,-0.105897,-0.0301931,0.486255,0.0,0.0,0.0,-1.0
195957983,195957126,0.0203669,0.0709603,-0.0358683,0.486255,0.0,0.0,0.0,-1.0
196055568,196054702,-0.0435154,-0.115026,-0.0309177,0.486255,0.0,0.0,0.0,-1.0
196155637,196154776,-0.0306817,0.0156348,-0.013812,0.487273,0.0,0.0,0.0,-1.0
196255710,196254852,0.00895516,-0.0308171,-0.012595,0.487273,0.0,0.0,0.0,-1.0
196355786,196354928,0.0144266,-0.0121473,-0.01167,0.486255,0.0,0.0,0.0,-1.0
196453369,196452502,-0.088875,-0.0123126,-0.00748768,0.487273,0.0,0.0,0.0,-1.0
196555937,196555080,0.0199533,0.0346276,-0.0106666,0.487273,0.0,0.0,0.0,-1.0
196656027,196655168,0.0182487,0.0377817,-0.00688288,0.487273,0.0,0.0,0.0,-1.0
196756102,196755236,-0.003938,-0.0416371,0.00064776,0.487273,0.0,0.0,0.0,-1.0
196856172,196855314,-0.0274325,-0.128921,0.000377628,0.487273,0.0,0.0,0.0,-1.0
196953737,196952882,0.0581622,0.0803616,-0.00343447,0.487273,0.0,0.0,0.0,-1.0
197056322,197055459,-0.0225131,-0.0421104,0.00254301,0.487273,0.0,0.0,0.0,-1.0
197153893,197153033,0.0243292,-0.0019938,-0.00292263,0.486255,0.0,0.0,0.0,-1.0
197256473,197255611,-0.104916,0.0553303,-0.00474759,0.487273,0.0,0.0,0.0,-1.0
197356544,197355687,0.0448448,-0.00344703,-0.0102286,0.487273,0.0,0.0,0.0,-1.0
197454121,197453261,-0.0192551,0.00747451,-0.0109351,0.486255,0.0,0.0,0.0,-1.0
197556696,197555839,-0.043388,-0.0111308,-0.00705241,0.487273,0.0,0.0,0.0,-1.0
197654282,197653413,-0.099833,0.0475642,-0.0184326,0.487273,0.0,0.0,0.0,-1.0
197756848,197755991,0.0358263,0.0468419,-0.0279942,0.486255,0.0,0.0,0.0,-1.0
197854436,197853565,-0.014483,-0.0520987,-0.024905,0.486255,0.0,0.0,0.0,-1.0
197957012,197956143,-0.0393055,0.00290209,-0.0235168,0.484218,0.0,0.0,0.0,-1.0
198057084,198056223,-0.0193988,0.0956411,-0.0502134,0.485236,0.0,0.0,0.0,-1.0
198154661,198153792,0.010735,-0.0499524,-0.101465,0.4832,0.0,0.0,0.0,-1.0
198257245,198256372,0.0351662,-0.104862,-0.0935391,0.485236,0.0,0.0,0.0,-1.0
198354797,198353944,0.0199284,0.00976759,-0.0718908,0.484218,0.0,0.0,0.0,-1.0
198457397,198456522,-0.0573929,0.0112189,-0.121682,0.457745,0.0,0.0,0.0,-1.0
198554963,198554099,-0.0778392,-0.0141115,-0.101749,0.457745,0.0,0.0,0.0,-1.0
198655025,198654172,0.0441366,0.0142306,-0.0632061,0.466909,0.0,0.0,0.0,-1.0
198757611,198756750,-0.0670833,0.0172899,-0.0271534,0.466909,0.0,0.0,0.0,-1.0
198855177,198854324,0.0519227,-0.0120824,0.039536,0.467927,0.0,0.0,0.0,-1.0
198957758,198956901,0.0443444,0.00694828,0.0228869,0.470982,0.0,0.0,0.0,-1.0
199055335,199054475,0.0377425,0.00932843,0.00981709,0.469964,0.0,0.0,0.0,-1.0
199155425,199154564,-0.0183258,-0.0109469,0.0112135,0.469964,0.0,0.0,0.0,-1.0
199255498,199254627,-0.14659,0.0659812,0.00550867,0.469964,0.0,0.0,0.0,-1.0
199355578,199354703,-0.100389,-0.00279239,-0.00655791,0.469964,0.0,0.0,0.0,-1.0
199458148,199457284,0.119777,-0.0144024,-0.0124944,0.467927,0.0,0.0,0.0,-1.0
199555708,199554855,-0.0557868,0.00859699,-0.0076274,0.467927,0.0,0.0,0.0,-1.0
199655786,199654931,0.0682662,0.0446918,-0.0185879,0.466909,0.0,0.0,0.0,-1.0
199755864,199755007,-0.0319377,0.0430281,-0.00825889,0.466909,0.0,0.0,0.0,-1.0
199855939,199855083,-0.0437197,0.0240056,0.000452936,0.467927,0.0,0.0,0.0,-1.0
199953520,199952657,0.00305902,-0.0928873,0.00534043,0.467927,0.0,0.0,0.0,-1.0
200056112,200055244,0.0173697,0.013491,0.00846476,0.466909,0.0,0.0,0.0,-1.0
200156170,200155318,-0.000168124,0.0484905,-0.00375789,0.467927,0.0,0.0,0.0,-1.0
200256243,200255386,0.0473841,0.0485117,-0.0136338,0.467927,0.0,0.0,0.0,-1.0
200356323,200355462,-0.00415721,-0.0162816,-0.0187684,0.466909,0.0,0.0,0.0,-1.0
200453894,200453036,0.0589677,0.0514208,-0.0140344,0.466909,0.0,0.0,0.0,-1.0
200556467,200555614,-0.0143021,0.0752874,-0.0232246,0.466909,0.0,0.0,0.0,-1.0
200654050,200653188,-0.0227685,0.0208903,-0.0202456,0.466909,0.0,0.0,0.0,-1.0
200756619,200755766,0.0010089,0.02975,-0.0227386,0.467927,0.0,0.0,0.0,-1.0
