timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
189824609,4.684,1.745,536,-293,-691,-413,133,0,0,0,0,1499,1481,1493,1517,1500,1500,0,0,1398,1483,1479,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190838151,4.684,1.753,536,-742,-1450,871,844,0,0,0,0,1479,1448,1508,1548,1500,1500,0,0,1503,1486,1479,1451,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191856299,4.708,1.661,536,891,-2099,409,-465,0,0,0,0,1550,1420,1529,1491,1500,1500,0,0,1411,1483,1479,1391,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192867382,4.657,1.691,536,2101,-3145,-80,-727,0,0,0,0,1603,1374,1536,1480,1500,1500,0,0,1470,1497,1479,1420,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193895623,4.698,1.707,536,470,-310,-1439,15,0,0,0,0,1532,1498,1449,1494,1500,1500,0,0,1459,1484,1479,1440,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194901300,4.691,1.64,536,-236,-2032,1530,-1214,0,0,0,0,1501,1423,1604,1458,1500,1500,0,0,1503,1485,1479,1419,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195918110,4.705,1.629,536,-632,-1056,-386,978,0,0,0,0,1484,1465,1495,1554,1500,1500,0,0,1505,1480,1481,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196938023,4.71,1.735,536,472,-1172,791,-959,0,0,0,0,1532,1460,1546,1470,1500,1500,0,0,1640,1485,1482,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197961215,4.72,1.637,536,-169,-1323,680,-452,0,0,0,0,1504,1454,1541,1512,1500,1500,0,0,1508,1481,1474,1469,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198969380,4.693,1.654,536,-651,407,-314,-1762,0,0,0,0,1483,1529,1498,1442,1500,1500,0,0,1516,1499,1465,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199994959,4.655,1.695,536,-1210,162,-224,-1376,0,0,0,0,1459,1519,1502,1497,1500,1500,0,0,1505,1480,1462,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201013045,4.713,1.767,536,-1390,-850,-399,71,0,0,0,0,1451,1490,1494,1515,1500,1500,0,0,1506,1481,1464,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202023999,4.701,1.714,536,-810,-470,-1269,61,0,0,0,0,1476,1491,1456,1514,1500,1500,0,0,1627,1470,1465,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203034424,4.703,1.638,536,-1742,38,5,-869,0,0,0,0,1435,1513,1512,1541,1500,1500,0,0,1505,1479,1463,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204048713,4.657,1.726,536,-310,-1670,-802,302,0,0,0,0,1498,1388,1476,1525,1500,1500,0,0,1573,1517,1463,1502,1504,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205069335,4.664,1.633,536,-661,-891,-2254,1318,0,0,0,0,1483,1473,1413,1569,1500,1500,0,0,1506,1481,1464,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206094653,4.693,1.683,536,103,-2083,2134,-2802,0,0,0,0,1516,1420,1605,1389,1500,1500,0,0,1504,1479,1463,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207107953,4.693,1.625,536,-816,-576,-2062,794,0,0,0,0,1476,1498,1421,1546,1500,1500,0,0,1505,1478,1462,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208136288,4.676,1.72,536,-2114,226,751,-615,0,0,0,0,1419,1521,1544,1520,1500,1500,0,0,1505,1479,1472,1502,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209152079,4.705,1.637,536,642,-2062,-407,-5,0,0,0,0,1540,1421,1494,1511,1500,1500,0,0,1649,1478,1472,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210167659,4.705,1.666,536,419,-1963,-679,211,0,0,0,0,1530,1519,1482,1521,1500,1500,0,0,1506,1479,1472,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211178911,4.667,1.724,536,-183,-1705,-671,-1690,0,0,0,0,1503,1437,1482,1438,1500,1500,0,0,1506,1477,1472,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212191612,4.676,1.744,536,-1077,-519,-603,367,0,0,0,0,1464,1489,1485,1528,1500,1500,0,0,1506,1479,1472,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213212292,4.691,1.638,536,-359,-1529,79,592,0,0,0,0,1496,1445,1491,1537,1500,1500,0,0,1636,1479,1472,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214233402,4.684,1.756,536,-853,-367,837,-1449,0,0,0,0,1474,1495,1548,1475,1500,1500,0,0,1506,1477,1472,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215246830,4.684,1.619,536,74,-1162,-17,-727,0,0,0,0,1515,1461,1511,1480,1500,1500,0,0,1506,1477,1472,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216262525,4.693,1.623,536,1171,-2859,318,-558,0,0,0,0,1563,1418,1525,1487,1500,1500,0,0,1632,1478,1472,1504,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217275567,4.693,1.712,536,524,-1136,-1748,528,0,0,0,0,1534,1462,1435,1535,1500,1500,0,0,1506,1478,1472,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218296229,4.691,1.663,536,348,-2956,1950,-766,0,0,0,0,1527,1382,1597,1478,1500,1500,0,0,1502,1485,1477,1415,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219318604,4.686,1.696,536,660,-3108,-875,1411,0,0,0,0,1540,1376,1473,1573,1500,1500,0,0,1505,1477,1471,1299,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220331614,4.672,1.738,536,6285,1027,-5465,-3931,0,0,0,0,1783,1556,1272,1339,1500,1500,0,0,1427,1483,1466,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221338612,4.691,1.74,536,-438,-1770,-465,25,0,0,0,0,1492,1434,1491,1513,1500,1500,0,0,1456,1539,1463,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222362147,4.72,1.728,536,-522,-1110,47,-983,0,0,0,0,1489,1463,1514,1469,1500,1500,0,0,1505,1479,1462,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223383187,4.696,1.745,536,231,-1939,-440,-500,0,0,0,0,1522,1427,1492,1490,1500,1500,0,0,1516,1527,1463,1504,1502,1085,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224393804,4.717,1.706,536,699,-2491,-350,-514,0,0,0,0,1542,1403,1496,1489,1500,1500,0,0,1506,1479,1463,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225411609,4.676,1.633,536,-42,-1366,-1709,469,0,0,0,0,1510,1452,1437,1532,1500,1500,0,0,1505,1479,1462,1504,1502,1085,1086,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226440291,4.688,1.635,536,480,-1400,-1623,-105,0,0,0,0,1533,1450,1440,1507,1500,1500,0,0,1504,1478,1462,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227451325,4.674,1.694,536,109,-1869,-207,817,0,0,0,0,1516,1430,1431,1547,1500,1500,0,0,1505,1480,1464,1503,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228456614,4.705,1.649,536,237,167,981,-4033,0,0,0,0,1522,1519,1554,1335,1500,1500,0,0,1504,1479,1463,1550,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229467861,4.71,1.762,536,25,-1977,-150,54,0,0,0,0,1513,1417,1505,1514,1500,1500,0,0,1660,1456,1471,1551,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230493337,4.703,1.716,536,-1142,-574,545,-773,0,0,0,0,1462,1480,1535,1478,1500,1500,0,0,1506,1478,1472,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231503991,4.672,1.671,536,1940,-1332,571,325,0,0,0,0,1596,1453,1536,1526,1500,1500,0,0,1505,1480,1509,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232515636,4.713,1.768,536,2199,-1679,380,508,0,0,0,0,1608,1438,1528,1534,1500,1500,0,0,1504,1479,1509,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233528307,4.713,1.653,536,-1726,726,77,227,0,0,0,0,1436,1543,1515,1521,1500,1500,0,0,1505,1480,1486,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234556358,4.705,1.625,536,-589,-191,469,-297,0,0,0,0,1486,1503,1532,1498,1500,1500,0,0,1504,1479,1487,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235567594,4.691,1.704,536,800,-452,144,916,0,0,0,0,1547,1492,1518,1552,1500,1500,0,0,1504,1478,1509,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236592912,4.681,1.626,536,1641,-341,813,-321,0,0,0,0,1583,1497,1547,1497,1500,1500,0,0,1491,1484,1513,1538,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237610951,4.681,1.654,536,1966,2214,-16,-2076,0,0,0,0,1597,1608,1511,1414,1500,1500,0,0,1505,1479,1516,1736,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238631873,4.696,1.631,536,-808,-844,2926,422,0,0,0,0,1476,1475,1639,1530,1500,1500,0,0,1594,1432,1512,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239650192,4.703,1.703,536,857,-661,1919,-1483,0,0,0,0,1549,1483,1595,1447,1500,1500,0,0,1505,1479,1500,1501,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240661465,4.674,1.698,536,1713,-2061,123,-223,0,0,0,0,1586,1421,1517,1502,1500,1500,0,0,1603,1440,1489,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241676653,4.708,1.69,536,-254,246,455,1057,0,0,0,0,1500,1522,1531,1558,1500,1500,0,0,1505,1479,1511,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242683183,4.669,1.626,536,1914,-1314,-451,2323,0,0,0,0,1595,1454,1492,1613,1500,1500,0,0,1592,1446,1520,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243706127,4.693,1.735,536,114,590,-242,1330,0,0,0,0,1517,1537,1501,1524,1500,1500,0,0,1507,1621,1513,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244726639,4.679,1.727,536,110,538,1035,310,0,0,0,0,1516,1535,1585,1525,1500,1500,0,0,1504,1480,1520,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245735244,4.696,1.64,536,1171,-583,863,1021,0,0,0,0,1563,1486,1549,1632,1500,1500,0,0,1505,1479,1521,1503,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246758203,4.672,1.749,536,122,2274,1756,1912,0,0,0,0,1517,1611,1588,1595,1500,1500,0,0,1538,1578,1553,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247782145,4.698,1.633,536,459,-1663,-1183,-479,0,0,0,0,1532,1439,1508,1491,1500,1500,0,0,1513,1489,1471,1500,1502,1085,1081,1094,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248789525,4.674,1.637,536,-195,-1033,77,-303,0,0,0,0,1503,1466,1494,1498,1500,1500,0,0,1505,1477,1471,1505,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249800745,4.713,1.751,536,-1626,62,-1012,4,0,0,0,0,1440,1407,1467,1512,1500,1500,0,0,1505,1480,1462,1498,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250819144,4.676,1.669,536,3226,822,2148,1900,0,0,0,0,1653,1547,1605,1589,1500,1500,0,0,1504,1478,1574,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251842395,4.696,1.639,536,-2228,-5452,-2069,-5320,0,0,0,0,1414,1273,1483,1279,1500,1500,0,0,1505,1479,1327,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252862899,4.73,1.652,536,-5700,-10000,-5700,-10000,0,0,0,0,1262,1075,1262,1075,1500,1500,0,0,1504,1479,1109,1081,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253736518,4.742,1.662,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1505,1479,1109,1081,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
