timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
138903236,138903236,41,0,0,21801,1552,1481,1512,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
139411753,139411753,41,0,0,21791,1550,1480,1505,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
139914438,139914438,41,0,0,21782,1583,1480,1463,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
140402819,140402819,41,0,0,21751,1554,1480,1464,1506,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
140905595,140905595,41,0,0,21694,1528,1480,1430,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
141399873,141399873,41,0,0,21634,1514,1481,1384,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
141906873,141906873,41,0,0,21673,1512,1478,1428,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
142405144,142405144,41,0,0,21657,1512,1480,1408,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
142895699,142895699,41,0,0,21610,1512,1432,1416,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
143398528,143398528,41,0,0,21650,1512,1459,1424,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
143902801,143902801,41,0,0,21661,1511,1470,1424,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
144397500,144397500,41,0,0,21710,1508,1469,1483,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
144910340,144910340,41,0,0,21738,1580,1426,1477,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
145394559,145394559,41,0,0,21671,1538,1455,1422,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
145894805,145894805,41,0,0,21677,1516,1480,1424,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
146412171,146412171,41,0,0,21720,1564,1476,1424,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
146906385,146906385,41,0,0,21587,1513,1395,1423,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
147396905,147396905,41,0,0,21725,1586,1459,1423,1509,1503,1182,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
147897535,147897535,41,0,0,21749,1592,1480,1423,1508,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
148404444,148404444,41,0,0,21741,1575,1480,1430,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
148898816,148898816,41,0,0,21709,1530,1480,1429,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
149409299,149409299,41,0,0,21720,1512,1523,1430,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
149896269,149896269,41,0,0,21625,1463,1480,1429,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
150406779,150406779,41,0,0,21636,1512,1478,1435,1469,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
150905200,150905200,41,0,0,21635,1512,1478,1434,1464,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
151397931,151397931,41,0,0,21635,1516,1479,1434,1460,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
151898622,151898622,41,0,0,21659,1513,1478,1435,1486,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
152409134,152409134,41,0,0,21585,1514,1478,1423,1423,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
152903053,152903053,41,0,0,21503,1517,1468,1420,1351,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
153400332,153400332,41,0,0,21650,1508,1472,1413,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
153896482,153896482,41,0,0,21499,1386,1443,1415,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
154411493,154411493,41,0,0,21678,1503,1476,1445,1508,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
154889943,154889943,41,0,0,21688,1511,1479,1443,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
155397757,155397757,41,0,0,21596,1479,1480,1403,1487,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
155913258,155913258,41,0,0,21615,1511,1440,1408,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
156411671,156411671,41,0,0,21648,1513,1480,1404,1504,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
156914437,156914437,41,0,0,21517,1511,1482,1405,1355,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
157402802,157402802,41,0,0,21465,1512,1480,1403,1324,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
157900372,157900372,41,0,0,21706,1487,1559,1405,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
158396229,158396229,41,0,0,21667,1508,1501,1404,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
158906810,158906810,41,0,0,21697,1513,1481,1447,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
159405175,159405175,41,0,0,21644,1460,1480,1447,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
159911426,159911426,41,0,0,21641,1510,1479,1424,1481,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
160408716,160408716,41,0,0,21591,1512,1480,1402,1450,1503,1181,1088,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
160909174,160909174,41,0,0,21523,1512,1480,1400,1384,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
161399800,161399800,41,0,0,21716,1507,1480,1484,1498,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
161910410,161910410,41,0,0,21729,1508,1480,1485,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
162401075,162401075,41,0,0,21724,1513,1478,1480,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
162901659,162901659,41,0,0,21645,1460,1481,1448,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
163392232,163392232,41,0,0,21666,1482,1480,1449,1508,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
163912762,163912762,41,0,0,21636,1511,1480,1389,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
164413457,164413457,41,0,0,21636,1512,1479,1389,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
164903960,164903960,41,0,0,21702,1545,1479,1421,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
165414638,165414638,41,0,0,21696,1512,1480,1448,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
165915189,165915189,41,0,0,21696,1512,1480,1449,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
166405789,166405789,41,0,0,21738,1508,1479,1496,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
166906402,166906402,41,0,0,21726,1503,1478,1490,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
167404745,167404745,41,0,0,21708,1520,1481,1455,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
167915296,167915296,41,0,0,21594,1513,1479,1434,1422,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
168408202,168408202,41,0,0,21672,1508,1480,1429,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
168906469,168906469,41,0,0,21597,1434,1480,1428,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
169409398,169409398,41,0,0,21638,1504,1478,1404,1505,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
169907674,169907674,41,0,0,21660,1518,1477,1410,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
170398241,170398241,41,0,0,21675,1530,1479,1410,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
170898980,170898980,41,0,0,21609,1542,1403,1408,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
171405406,171405406,41,0,0,21742,1513,1479,1492,1511,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
171905610,171905610,41,0,0,21730,1539,1480,1454,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
172396531,172396531,41,0,0,21740,1577,1448,1459,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
172913477,172913477,41,0,0,21672,1513,1480,1429,1507,1504,1181,1088,1083,0,0,0,0,0,0,0,0,0,0,8,0,0,2
173397877,173397877,41,0,0,21679,1511,1480,1431,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
173897966,173897966,41,0,0,21614,1447,1480,1430,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
174403060,174403060,41,0,0,21647,1481,1480,1430,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
174905812,174905812,41,0,0,21621,1488,1479,1399,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
175404210,175404210,41,0,0,21556,1416,1480,1406,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
175914905,175914905,41,0,0,21649,1510,1480,1405,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
176411445,176411445,41,0,0,21647,1529,1431,1432,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
176908222,176908222,41,0,0,21686,1523,1429,1480,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
177398806,177398806,41,0,0,21693,1513,1467,1459,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
177899388,177899388,41,0,0,21669,1504,1501,1408,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
178400034,178400034,41,0,0,21662,1513,1483,1410,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
178910598,178910598,41,0,0,21673,1534,1480,1409,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
179411194,179411194,41,0,0,21650,1512,1479,1403,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
179911858,179911858,41,0,0,21684,1511,1480,1437,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
180400141,180400141,41,0,0,21676,1512,1479,1429,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
180912979,180912979,41,0,0,21680,1511,1480,1432,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
181411382,181411382,41,0,0,21674,1512,1479,1429,1507,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
181911974,181911974,41,0,0,21645,1508,1479,1401,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
182412538,182412538,41,0,0,21677,1512,1468,1452,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
182913241,182913241,41,0,0,21654,1471,1479,1447,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
183411382,183411382,41,0,0,21661,1499,1482,1423,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
183906549,183906549,41,0,0,21666,1509,1479,1440,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
184390985,184390985,41,0,0,21683,1510,1477,1439,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
184907747,184907747,41,0,0,21651,1479,1478,1437,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
185398361,185398361,41,0,0,21636,1460,1480,1440,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
185896700,185896700,41,0,0,21659,1486,1480,1438,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
186397305,186397305,41,0,0,21691,1511,1481,1438,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
186907992,186907992,41,0,0,21667,1513,1458,1441,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
187400726,187400726,41,0,0,21661,1511,1461,1433,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
187901409,187901409,41,0,0,21682,1508,1480,1439,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
188399694,188399694,41,0,0,21688,1511,1480,1439,1510,1504,1182,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
188902565,188902565,41,0,0,21689,1512,1480,1439,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
189403128,189403128,41,0,0,21638,1511,1480,1440,1461,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
189911507,189911507,41,0,0,21607,1514,1480,1437,1430,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
190402221,190402221,41,0,0,21585,1511,1480,1440,1405,1504,1181,1087,1090,0,0,0,0,0,0,0,0,0,0,8,0,0,2
190912736,190912736,41,0,0,21616,1510,1418,1432,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
191395608,191395608,41,0,0,21657,1488,1480,1437,1506,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
191896162,191896162,41,0,0,21608,1511,1480,1437,1434,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
192404492,192404492,41,0,0,21499,1512,1480,1437,1323,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
192907341,192907341,41,0,0,21618,1448,1480,1430,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
193395694,193395694,41,0,0,21593,1435,1481,1431,1505,1504,1181,1088,1081,0,0,0,0,0,0,0,0,0,0,8,0,0,2
193913597,193913597,41,0,0,21732,1488,1480,1506,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
194394110,194394110,41,0,0,21733,1492,1502,1486,1505,1505,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
194897620,194897620,41,0,0,21717,1502,1510,1449,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
195400370,195400370,41,0,0,21668,1510,1509,1392,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
195910913,195910913,41,0,0,21732,1482,1600,1395,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
196409302,196409302,41,0,0,21653,1512,1481,1404,1508,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
196905913,196905913,41,0,0,21722,1505,1480,1481,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
197396076,197396076,41,0,0,21725,1508,1479,1482,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
197913336,197913336,41,0,0,21576,1511,1479,1443,1396,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
198413923,198413923,41,0,0,21488,1513,1476,1389,1356,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
198912306,198912306,41,0,0,21632,1511,1479,1477,1428,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
199415214,199415214,41,0,0,21751,1497,1480,1526,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
199915736,199915736,41,0,0,21715,1500,1484,1477,1507,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
200396415,200396415,41,0,0,21686,1504,1478,1448,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
200916913,200916913,41,0,0,21656,1489,1549,1364,1506,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
201401425,201401425,41,0,0,21697,1551,1518,1373,1508,1504,1182,1087,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
201908109,201908109,41,0,0,21804,1581,1479,1489,1508,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
202408718,202408718,41,0,0,21733,1512,1479,1487,1509,1504,1182,1087,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
202893084,202893084,41,0,0,21692,1513,1480,1446,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
203393580,203393580,41,0,0,21754,1506,1551,1448,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
203898379,203898379,41,0,0,21763,1513,1486,1439,1577,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
204401206,204401206,41,0,0,21827,1513,1479,1430,1646,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
204895096,204895096,41,0,0,21712,1567,1482,1401,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
205410082,205410082,41,0,0,21684,1572,1481,1374,1511,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
205902948,205902948,41,0,0,21741,1552,1479,1485,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
206403488,206403488,41,0,0,21819,1515,1479,1571,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
206904085,206904085,41,0,0,21726,1515,1511,1443,1511,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
207404754,207404754,41,0,0,21711,1512,1542,1403,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
207905339,207905339,41,0,0,21754,1562,1524,1409,1509,1504,1184,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
208403860,208403860,41,0,0,21762,1621,1480,1406,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
208906485,208906485,41,0,0,21726,1508,1490,1482,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
209394871,209394871,41,0,0,21717,1497,1482,1483,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
209907702,209907702,41,0,0,21813,1595,1480,1482,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
210403298,210403298,41,0,0,21802,1511,1480,1449,1620,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
210909053,210909053,41,0,0,21647,1463,1481,1448,1508,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
211409487,211409487,41,0,0,21677,1511,1504,1406,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
211910077,211910077,41,0,0,21733,1513,1556,1408,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
212400690,212400690,41,0,0,21679,1512,1480,1463,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
212904988,212904988,41,0,0,21765,1601,1417,1484,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
213395830,213395830,41,0,0,21722,1561,1480,1427,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
213892458,213892458,41,0,0,21728,1513,1528,1428,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
214413087,214413087,41,0,0,21681,1513,1479,1433,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
214907481,214907481,41,0,0,21680,1512,1480,1433,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
215404257,215404257,41,0,0,21751,1583,1480,1433,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
215912646,215912646,41,0,0,21735,1512,1480,1432,1564,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
216393225,216393225,41,0,0,21759,1513,1476,1479,1543,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
216913849,216913849,41,0,0,21746,1512,1480,1497,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
217396666,217396666,41,0,0,21747,1543,1481,1466,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
217905026,217905026,41,0,0,21772,1580,1470,1465,1526,1499,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
218407943,218407943,41,0,0,21702,1512,1480,1454,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
218898453,218898453,41,0,0,21612,1446,1480,1429,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
219399076,219399076,41,0,0,21678,1513,1480,1429,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
219899641,219899641,41,0,0,21702,1555,1480,1410,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
220400365,220400365,41,0,0,21706,1538,1480,1405,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
220910901,220910901,41,0,0,21669,1511,1480,1421,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
221401416,221401416,41,0,0,21709,1512,1486,1470,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
221909801,221909801,41,0,0,21844,1509,1610,1467,1510,1504,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
222396304,222396304,41,0,0,21663,1463,1476,1468,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
222906903,222906903,41,0,0,21711,1512,1475,1468,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
223398877,223398877,41,0,0,21817,1511,1480,1453,1618,1507,1187,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
223904389,223904389,41,0,0,21849,1512,1479,1453,1660,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
224405081,224405081,41,0,0,21700,1512,1479,1453,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
224903402,224903402,41,0,0,21688,1504,1477,1454,1509,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
225406174,225406174,41,0,0,21664,1511,1480,1416,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
225916805,225916805,41,0,0,21554,1399,1480,1418,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
226407425,226407425,41,0,0,21711,1511,1480,1462,1511,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
226895734,226895734,41,0,0,21799,1512,1480,1551,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
227412299,227412299,41,0,0,21709,1512,1473,1467,1507,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
227909160,227909160,41,0,0,21663,1465,1484,1457,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
228409768,228409768,41,0,0,21699,1507,1481,1455,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
228910518,228910518,41,0,0,21720,1512,1523,1432,1506,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
229394654,229394654,41,0,0,21713,1509,1516,1431,1509,1505,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
229904928,229904928,41,0,0,21596,1428,1480,1431,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
230405848,230405848,41,0,0,21662,1489,1485,1431,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
230912702,230912702,41,0,0,21691,1509,1485,1440,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
231413323,231413323,41,0,0,21693,1507,1491,1438,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
231907755,231907755,41,0,0,21696,1506,1480,1455,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
232404495,232404495,41,0,0,21687,1492,1486,1459,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
232895119,232895119,41,0,0,21671,1477,1481,1456,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
233409001,233409001,41,0,0,21647,1446,1495,1450,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
233913998,233913998,41,0,0,21640,1456,1481,1449,1510,1504,1182,1087,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
234396917,234396917,41,0,0,21699,1513,1480,1450,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
234905151,234905151,41,0,0,21733,1546,1480,1450,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
235405779,235405779,41,0,0,21688,1511,1480,1444,1506,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
235908567,235908567,41,0,0,21600,1512,1417,1414,1510,1504,1182,1087,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
236413011,236413011,41,0,0,21722,1510,1447,1508,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
236897503,236897503,41,0,0,21637,1446,1430,1504,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
237408106,237408106,41,0,0,21654,1459,1452,1485,1511,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
237904286,237904286,41,0,0,21621,1513,1376,1479,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
238401495,238401495,41,0,0,21614,1438,1439,1481,1509,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
