timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
137011255,0.986784,0.013357,-0.000903421,-0.161485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137061312,0.986704,0.0165423,0.00599689,-0.16157,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137111370,0.986654,0.0114338,0.0178157,-0.161452,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137161432,0.986161,-0.000845778,0.0329202,-0.162485,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137216493,0.985473,-0.0239597,0.0447273,-0.162074,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137261545,0.984965,-0.0382015,0.0474999,-0.161644,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137311604,0.98507,-0.0425581,0.0420764,-0.161418,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137366668,0.985552,-0.0404039,0.0302307,-0.161683,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137411721,0.985541,-0.0477468,0.0204748,-0.161275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137461782,0.984844,-0.0618701,0.0121135,-0.161579,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137511838,0.983809,-0.0764744,0.00664703,-0.161946,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137561897,0.982876,-0.0857832,0.0055517,-0.162991,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137611965,0.982171,-0.0914828,0.00816716,-0.164025,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137662014,0.982165,-0.089309,0.0101021,-0.165149,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137717078,0.982466,-0.0857035,0.00843409,-0.165364,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137762131,0.982722,-0.0821081,0.00698461,-0.165734,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137812189,0.98311,-0.0768159,0.00513669,-0.166037,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137862248,0.984853,-0.0542001,0.000610611,-0.1647,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137912312,0.986581,-0.0241098,-0.00350662,-0.161445,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
137962365,0.987948,0.00178614,-0.00618877,-0.154649,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138012423,0.989357,0.010452,-0.00341949,-0.145091,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138062482,0.991157,0.00492519,0.00225954,-0.132585,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138112540,0.992846,-0.0057318,0.00448327,-0.11918,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138162603,0.994265,-0.00940761,0.00304463,-0.106482,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138212657,0.995198,-0.00245964,0.00263271,-0.0978136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138262716,0.995785,0.0098459,0.00308787,-0.0911394,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138312774,0.995971,0.0248857,0.00206229,-0.086129,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138362833,0.996113,0.0329678,0.00181189,-0.0816619,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138412892,0.996216,0.0378629,0.000890399,-0.0782239,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138462950,0.996452,0.0370591,0.00163135,-0.0755517,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138513009,0.996616,0.039432,0.00104988,-0.0721085,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138563067,0.996785,0.0415866,-9.1107e-05,-0.0684886,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138613126,0.996931,0.0430844,-0.00175509,-0.0653352,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138663184,0.99716,0.0408189,-0.00306027,-0.0632204,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138713243,0.997362,0.0377943,-0.00935635,-0.0612618,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138763302,0.997371,0.0379815,-0.0125782,-0.0604122,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138813363,0.99742,0.0386324,-0.0109389,-0.059513,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138863419,0.997728,0.0327612,-0.00243568,-0.058815,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138913477,0.99816,0.0181243,0.00321114,-0.0577768,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
138963545,0.998291,0.0127042,0.00571794,-0.056754,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139013594,0.998271,0.0186834,0.00333295,-0.055629,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139063653,0.998176,0.0256482,-0.0013664,-0.0546323,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139113712,0.998256,0.0248825,-0.00452275,-0.0533464,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139163770,0.998527,0.0175019,-0.00443184,-0.0511644,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139213829,0.998801,0.00605506,-0.00258038,-0.0485004,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139263887,0.998991,0.000529496,0.00337489,-0.0447751,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139313946,0.999127,0.000651441,0.0071674,-0.0411494,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139364017,0.999232,0.00630433,0.00617071,-0.0381813,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139414063,0.999246,0.0139357,0.00210214,-0.0361675,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139464122,0.999184,0.0202944,-0.00118079,-0.0349065,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139514181,0.999156,0.023125,-0.000377539,-0.0339352,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139564242,0.999084,0.0269005,-0.00128532,-0.0332529,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139609293,0.998813,0.0360535,-0.00250137,-0.0326538,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139664357,0.997858,0.0570084,0.00152924,-0.032062,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139714415,0.996187,0.0813412,0.000728333,-0.0315365,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139764473,0.995661,0.0874751,-0.00312276,-0.0315873,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139814532,0.996473,0.0773283,-0.00825336,-0.0315087,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139864593,0.997784,0.0570549,-0.0104755,-0.0325817,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139914653,0.998208,0.0492469,-0.00716162,-0.033224,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
139959716,0.998421,0.044844,-0.000687325,-0.033836,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140014767,0.998355,0.0449531,0.00452324,-0.0353131,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140064825,0.998764,0.0338809,0.00247819,-0.0362823,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140109878,0.998939,0.0269342,-0.000350066,-0.0373565,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140164943,0.99892,0.0252418,-0.000742806,-0.0389967,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140215001,0.998687,0.0310735,8.67748e-05,-0.0407275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140265060,0.998364,0.0381291,4.63535e-06,-0.0426197,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140310120,0.997987,0.0456419,0.00196103,-0.0439787,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140365177,0.998184,0.0397081,0.00456567,-0.0450739,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140415236,0.99846,0.0309569,0.00333974,-0.0459149,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140460298,0.998806,0.0152911,0.00540933,-0.0460748,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140515353,0.998885,0.00502089,0.00616717,-0.0465418,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140565427,0.998829,0.00544283,0.0061781,-0.0476828,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140610465,0.998784,0.0103209,0.0052833,-0.047928,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140660523,0.998433,0.0259474,0.00345678,-0.0494582,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140715588,0.998113,0.0341378,0.000968578,-0.0510347,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140760640,0.998284,0.0273264,0.000558764,-0.0517815,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140810699,0.998567,0.0110444,0.00118988,-0.0523432,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140865764,0.998659,-0.0060364,0.00190315,-0.0513796,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140915822,0.998671,-0.00922727,-4.58977e-05,-0.050714,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
140960875,0.998726,-0.000665397,-0.00130596,-0.050439,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141010934,0.99874,0.00189023,-0.00143618,-0.0501242,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141065998,0.998772,-7.98355e-05,-0.000483142,-0.049547,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141111051,0.998776,0.000618204,-3.25394e-05,-0.0494515,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141161110,0.998744,0.000127603,0.00173709,-0.050081,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141216176,0.998672,0.00559705,0.0030554,-0.0511136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141261227,0.998654,0.00438444,0.00410511,-0.0515257,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141311286,0.998621,0.00724392,0.00251618,-0.0519348,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141361352,0.998573,0.00889084,0.00135551,-0.0526435,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141416409,0.998477,0.0128302,0.000297632,-0.0536504,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141461461,0.998499,0.00797772,0.000444119,-0.0541829,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141511522,0.998475,0.00275517,0.000754574,-0.0551351,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141566588,0.998392,0.00370832,0.00163097,-0.0565387,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141611637,0.998363,0.00660489,0.00220735,-0.0567765,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141661696,0.998306,0.0110287,0.0047151,-0.0569275,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141711758,0.998234,0.0136386,0.00558036,-0.0575534,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141761813,0.998179,0.0162366,0.00401883,-0.0579635,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141811872,0.998054,0.0214243,-0.000422163,-0.0585555,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141861932,0.99812,0.0199228,-0.0039668,-0.0578236,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141916995,0.998309,0.00285192,-0.00286988,-0.0579969,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
141962048,0.998267,-0.0114656,-0.00119369,-0.0577151,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142012107,0.998148,-0.0206014,0.000770714,-0.0572322,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142062165,0.998235,-0.017218,0.000352907,-0.0568433,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142112226,0.998379,-0.00716094,-0.000327107,-0.0564584,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142162283,0.998399,0.00192317,-0.000383208,-0.056538,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142212342,0.998424,0.00524279,0.00129338,-0.055862,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142262400,0.998449,0.000222485,0.00281184,-0.0556082,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142312459,0.998445,-0.00365234,0.00351939,-0.0555203,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142362518,0.998457,-0.00414584,0.00197395,-0.0553472,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142412576,0.998492,0.00216203,-0.000901906,-0.0548441,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142462635,0.99846,0.00580344,-0.00365374,-0.0550474,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142512694,0.99848,0.00471049,-0.0043922,-0.054732,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142562752,0.998499,0.00266886,-0.00326656,-0.0546035,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142612811,0.998504,-0.000454574,-0.00122791,-0.0546665,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142662870,0.9985,-0.00245377,0.00372434,-0.0545665,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142712928,0.998458,-0.00101694,0.00997385,-0.0545934,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142762987,0.998391,-0.000534546,0.0156184,-0.054508,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142813046,0.998172,0.00363762,0.0238889,-0.0554034,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142863104,0.997937,0.0141948,0.0289406,-0.055532,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142913163,0.997723,0.0195571,0.0325342,-0.0557583,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
142963224,0.997796,0.0155834,0.0322626,-0.0558494,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143013281,0.998,0.000439238,0.0307547,-0.0552212,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143063340,0.998053,-0.0142534,0.025448,-0.0551308,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143113398,0.998075,-0.0181906,0.0220169,-0.0550524,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143163457,0.998224,-0.0101301,0.0203422,-0.0550742,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143213515,0.998274,-0.00117468,0.0194077,-0.0554169,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143263574,0.9983,0.0043754,0.0167858,-0.0556413,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143313637,0.998373,0.00517978,0.0138684,-0.0550729,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143363692,0.99846,-0.000241607,0.00990744,-0.0545938,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143413750,0.998426,-0.011477,0.00917155,-0.0541217,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143463809,0.998401,-0.0149606,0.00686432,-0.0540845,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143513874,0.998504,-0.00974561,0.00504415,-0.0535604,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143563927,0.998599,-0.00258265,0.00199698,-0.052819,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143613985,0.998618,0.00241341,-0.00219406,-0.0524551,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143664051,0.998602,0.00457279,-0.00635205,-0.0522707,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143714103,0.998623,-0.000799462,-0.00829225,-0.0517857,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143764162,0.998579,-0.0104766,-0.00569012,-0.0519497,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143809216,0.998566,-0.0132216,-0.00262399,-0.0518071,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143864286,0.998626,-0.0115927,0.0032362,-0.0510092,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143914338,0.998691,-0.00638439,0.00319809,-0.0506404,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
143964397,0.998711,-0.00093133,-0.00183383,-0.0507197,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144014460,0.998705,0.00482803,-0.0055478,-0.0503494,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144064514,0.998686,0.00759297,-0.00541186,-0.0503957,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144114573,0.99872,0.00949749,0.00188026,-0.0496541,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144159626,0.99874,0.00352775,0.0103487,-0.0489741,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144214691,0.998602,-0.00647576,0.0181937,-0.0491998,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144264749,0.9985,-0.0173284,0.0187703,-0.0484283,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144309809,0.99845,-0.0236401,0.0155876,-0.0479237,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144364867,0.998763,-0.0126221,0.00788134,-0.0474418,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144414926,0.998909,-0.00711455,0.000983335,-0.0461508,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144464984,0.998942,-0.00936144,-0.00231062,-0.0449683,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144510037,0.998934,-0.0104366,-0.00268799,-0.0448968,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144565102,0.998832,-0.0176285,-0.00154218,-0.0449594,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144615161,0.998926,-0.0143902,-0.00139673,-0.0440126,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144660233,0.999003,-0.00455908,0.000910996,-0.0444055,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144715284,0.999012,0.00827025,0.00108006,-0.0436476,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144765338,0.998787,0.0223017,0.00112087,-0.0438851,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144810390,0.998717,0.0258176,0.00426108,-0.0433542,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144860449,0.998814,0.0213737,0.0096213,-0.0426812,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144915514,0.998647,0.0231177,0.0192627,-0.042404,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
144965572,0.998376,0.0268058,0.027164,-0.0422883,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145010638,0.998119,0.0304873,0.0334314,-0.0413788,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145065690,0.997579,0.0411529,0.0376211,-0.0415661,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145115749,0.997583,0.0418268,0.0367495,-0.0415788,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145160802,0.997979,0.0353233,0.0323919,-0.0417338,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145210861,0.998394,0.0288221,0.0240414,-0.0424269,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145265925,0.998821,0.0145742,0.0164717,-0.043276,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145310978,0.998921,0.00990417,0.0131477,-0.0434359,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145361037,0.998901,0.0104798,0.0142032,-0.0434107,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145411096,0.998668,0.0203548,0.0164422,-0.0444628,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145461158,0.99829,0.0315856,0.0166998,-0.046273,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145511216,0.998092,0.0367763,0.014755,-0.0473544,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145561282,0.998019,0.0389276,0.00975649,-0.0484587,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145616338,0.998272,0.0317416,0.00536943,-0.0491695,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145661391,0.998522,0.0206623,0.00435909,-0.0500887,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145711458,0.998686,0.00656626,0.00327846,-0.0507137,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145766514,0.998622,0.0072021,0.00321447,-0.0518795,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145811567,0.998598,0.00948019,0.00216637,-0.0520339,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145861626,0.998479,0.0175767,-0.00201578,-0.0522182,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145911688,0.998387,0.019748,-0.00469737,-0.0530212,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
145961743,0.998449,0.0170562,-0.00415047,-0.052837,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146011803,0.998538,0.0101293,-0.0008292,-0.0530842,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146061872,0.998547,0.00412748,0.000966777,-0.0537194,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146116938,0.998475,-0.00768546,0.000814968,-0.0546598,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146161979,0.99841,-0.00720899,-0.000629695,-0.055895,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146212038,0.998363,-0.00285625,-0.0025462,-0.0570625,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146262098,0.998325,0.00674752,-0.00394615,-0.0573266,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146312155,0.998042,0.0231556,-0.00269441,-0.0580486,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146362217,0.997607,0.0360032,-0.00102511,-0.0590173,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146412295,0.997519,0.0374353,0.00128331,-0.0596139,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146462332,0.99768,0.0311389,0.00204568,-0.0604974,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146512399,0.997838,0.0233095,-0.000137724,-0.0614562,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146562457,0.997966,0.013306,-0.00122604,-0.0623379,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146612509,0.997975,0.00558427,0.000404455,-0.0633643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146662568,0.997947,0.0053189,0.00698508,-0.0634436,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146712626,0.997742,0.00951052,0.018048,-0.0639915,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146762685,0.997338,0.012874,0.0324954,-0.0640003,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146812744,0.996793,0.0135985,0.0463567,-0.0638017,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146862803,0.996356,0.0079222,0.0558783,-0.063948,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146912862,0.99631,-0.00135997,0.0577155,-0.0635133,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
146962921,0.99649,-0.00337376,0.0549597,-0.0630472,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147012980,0.996654,-0.00411583,0.0527585,-0.0622945,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147063039,0.996774,-0.00510804,0.0512317,-0.0615643,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147113112,0.996797,-0.00657937,0.0511581,-0.0611213,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147163156,0.99679,-0.00347461,0.0519493,-0.0608203,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147213218,0.996733,0.00249576,0.0532656,-0.0606567,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147263280,0.996725,0.00561187,0.0533832,-0.0604897,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147313333,0.997155,0.00781179,0.0457963,-0.0593667,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147363392,0.997709,0.00610765,0.0328058,-0.0588441,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147413451,0.998088,0.00659442,0.0189139,-0.0584701,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147463513,0.998217,0.00933675,0.0115173,-0.0578119,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147513569,0.998108,0.0204793,0.0082698,-0.0573761,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147563631,0.997807,0.0340083,0.0029979,-0.0567045,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147613686,0.99735,0.0462417,0.00012096,-0.0561621,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147663745,0.997208,0.0491101,-0.00279485,-0.0561885,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147713822,0.997583,0.0416297,-0.00328498,-0.0555458,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147763863,0.997836,0.035861,-0.00196936,-0.0550814,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147813928,0.997837,0.0366471,-0.000543443,-0.0545803,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147863987,0.997787,0.0379755,0.000243953,-0.054574,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147914040,0.997599,0.0426781,0.000120159,-0.0545454,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
147964099,0.997266,0.0498915,-0.00182134,-0.0544858,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148014158,0.997283,0.0491345,-0.00268691,-0.0548136,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148064222,0.997249,0.0499498,-0.00493871,-0.054549,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148114284,0.997014,0.0542935,-0.00608432,-0.0545824,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148164338,0.996688,0.0597136,-0.00622602,-0.0548443,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148214397,0.996466,0.0634491,-0.00585863,-0.0547407,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148264452,0.996502,0.0630284,-0.00497594,-0.0546448,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148314512,0.99716,0.0514661,-0.00151918,-0.0549664,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148359564,0.997725,0.0385284,0.0013492,-0.0553086,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148414629,0.997916,0.0318846,0.000483824,-0.0561035,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148464692,0.997978,0.0288891,-0.00327041,-0.0565198,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148509741,0.9981,0.0232626,-0.00736988,-0.0565832,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148564806,0.997986,0.0249379,-0.00895594,-0.0576291,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148614865,0.997869,0.0283199,-0.00682876,-0.058378,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
148664924,0.997775,0.0310535,-0.00358513,-0.0588805,-0.99999,-2.23568e-10,5.1495e-09,0.00449985,4
