timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
153530663,-0.652634,0.479778,-0.308473,5006,0,-0.715081,1.97002,-9.42331,5006,0
153535669,-0.957937,-0.187401,-0.0278818,5006,0,-0.0411178,1.83549,-8.12596,5006,0
153540683,0.0802426,0.534064,-0.430779,5014,0,0.786585,-5.49196,-15.1869,5014,0
153545681,0.752918,-0.134281,-0.0304011,4998,0,0.132412,3.49812,-7.16632,4998,0
153550687,-2.16905,0.209533,-0.193523,5006,0,-0.936407,-1.74488,-14.2575,5006,0
153555693,0.0268328,0.407136,-0.165426,5006,0,-0.509437,2.03978,-7.19795,5006,0
153560699,0.759329,0.250219,-0.254362,5006,0,0.195852,-1.84366,-7.19295,5006,0
153565704,-1.03626,0.196202,0.0153402,5005,0,0.309484,3.62035,-9.30452,5005,0
153570710,-1.19469,-0.0815206,-0.123257,5006,0,0.688943,-1.54925,-7.66256,5006,0
153575716,0.776935,0.313439,-0.283346,5006,0,0.532364,-2.89592,-14.8357,5006,0
153580722,-0.313378,0.0763881,-0.176615,5006,0,-0.258269,0.946597,-7.93435,5006,0
153585728,-1.75417,0.270788,-0.024481,5006,0,-1.12223,2.1501,-13.2616,5006,0
153590734,0.0155684,0.0875932,-0.260025,5006,0,-0.910632,-4.23195,-7.214,5006,0
153595741,0.393563,0.122092,-0.105512,5007,0,1.15235,2.45427,-12.5033,5007,0
153600746,-1.39582,0.110281,-0.0666955,5005,0,0.94,1.73132,-9.03493,5005,0
153605752,-1.03283,0.042986,-0.15994,5006,0,0.263392,0.406117,-9.92055,5006,0
153610758,0.948798,0.100905,-0.25242,5006,0,0.30807,-1.22434,-10.4618,5006,0
153615764,-0.981555,0.190352,0.0105197,5006,0,-0.27893,-0.580908,-12.8818,5006,0
153620770,-1.45424,-0.0412374,-0.0101433,5006,0,-0.764543,2.5304,-7.50379,5006,0
153625775,0.116661,0.0774771,-0.253505,5005,0,-0.693476,-6.35975,-12.7402,5005,0
153630781,0.0464267,0.10176,-0.219283,5006,0,1.03389,6.49755,-8.27188,5006,0
153635787,-1.49252,-0.127944,0.100576,5006,0,0.393382,-1.23804,-12.7303,5006,0
153640793,-0.642214,0.281775,-0.215714,5006,0,0.538774,0.981218,-8.82578,5006,0
153645799,1.00578,-0.299626,-0.161594,5006,0,0.46873,-4.12185,-7.79816,5006,0
153650805,-1.78375,0.404892,-0.020938,5006,0,-0.747442,4.39682,-11.9903,5006,0
153655811,-0.572809,-0.377881,0.0729506,5006,0,-0.530663,1.3779,-5.45564,5006,0
153660817,-0.0467704,0.370107,-0.203595,5006,0,-0.500879,-3.89007,-15.9209,5006,0
153665823,0.248258,-0.501191,-0.0961632,5006,0,2.47458,3.54899,-6.152,5006,0
153670832,-2.32092,0.380974,-0.007525,5009,0,-0.296828,-2.85559,-17.1843,5009,0
153675835,0.923573,-0.185436,-0.106087,5003,0,0.216489,3.09475,-1.58777,5003,0
153680841,-0.501321,-0.0314039,-0.0106297,5006,0,-0.44284,-5.37811,-13.9589,5006,0
153685847,-0.973158,-0.00152832,-0.0691649,5006,0,-0.819815,6.67565,-7.00801,5006,0
153690852,-1.05733,-0.129365,0.0974089,5005,0,-0.290141,-3.48105,-15.082,5005,0
153695858,0.684456,0.329616,-0.252727,5006,0,0.135105,-1.47351,-8.6082,5006,0
153700871,-1.21692,-0.328018,0.179806,5013,0,1.32289,2.08277,-8.37069,5013,0
153705873,-1.34331,0.171802,-0.135572,5002,0,-0.403307,-2.22862,-12.0593,5002,0
153710876,0.283111,-0.0461144,-0.0380671,5003,0,-0.212107,0.443583,-7.11185,5003,0
153715882,-0.480603,0.215585,-0.0708176,5006,0,-0.663167,-0.118348,-12.9215,5006,0
153720888,-1.7862,0.132065,0.159815,5006,0,-0.333884,3.51975,-9.02756,5006,0
153725896,-0.130361,-0.266831,-0.113295,5008,0,0.660091,-4.04431,-8.82478,5008,0
153730900,0.064747,0.174168,-0.0255299,5004,0,1.10518,1.27251,-11.4774,5004,0
153735905,-1.34488,-0.0883895,0.0409303,5005,0,0.171635,0.48755,-6.45162,5005,0
153740918,-1.387,0.250614,-0.0538619,5013,0,-0.593828,-1.56336,-11.2655,5013,0
153745919,0.538361,-0.364702,-0.103658,5001,0,-0.278933,0.405838,-5.82366,5001,0
153750923,-1.11843,0.285301,0.104501,5004,0,-0.437721,0.909837,-18.9852,5004,0
153755929,-1.40458,-0.00369819,0.0912621,5006,0,-0.386268,3.52339,-4.51073,5006,0
153760935,-0.083886,-0.00554257,-0.00373699,5006,0,0.786178,-4.4895,-12.2797,5006,0
153765943,0.0211397,0.0186459,-0.0423742,5008,0,0.734616,3.51225,-6.59776,5008,0
153770947,-1.77253,-0.10403,0.192903,5004,0,-0.730246,-0.737657,-14.0886,5004,0
153775960,-0.812281,0.313092,-0.0893418,5013,0,-0.743276,0.732086,-7.37784,5013,0
153780959,0.798093,-0.194198,0.141049,4999,0,-0.313013,-0.350084,-9.82838,4999,0
153785965,-1.62236,0.607374,0.054836,5006,0,-0.402932,0.426831,-13.6222,5006,0
153790971,-0.910172,-0.317081,0.218938,5006,0,-0.551721,0.98068,-3.48606,5006,0
153795976,-0.421015,0.319161,-0.134532,5005,0,0.596757,-4.90148,-14.9086,5005,0
153800982,-0.0153057,0.140074,0.143415,5006,0,0.131506,5.31368,-7.32526,5006,0
153805988,-2.1818,0.280543,0.171585,5006,0,-0.672458,-1.35405,-13.8116,5006,0
153811008,0.152745,0.171021,0.0361691,5020,0,-0.078545,0.280965,-6.91126,5020,0
153816000,-0.152096,0.197172,0.0797591,4992,0,-0.462292,-2.0704,-12.6957,4992,0
153821006,-1.51288,0.526675,0.0694983,5006,0,-0.763963,2.28878,-9.83972,5006,0
153826012,-1.24259,0.0908148,0.166593,5006,0,0.665795,-0.0420467,-7.48123,5006,0
153831021,0.705892,0.222487,0.00536265,5009,0,1.39002,-1.34881,-8.92179,5009,0
153836024,-1.19677,-0.0416706,0.288718,5003,0,0.92552,2.9853,-9.99695,5003,0
153841030,-1.4015,0.0936255,0.0439464,5006,0,-0.43405,-1.37118,-12.0884,5006,0
153846036,0.058238,0.235336,0.0410873,5006,0,-0.02758,0.427721,-9.52934,5006,0
153851043,0.0399589,0.200207,0.0355016,5007,0,-0.625843,0.291887,-10.0488,5007,0
153856055,-1.62154,0.258869,0.276384,5012,0,-0.292258,3.81805,-8.72376,5012,0
153861053,-0.26972,-0.097346,0.0558332,4998,0,0.0971942,-2.88719,-6.42321,4998,0
153866059,0.509706,0.235376,0.0377941,5006,0,1.07629,0.858573,-12.261,5006,0
153871065,-1.15033,-0.106562,0.192373,5006,0,1.49496,2.94275,-8.43069,5006,0
153876071,-0.79744,0.065836,0.0509987,5006,0,-0.0929847,0.268123,-11.9076,5006,0
153881077,0.567871,0.0837018,0.0308686,5006,0,-1.33725,0.816778,-9.71997,5006,0
153886083,0.0712828,0.169652,0.0817108,5006,0,-0.987552,-1.2143,-11.4545,5006,0
153891101,-1.50947,0.0523544,0.257437,5018,0,0.386957,3.1659,-8.59952,5018,0
153896095,0.345086,-0.0848705,-0.000129112,4994,0,1.04504,-5.01966,-7.97104,4994,0
153901101,0.565411,0.121173,0.0534657,5006,0,1.05178,4.56439,-10.1424,5006,0
153906107,-0.87923,-0.173492,0.189797,5006,0,0.463714,1.67145,-8.1731,5006,0
153911112,-0.347979,0.0449839,0.0903356,5005,0,-0.0895734,0.831364,-10.7672,5005,0
153916120,1.17902,-0.158197,0.0752462,5008,0,-0.41002,0.0527918,-8.21461,5008,0
153921124,-0.238809,0.211962,0.139385,5004,0,-0.804701,-0.981809,-12.1343,5004,0
153926130,-0.693893,-0.123084,0.2308,5006,0,0.159123,3.07642,-6.6462,5006,0
153931136,0.759028,-0.0811534,0.0079908,5006,0,0.996466,-5.58987,-8.91459,5006,0
153936146,0.545842,-0.0636066,0.0595722,5010,0,0.880011,6.052,-10.1284,5010,0
153941148,-0.464914,-0.17945,0.176957,5002,0,0.0438247,-0.0931679,-10.2772,5002,0
153946158,0.15353,-0.0163471,0.120138,5010,0,0.165627,3.35033,-9.04237,5010,0
153951160,1.56179,-0.20203,0.0709586,5002,0,-0.637233,-2.48942,-7.88009,5002,0
153956166,-0.331663,0.219915,0.171964,5006,0,-0.610585,0.339298,-10.9932,5006,0
153961172,-0.121026,-0.162146,0.198543,5006,0,-0.0514337,0.991219,-6.21033,5006,0
153966180,0.721684,-0.164353,0.0244238,5008,0,0.715338,-5.48683,-9.4905,5008,0
153971184,0.721559,-0.127175,0.0538325,5004,0,0.590767,7.1089,-10.9221,5004,0
153976189,-0.506115,-0.128548,0.213345,5005,0,0.0595782,-2.13205,-11.66,5005,0
153981195,0.532874,0.137616,0.104235,5006,0,0.317313,3.09107,-9.55807,5006,0
153986201,1.64708,-0.434375,0.164071,5006,0,-0.562947,-3.07138,-5.31322,5006,0
153991207,-1.03991,0.0183446,0.195971,5006,0,-0.0146817,1.75831,-13.0174,5006,0
153996215,0.658757,-0.163191,0.131543,5008,0,-0.1259,1.11649,-5.35119,5008,0
154001221,0.878009,-0.0783887,0.0766809,5006,0,-0.0375088,-4.02006,-12.8569,5006,0
154006226,0.665539,-0.0940997,0.106754,5005,0,0.421161,6.98241,-8.40535,5005,0
154011236,-0.56341,-0.366394,0.365722,5010,0,-0.0935316,-2.70847,-10.4298,5010,0
154016237,1.00382,0.186712,-0.0140322,5001,0,0.299919,0.389889,-10.9389,5001,0
154021247,1.28944,-0.389315,0.240424,5010,0,0.24005,-1.31741,-4.94102,5010,0
154026249,-1.07164,-0.0935033,0.197705,5002,0,0.242868,1.92539,-13.878,5002,0
154031255,1.01604,-0.156506,0.115023,5006,0,-0.741495,0.316745,-6.88926,5006,0
154036270,0.947665,-0.111059,0.072179,5015,0,-0.69747,-1.75937,-12.0662,5015,0
154041280,0.331609,0.023212,0.108833,5010,0,0.226281,2.7278,-8.56563,5010,0
154046281,-0.644559,-0.109175,0.313401,5001,0,0.559827,-0.720833,-8.74655,5001,0
154051282,1.25542,-0.0493344,0.00946218,5001,0,0.671804,-3.30394,-6.7154,5001,0
154056284,0.326028,-0.337704,0.195279,5002,0,1.32682,1.33251,-7.88739,5002,0
154061298,-0.613521,-0.464056,0.138773,5014,0,0.526478,0.364791,-10.993,5014,0
154066296,0.118117,0.176053,0.0920575,4998,0,-0.715202,-1.36272,-14.4666,4998,0
154071302,1.22638,-0.219945,0.0758042,5006,0,-1.75693,0.662556,-5.69293,5006,0
154076308,-0.699766,-0.164689,0.249306,5006,0,0.203843,-1.52906,-12.0074,5006,0
154081340,-0.488304,-0.200935,0.113375,5032,0,0.459778,3.23914,-6.2817,5032,0
154086320,1.08021,-0.374032,0.148723,4980,0,1.34433,-5.0957,-10.9407,4980,0
154091326,-0.398401,0.0685677,0.0392198,5006,0,1.4349,4.87677,-9.70671,5006,0
154096332,-0.362582,-0.564633,0.232035,5006,0,-0.648093,0.900931,-5.53377,5006,0
154101350,0.0734192,-0.105905,-0.012936,5018,0,-1.06704,-4.41284,-11.9741,5018,0
154106344,1.19232,-0.365847,0.0844842,4994,0,-0.493203,2.92543,-5.50506,4994,0
154111350,-1.71076,-0.100054,0.285273,5006,0,0.202165,-1.5429,-14.8398,5006,0
154116355,0.557286,-0.165269,0.00685455,5005,0,0.954289,3.5706,-5.67633,5005,0
154121361,0.889385,-0.361391,0.133693,5006,0,0.334317,-1.13103,-10.2068,5006,0
154126367,-0.359585,-0.302108,0.0546017,5006,0,0.376883,3.70685,-9.45403,5006,0
154131373,-0.348858,-0.243081,0.24417,5006,0,-0.191341,-0.869028,-10.7638,5006,0
154136382,0.788171,-0.215838,-0.0137645,5009,0,-0.629656,-3.30058,-9.71391,5009,0
154141385,0.485203,-0.197847,0.142954,5003,0,-0.0282574,2.08142,-9.99441,5003,0
154146391,-1.21173,-0.36727,0.238173,5006,0,0.316807,2.07552,-8.6627,5006,0
154151397,1.02837,-0.313556,-0.0450821,5006,0,1.23522,-1.9943,-7.79186,5006,0
154156403,0.864794,-0.183816,0.0607221,5006,0,0.318716,4.03127,-8.50859,5006,0
154161415,-0.368497,-0.433352,0.206172,5012,0,0.122897,0.265488,-8.90206,5012,0
154166415,-0.383067,-0.161826,0.0869983,5000,0,0.085506,0.252643,-10.9098,5000,0
154171424,1.83717,-0.658138,0.0137681,5009,0,-0.848077,-1.74629,-6.77796,5009,0
154176426,-0.494639,0.0240249,0.216461,5002,0,0.529602,-0.605114,-15.51,5002,0
154181432,-0.253113,-0.300785,0.0908436,5006,0,0.126991,4.61459,-3.85714,5006,0
154186438,0.699668,-0.43369,0.057307,5006,0,-0.0971309,-4.14101,-11.488,5006,0
154191444,1.00419,-0.290282,-0.0797805,5006,0,-0.0553714,5.05506,-9.16603,5006,0
154196451,-0.404753,-0.413501,0.324351,5007,0,-0.935061,0.815562,-12.9773,5007,0
154201456,0.121616,-0.0155112,0.031276,5005,0,0.396979,-2.69677,-10.8307,5005,0
154206475,2.02115,-0.306014,0.0801089,5019,0,-0.266108,0.423116,-7.70041,5019,0
154211468,-0.736933,-0.311384,0.190461,4993,0,0.045388,1.92648,-10.0567,4993,0
154216482,0.399457,-0.332466,0.0725567,5014,0,0.411811,3.42485,-7.40644,5014,0
154221479,1.27616,-0.200397,0.0627392,4997,0,-0.293692,-0.590773,-10.6355,4997,0
154226486,1.18032,0.089571,0.0652016,5007,0,-0.805328,0.459702,-12.1693,5007,0
154231502,-0.677116,-0.123371,0.330064,5016,0,-0.2791,2.80157,-8.55132,5016,0
154236497,1.07993,-0.432736,0.0137598,4995,0,0.0447611,-5.34034,-8.58979,4995,0
154241503,1.37964,0.0302306,-0.0108055,5006,0,0.269023,2.03934,-11.4798,5006,0
154246509,0.264016,-0.340135,0.151468,5006,0,0.706092,2.20117,-7.47222,5006,0
154251515,-0.43509,0.0252738,0.0907792,5006,0,1.42335,-0.00416851,-13.0126,5006,0
154256524,2.40597,-0.415513,-0.0695702,5009,0,-0.722201,1.42227,-4.43536,5009,0
154261527,0.192773,-0.293748,0.220892,5003,0,-0.871844,-2.15893,-15.3216,5003,0
154266533,-0.191757,-0.0142081,0.0558216,5006,0,0.145365,2.48328,-8.61455,5006,0
154271539,1.10005,-0.101842,0.0549672,5006,0,-1.09666,-3.6437,-10.9821,5006,0
154276545,1.29919,-0.186795,-0.0868772,5006,0,0.638855,0.641236,-9.20936,5006,0
154281550,-0.336572,-0.104049,0.341272,5005,0,0.0635253,3.31577,-12.6604,5005,0
154286556,0.152208,-0.219459,0.0651622,5006,0,-0.0334562,-1.83632,-10.0273,5006,0
154291562,1.64373,0.122507,0.0189361,5006,0,-0.104102,-0.530947,-13.8651,5006,0
154296578,0.398895,-0.229355,0.110312,5016,0,-0.162522,2.44059,-8.18662,5016,0
154301574,-0.627317,0.195627,0.112775,4996,0,-0.910065,-2.10637,-15.4012,4996,0
154306580,1.17021,-0.0847738,-0.0782327,5006,0,-0.634637,2.784,-4.02303,5006,0
154311586,1.21174,-0.290914,0.245498,5006,0,0.60393,-2.87416,-14.7654,5006,0
154316592,-0.616076,0.217013,0.0565965,5006,0,1.69435,2.71554,-10.4744,5006,0
154321598,0.394378,-0.0600172,0.0818644,5006,0,-0.566844,-1.44194,-9.42644,5006,0
154326604,1.04029,0.00681521,-0.127533,5006,0,-0.848951,-2.00884,-10.0396,5006,0
154331610,0.381823,0.0229318,0.219266,5006,0,-0.707641,3.5122,-12.4891,5006,0
154336620,-0.86119,0.0650194,0.153689,5010,0,-1.29109,-0.487909,-9.02575,5010,0
154341622,1.23473,0.210335,-0.00104143,5002,0,0.337734,-0.514232,-11.649,5002,0
154346629,0.659053,0.0212478,0.0739479,5007,0,1.75133,0.96023,-7.4019,5007,0
154351633,-0.403073,0.0747607,0.191653,5004,0,0.888929,-0.363934,-14.4893,5004,0
154356639,-0.311585,0.216324,-0.0397868,5006,0,-0.190431,0.537384,-6.55646,5006,0
154361645,1.53649,-0.392878,0.115879,5006,0,-0.407907,-1.29562,-10.1014,5006,0
154366651,-0.581462,0.311968,0.0331831,5006,0,0.800574,-1.78112,-14.118,5006,0
154371657,-0.185012,-0.0524279,0.112312,5006,0,-0.67709,4.41592,-8.16406,5006,0
154376663,0.120783,0.114966,-0.0222158,5006,0,-0.316588,-4.91267,-12.446,5006,0
154381669,1.08569,-0.0780139,0.10807,5006,0,1.57116,5.21334,-10.5675,5006,0
154386675,-1.17576,0.0816481,0.223824,5006,0,0.570181,-1.81031,-11.5088,5006,0
154391688,0.229434,-0.0919528,-0.0527295,5013,0,-0.159863,-0.532907,-7.99162,5013,0
154396686,0.892523,-0.0092337,-0.0243403,4998,0,0.0647685,-0.750435,-10.8157,4998,0
154401692,-0.688937,-0.191993,0.146709,5006,0,0.260598,1.18366,-11.5925,5006,0
154406698,-0.653453,0.37561,0.0275608,5006,0,-0.0338849,1.75297,-13.7014,5006,0
154411705,1.13231,-0.542116,0.0157902,5007,0,0.060365,-0.674247,-5.17863,5007,0
154416712,-0.207343,0.156846,0.0058901,5007,0,1.42775,-0.469386,-17.9464,5007,0
154421719,-0.589486,-0.125539,0.101075,5007,0,0.065163,3.72284,-4.51885,5007,0
154426722,-0.11234,-0.104374,0.0218519,5003,0,-0.284589,-3.08948,-12.5923,5003,0
154431728,0.925525,-0.161415,-0.0620837,5006,0,0.481038,2.39139,-9.06806,5006,0
154436734,-0.930911,0.192432,0.170131,5006,0,-0.706229,0.951611,-19.1894,5006,0
154441740,-0.337873,0.0593884,-0.0754641,5006,0,-1.11016,0.120398,-6.77152,5006,0
154446749,0.962961,-0.0716202,0.0302112,5009,0,-0.332457,1.09979,-13.1142,5009,0
154451755,-0.207586,0.0146315,0.0707045,5006,0,0.539589,-1.10172,-9.84725,5006,0
154456758,-1.05074,0.341558,0.0660401,5003,0,0.643239,1.9887,-12.9063,5003,0
154461763,0.552753,-0.162535,-0.0448528,5005,0,0.120305,-2.02582,-5.91871,5005,0
154466777,0.094947,0.26744,-0.000264947,5014,0,0.630405,0.602636,-19.0459,5014,0
154471796,-0.615622,-0.116799,0.0435604,5019,0,-0.623233,5.27764,-6.52057,5019,0
154476781,-0.671331,0.0294103,0.063948,4985,0,-0.754916,-2.91714,-17.3508,4985,0
154481787,1.36161,0.271164,-0.173531,5006,0,0.557714,3.38759,-7.6166,5006,0
154486797,-0.634358,-0.0127779,0.244837,5010,0,0.153594,-0.881742,-15.4579,5010,0
154491802,-1.02584,0.459533,-0.126782,5005,0,-0.36728,0.18582,-9.24623,5005,0
154496821,1.31478,-0.185651,0.00641418,5019,0,-0.507153,0.109467,-8.28032,5019,0
154501811,-0.42405,0.441121,-0.0867605,4990,0,-0.15691,0.555393,-14.4091,4990,0
154506817,-0.315911,0.0269647,0.134395,5006,0,0.918087,6.15718,-8.15398,5006,0
154511825,-0.175074,0.299194,-0.0363208,5008,0,0.502485,-4.76958,-14.6007,5008,0
154516829,1.43795,0.0601023,-0.0835546,5004,0,0.911377,1.94702,-9.6991,5004,0
154521834,-1.24327,0.0258441,0.178106,5005,0,0.240901,-0.969147,-15.1904,5005,0
154526841,-0.214878,0.0593439,-0.126448,5007,0,-0.374722,2.10001,-10.098,5007,0
154531849,1.22632,0.20853,-0.0280301,5008,0,-0.550682,0.776883,-11.6903,5008,0
154536852,0.177757,0.162249,-0.0262205,5003,0,-0.162479,3.04918,-10.936,5003,0
154541858,-1.09028,0.0890548,0.161623,5006,0,0.269315,2.33741,-15.3257,5006,0
154546864,-0.375585,-0.718305,-0.142837,5006,0,-0.680345,-0.992656,-28.286,5006,0
154551879,-0.242776,0.0926087,0.0549986,5015,0,-7.2513,8.78969,-67.1575,5015,0
154556879,-0.944561,-0.226997,-0.0328522,5000,0,-10.1009,14.4636,-33.7857,5000,0
154561882,-1.35696,-0.512292,-0.0542442,5003,0,-8.06229,18.329,-5.11079,5003,0
154566891,0.122513,0.551894,0.181765,5009,0,-2.59385,11.7034,4.52392,5009,0
154571894,0.41667,1.11667,0.157795,5003,0,5.27187,-1.2979,4.64155,5003,0
154576900,-1.41086,-0.606811,0.191696,5006,0,8.78955,-2.81894,-0.952347,5006,0
154581906,-0.477981,-1.75563,-0.153247,5006,0,4.91376,-12.2782,-35.2609,5006,0
154586911,0.653529,0.862719,-0.0248423,5005,0,-4.18574,-2.00108,-42.1908,5005,0
154591917,-0.695518,0.329394,0.0424738,5006,0,-5.58171,-1.40717,-2.55956,5006,0
154596923,-2.12235,-0.0650355,0.0925731,5006,0,-2.31954,2.507,0.969503,5006,0
154601941,1.12775,-0.267783,0.0310934,5018,0,-1.92243,0.24706,5.17901,5018,0
154606935,-0.445278,-0.194374,-0.103693,4994,0,1.99918,0.399275,-9.11953,4994,0
154611941,-0.461986,-0.662618,-0.264998,5006,0,6.93466,8.97886,-11.5701,5006,0
154616952,0.0780012,0.196797,-0.071454,5011,0,1.90083,-0.26132,-38.6368,5011,0
154621953,1.37368,0.59378,-0.249714,5001,0,-3.84008,0.308523,-7.46146,5001,0
154626959,-0.953112,-0.678915,0.251298,5006,0,-3.28326,2.0107,-3.24046,5006,0
154631965,-0.632599,-0.0204989,-0.134485,5006,0,-0.384385,-0.306295,-7.08342,5006,0
154636971,1.55456,0.472066,-0.217037,5006,0,-0.818662,1.44254,-15.6239,5006,0
154641977,-0.162265,0.412359,-0.178908,5006,0,1.22566,3.86572,-12.953,5006,0
154646983,0.333603,-0.626542,0.131865,5006,0,2.53735,4.75749,-11.6261,5006,0
154651988,0.830176,0.199217,-0.0749897,5005,0,-1.09571,-6.90695,-15.1863,5005,0
154656994,1.28871,0.589958,-0.15822,5006,0,-2.40006,-2.50834,-7.16525,5006,0
154662000,-1.07267,-0.0314893,-0.0524702,5006,0,1.70332,1.58182,-7.29098,5006,0
154667006,0.547708,-0.196992,-0.342461,5006,0,2.96408,2.95252,-13.4046,5006,0
154672023,2.007,0.257251,-0.188998,5017,0,-0.805101,6.62001,-19.1742,5017,0
154677018,0.663622,0.262208,-0.108561,4995,0,-0.511518,3.68633,-11.4349,4995,0
154682026,-0.240528,0.132094,-0.05538,5008,0,0.300503,2.02733,-9.74721,5008,0
154687033,2.21349,0.020382,-0.295333,5007,0,-0.789071,-7.10624,-7.01964,5007,0
154692036,1.02232,0.165919,-0.0660744,5003,0,-0.256628,2.8674,-8.63858,5003,0
154697042,-0.433997,-0.156919,0.0144944,5006,0,1.67101,2.01503,-8.8877,5006,0
154702048,0.760856,0.330837,-0.165786,5006,0,1.58507,0.220401,-18.9298,5006,0
154707054,3.26278,-0.144119,-0.268955,5006,0,-0.0798714,3.12441,-7.47407,5006,0
154712059,-1.02476,-0.269757,0.111835,5005,0,0.0207638,-1.21187,-15.3774,5005,0
154717065,0.936283,0.461582,-0.24515,5006,0,-0.383597,0.651891,-6.65055,5006,0
154722071,2.29115,0.0787311,-0.214471,5006,0,-1.83353,-4.24177,-7.11439,5006,0
154727077,0.936374,0.0712649,-0.233656,5006,0,0.413538,5.68683,-8.43716,5006,0
154732083,-0.77894,-0.412053,0.230946,5006,0,2.35661,2.9314,-11.7736,5006,0
154737089,2.22009,0.388158,-0.256724,5006,0,0.444406,-3.05695,-19.1834,5006,0
154742095,1.9035,-0.126899,0.0240133,5006,0,0.899465,1.0517,-8.41862,5006,0
154747101,-0.352974,-0.0966607,-0.142629,5006,0,-0.43035,-1.68596,-13.2883,5006,0
154752107,0.253049,0.260672,-0.258601,5006,0,-1.90253,-0.955419,-9.55372,5006,0
154757113,2.58985,-0.153095,-0.26043,5006,0,-1.15542,-2.00166,-7.73833,5006,0
154762119,-0.194202,0.207929,0.103378,5006,0,2.0984,3.1946,-15.6772,5006,0
154767129,-0.0646536,-0.0326566,-0.0210393,5010,0,1.44874,1.73607,-10.0666,5010,0
154772130,1.18197,0.0811432,-0.214102,5001,0,0.23821,-6.86596,-12.3338,5001,0
154777136,1.92147,-0.319231,-0.300475,5006,0,0.705198,4.7803,-6.01779,5006,0
154782142,-1.30504,-0.260452,0.190514,5006,0,-0.484163,-0.0158426,-16.1574,5006,0
154787148,0.769575,0.239806,-0.17487,5006,0,-0.770024,0.817741,-12.372,5006,0
154792154,1.72976,-0.141631,-0.0111219,5006,0,-0.0388256,-2.6207,-7.7853,5006,0
154797160,-0.0896163,0.13973,-0.102547,5006,0,-0.150025,1.86859,-16.1129,5006,0
154802166,-0.975915,0.285849,0.0203647,5006,0,-0.925953,-1.46742,-8.92337,5006,0
154807172,1.42597,-0.0411786,-0.20501,5006,0,-1.26602,-4.45244,-11.1551,5006,0
154812178,0.59882,0.168113,-0.113915,5006,0,0.989232,1.24645,-8.68041,5006,0
154817184,-1.10684,-0.147059,0.138819,5006,0,0.776491,3.22154,-11.5429,5006,0
154822197,-0.131741,0.502992,-0.176494,5013,0,0.287202,-4.68152,-12.0888,5013,0
154827196,1.34359,-0.425091,-0.0163265,4999,0,0.631536,2.38993,-8.02121,4999,0
154832202,-1.16678,0.0576583,-0.0749348,5006,0,-0.394242,-3.84517,-20.3351,5006,0
154837211,-1.09571,0.614674,-0.0815948,5009,0,-2.25797,2.72347,-10.6879,5009,0
154842215,0.930698,0.382597,-0.130926,5004,0,-2.08014,-3.60023,-9.02409,5004,0
154847221,-0.430376,0.121843,0.14042,5006,0,1.30142,2.9626,-8.87516,5006,0
154852226,-1.28405,-0.226729,0.137603,5005,0,1.34833,-0.236073,-11.3647,5005,0
154857231,-0.677778,0.763684,-0.154453,5005,0,-0.670247,-3.24267,-15.7716,5005,0
154862237,1.10552,0.0447081,-0.15659,5006,0,1.58621,1.8029,-3.41912,5006,0
154867243,-1.90184,0.0916161,0.202523,5006,0,0.096177,-1.5559,-14.4879,5006,0
154872252,-0.608493,0.108157,-0.0978459,5009,0,-1.4041,2.66959,-7.14287,5009,0
154877255,-0.100768,0.331219,0.0204191,5003,0,-1.99309,-4.90188,-16.3806,5003,0
154882269,-0.195507,0.490191,-0.166212,5014,0,1.47261,4.45328,-8.35213,5014,0
154887273,-1.95467,0.222425,0.148377,5004,0,0.451245,1.12032,-10.9614,5004,0
154892279,-0.10436,0.196148,-0.239303,5006,0,-0.125843,-1.7186,-9.10731,5006,0
154897281,0.3517,0.18832,0.116157,5002,0,0.496222,0.147266,-12.8356,5002,0
