timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
89812703,0.0,0.0,-1.16067,-0.0636982,0.836279,0.0,0.0,-0.548304,0.0,0.0,-0.504242,0,0,0,0,0
89912784,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.491345,0,0,0,0,0
90012906,-0.00746779,-0.0,-1.16529,0.0,0.835003,-0.00311783,0.00205452,-0.550232,0.0,0.0,-0.492364,0,0,0,0,0
90118090,-0.0164291,-0.0,-1.16529,0.0,0.834981,-0.00685916,0.0045199,-0.550217,0.0,0.0,-0.479127,0,0,0,0,0
90213151,-0.00597423,-0.0,-1.16529,0.0,0.835005,-0.00249427,0.00164362,-0.550233,0.0,0.0,-0.4496,0,0,0,0,0
90313254,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.451636,0,0,0,0,0
90413457,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.451636,0,0,0,0,0
90513484,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.452655,0,0,0,0,0
90613597,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.454691,0,0,0,0,0
90713695,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.452655,0,0,0,0,0
90813828,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.4496,0,0,0,0,0
90913967,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.448582,0,0,0,0,0
91014075,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.424145,0,0,0,0,0
91114169,0.0,0.0,-1.16529,0.0,0.835009,0.0,0.0,-0.550236,0.0,0.0,-0.422109,0,0,0,0,0
91214304,0.0,0.0243737,-1.1649,0.0,0.835055,0.00670348,0.0101772,-0.550032,0.0,0.0,-0.422109,0,0,0,0,0
91314409,0.0,0.0457006,-1.1649,0.0,0.834899,0.0125682,0.019081,-0.549929,0.0,0.0,-0.426182,0,0,0,0,0
91414514,0.0,0.0457006,-1.1649,0.0,0.834899,0.0125682,0.019081,-0.549929,0.0,0.0,-0.4272,0,0,0,0,0
91514719,0.0,0.0426539,-1.1649,0.0,0.834927,0.0117305,0.0178092,-0.549948,0.0,0.0,-0.419055,0,0,0,0,0
91614739,0.0,0.0426539,-1.1649,0.0,0.834927,0.0117305,0.0178092,-0.549948,0.0,0.0,-0.419055,0,0,0,0,0
91714933,0.0,0.047224,-1.1649,0.0,0.834884,0.0129871,0.0197169,-0.549919,0.0,0.0,-0.426182,0,0,0,0,0
91815013,0.0,0.0715977,-1.1649,0.0,0.834582,0.0196878,0.0298898,-0.54972,0.0,0.0,-0.424145,0,0,0,0,0
91915100,0.0,0.0502707,-1.1649,0.0,0.834853,0.0138248,0.0209887,-0.549899,0.0,0.0,-0.423127,0,0,0,0,0
92015217,-0.0134429,0.0137098,-1.16499,0.0,0.835078,-0.001842,0.00942171,-0.550047,0.0,0.0,-0.423127,0,0,0,0,0
92115324,-0.0716908,-0.0,-1.1649,0.0,0.83458,-0.0299287,0.0197133,-0.549719,0.0,0.0,-0.420073,0,0,0,0,0
92215478,-0.0940942,-0.0,-1.1649,0.0,0.834193,-0.0392753,0.0258698,-0.549464,0.0,0.0,-0.424145,0,0,0,0,0
92315551,-0.100068,-0.0,-1.1649,0.0,0.834072,-0.041767,0.027511,-0.549384,0.0,0.0,-0.424145,0,0,0,0,0
92415681,-0.0970813,-0.0,-1.1649,0.0,0.834133,-0.0405212,0.0266904,-0.549425,0.0,0.0,-0.425164,0,0,0,0,0
92510797,-0.100068,-0.0,-1.1649,0.0,0.834072,-0.041767,0.027511,-0.549384,0.0,0.0,-0.424145,0,0,0,0,0
92615903,-0.0702148,0.0273979,-1.16586,0.0,0.834524,-0.0217647,0.0307491,-0.549682,0.0,0.0,-0.420073,0,0,0,0,0
92711019,-0.0540357,0.121809,-1.1682,0.0,0.833265,0.0110587,0.0656268,-0.548853,0.0,0.0,-0.424145,0,0,0,0,0
92816122,-0.0466331,0.146189,-1.16832,0.0,0.832662,0.0208683,0.0737265,-0.548455,0.0,0.0,-0.424145,0,0,0,0,0
92916250,-0.0437081,0.16447,-1.16851,0.0,0.832097,0.0271311,0.0805132,-0.548084,0.0,0.0,-0.424145,0,0,0,0,0
93011398,-0.0406537,0.15534,-1.16807,0.0,0.832428,0.0258695,0.0758907,-0.548302,0.0,0.0,-0.424145,0,0,0,0,0
93116538,-0.0406221,0.147725,-1.16791,0.0,0.832669,0.0237791,0.0727207,-0.54846,0.0,0.0,-0.424145,0,0,0,0,0
93211602,-0.0436311,0.147719,-1.16813,0.0,0.832643,0.0225328,0.0735407,-0.548443,0.0,0.0,-0.424145,0,0,0,0,0
93316710,-0.0495646,0.129432,-1.16812,0.0,0.833114,0.0150207,0.0675694,-0.548753,0.0,0.0,-0.424145,0,0,0,0,0
93411860,-0.0450959,0.138579,-1.16803,0.0,0.832902,0.0194004,0.0701456,-0.548614,0.0,0.0,-0.424145,0,0,0,0,0
93511967,-0.046586,0.13553,-1.16806,0.0,0.832975,0.0179406,0.0692869,-0.548662,0.0,0.0,-0.424145,0,0,0,0,0
93612064,-0.0404207,0.0837617,-1.1666,0.0,0.834214,0.00620306,0.0460595,-0.549478,0.0,0.0,-0.424145,0,0,0,0,0
93712181,-0.0313647,-0.0,-1.1649,0.0,0.835014,-0.0130961,0.00862608,-0.550005,0.0,0.0,-0.424145,0,0,0,0,0
93817296,-0.013442,-0.0,-1.1649,0.0,0.835098,-0.00561279,0.00369702,-0.55006,0.0,0.0,-0.424145,0,0,0,0,0
93912424,-0.00448067,-0.0,-1.1649,0.0,0.835115,-0.00187094,0.00123235,-0.550071,0.0,0.0,-0.424145,0,0,0,0,0
94012594,-0.00896135,-0.0,-1.1649,0.0,0.835109,-0.00374187,0.00246469,-0.550067,0.0,0.0,-0.424145,0,0,0,0,0
94112711,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.380364,0,0,0,0,0
94212829,-0.00896135,-0.0,-1.1649,0.0,0.835109,-0.00374187,0.00246469,-0.550067,0.0,0.0,-0.379345,0,0,0,0,0
94317936,-0.00448067,-0.0,-1.1649,0.0,0.835115,-0.00187094,0.00123235,-0.550071,0.0,0.0,-0.3824,0,0,0,0,0
94412981,-0.00448067,-0.0,-1.1649,0.0,0.835115,-0.00187094,0.00123235,-0.550071,0.0,0.0,-0.384436,0,0,0,0,0
94513081,-0.00746779,-0.0,-1.1649,0.0,0.835111,-0.00311823,0.00205391,-0.550069,0.0,0.0,-0.383418,0,0,0,0,0
94613207,-0.00746779,-0.0,-1.1649,0.0,0.835111,-0.00311823,0.00205391,-0.550069,0.0,0.0,-0.384436,0,0,0,0,0
94713397,-0.00448067,-0.0,-1.1649,0.0,0.835115,-0.00187094,0.00123235,-0.550071,0.0,0.0,-0.384436,0,0,0,0,0
94813450,-0.00298712,-0.0,-1.1649,0.0,0.835116,-0.00124729,0.000821565,-0.550072,0.0,0.0,-0.380364,0,0,0,0,0
94913621,-0.00448067,-0.0,-1.1649,0.0,0.835115,-0.00187094,0.00123235,-0.550071,0.0,0.0,-0.368145,0,0,0,0,0
95013675,-0.00149356,-0.0,-1.1649,0.0,0.835117,-0.000623648,0.000410783,-0.550072,0.0,0.0,-0.3936,0,0,0,0,0
95113789,-0.00149356,-0.0,-1.1649,0.0,0.835117,-0.000623648,0.000410783,-0.550072,0.0,0.0,-0.394618,0,0,0,0,0
95213898,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.408873,0,0,0,0,0
95314010,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.434327,0,0,0,0,0
95414175,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.4832,0,0,0,0,0
95514251,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.488291,0,0,0,0,0
95614446,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.489309,0,0,0,0,0
95714506,-0.00149356,-0.0,-1.1649,0.0,0.835117,-0.000623648,0.000410783,-0.550072,0.0,0.0,-0.487273,0,0,0,0,0
95814605,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.487273,0,0,0,0,0
95914748,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.486255,0,0,0,0,0
96014847,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.445527,0,0,0,0,0
96114966,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.406836,0,0,0,0,0
96215061,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.411927,0,0,0,0,0
96315230,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.410909,0,0,0,0,0
96415313,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.412945,0,0,0,0,0
96515405,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.412945,0,0,0,0,0
96615517,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.397673,0,0,0,0,0
96715638,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.398691,0,0,0,0,0
96815733,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.399709,0,0,0,0,0
96910837,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.401745,0,0,0,0,0
97016008,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.400727,0,0,0,0,0
97116090,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.401745,0,0,0,0,0
97216224,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.400727,0,0,0,0,0
97316359,0.0,0.0335138,-1.1649,0.0,0.835,0.00921708,0.0139933,-0.549995,0.0,0.0,-0.401745,0,0,0,0,0
97411428,0.0,0.0396072,-1.1649,0.0,0.834953,0.0108927,0.0165372,-0.549965,0.0,0.0,-0.400727,0,0,0,0,0
97516564,0.0,0.0441773,-1.1649,0.0,0.834913,0.0121494,0.0184451,-0.549938,0.0,0.0,-0.402764,0,0,0,0,0
97611671,0.0,0.0426539,-1.1649,0.0,0.834927,0.0117305,0.0178092,-0.549948,0.0,0.0,-0.401745,0,0,0,0,0
97711778,0.0,0.0426539,-1.1649,0.0,0.834927,0.0117305,0.0178092,-0.549948,0.0,0.0,-0.402764,0,0,0,0,0
97816906,0.0,0.0426539,-1.1649,0.0,0.834927,0.0117305,0.0178092,-0.549948,0.0,0.0,-0.402764,0,0,0,0,0
97912018,0.0,0.0411306,-1.1649,0.0,0.83494,0.0113116,0.0171732,-0.549956,0.0,0.0,-0.402764,0,0,0,0,0
98017131,0.0,0.0411306,-1.1649,0.0,0.83494,0.0113116,0.0171732,-0.549956,0.0,0.0,-0.402764,0,0,0,0,0
98112242,0.0,0.0411306,-1.1649,0.0,0.83494,0.0113116,0.0171732,-0.549956,0.0,0.0,-0.402764,0,0,0,0,0
98212378,0.0,0.00609342,-1.1649,0.0,0.835113,0.00167591,0.00254435,-0.55007,0.0,0.0,-0.401745,0,0,0,0,0
98312472,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.402764,0,0,0,0,0
98412636,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.401745,0,0,0,0,0
98517721,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
98612813,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
98712931,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
98813035,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
98913160,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
99013274,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
99113459,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.403782,0,0,0,0,0
99213521,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.402764,0,0,0,0,0
99313624,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.405818,0,0,0,0,0
99413755,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.405818,0,0,0,0,0
99513855,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.405818,0,0,0,0,0
99613970,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.397673,0,0,0,0,0
99714076,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.388509,0,0,0,0,0
99814200,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.3936,0,0,0,0,0
99914362,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.3936,0,0,0,0,0
100014442,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.394618,0,0,0,0,0
100114563,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.395636,0,0,0,0,0
100214655,0.0,0.0,-1.1649,0.0,0.835117,0.0,0.0,-0.550073,0.0,0.0,-0.395636,0,0,0,0,0
100314886,0.0,0.0304671,-1.1649,0.0,0.83502,0.00837923,0.0127213,-0.550009,0.0,0.0,-0.395636,0,0,0,0,0
100414921,0.0,0.108158,-1.1649,0.0,0.833896,0.0297329,0.0451404,-0.549268,0.0,0.0,-0.394618,0,0,0,0,0
100515017,0.0,0.118822,-1.1649,0.0,0.833643,0.0326611,0.0495858,-0.549102,0.0,0.0,-0.394618,0,0,0,0,0
100615169,0.0,0.118822,-1.1649,0.0,0.833643,0.0326611,0.0495858,-0.549102,0.0,0.0,-0.394618,0,0,0,0,0
100715250,0.0,0.117298,-1.1649,0.0,0.833681,0.0322428,0.0489508,-0.549127,0.0,0.0,-0.394618,0,0,0,0,0
100815392,0.0,0.117298,-1.1649,0.0,0.833681,0.0322428,0.0489508,-0.549127,0.0,0.0,-0.3936,0,0,0,0,0
100915488,0.0,0.118822,-1.1649,0.0,0.833643,0.0326611,0.0495858,-0.549102,0.0,0.0,-0.394618,0,0,0,0,0
101015628,0.0,0.120345,-1.1649,0.0,0.833605,0.0330793,0.0502208,-0.549077,0.0,0.0,-0.416,0,0,0,0,0
101110743,0.0,0.0517941,-1.1649,0.0,0.834837,0.0142437,0.0216246,-0.549888,0.0,0.0,-0.441455,0,0,0,0,0
101215830,-0.0194166,0.0076163,-1.16498,0.0,0.835071,-0.00601242,0.00852047,-0.550043,0.0,0.0,-0.486255,0,0,0,0,0
101315945,-0.02091,0.00456973,-1.16495,0.0,0.835069,-0.00747399,0.00765908,-0.550041,0.0,0.0,-0.486255,0,0,0,0,0
101416072,-0.0164293,0.00609315,-1.16495,0.0,0.835085,-0.00518415,0.00706288,-0.550052,0.0,0.0,-0.486255,0,0,0,0,0
101516183,-0.0164291,-0.0,-1.1649,0.0,0.835089,-0.00686005,0.00451856,-0.550054,0.0,0.0,-0.482182,0,0,0,0,0
101611347,-0.013442,-0.0,-1.1649,0.0,0.835098,-0.00561279,0.00369702,-0.55006,0.0,0.0,-0.481164,0,0,0,0,0
101716487,-0.0104549,-0.0,-1.1649,0.0,0.835105,-0.00436551,0.00287547,-0.550065,0.0,0.0,-0.487273,0,0,0,0,0
101811544,-0.0104549,-0.0,-1.16854,-0.0636982,0.834104,-0.00436028,0.0028834,-0.551582,0.0,0.0,-0.482182,0,0,0,0,0
101916654,-0.00149356,0.00152335,-1.18888,-0.216574,0.828462,-0.000192104,0.00104925,-0.560045,0.0,0.0,-0.476073,0,0,0,0,0
102016754,-0.00149357,0.00457006,-1.21701,-0.382189,0.820503,0.000693477,0.00230177,-0.571637,0.0,0.0,-0.444509,0,0,0,0,0
102111916,-0.00149358,0.00609342,-1.25951,-0.490476,0.808168,0.00119082,0.00290207,-0.588943,0.0,0.0,-0.443491,0,0,0,0,0
102217009,-0.00149363,0.0121868,-1.31912,-0.617872,0.790251,0.00314365,0.00527299,-0.612752,0.0,0.0,-0.440436,0,0,0,0,0
102312126,0.0,0.0167569,-1.37729,-0.605132,0.772079,0.00532439,0.00646898,-0.635471,0.0,0.0,-0.447564,0,0,0,0,0
102412217,0.0,0.0167569,-1.44387,-0.732529,0.750501,0.00553674,0.00628819,-0.660816,0.0,0.0,-0.434327,0,0,0,0,0
102512340,0.0,0.0167569,-1.5293,-0.917253,0.721601,0.00580019,0.00604604,-0.692258,0.0,0.0,-0.426182,0,0,0,0,0
102612466,0.0,0.0152335,-1.6226,-0.917253,0.688538,0.00552349,0.00524454,-0.72516,0.0,0.0,-0.425164,0,0,0,0,0
102712582,0.0,0.0152335,-1.7136,-0.904514,0.654842,0.00575632,0.00498788,-0.755728,0.0,0.0,-0.425164,0,0,0,0,0
102812718,0.0,0.0152335,-1.80517,-0.936363,0.619564,0.00597859,0.00471917,-0.784909,0.0,0.0,-0.425164,0,0,0,0,0
102912798,0.0,0.0152335,-1.89834,-0.917253,0.582339,0.00619187,0.00443563,-0.81291,0.0,0.0,-0.426182,0,0,0,0,0
103012991,0.0,0.0137102,-1.99102,-0.929993,0.544063,0.00575163,0.00372967,-0.839016,0.0,0.0,-0.426182,0,0,0,0,0
103113017,0.0,0.0137102,-2.08306,-0.904514,0.504888,0.00591712,0.00346111,-0.863158,0.0,0.0,-0.426182,0,0,0,0,0
103213154,-0.0014936,0.00914013,-2.16887,-0.656091,0.467409,0.00369104,0.00279628,-0.884029,0.0,0.0,-0.407855,0,0,0,0,0
103313275,-0.00149356,0.00304671,-2.22556,-0.414038,0.44217,0.00103614,0.00134339,-0.89693,0.0,0.0,-0.383418,0,0,0,0,0
103413405,-0.00448067,-0.0,-2.23809,0.0,0.436541,-0.000978,0.00201559,-0.899682,0.0,0.0,-0.344727,0,0,0,0,0
103513537,-0.0164291,-0.0,-2.23809,0.0,0.436527,-0.00358596,0.00739043,-0.899654,0.0,0.0,-0.342691,0,0,0,0,0
103613613,-0.0298712,-0.0,-2.23809,0.0,0.436493,-0.00651976,0.0134368,-0.899584,0.0,0.0,-0.346764,0,0,0,0,0
103713778,-0.0328583,-0.0,-2.23809,0.0,0.436483,-0.00717168,0.0147804,-0.899563,0.0,0.0,-0.344727,0,0,0,0,0
103813843,-0.0373389,-0.0,-2.23809,0.0,0.436466,-0.00814953,0.0167957,-0.899527,0.0,0.0,-0.344727,0,0,0,0,0
103913955,-0.0552616,-0.0,-2.23809,0.0,0.436375,-0.0120605,0.0248558,-0.899341,0.0,0.0,-0.344727,0,0,0,0,0
104014103,-0.064223,-0.0,-2.23809,0.0,0.436317,-0.0140156,0.0288852,-0.89922,0.0,0.0,-0.343709,0,0,0,0,0
104114187,-0.0522745,-0.0,-2.23809,0.0,0.436393,-0.0114087,0.0235126,-0.899377,0.0,0.0,-0.4048,0,0,0,0,0
104214355,-0.0358454,-0.0,-2.23809,0.0,0.436471,-0.00782358,0.0161239,-0.89954,0.0,0.0,-0.487273,0,0,0,0,0
104314432,-0.0358454,-0.0,-2.23809,0.0,0.436471,-0.00782358,0.0161239,-0.89954,0.0,0.0,-0.487273,0,0,0,0,0
104414576,-0.0313647,-0.0,-2.23809,0.0,0.436488,-0.00684572,0.0141086,-0.899573,0.0,0.0,-0.486255,0,0,0,0,0
104514641,-0.0313647,-0.0,-2.23809,0.0,0.436488,-0.00684572,0.0141086,-0.899573,0.0,0.0,-0.486255,0,0,0,0,0
104614766,-0.0238969,-0.0,-2.23809,0.0,0.43651,-0.00521588,0.0107496,-0.89962,0.0,0.0,-0.488291,0,0,0,0,0
104714896,-0.0313647,-0.0,-2.23809,0.0,0.436488,-0.00684572,0.0141086,-0.899573,0.0,0.0,-0.487273,0,0,0,0,0
104815002,-0.0328583,-0.0,-2.23809,0.0,0.436483,-0.00717168,0.0147804,-0.899563,0.0,0.0,-0.486255,0,0,0,0,0
104915148,-0.0448067,-0.0,-2.23809,0.0,0.436432,-0.00977918,0.0201543,-0.899458,0.0,0.0,-0.475055,0,0,0,0,0
105015232,-0.0701972,-0.0,-2.23809,0.0,0.436273,-0.0153189,0.0315712,-0.89913,0.0,0.0,-0.470982,0,0,0,0,0
105115374,-0.0970813,-0.0,-2.23809,0.0,0.436027,-0.0211817,0.0436541,-0.898624,0.0,0.0,-0.472,0,0,0,0,0
105215462,-0.0970813,-0.0,-2.23809,0.0,0.436027,-0.0211817,0.0436541,-0.898624,0.0,0.0,-0.473018,0,0,0,0,0
105310589,-0.0985748,-0.0,-2.23809,0.0,0.436011,-0.0215073,0.0443252,-0.898592,0.0,0.0,-0.452655,0,0,0,0,0
105415734,-0.0926006,-0.0,-2.23809,0.0,0.436074,-0.0202048,0.0416408,-0.89872,0.0,0.0,-0.443491,0,0,0,0,0
105515809,-0.0926006,-0.0,-2.23809,0.0,0.436074,-0.0202048,0.0416408,-0.89872,0.0,0.0,-0.443491,0,0,0,0,0
105615974,-0.104549,-0.0,-2.23809,0.0,0.435945,-0.0228096,0.0470091,-0.898455,0.0,0.0,-0.447564,0,0,0,0,0
105716041,-0.11351,-0.0,-2.23809,0.0,0.435839,-0.0247627,0.0510343,-0.898235,0.0,0.0,-0.446545,0,0,0,0,0
105811146,-0.122472,-0.0,-2.23809,0.0,0.435723,-0.0267153,0.0550585,-0.897998,0.0,0.0,-0.446545,0,0,0,0,0
105916271,-0.115004,-0.0,-2.23809,0.0,0.43582,-0.0250882,0.0517051,-0.898197,0.0,0.0,-0.447564,0,0,0,0,0
106011409,-0.10903,-0.0,-2.23809,0.0,0.435893,-0.0237862,0.0490219,-0.898347,0.0,0.0,-0.423127,0,0,0,0,0
106116517,-0.103055,-0.0,-2.23809,0.0,0.435962,-0.0224841,0.0463382,-0.89849,0.0,0.0,-0.423127,0,0,0,0,0
106216622,-0.0970813,-0.0,-2.23809,0.0,0.436027,-0.0211817,0.0436541,-0.898624,0.0,0.0,-0.426182,0,0,0,0,0
106311728,-0.0970813,-0.0,-2.23809,0.0,0.436027,-0.0211817,0.0436541,-0.898624,0.0,0.0,-0.426182,0,0,0,0,0
106416857,-0.109082,-0.0378198,-2.23603,0.0,0.435815,-0.040822,0.0407522,-0.898186,0.0,0.0,-0.426182,0,0,0,0,0
106511972,-0.11667,-0.0665439,-2.2342,0.0,0.435559,-0.0553886,0.0378195,-0.897658,0.0,0.0,-0.4272,0,0,0,0,0
106617147,-0.12433,-0.0937379,-2.23225,0.0,0.435222,-0.0692639,0.0352163,-0.896964,0.0,0.0,-0.4272,0,0,0,0,0
106712180,-0.121358,-0.0967735,-2.23221,0.0,0.43523,-0.0699754,0.0332131,-0.896981,0.0,0.0,-0.4272,0,0,0,0,0
106812321,-0.119872,-0.0982915,-2.23219,0.0,0.435234,-0.0703311,0.0322115,-0.896988,0.0,0.0,-0.428218,0,0,0,0,0
106917446,-0.112391,-0.0998325,-2.23247,0.0,0.435311,-0.069388,0.0285267,-0.897149,0.0,0.0,-0.428218,0,0,0,0,0
107012608,-0.0702631,-0.0530092,-2.23623,0.0,0.436119,-0.0391748,0.0199913,-0.898814,0.0,0.0,-0.430255,0,0,0,0,0
107117697,0.0,-0.0136421,-2.23809,0.0,0.436531,-0.00613676,-0.00297766,-0.899663,0.0,0.0,-0.4272,0,0,0,0,0
107212784,0.0,-0.0121264,-2.23809,0.0,0.436534,-0.00545491,-0.00264681,-0.899668,0.0,0.0,-0.4272,0,0,0,0,0
107312914,0.0,-0.0121264,-2.23809,0.0,0.436534,-0.00545491,-0.00264681,-0.899668,0.0,0.0,-0.4272,0,0,0,0,0
107412990,0.0,-0.0318317,-2.23809,0.0,0.436486,-0.0143186,-0.00694764,-0.89957,0.0,0.0,-0.4272,0,0,0,0,0
107513126,0.0,-0.066695,-2.23809,0.0,0.436299,-0.0299966,-0.0145549,-0.899184,0.0,0.0,-0.424145,0,0,0,0,0
107618250,0.0,-0.066695,-2.23809,0.0,0.436299,-0.0299966,-0.0145549,-0.899184,0.0,0.0,-0.412945,0,0,0,0,0
107713375,0.0,-0.0530528,-2.23809,0.0,0.436388,-0.0238626,-0.0115785,-0.899368,0.0,0.0,-0.411927,0,0,0,0,0
107813463,0.0,-0.0606318,-2.23809,0.0,0.436341,-0.0272705,-0.0132321,-0.899271,0.0,0.0,-0.413964,0,0,0,0,0
107913587,0.0,-0.0954951,-2.23809,0.0,0.436044,-0.0429414,-0.0208359,-0.898659,0.0,0.0,-0.417018,0,0,0,0,0
108013738,0.0,-0.113685,-2.23809,0.0,0.435837,-0.0511126,-0.0248007,-0.898231,0.0,0.0,-0.418036,0,0,0,0,0
108113813,0.0,-0.116716,-2.23809,0.0,0.435798,-0.0524741,-0.0254613,-0.898152,0.0,0.0,-0.418036,0,0,0,0,0
108213932,0.0,-0.0879161,-2.23809,0.0,0.43612,-0.0395356,-0.0191833,-0.898815,0.0,0.0,-0.417018,0,0,0,0,0
108314034,0.0,-0.0500212,-2.23809,0.0,0.436405,-0.0224993,-0.010917,-0.899403,0.0,0.0,-0.418036,0,0,0,0,0
108414209,0.074831,-0.0,-2.23809,0.0,0.436236,0.0163296,-0.0336543,-0.899054,0.0,0.0,-0.418036,0,0,0,0,0
108514276,0.083994,-0.0,-2.23809,0.0,0.436157,0.018328,-0.0377729,-0.898891,0.0,0.0,-0.418036,0,0,0,0,0
108614412,0.116064,-0.0,-2.23809,0.0,0.435807,0.0253193,-0.0521813,-0.89817,0.0,0.0,-0.418036,0,0,0,0,0
108714577,0.116064,-0.0,-2.23809,0.0,0.435807,0.0253193,-0.0521813,-0.89817,0.0,0.0,-0.418036,0,0,0,0,0
108814633,0.116064,-0.0,-2.23809,0.0,0.435807,0.0253193,-0.0521813,-0.89817,0.0,0.0,-0.418036,0,0,0,0,0
108914758,0.116064,-0.0,-2.23809,0.0,0.435807,0.0253193,-0.0521813,-0.89817,0.0,0.0,-0.418036,0,0,0,0,0
109014859,0.125227,-0.0,-2.23809,0.0,0.435686,0.0273156,-0.0562957,-0.897921,0.0,0.0,-0.418036,0,0,0,0,0
109114974,0.126755,-0.0,-2.23809,0.0,0.435665,0.0276483,-0.0569814,-0.897878,0.0,0.0,-0.418036,0,0,0,0,0
109215089,0.1237,-0.0,-2.23809,0.0,0.435707,0.0269829,-0.0556101,-0.897964,0.0,0.0,-0.418036,0,0,0,0,0
