timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
147012980,34.0350947383,108.756589208,420.9,391.822,-0.0,1.34617,2.03485,0.0,2,0,0,0
147213218,34.0350943674,108.756589094,420.89,391.811,-0.0,1.34622,2.03471,0.0,2,0,0,0
147413451,34.0350937892,108.756588909,420.871,391.791,-0.0,1.34628,2.03457,0.0,2,0,0,0
147613686,34.0350931493,108.75658884,420.845,391.763,-0.0,1.34633,2.0349,0.0,2,0,0,0
147813928,34.0350925386,108.756589005,420.811,391.726,-0.0,1.34637,2.03476,0.0,2,0,0,0
148014158,34.0350919548,108.75658936,420.749,391.662,-0.0,1.34641,2.03463,0.0,2,0,0,0
148214397,34.0350913962,108.756589945,420.665,391.575,-0.0,1.34647,2.03496,0.0,2,0,0,0
148414629,34.0350908615,108.756590896,420.566,391.473,-0.0,1.34653,2.03481,0.0,2,0,0,0
148614865,34.0350903743,108.756592077,420.458,391.361,-0.0,1.34659,2.03514,0.0,2,0,0,0
148815101,34.0350899678,108.756593401,420.365,391.264,-0.0,1.34665,2.03499,0.0,2,0,0,0
149005336,34.0350896473,108.756594874,420.286,391.181,-0.0,1.34652,2.03471,0.0,2,0,0,0
149205561,34.0350893067,108.75659653,420.202,391.093,-0.0,1.34659,2.03504,0.0,2,0,0,0
149405797,34.0350890457,108.756597998,420.134,391.019,-0.0,1.34666,2.03489,0.0,2,0,0,0
149606032,34.0350890143,108.756599267,420.099,390.98,-0.0,1.34673,2.03475,0.0,2,0,0,0
149816282,34.0350892767,108.756600549,420.093,390.969,-0.0,1.347,2.03474,0.0,2,0,0,0
150006508,34.0350896676,108.756601547,420.086,390.959,-0.0,1.34687,2.03494,0.0,2,0,0,0
150206740,34.0350901209,108.756602359,420.078,390.948,-0.0,1.34694,2.0348,0.0,2,0,0,0
150406977,34.0350905549,108.756603017,420.081,390.949,-0.0,1.34702,2.03466,0.0,2,0,0,0
150607214,34.0350910481,108.756603529,420.094,390.961,-0.0,1.34709,2.03452,0.0,2,0,0,0
150807449,34.0350915619,108.756603889,420.105,390.972,-0.0,1.34719,2.03485,0.0,2,0,0,0
151007688,34.0350920558,108.756604163,420.113,390.979,-0.0,1.34728,2.03472,0.0,2,0,0,0
151207921,34.035092601,108.756604412,420.125,390.991,-0.0,1.34735,2.03459,0.0,2,0,0,0
151408157,34.0350931878,108.756604542,420.146,391.011,-0.0,1.34744,2.03492,0.0,2,0,0,0
151608394,34.0350937666,108.756604571,420.164,391.028,-0.0,1.34752,2.03479,0.0,2,0,0,0
151808630,34.0350943159,108.756604532,420.185,391.05,-0.0,1.34755,2.03465,0.0,2,0,0,0
152008866,34.0350948918,108.756604434,420.208,391.072,-0.0,1.34758,2.03497,0.0,2,0,0,0
152209103,34.0350954791,108.75660423,420.219,391.083,-0.0,1.3476,2.03529,0.0,2,0,0,0
152409341,34.0350960681,108.756603961,420.22,391.083,-0.0,1.34763,2.03513,0.0,2,0,0,0
152609575,34.0350966883,108.756603779,420.21,391.073,-0.0,1.34767,2.03497,0.0,2,0,0,0
152809820,34.03509734,108.756603651,420.188,391.05,-0.0,1.34771,2.03481,0.0,2,0,0,0
153010048,34.0350979302,108.756603457,420.168,391.029,-0.0,1.34777,2.03512,0.0,2,0,0,0
153210286,34.0350985002,108.756603215,420.142,391.002,-0.0,1.34782,2.03497,0.0,2,0,0,0
153410521,34.0350990799,108.756602919,420.123,390.983,-0.0,1.34788,2.03482,0.0,2,0,0,0
153610758,34.0350997143,108.756602664,420.107,390.967,-0.0,1.34792,2.03514,0.0,2,0,0,0
153811008,34.0351001769,108.756602348,420.082,390.94,-0.0,1.34797,2.03498,0.0,2,0,0,0
154011236,34.0351002455,108.756601921,420.035,390.894,-0.0,1.34802,2.03529,0.0,2,0,0,0
154211468,34.0350998596,108.756601323,419.956,390.815,-0.0,1.34806,2.03513,0.0,2,0,0,0
154411705,34.0350992759,108.756600541,419.868,390.727,-0.0,1.3481,2.03497,0.0,2,0,0,0
154611941,34.0350987658,108.756599651,419.842,390.701,-0.0,1.34815,2.03481,0.0,2,0,0,0
154812178,34.0350983309,108.756598729,419.9,390.757,-0.0,1.3482,2.03513,0.0,2,0,0,0
155012415,34.0350979024,108.756597729,419.975,390.831,-0.0,1.34825,2.03497,0.0,2,0,0,0
155212651,34.0350975696,108.756596865,420.072,390.927,-0.0,1.3483,2.03479,0.0,2,0,0,0
155412888,34.0350971562,108.756595943,420.185,391.04,-0.0,1.34835,2.03461,0.0,2,0,0,0
155613125,34.0350967163,108.75659502,420.302,391.158,-0.0,1.34841,2.03489,0.0,2,0,0,0
155813363,34.0350961621,108.756594212,420.401,391.26,-0.0,1.34848,2.03469,0.0,2,0,0,0
156013599,34.035095522,108.75659355,420.485,391.347,-0.0,1.34854,2.03448,0.0,2,0,0,0
156213836,34.0350948723,108.756592996,420.55,391.416,-0.0,1.34857,2.03473,0.0,2,0,0,0
156414073,34.0350943132,108.756592501,420.596,391.465,-0.0,1.3487,2.03453,0.0,2,0,0,0
156614311,34.0350937311,108.756591987,420.626,391.5,-0.0,1.34876,2.03431,0.0,2,0,0,0
156814548,34.0350931331,108.756591466,420.648,391.525,-0.0,1.34886,2.03412,0.0,2,0,0,0
157014785,34.0350925274,108.756590979,420.676,391.556,-0.0,1.34889,2.03435,0.0,2,0,0,0
157215022,34.0350918494,108.756590485,420.7,391.584,-0.0,1.34889,2.03413,0.0,2,0,0,0
157405252,34.0350911425,108.75658999,420.701,391.587,-0.0,1.3487,2.03425,0.0,2,0,0,0
157605485,34.0350903871,108.756589441,420.67,391.557,-0.0,1.34869,2.03402,0.0,2,0,0,0
157805722,34.0350896031,108.756588869,420.622,391.509,-0.0,1.34871,2.0338,0.0,2,0,0,0
158005959,34.0350887938,108.756588298,420.556,391.442,-0.0,1.34873,2.03403,0.0,2,0,0,0
158216208,34.0350876802,108.756587644,420.479,391.363,-0.0,1.34894,2.03393,0.0,2,0,0,0
158406447,34.0350864257,108.75658694,420.396,391.278,-0.0,1.34876,2.03362,0.0,2,0,0,0
158606671,34.0350850247,108.75658611,420.276,391.154,-0.0,1.34877,2.03387,0.0,2,0,0,0
158806909,34.035083608,108.756585223,420.162,391.035,-0.0,1.34878,2.03368,0.0,2,0,0,0
159007146,34.0350821345,108.756584298,420.076,390.945,-0.0,1.3488,2.03351,0.0,2,0,0,0
159207384,34.0350806314,108.756583276,420.039,390.902,-0.0,1.34883,2.03377,0.0,2,0,0,0
159407621,34.0350790774,108.75658231,420.063,390.92,-0.0,1.34886,2.03361,0.0,2,0,0,0
159607859,34.0350773958,108.756581469,420.116,390.965,-0.0,1.34891,2.03345,0.0,2,0,0,0
159808098,34.0350755245,108.756580807,420.186,391.027,-0.0,1.34895,2.03331,0.0,2,0,0,0
160008334,34.0350735307,108.756580267,420.249,391.082,-0.0,1.349,2.03361,0.0,2,0,0,0
160208572,34.0350714968,108.756579809,420.293,391.119,-0.0,1.34903,2.03348,0.0,2,0,0,0
160408822,34.0350694528,108.756579419,420.318,391.139,-0.0,1.34909,2.03335,0.0,2,0,0,0
160609047,34.0350674067,108.756578999,420.325,391.14,-0.0,1.34915,2.03324,0.0,2,0,0,0
160809285,34.0350653888,108.756578562,420.315,391.125,-0.0,1.34919,2.03356,0.0,2,0,0,0
161009523,34.0350634247,108.756578113,420.295,391.101,-0.0,1.34924,2.03346,0.0,2,0,0,0
161209763,34.0350615232,108.756577706,420.265,391.066,-0.0,1.34927,2.03336,0.0,2,0,0,0
161409998,34.0350596168,108.756577298,420.24,391.036,-0.0,1.34933,2.0337,0.0,2,0,0,0
161610246,34.0350577025,108.756576851,420.252,391.041,-0.0,1.34938,2.03362,0.0,2,0,0,0
161810476,34.035055846,108.756576407,420.292,391.074,-0.0,1.34942,2.03353,0.0,2,0,0,0
162010711,34.0350540532,108.756576043,420.355,391.13,-0.0,1.34946,2.03344,0.0,2,0,0,0
162210949,34.0350522708,108.756575721,420.445,391.213,-0.0,1.34953,2.0338,0.0,2,0,0,0
162411187,34.0350505371,108.756575451,420.557,391.317,-0.0,1.34961,2.03372,0.0,2,0,0,0
162611427,34.0350488392,108.756575277,420.668,391.422,-0.0,1.34968,2.03364,0.0,2,0,0,0
162811663,34.0350471767,108.756575111,420.779,391.527,-0.0,1.34977,2.034,0.0,2,0,0,0
163011900,34.0350455016,108.756574932,420.893,391.636,-0.0,1.34986,2.03392,0.0,2,0,0,0
163212141,34.0350437984,108.756574858,421.002,391.74,-0.0,1.34993,2.03384,0.0,2,0,0,0
163412384,34.0350420193,108.756575035,421.136,391.87,-0.0,1.35002,2.03419,0.0,2,0,0,0
163612614,34.0350401836,108.756575267,421.281,392.012,-0.0,1.35011,2.0341,0.0,2,0,0,0
163812853,34.0350382977,108.756575473,421.408,392.135,-0.0,1.35021,2.03401,0.0,2,0,0,0
164013091,34.0350364125,108.756575668,421.49,392.214,-0.0,1.3503,2.03437,0.0,2,0,0,0
164213329,34.0350345103,108.756575855,421.545,392.265,-0.0,1.3504,2.03428,0.0,2,0,0,0
164413578,34.0350325787,108.756575977,421.578,392.293,-0.0,1.35048,2.03418,0.0,2,0,0,0
164613804,34.0350306648,108.756576043,421.571,392.281,-0.0,1.35057,2.03454,0.0,2,0,0,0
164814043,34.035028761,108.756576094,421.524,392.228,-0.0,1.35066,2.03443,0.0,2,0,0,0
165014281,34.035026869,108.756576029,421.444,392.142,-0.0,1.35075,2.03477,0.0,2,0,0,0
165214521,34.0350250256,108.756575815,421.346,392.036,-0.0,1.35084,2.03466,0.0,2,0,0,0
165414767,34.0350232238,108.75657552,421.255,391.935,-0.0,1.35092,2.03454,0.0,2,0,0,0
165614995,34.0350213995,108.756575248,421.156,391.826,-0.0,1.35099,2.03442,0.0,2,0,0,0
165805225,34.0350196602,108.756574933,421.042,391.699,-0.0,1.35087,2.03463,0.0,2,0,0,0
166005465,34.0350178658,108.756574613,420.918,391.562,-0.0,1.35093,2.03451,0.0,2,0,0,0
166205699,34.0350161096,108.756574277,420.786,391.416,-0.0,1.35099,2.03439,0.0,2,0,0,0
166405935,34.0350143575,108.756573916,420.663,391.279,-0.0,1.35105,2.03473,0.0,2,0,0,0
166616193,34.0350124935,108.756573477,420.561,391.162,-0.0,1.35133,2.03474,0.0,2,0,0,0
166806414,34.0350107226,108.756573076,420.515,391.1,-0.0,1.35119,2.03495,0.0,2,0,0,0
167006651,34.0350087695,108.756572942,420.499,391.07,-0.0,1.35127,2.03482,0.0,2,0,0,0
167206887,34.0350067929,108.756573071,420.513,391.068,-0.0,1.35136,2.03469,0.0,2,0,0,0
167407125,34.0350048042,108.756573169,420.543,391.083,-0.0,1.35144,2.03457,0.0,2,0,0,0
167607363,34.0350027995,108.756573206,420.584,391.112,-0.0,1.35152,2.0349,0.0,2,0,0,0
167807602,34.0350008171,108.756573094,420.639,391.157,-0.0,1.35159,2.03478,0.0,2,0,0,0
168007839,34.0349988623,108.756572767,420.716,391.224,-0.0,1.35168,2.03465,0.0,2,0,0,0
168208077,34.0349969496,108.756572358,420.779,391.276,-0.0,1.35175,2.03452,0.0,2,0,0,0
168408324,34.0349951327,108.756571872,420.816,391.304,-0.0,1.35181,2.03486,0.0,2,0,0,0
168608555,34.0349933983,108.756571328,420.849,391.327,-0.0,1.35187,2.03472,0.0,2,0,0,0
168808791,34.0349917514,108.756570977,420.876,391.347,-0.0,1.35192,2.03459,0.0,2,0,0,0
169009031,34.0349902048,108.756570985,420.894,391.357,-0.0,1.35196,2.03492,0.0,2,0,0,0
169209274,34.0349887139,108.756571372,420.909,391.364,-0.0,1.35199,2.03478,0.0,2,0,0,0
169409508,34.0349872111,108.756572012,420.918,391.367,-0.0,1.35205,2.03465,0.0,2,0,0,0
169609744,34.0349856945,108.756572714,420.915,391.358,-0.0,1.3521,2.03498,0.0,2,0,0,0
169809982,34.0349841677,108.756573267,420.9,391.336,-0.0,1.35216,2.03485,0.0,2,0,0,0
170010222,34.034982622,108.756573772,420.877,391.308,-0.0,1.35222,2.03471,0.0,2,0,0,0
170210458,34.0349810493,108.756574213,420.848,391.272,-0.0,1.35229,2.03505,0.0,2,0,0,0
170410696,34.034979459,108.756574557,420.804,391.221,-0.0,1.35233,2.0349,0.0,2,0,0,0
170610935,34.0349778456,108.756574895,420.746,391.154,-0.0,1.35239,2.03521,0.0,2,0,0,0
170811172,34.0349762786,108.75657526,420.668,391.068,-0.0,1.35245,2.03506,0.0,2,0,0,0
171011410,34.0349748469,108.756575633,420.578,390.969,-0.0,1.35253,2.0349,0.0,2,0,0,0
171211648,34.0349736116,108.756575946,420.466,390.847,-0.0,1.35259,2.03522,0.0,2,0,0,0
171411889,34.0349724835,108.756576274,420.368,390.74,-0.0,1.35265,2.03507,0.0,2,0,0,0
171612125,34.0349714243,108.756576636,420.327,390.689,-0.0,1.35271,2.03492,0.0,2,0,0,0
171812363,34.0349702802,108.75657703,420.326,390.679,-0.0,1.35278,2.03524,0.0,2,0,0,0
172012601,34.0349691004,108.756577423,420.342,390.685,-0.0,1.35286,2.03509,0.0,2,0,0,0
172212839,34.0349679827,108.75657767,420.373,390.705,-0.0,1.35292,2.03493,0.0,2,0,0,0
172413079,34.0349669676,108.756577587,420.426,390.749,-0.0,1.35301,2.03479,0.0,2,0,0,0
172613315,34.0349660759,108.756577249,420.501,390.816,-0.0,1.35309,2.03511,0.0,2,0,0,0
172813553,34.0349652526,108.756576827,420.58,390.887,-0.0,1.35317,2.03496,0.0,2,0,0,0
173013798,34.0349644288,108.756576255,420.662,390.962,-0.0,1.35325,2.03481,0.0,2,0,0,0
173214031,34.0349635915,108.756575575,420.729,391.023,-0.0,1.35332,2.03467,0.0,2,0,0,0
173414273,34.0349627272,108.756574785,420.792,391.081,-0.0,1.35339,2.03499,0.0,2,0,0,0
173614505,34.0349618112,108.756573945,420.852,391.133,-0.0,1.35346,2.03485,0.0,2,0,0,0
173814743,34.0349608336,108.756573106,420.896,391.17,-0.0,1.35352,2.0347,0.0,2,0,0,0
174014981,34.0349598229,108.75657231,420.94,391.206,-0.0,1.35358,2.03502,0.0,2,0,0,0
174205207,34.0349588268,108.756571676,420.981,391.24,-0.0,1.35344,2.03475,0.0,2,0,0,0
174405445,34.0349577393,108.756571143,421.019,391.271,-0.0,1.3535,2.03507,0.0,2,0,0,0
174605683,34.0349565868,108.756570741,421.051,391.296,-0.0,1.35357,2.03493,0.0,2,0,0,0
174805922,34.0349553612,108.756570324,421.074,391.312,-0.0,1.35363,2.03479,0.0,2,0,0,0
175016173,34.0349540879,108.756569918,421.083,391.314,-0.0,1.3539,2.03477,0.0,2,0,0,0
175206401,34.0349529013,108.756569647,421.07,391.294,-0.0,1.35375,2.03497,0.0,2,0,0,0
175406636,34.0349515496,108.756569484,421.041,391.257,-0.0,1.35382,2.03483,0.0,2,0,0,0
175606875,34.0349501424,108.756569572,420.985,391.191,-0.0,1.35388,2.03469,0.0,2,0,0,0
175807112,34.0349486803,108.756570002,420.902,391.099,-0.0,1.35394,2.03501,0.0,2,0,0,0
176007351,34.0349471605,108.756570576,420.793,390.979,-0.0,1.354,2.03487,0.0,2,0,0,0
176207599,34.0349457114,108.75657103,420.671,390.848,-0.0,1.35406,2.03473,0.0,2,0,0,0
176407831,34.0349443656,108.756571384,420.531,390.697,-0.0,1.35412,2.03459,0.0,2,0,0,0
176608066,34.0349431509,108.756571689,420.355,390.508,-0.0,1.35418,2.03491,0.0,2,0,0,0
176808307,34.0349421516,108.756572134,420.174,390.312,-0.0,1.35422,2.03477,0.0,2,0,0,0
177008543,34.0349413722,108.756572481,420.073,390.196,-0.0,1.35428,2.03463,0.0,2,0,0,0
177208781,34.0349409838,108.756572438,420.153,390.257,-0.0,1.35437,2.03496,0.0,2,0,0,0
177409019,34.0349405598,108.756572657,420.235,390.32,-0.0,1.35444,2.03483,0.0,2,0,0,0
177609258,34.0349402192,108.756573069,420.311,390.378,-0.0,1.35453,2.03468,0.0,2,0,0,0
177809496,34.0349398986,108.756573396,420.385,390.437,-0.0,1.3546,2.035,0.0,2,0,0,0
178009734,34.034939563,108.756573647,420.436,390.474,-0.0,1.35469,2.03485,0.0,2,0,0,0
178209973,34.0349391505,108.756573859,420.469,390.495,-0.0,1.35486,2.03473,0.0,2,0,0,0
178410211,34.0349386044,108.75657403,420.493,390.508,-0.0,1.35493,2.03456,0.0,2,0,0,0
178610458,34.0349379415,108.756574097,420.512,390.517,-0.0,1.35501,2.03484,0.0,2,0,0,0
178810688,34.0349371921,108.756574056,420.518,390.514,-0.0,1.3551,2.03466,0.0,2,0,0,0
179010929,34.0349363398,108.756573948,420.504,390.491,-0.0,1.35518,2.03447,0.0,2,0,0,0
179211165,34.0349354038,108.756573713,420.469,390.446,-0.0,1.35526,2.03429,0.0,2,0,0,0
179411403,34.034934383,108.756573364,420.414,390.381,-0.0,1.35533,2.03455,0.0,2,0,0,0
179611642,34.0349333277,108.75657297,420.326,390.285,-0.0,1.35541,2.03435,0.0,2,0,0,0
179811880,34.0349322315,108.75657263,420.235,390.185,-0.0,1.35548,2.03415,0.0,2,0,0,0
180012119,34.0349310824,108.756572303,420.15,390.088,-0.0,1.35555,2.0344,0.0,2,0,0,0
180212358,34.0349299184,108.756572065,420.075,390.002,-0.0,1.35562,2.0342,0.0,2,0,0,0
180412602,34.0349287399,108.756571889,420.012,389.927,-0.0,1.35567,2.034,0.0,2,0,0,0
180612835,34.0349275625,108.756571703,419.952,389.854,-0.0,1.35574,2.03381,0.0,2,0,0,0
180813073,34.0349263633,108.756571507,419.9,389.788,-0.0,1.35581,2.03406,0.0,2,0,0,0
181013312,34.0349251556,108.756571381,419.878,389.752,-0.0,1.35589,2.03388,0.0,2,0,0,0
181213551,34.0349239348,108.756571267,419.875,389.735,-0.0,1.35595,2.03369,0.0,2,0,0,0
181413789,34.0349226419,108.756571146,419.885,389.733,-0.0,1.35603,2.03352,0.0,2,0,0,0
181614028,34.0349212891,108.756570974,419.898,389.736,-0.0,1.35613,2.03378,0.0,2,0,0,0
181814282,34.0349198659,108.756570636,419.889,389.716,-0.0,1.3562,2.03362,0.0,2,0,0,0
182014506,34.0349183749,108.756570111,419.864,389.681,-0.0,1.35627,2.03346,0.0,2,0,0,0
182214745,34.0349168543,108.756569452,419.829,389.637,-0.0,1.35635,2.03374,0.0,2,0,0,0
182414984,34.034915305,108.756568783,419.803,389.602,-0.0,1.35642,2.0336,0.0,2,0,0,0
182605211,34.0349137547,108.756568117,419.815,389.606,-0.0,1.35627,2.03378,0.0,2,0,0,0
182805450,34.0349120822,108.756567396,419.865,389.647,-0.0,1.35632,2.03364,0.0,2,0,0,0
183005689,34.0349103405,108.756566767,419.926,389.7,-0.0,1.35638,2.03351,0.0,2,0,0,0
183215942,34.0349084456,108.756566262,419.999,389.765,-0.0,1.35666,2.03349,0.0,2,0,0,0
183416179,34.0349066407,108.756565895,420.052,389.812,-0.0,1.3567,2.03337,0.0,2,0,0,0
183606418,34.0349049473,108.756565657,420.075,389.829,-0.0,1.35653,2.03358,0.0,2,0,0,0
183806645,34.0349031525,108.756565419,420.073,389.822,-0.0,1.35658,2.03347,0.0,2,0,0,0
184006884,34.0349013296,108.756565134,420.071,389.813,-0.0,1.35665,2.03336,0.0,2,0,0,0
184207123,34.0348994681,108.756564777,420.071,389.807,-0.0,1.35669,2.0337,0.0,2,0,0,0
184407363,34.0348976589,108.756564428,420.066,389.796,-0.0,1.35674,2.0336,0.0,2,0,0,0
184607604,34.0348958874,108.756564002,420.055,389.78,-0.0,1.35681,2.03351,0.0,2,0,0,0
184807841,34.0348941324,108.756563555,420.049,389.771,-0.0,1.35688,2.03385,0.0,2,0,0,0
185008080,34.0348923636,108.75656309,420.036,389.755,-0.0,1.35695,2.03377,0.0,2,0,0,0
185208320,34.0348905403,108.756562598,420.018,389.734,-0.0,1.35702,2.03368,0.0,2,0,0,0
185408559,34.0348886146,108.7565621,419.993,389.708,-0.0,1.35708,2.03359,0.0,2,0,0,0
185608798,34.0348866458,108.756561684,419.985,389.698,-0.0,1.35713,2.03395,0.0,2,0,0,0
185809040,34.034884664,108.756561384,420.003,389.714,-0.0,1.35717,2.03387,0.0,2,0,0,0
186009281,34.0348826742,108.756561245,420.021,389.731,-0.0,1.35721,2.03379,0.0,2,0,0,0
186209516,34.0348807068,108.756561237,420.053,389.76,-0.0,1.35725,2.03415,0.0,2,0,0,0
186409763,34.0348787323,108.756561201,420.084,389.789,-0.0,1.35728,2.03406,0.0,2,0,0,0
186609995,34.0348768003,108.756561115,420.116,389.818,-0.0,1.35729,2.03397,0.0,2,0,0,0
186810245,34.0348748943,108.756560946,420.148,389.85,-0.0,1.35733,2.03388,0.0,2,0,0,0
187010474,34.0348730592,108.756560656,420.19,389.89,-0.0,1.35734,2.03424,0.0,2,0,0,0
187210714,34.0348713255,108.756560307,420.216,389.913,-0.0,1.35737,2.03415,0.0,2,0,0,0
187410953,34.034869674,108.756559981,420.211,389.907,-0.0,1.35741,2.03406,0.0,2,0,0,0
187611193,34.0348681091,108.756559636,420.204,389.897,-0.0,1.35742,2.03442,0.0,2,0,0,0
187811432,34.0348666107,108.756559272,420.201,389.892,-0.0,1.35743,2.03433,0.0,2,0,0,0
188011672,34.0348651889,108.756558937,420.202,389.891,-0.0,1.35742,2.03423,0.0,2,0,0,0
188211911,34.0348638283,108.756558626,420.204,389.891,-0.0,1.35744,2.03457,0.0,2,0,0,0
188412151,34.0348625119,108.756558345,420.199,389.885,-0.0,1.35745,2.03446,0.0,2,0,0,0
188612391,34.0348612537,108.756558096,420.205,389.89,-0.0,1.35746,2.03435,0.0,2,0,0,0
188812630,34.0348600412,108.756557872,420.227,389.91,-0.0,1.35747,2.0347,0.0,2,0,0,0
189012869,34.0348588637,108.756557737,420.248,389.929,-0.0,1.35748,2.03458,0.0,2,0,0,0
189213109,34.034857705,108.756557628,420.267,389.947,-0.0,1.35751,2.03447,0.0,2,0,0,0
189413358,34.0348565489,108.756557464,420.282,389.961,-0.0,1.35753,2.03482,0.0,2,0,0,0
189613588,34.0348554163,108.756557331,420.295,389.975,-0.0,1.35754,2.0347,0.0,2,0,0,0
189813828,34.0348543075,108.756557164,420.308,389.99,-0.0,1.35755,2.03459,0.0,2,0,0,0
190014068,34.03485326,108.756556987,420.322,390.005,-0.0,1.35754,2.03493,0.0,2,0,0,0
190214308,34.0348522616,108.75655683,420.342,390.026,-0.0,1.35753,2.0348,0.0,2,0,0,0
190414547,34.0348512685,108.756556612,420.356,390.042,-0.0,1.35752,2.03468,0.0,2,0,0,0
190614787,34.0348503285,108.756556408,420.371,390.059,-0.0,1.35751,2.03455,0.0,2,0,0,0
190815027,34.0348495191,108.756556198,420.395,390.086,-0.0,1.3575,2.03489,0.0,2,0,0,0
191005255,34.0348489352,108.756555954,420.4,390.095,-0.0,1.3573,2.03464,0.0,2,0,0,0
191205495,34.0348485342,108.756555634,420.382,390.083,-0.0,1.35729,2.03451,0.0,2,0,0,0
191405734,34.0348482958,108.756555139,420.346,390.054,-0.0,1.35728,2.03485,0.0,2,0,0,0
191605974,34.0348480945,108.756554593,420.316,390.033,-0.0,1.35727,2.03473,0.0,2,0,0,0
191816226,34.0348479229,108.756554137,420.29,390.016,-0.0,1.35747,2.03473,0.0,2,0,0,0
192006462,34.0348477615,108.756553721,420.265,389.999,-0.0,1.35725,2.03494,0.0,2,0,0,0
192206694,34.0348475556,108.756553262,420.256,389.998,-0.0,1.35724,2.03481,0.0,2,0,0,0
192406934,34.0348473807,108.756552887,420.252,390.003,-0.0,1.35722,2.03467,0.0,2,0,0,0
192607174,34.034847272,108.75655253,420.247,390.007,-0.0,1.3572,2.03501,0.0,2,0,0,0
192807414,34.0348471426,108.756552154,420.231,390.0,-0.0,1.35717,2.03488,0.0,2,0,0,0
193007678,34.0348469973,108.756551788,420.205,389.983,-0.0,1.35715,2.03474,0.0,2,0,0,0
193207894,34.0348471214,108.756551524,420.165,389.952,-0.0,1.35712,2.03461,0.0,2,0,0,0
193408134,34.0348476478,108.756551347,420.105,389.901,-0.0,1.35707,2.03494,0.0,2,0,0,0
193608377,34.0348485028,108.756551243,420.024,389.83,-0.0,1.35699,2.03481,0.0,2,0,0,0
193808614,34.034849455,108.75655119,419.94,389.755,-0.0,1.35688,2.03468,0.0,2,0,0,0
194008854,34.0348504049,108.756551186,419.914,389.738,-0.0,1.35676,2.03455,0.0,2,0,0,0
194209094,34.0348513404,108.756551179,419.955,389.789,-0.0,1.35661,2.03488,0.0,2,0,0,0
194409335,34.0348523563,108.75655137,420.043,389.884,-0.0,1.35646,2.03475,0.0,2,0,0,0
194609575,34.034853438,108.756551698,420.151,390.0,-0.0,1.35629,2.03462,0.0,2,0,0,0
194809821,34.0348545256,108.756552023,420.269,390.125,-0.0,1.3561,2.03496,0.0,2,0,0,0
195010055,34.0348555701,108.75655243,420.401,390.265,-0.0,1.35588,2.03483,0.0,2,0,0,0
195210305,34.034856542,108.756552887,420.55,390.424,-0.0,1.35564,2.03516,0.0,2,0,0,0
195410536,34.0348574321,108.756553433,420.678,390.562,-0.0,1.35538,2.03501,0.0,2,0,0,0
195610783,34.0348583804,108.756554071,420.757,390.65,-0.0,1.35509,2.03485,0.0,2,0,0,0
195811018,34.0348592786,108.756554866,420.801,390.704,-0.0,1.35477,2.03517,0.0,2,0,0,0
196011256,34.0348601596,108.756555986,420.807,390.721,-0.0,1.35445,2.03502,0.0,2,0,0,0
196211496,34.0348610293,108.75655743,420.774,390.7,-0.0,1.35409,2.03487,0.0,2,0,0,0
196411736,34.0348618332,108.756558973,420.721,390.656,-0.0,1.35373,2.03472,0.0,2,0,0,0
196611985,34.0348625659,108.756560433,420.625,390.57,-0.0,1.35336,2.03505,0.0,2,0,0,0
196812219,34.0348632702,108.756561743,420.519,390.474,-0.0,1.353,2.0349,0.0,2,0,0,0
197012457,34.0348639857,108.756562975,420.42,390.384,-0.0,1.35266,2.03476,0.0,2,0,0,0
197212698,34.0348646911,108.756564098,420.347,390.318,-0.0,1.35232,2.03462,0.0,2,0,0,0
197412938,34.0348653705,108.756565176,420.305,390.282,-0.0,1.35198,2.03494,0.0,2,0,0,0
197613178,34.0348660625,108.756566322,420.3,390.281,-0.0,1.35165,2.0348,0.0,2,0,0,0
197813418,34.0348667191,108.756567506,420.326,390.31,-0.0,1.35133,2.03466,0.0,2,0,0,0
198013658,34.0348672762,108.756568679,420.341,390.327,-0.0,1.351,2.03499,0.0,2,0,0,0
198213898,34.0348678431,108.756569828,420.335,390.323,-0.0,1.3507,2.03485,0.0,2,0,0,0
198414139,34.0348684451,108.756570931,420.326,390.316,-0.0,1.35041,2.03471,0.0,2,0,0,0
198614382,34.0348690239,108.756571995,420.289,390.282,-0.0,1.35013,2.03458,0.0,2,0,0,0
198814619,34.0348696069,108.756573029,420.222,390.217,-0.0,1.34985,2.03491,0.0,2,0,0,0
199014859,34.0348702904,108.75657399,420.13,390.127,-0.0,1.34959,2.03477,0.0,2,0,0,0
199215100,34.0348710639,108.756574944,420.057,390.059,-0.0,1.34933,2.03509,0.0,2,0,0,0
199405339,34.0348718957,108.756575851,420.032,390.038,-0.0,1.3489,2.03481,0.0,2,0,0,0
199605568,34.0348729231,108.75657666,420.093,390.103,-0.0,1.34867,2.03467,0.0,2,0,0,0
199805810,34.0348740879,108.756577344,420.217,390.23,-0.0,1.34845,2.03499,0.0,2,0,0,0
200006048,34.0348753126,108.756577993,420.353,390.37,-0.0,1.34827,2.03485,0.0,2,0,0,0
200216301,34.0348765446,108.756578566,420.505,390.526,-0.0,1.34828,2.03483,0.0,2,0,0,0
200406529,34.0348776261,108.756579024,420.651,390.68,-0.0,1.3479,2.03503,0.0,2,0,0,0
