timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
147915006,147914040,2162698,2162698,0.00301206,0.000125421,-0.000245922,-0.00633004,-0.0255243,-0.0655646,5006,5006,0
148415590,148414629,2162698,2162698,0.00668667,-0.00249564,-0.000257012,0.00165314,-0.012378,-0.025899,5006,5006,0
148916181,148915221,2162698,2162698,-0.00403701,0.000757444,0.000472543,-0.00131703,0.0161002,-0.0662478,5006,5006,0
149411760,149410802,2162698,2162698,-0.00454224,0.000176709,0.000394631,0.00207783,-0.0141891,-0.0454734,5005,5005,0
149912361,149911392,2162698,2162698,0.0031215,-5.83862e-05,0.000629434,0.00392445,0.0121576,-0.0301877,5005,5005,0
150412943,150411982,2162698,2162698,-0.00530841,-0.00162301,-0.000645392,0.00464075,0.00767138,-0.0451101,5005,5005,0
150913543,150912572,2162698,2162698,0.00105497,0.000388648,-0.00131049,-0.0080008,-0.0326412,-0.0771362,4992,4992,0
151414132,151413172,2162698,2162698,-0.00534168,-0.00105206,-0.000552209,0.00059256,-0.00811548,-0.0647607,5015,5015,0
151914719,151913754,2162698,2162698,0.000456184,-0.000946254,-0.000839613,-0.0022477,0.00179111,-0.0589898,5004,5004,0
152415354,152414349,2162698,2162698,0.00116904,-0.000788956,-0.00244306,0.00116497,-0.00985603,-0.0611291,5008,5008,0
152910941,152909930,2162698,2162698,0.00283681,-0.000593605,-0.00401865,-0.00256025,-0.0326649,-0.0435134,5006,5006,0
153411484,153410521,2162698,2162698,0.00240463,-0.000377,-0.0025554,0.00401275,0.0223955,-0.0534376,5006,5006,0
153912081,153911112,2162698,2162698,-0.00174163,0.000225144,0.00045213,-0.000448315,0.00416097,-0.0538897,5005,5005,0
154412672,154411705,2162698,2162698,0.00566945,-0.00271438,7.90615e-05,0.000302248,-0.00337596,-0.0259294,5007,5007,0
154913269,154912297,2162698,2162698,0.00270176,0.00125739,-0.00122929,-0.00484016,-0.00766044,-0.040589,5006,5006,0
155413863,155412888,2162698,2162698,-0.00180255,-1.28418e-05,0.000134391,-7.97582e-05,0.0163669,-0.0640287,5006,5006,0
155914473,155913481,2162698,2162698,-0.00154025,-0.00128368,0.000709381,-0.00190151,-0.0184829,-0.051068,5006,5006,0
156415090,156414073,2162698,2162698,0.00694297,-0.00125991,-0.000517208,0.000236008,-0.0152529,-0.0293369,5006,5006,0
156915713,156914668,2162698,2162698,0.00584253,-0.000307003,-0.00363799,-0.00731629,-0.0204847,-0.0660665,5008,5008,0
157416237,157415262,2162698,2162698,0.00345146,-0.000584797,-0.00601203,0.00347807,0.00404914,-0.0452095,4998,4998,0
157911812,157910846,2162698,2162698,-0.00118654,-0.000308672,-0.00497556,-0.00252906,-0.00589138,-0.0777327,5002,5002,0
158412408,158411440,2162698,2162698,-0.00507088,0.00331824,0.000915754,-0.00166044,0.0126753,-0.0590122,4993,4993,0
158913038,158912033,2162698,2162698,-0.00194354,-0.00129276,0.000852767,-0.00218236,0.00786799,-0.0519302,4997,4997,0
159413588,159412627,2162698,2162698,0.00954023,-0.00160312,0.000524916,-0.0016752,-0.00312931,-0.0319356,5006,5006,0
159914181,159913223,2162698,2162698,-0.0064913,0.00217388,0.000396003,0.000521444,0.0118852,-0.0759156,5004,5004,0
160414775,160413815,2162698,2162698,0.000975339,0.00217754,-0.00161288,-0.000980512,-0.00150428,-0.0597833,4993,4993,0
160915382,160914409,2162698,2162698,0.00512072,0.000421464,-0.00464512,-0.0063574,0.000491567,-0.0410933,5003,5003,0
161416012,161415004,2162698,2162698,0.00726871,-0.00124211,-0.00287227,0.00234765,-0.00272123,-0.0589616,5006,5006,0
161916559,161915598,2162698,2162698,-0.00280376,-0.000359145,0.00118294,0.00846924,-0.0102835,-0.0805443,5006,5006,0
162417156,162416193,2162698,2162698,-0.00410058,-0.000670876,0.00131617,0.00323318,-0.00199787,-0.0673104,5006,5006,0
162912742,162911782,2162698,2162698,-0.00411253,-0.000677473,5.39132e-05,-0.00149257,0.0194206,-0.0174531,5006,5006,0
163413363,163412384,2162698,2162698,-0.00974077,-0.00137231,0.00070303,0.0062262,-0.00600887,-0.0799572,4999,4999,0
163913938,163912972,2162698,2162698,-0.0010907,0.000534282,-0.000694647,-0.00190761,0.0163098,-0.016525,5007,5007,0
164414541,164413578,2162698,2162698,0.00806837,-0.000845687,-0.0004043,0.0049339,0.00576842,-0.0442023,5018,5018,0
164915122,164914162,2162698,2162698,0.00333528,0.00186319,-0.000792517,-0.00198948,0.00103746,-0.0556093,5006,5006,0
165415730,165414767,2162698,2162698,-0.00160022,0.000819765,-0.000332005,0.0011304,0.0231088,-0.0446507,5016,5016,0
165916329,165915355,2162698,2162698,0.00208705,-0.00179026,0.000550299,-0.0042009,-0.000386886,-0.0287524,5006,5006,0
166416921,166415947,2162698,2162698,0.00585742,-0.000922699,-0.00047784,-0.00622745,0.00459622,-0.0553891,5006,5006,0
166912505,166911545,2162698,2162698,0.00733172,0.00154508,-0.000793611,-0.000615661,0.000293165,-0.0747683,5014,5014,0
167413125,167412134,2162698,2162698,0.00387009,0.00055518,-0.000380755,-0.000807528,-0.00257101,-0.0488123,5009,5009,0
167913686,167912726,2162698,2162698,-0.00113529,-0.000100143,-0.000606791,0.00156456,0.0124161,-0.0457813,4997,4997,0
168414291,168413321,2162698,2162698,-0.000463399,-0.00108692,-0.00199308,-0.00482843,0.00425081,-0.00894953,4997,4997,0
168914881,168913917,2162698,2162698,0.00839724,-0.000957164,-0.00083078,0.00239399,-0.016966,-0.0296988,5007,5007,0
169415474,169414514,2162698,2162698,0.00651292,0.00072935,-0.000189292,-0.00460659,-0.0230682,-0.0761227,5006,5006,0
169916067,169915107,2162698,2162698,0.000644252,-0.00037488,0.000477259,-0.00286868,0.00777288,-0.0437265,5006,5006,0
170411657,170410696,2162698,2162698,-0.005276,-0.0010269,0.000340949,-0.00389855,-0.00595938,-0.0455834,5006,5006,0
170912254,170911292,2162698,2162698,-0.00222482,-0.000346809,-0.000211497,0.000138768,-0.0156704,-0.0438062,5006,5006,0
171412874,171411889,2162698,2162698,0.00634611,-0.000922885,-0.000301524,-0.00171812,-0.0284358,-0.0327744,5008,5008,0
171913453,171912482,2162698,2162698,0.00445887,-0.00142832,-0.000617001,0.00208936,0.0178663,-0.0348168,5006,5006,0
172414040,172413079,2162698,2162698,-0.00486424,0.000498239,-0.000302856,0.00250811,-0.0166506,-0.0738578,5008,5008,0
172914638,172913672,2162698,2162698,-0.00248844,0.000222347,-0.000264049,0.00313516,-0.0188814,-0.0307476,5006,5006,0
173415237,173414273,2162698,2162698,0.00415415,-6.77129e-05,-0.000557082,-0.00545981,-0.00484633,-0.0413435,5012,5012,0
173910817,173909856,2162698,2162698,0.0041403,-4.3654e-05,-0.000777486,0.000916859,-0.00526132,-0.0437583,5006,5006,0
174411419,174410451,2162698,2162698,0.00276284,-0.000916328,0.000803902,-0.00116778,-0.0107312,-0.0703747,5006,5006,0
174912017,174911047,2162698,2162698,-0.00695947,0.000163792,0.00072284,0.0013333,-0.00440495,-0.0459724,5004,5004,0
175412607,175411644,2162698,2162698,-0.0116557,-0.000602188,0.000127401,1.6665e-05,-8.57238e-05,-0.0356971,5008,5008,0
175913284,175912238,2162698,2162698,0.0051313,-0.00048388,-4.48613e-05,-0.00400872,-0.00344594,-0.0503954,4999,4999,0
176413812,176412833,2162698,2162698,0.00133487,0.000574278,-0.000215243,-0.00198948,-0.00043627,-0.0697955,5002,5002,0
176914411,176913429,2162698,2162698,0.000125417,-0.00360135,0.000207897,-0.00196255,0.0226778,-0.0505994,4998,4998,0
177415004,177414025,2162698,2162698,-0.00436908,-0.00219115,0.000399177,0.00168914,0.003026,-0.0488893,5006,5006,0
177915586,177914621,2162698,2162698,-0.00656456,-0.000234533,0.000294112,0.00147181,-0.0132395,-0.0593287,5006,5006,0
178416184,178415219,2162698,2162698,0.00382421,-0.00018219,-0.000463987,0.00198672,-0.0253148,-0.0398794,5008,5008,0
178911775,178910807,2162698,2162698,0.00233158,-0.000707488,-0.000512792,-0.000488388,-0.00333426,-0.0504216,4986,4986,0
179412380,179411403,2162698,2162698,0.00169267,0.000772199,-0.000773132,-0.000459257,-0.0164319,-0.0559856,5002,5002,0
179912968,179912000,2162698,2162698,0.00294813,-7.89605e-05,-0.00103011,-0.00183672,-0.0159304,-0.0595945,5006,5006,0
180413601,180412602,2162698,2162698,-0.00412843,-0.00154678,0.0012042,-0.000837527,0.0004489,-0.064495,5011,5011,0
180914166,180913193,2162698,2162698,0.00231561,0.00114542,-0.000835082,0.0013872,0.0115388,-0.0319638,5006,5006,0
181414792,181413789,2162698,2162698,0.00242379,-0.00042036,-0.0010112,0.00289411,0.00793219,-0.029962,5006,5006,0
181915403,181914387,2162698,2162698,0.0054128,-0.000946225,-0.00010324,-0.00233398,-0.00311149,-0.00824496,5006,5006,0
182415947,182414984,2162698,2162698,-0.00615236,-0.00149927,0.0010426,-0.000682856,0.0107745,-0.0672265,5006,5006,0
182916546,182915581,2162698,2162698,-0.00272273,1.90119e-05,0.000272452,-0.00587481,0.0100602,-0.0439564,5006,5006,0
183417142,183416179,2162698,2162698,0.00190577,0.000747955,-0.000590558,-0.00212449,-0.00750214,-0.0726753,5006,5006,0
183917753,183916778,2162698,2162698,0.0061312,0.000287361,-0.000648091,0.00189989,-0.0112701,-0.0535349,5008,5008,0
184413337,184412369,2162698,2162698,0.00388268,0.000592237,-0.000794392,0.00314798,-0.0127699,-0.065221,5006,5006,0
184913936,184912966,2162698,2162698,-0.00450212,0.00163348,0.000452794,0.00403082,0.0168694,-0.0751731,5005,5005,0
185414575,185413565,2162698,2162698,-0.00212451,0.00115817,0.000632907,0.00211556,0.033375,-0.0450374,5006,5006,0
185915162,185914163,2162698,2162698,-0.00634859,-0.00112656,0.000442752,-0.0065727,-0.000348809,-0.0597165,4971,4971,0
186415727,186414762,2162698,2162698,-0.00573673,-0.000363672,0.000790298,-0.00589299,-0.00735118,-0.0765812,4999,4999,0
186916330,186915361,2162698,2162698,0.0032357,0.000254572,-0.000458483,0.00245339,-0.0219257,-0.0721527,5003,5003,0
187416920,187415959,2162698,2162698,0.00461191,-0.000638812,0.000167524,-0.00316324,-0.0082781,-0.0532475,5006,5006,0
187912520,187911552,2162698,2162698,-0.00429058,0.000864726,-0.000131909,-0.00210864,-0.0175875,-0.0621572,4999,4999,0
188413111,188412151,2162698,2162698,0.00608948,0.000527139,-0.00115131,-0.0086075,-0.0191918,-0.064193,5006,5006,0
188913710,188912750,2162698,2162698,-0.0018131,-0.00248547,0.000694836,0.00124531,-0.00611654,-0.0520228,5006,5006,0
189414329,189413358,2162698,2162698,-0.00542091,0.000700579,0.000702953,0.00381744,0.0184089,-0.0522272,5015,5015,0
189914914,189913948,2162698,2162698,-0.00949428,0.000403214,-0.0020639,0.00144104,0.0166791,-0.0564886,5006,5006,0
190415510,190414547,2162698,2162698,-0.0102094,-8.22202e-06,-0.00257808,0.00513169,0.0112404,-0.0451375,5006,5006,0
190916146,190915147,2162698,2162698,-0.00753147,0.00204433,5.52872e-06,-0.000161478,-0.0223549,-0.0714402,5006,5006,0
191411712,191410752,2162698,2162698,-0.00173373,-0.002806,0.000339336,-0.00748028,0.00346753,-0.0515988,5018,5018,0
191912314,191911340,2162698,2162698,0.00131316,-0.00134842,-0.00240887,-0.00268388,-0.0321914,-0.065896,5006,5006,0
192412904,192411940,2162698,2162698,0.0041043,0.00221254,-0.00638707,-0.00814768,-0.0178605,-0.0402063,5006,5006,0
192913509,192912540,2162698,2162698,-0.000278142,0.00158393,-0.0035596,-0.00406082,-0.0068243,-0.0632166,5006,5006,0
193414103,193413140,2162698,2162698,-0.00243711,0.000715156,0.000602598,0.00460908,0.00298479,-0.0485445,5006,5006,0
193914712,193913747,2162698,2162698,-0.00933937,0.00280895,0.00073682,-0.0017469,0.014095,-0.0953462,5013,5013,0
194415322,194414349,2162698,2162698,-0.00461409,-0.000239632,0.000240597,-0.00211132,-0.0117161,-0.0578973,5014,5014,0
194910895,194909935,2162698,2162698,-0.00395068,-0.0017534,0.00075812,0.00746014,0.00504778,-0.0626837,5006,5006,0
195411496,195410536,2162698,2162698,-0.00214178,0.000820427,-0.000692228,-0.00123507,-0.00984484,-0.0498623,5007,5007,0
195912105,195911138,2162698,2162698,0.000690975,-0.00186804,0.000579978,-0.000438765,-0.00567725,-0.0419894,5008,5008,0
196412702,196411736,2162698,2162698,0.00628115,-0.000474519,-0.000445245,-0.00287432,0.00806582,-0.0198008,5006,5006,0
196913305,196912337,2162698,2162698,-0.0032954,3.63718e-05,-0.000444366,0.00157276,0.00545948,-0.0697112,5006,5006,0
197413909,197412938,2162698,2162698,-0.00879879,-0.000158966,0.00086803,-0.00230377,0.019729,-0.0677767,5006,5006,0
197914545,197913538,2162698,2162698,-0.00643217,0.00187981,-0.00275524,-0.000271902,0.0325591,-0.0630445,5006,5006,0
198415107,198414139,2162698,2162698,-0.00561294,0.000676406,-0.0037798,0.00019235,0.0125163,-0.0583268,5006,5006,0
198910697,198909733,2162698,2162698,-0.00482158,-0.00158291,-0.00339782,-0.000303415,0.00728572,-0.0486391,5006,5006,0
199416324,199415349,2162698,2162698,0.000412176,0.00152845,0.00106552,-0.0077771,-0.0212133,-0.0322771,5015,5015,0
199911902,199910934,2162698,2162698,-0.00680948,0.00276306,0.000685457,0.00160625,0.00850575,-0.0758146,5003,5003,0
200412495,200411534,2162698,2162698,-0.0070363,-0.000417628,0.000539122,0.000169016,-0.004892,-0.0580985,5005,5005,0
200913111,200912135,2162698,2162698,0.00463695,-0.000475373,-0.00071043,-0.00230035,0.0133007,-0.018098,5006,5006,0
201413734,201412735,2162698,2162698,0.00175031,0.00082269,0.000164971,-0.00472229,0.00593489,-0.0379322,5006,5006,0
201914303,201913335,2162698,2162698,0.00105757,-1.95216e-05,0.00102491,-0.00459653,0.00632172,-0.0601862,5006,5006,0
202414895,202413935,2162698,2162698,-0.0093808,0.00144337,0.00082736,-0.00352467,0.0217788,-0.0707212,5006,5006,0
202915537,202914535,2162698,2162698,-0.00676272,-0.000349948,0.000669554,-0.00144286,0.00489764,-0.0494859,5006,5006,0
203416095,203415135,2162698,2162698,0.00285776,-0.00268335,-0.000477853,-0.00449294,-0.0155348,-0.0114579,5006,5006,0
203916702,203915735,2162698,2162698,0.00160181,0.00384048,0.000163339,0.000161093,-0.00943016,-0.0740357,5004,5004,0
204412299,204411330,2162698,2162698,-0.00736098,0.000674609,0.00480853,0.000703538,0.00713999,-0.0733737,5007,5007,0
204917981,204916934,2162698,2162698,0.00394858,0.00028226,-0.000299987,0.00199215,0.0216577,-0.0320222,5006,5006,0
205413489,205412528,2162698,2162698,0.00464384,-0.000964298,-0.00141924,-0.000791265,-0.0263414,-0.0463849,5007,5007,0
205914165,205913127,2162698,2162698,0.00494414,0.000506486,-0.00088236,-0.00475911,-0.00262887,-0.0324748,5006,5006,0
206414728,206413726,2162698,2162698,0.0026286,-0.000981526,-7.05985e-05,0.00471598,0.001308,-0.0774287,5006,5006,0
206915295,206914326,2162698,2162698,-0.00150917,-0.00101089,0.000100564,-0.000357462,0.00212818,-0.049985,4988,4988,0
207415959,207414938,2162698,2162698,-0.00590773,-0.000202908,-0.000202888,0.00670117,-0.0055338,-0.0570238,5018,5018,0
207916493,207915525,2162698,2162698,-0.000673126,0.000200209,0.000141736,-0.00169822,0.0204262,-0.011873,5006,5006,0
208412078,208411118,2162698,2162698,-0.00254448,-0.000656717,0.000224473,0.00317823,0.0382792,-0.0506833,5006,5006,0
208912680,208911720,2162698,2162698,-0.00320985,-0.000233583,4.82111e-06,-0.00513198,0.00669236,-0.0610738,5007,5007,0
209413286,209412317,2162698,2162698,0.00900245,0.000192149,-0.000985453,0.00338293,0.0109044,-0.0360497,5006,5006,0
209913876,209912915,2162698,2162698,0.00967689,-0.00178248,0.000382452,0.0045649,0.0109781,-0.0655582,5003,5003,0
210414478,210413518,2162698,2162698,-0.000766431,-0.000535376,0.00289402,0.00586835,-0.0124038,-0.0620483,5010,5010,0
210915124,210914113,2162698,2162698,-0.00867861,0.00056018,0.0010836,-0.001218,0.0215492,-0.0563413,5003,5003,0
211415672,211414712,2162698,2162698,-0.000368998,0.000424022,-0.000674754,-0.00389053,-0.00242662,-0.0466719,5006,5006,0
211916281,211915311,2162698,2162698,0.00476245,-0.000648756,-0.000584755,-0.00202563,0.0176463,-0.032026,5001,5001,0
212411864,212410903,2162698,2162698,-0.00251609,0.00142587,-0.000148508,0.000954002,0.00012208,-0.0410251,4999,4999,0
212912468,212911502,2162698,2162698,-0.00396274,0.00319898,0.000375496,-0.00760584,0.00451102,-0.0685642,5006,5006,0
213413061,213412100,2162698,2162698,0.00496555,-0.00150772,-0.000391784,-0.00357464,-0.0238314,-0.0465873,5006,5006,0
213913665,213912699,2162698,2162698,0.000710655,0.00102283,-0.000190766,0.00308545,0.0127002,-0.0602434,5006,5006,0
214414280,214413297,2162698,2162698,-0.00211098,-0.000373119,-0.0002241,0.00387158,0.0270788,-0.0555577,5006,5006,0
214914866,214913901,2162698,2162698,-0.00452183,0.00102331,-0.000549399,-0.00292508,0.013325,-0.0294814,5012,5012,0
215415463,215414494,2162698,2162698,0.00170459,0.00166891,-0.00103782,-0.00353055,-0.00222671,-0.0417179,5006,5006,0
215911052,215910086,2162698,2162698,-0.00188842,-0.000872731,0.000553527,-0.000445503,-0.0111016,-0.036296,5003,5003,0
216411644,216410684,2162698,2162698,-0.00309973,0.000383466,0.00230049,0.000753758,0.00329809,-0.0554768,5006,5006,0
216912288,216911284,2162698,2162698,0.00445383,0.000347349,-0.000943815,-0.0099863,-0.0145501,-0.0532072,5003,5003,0
217412850,217411880,2162698,2162698,0.00350145,-0.00176087,0.000372122,-0.00323542,-0.0188257,-0.0441015,5006,5006,0
217913461,217912477,2162698,2162698,-0.00247652,0.000213185,0.00027161,0.00135266,-0.0178265,-0.0773337,5006,5006,0
218414039,218413075,2162698,2162698,-0.00205282,-0.000665833,0.00111115,0.00412358,0.0260585,-0.0398371,5003,5003,0
218914688,218913675,2162698,2162698,-0.0113913,0.000673783,1.4252e-05,0.00143913,0.00136781,-0.0478567,5009,5009,0
219415247,219414276,2162698,2162698,0.00110002,0.00248133,5.2608e-05,-1.86543e-05,0.00585618,-0.0677895,5003,5003,0
219910831,219909867,2162698,2162698,-0.00224994,0.000141518,0.000974764,-0.00060975,-0.000700882,-0.0511885,5009,5009,0
220411432,220410457,2162698,2162698,-0.00398478,-2.06822e-05,0.00026282,0.00226683,-0.000340734,-0.0641822,4999,4999,0
220912017,220911054,2162698,2162698,-0.00491428,0.000687134,-9.39351e-05,-0.00117141,0.00147697,-0.0693706,4997,4997,0
221412610,221411650,2162698,2162698,0.00757665,6.36e-05,-0.000751619,0.000537887,0.00456568,-0.0129699,4991,4991,0
221913262,221912255,2162698,2162698,0.00229507,0.000289362,0.000203491,-0.00132304,-0.00548596,-0.050109,5015,5015,0
222413803,222412842,2162698,2162698,0.00150298,0.00178109,-4.19125e-05,0.00272673,0.00777783,-0.0371728,5006,5006,0
222914407,222913438,2162698,2162698,-0.00511915,0.00101636,0.00031459,0.00295643,-0.0115699,-0.0665869,5006,5006,0
223414995,223414034,2162698,2162698,-0.00667538,-0.000521869,0.00337951,-0.00796389,-0.0043728,-0.0440585,5006,5006,0
223915648,223914630,2162698,2162698,0.00277972,-0.00138023,0.00549253,0.00400529,0.00214818,-0.0486071,5007,5007,0
224416187,224415226,2162698,2162698,0.00673059,0.00190224,0.000206757,-0.0160079,0.00380118,-0.0721914,4993,4993,0
224916780,224915820,2162698,2162698,0.00790754,-0.00126212,-0.00112774,-0.00660109,-0.0108218,-0.025161,5002,5002,0
225417399,225416415,2162698,2162698,-0.00190285,-8.68802e-05,-0.0012016,0.00143515,0.0236396,-0.0473794,5006,5006,0
225917986,225917009,2162698,2162698,0.00260198,-0.00316977,0.000446373,0.000526241,0.00355672,-0.0191167,5006,5006,0
226413559,226412598,2162698,2162698,6.91941e-05,-0.000132862,9.16427e-05,-0.0030866,0.0158764,-0.0416573,4998,4998,0
226914157,226913191,2162698,2162698,-0.00372749,-0.00487128,0.00267859,0.0120926,0.0091825,-0.0644106,5006,5006,0
227414747,227413785,2162698,2162698,-0.00881227,0.000433766,0.00130453,0.00702587,0.016592,-0.0527815,5007,5007,0
227915346,227914377,2162698,2162698,0.00277487,0.000651977,-0.000193452,-0.00125589,-0.00513645,-0.0512234,5003,5003,0
228415930,228414969,2162698,2162698,0.00998092,-0.000391118,-0.000712004,0.000731214,0.00585802,-0.0263332,5003,5003,0
228916524,228915561,2162698,2162698,0.00810171,-0.00175312,-0.000180547,-0.001377,-0.0207818,-0.0455545,5005,5005,0
229417113,229416152,2162698,2162698,-0.000355041,0.00118806,-0.000159234,-0.00281425,0.0187791,-0.0738372,5006,5006,0
229912711,229911743,2162698,2162698,-0.00393713,0.000557114,0.000452193,-0.000670145,0.0138761,-0.0651174,5012,5012,0
230413303,230412328,2162698,2162698,-0.00162795,-0.000608862,0.000634147,0.0017028,0.00912387,-0.0534526,5006,5006,0
230913894,230912930,2162698,2162698,-0.0011055,-0.000903773,0.00032419,-0.00275454,0.0114848,-0.0713704,5019,5019,0
231414470,231413506,2162698,2162698,0.00330617,0.00180422,-0.0009828,-0.00438535,0.00549902,-0.0678752,5006,5006,0
231915055,231914095,2162698,2162698,0.000649229,0.000410398,0.00053597,0.00445452,0.0170231,-0.0488667,5006,5006,0
232415643,232414682,2162698,2162698,-0.00488412,9.23975e-05,0.0013484,-0.00528859,-0.0134899,-0.0711571,5005,5005,0
232916243,232915280,2162698,2162698,-0.0106691,-0.00131201,0.000646928,-0.00208614,-0.0115548,-0.0629604,5015,5015,0
233411808,233410851,2162698,2162698,-0.00441793,-0.000708501,0.000148497,-0.000716797,0.00170062,-0.0611704,5005,5005,0
233912406,233911437,2162698,2162698,-0.00360292,-0.000872421,4.3906e-05,0.00325796,-0.00810912,-0.0531272,5006,5006,0
234412997,234412023,2162698,2162698,0.00331132,0.000379583,-5.37549e-05,-0.00953965,-0.00393622,-0.0487645,5006,5006,0
234913610,234912609,2162698,2162698,0.00349934,-0.00113079,-0.000354685,-0.001959,-0.0172544,-0.0470107,5005,5005,0
235414161,235413194,2162698,2162698,0.0056547,-0.00110821,-0.000373162,-0.00416379,-0.0285331,-0.0630383,5004,5004,0
235914749,235913779,2162698,2162698,0.00324384,0.00128963,7.30945e-05,-0.00685742,0.00189674,-0.0566674,5005,5005,0
236415342,236414368,2162698,2162698,-0.00556041,0.0003102,-4.52969e-05,0.00217423,0.0288933,-0.0466813,5008,5008,0
236910904,236909943,2162698,2162698,0.002082,-0.000994414,0.00107576,0.00262296,0.00944893,-0.0672776,4998,4998,0
237411489,237410528,2162698,2162698,-0.0078823,-0.000578672,0.000916198,0.00167281,0.000422796,-0.0637392,5006,5006,0
237912073,237911112,2162698,2162698,-0.00254011,0.00497016,-0.000404713,-0.00854468,0.00164576,-0.0643181,5002,5002,0
238412657,238411697,2162698,2162698,-0.00188354,-0.00283187,-0.000340488,3.90805e-06,-0.0146087,-0.0548995,5006,5006,0
238913251,238912284,2162698,2162698,0.00429876,0.000714147,-6.74868e-05,-0.0054731,0.00558227,-0.0415134,5003,5003,0
239413844,239412866,2162698,2162698,0.0058487,-0.000700378,0.000247138,-0.000989975,0.0128406,-0.0489723,5006,5006,0
239914444,239913450,2162698,2162698,-0.00544779,-0.00255064,0.00161079,0.000331513,-0.00712482,-0.0552849,5005,5005,0
240415009,240414035,2162698,2162698,-0.0028061,-0.000852547,-0.000804767,-0.00125203,0.0107875,-0.0495387,5006,5006,0
240915583,240914620,2162698,2162698,0.0036782,-0.00429082,-0.000711291,-0.0057529,0.00263309,-0.00211342,5006,5006,0
241416171,241415204,2162698,2162698,0.00205647,0.00192816,-0.000491751,0.00206804,-0.0136386,-0.0616876,5006,5006,0
241911752,241910786,2162698,2162698,0.00300772,2.53456e-05,-0.000969072,0.00283511,0.00570559,-0.0300917,5009,5009,0
242417399,242416373,2162698,2162698,-0.00795253,0.000218531,0.00102187,-0.00501771,-0.00596,-0.0824387,5006,5006,0
242912912,242911951,2162698,2162698,0.00356493,-0.00081636,0.000364094,0.0018693,0.0106096,-0.0462315,5002,5002,0
243413521,243412536,2162698,2162698,0.00179199,-0.000138445,0.000614853,0.00134289,0.0150043,-0.0295432,5000,5000,0
243914091,243913124,2162698,2162698,-0.00654759,0.00146003,0.000317199,0.0011731,0.0183675,-0.0697031,5010,5010,0
244414666,244413705,2162698,2162698,0.00727509,0.00081546,-1.49141e-05,-0.00447056,0.00913314,-0.0195038,5006,5006,0
244915253,244914290,2162698,2162698,0.00198389,0.00144382,-0.000644556,0.00377422,0.00874135,-0.0592381,5006,5006,0
245415841,245414874,2162698,2162698,-0.00453994,-0.00329352,-0.000755726,0.0353748,-0.014521,-0.0621656,5006,5006,0
245916433,245915459,2162698,2162698,-0.00193875,0.00139411,-0.00022359,0.00256557,0.00840072,-0.0227197,5006,5006,0
246417003,246416044,2162698,2162698,-0.0049613,-0.000556501,0.000308607,0.0016101,0.00410092,-0.0194266,5005,5005,0
246917601,246916630,2162698,2162698,-0.00198232,0.0052677,-0.00198215,-0.00338647,0.0108214,-0.000990817,5006,5006,0
247413180,247412209,2162698,2162698,0.00213355,-0.0037174,0.000313166,0.00728737,-0.0022805,-0.0543795,5006,5006,0
247913758,247912795,2162698,2162698,-0.00118109,-9.55851e-05,-0.000242981,-0.00151324,0.00447369,-0.00220367,5006,5006,0
248414384,248413380,2162698,2162698,-9.83646e-05,-0.000970063,-0.000635358,0.00374863,-0.00209794,-0.054532,5005,5005,0
