timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
97613921,97613065,0.0917712,0.100818,-0.0350059,0.401745,0.0,0.0,0.0,-1.0
97714053,97713193,-0.400642,0.0696239,-0.0271885,0.402764,0.0,0.0,0.0,-1.0
97814164,97813305,-0.48438,0.14703,-0.0301824,0.402764,0.0,0.0,0.0,-1.0
97914288,97913412,-0.138782,0.0580127,-0.0292548,0.402764,0.0,0.0,0.0,-1.0
98016892,98016031,-0.0679402,0.065838,-0.0139343,0.401745,0.0,0.0,0.0,-1.0
98114496,98113643,0.379431,0.0543234,-0.0383477,0.402764,0.0,0.0,0.0,-1.0
98214611,98213759,0.13072,0.0343823,-0.0265647,0.401745,0.0,0.0,0.0,-1.0
98314737,98313881,-0.476677,0.16894,-0.0161334,0.402764,0.0,0.0,0.0,-1.0
98414843,98413990,-0.285954,0.0626106,-0.0204066,0.401745,0.0,0.0,0.0,-1.0
98517466,98516609,-0.378637,0.00425831,-0.0259655,0.403782,0.0,0.0,0.0,-1.0
98615083,98614224,-0.16601,0.0459966,-0.0289148,0.403782,0.0,0.0,0.0,-1.0
98715207,98714348,0.152463,0.115959,-0.0413955,0.403782,0.0,0.0,0.0,-1.0
98815346,98814468,0.405313,0.106315,-0.0502787,0.403782,0.0,0.0,0.0,-1.0
98915422,98914569,0.304063,0.0958679,-0.0399797,0.403782,0.0,0.0,0.0,-1.0
99013038,99012181,-0.177295,0.107707,-0.0254032,0.403782,0.0,0.0,0.0,-1.0
99115656,99114800,-0.0483065,-0.00651848,-0.0281209,0.403782,0.0,0.0,0.0,-1.0
99215772,99214916,-0.219834,0.0952353,-0.0362006,0.402764,0.0,0.0,0.0,-1.0
99315902,99315032,-0.204518,0.0324217,-0.0207732,0.405818,0.0,0.0,0.0,-1.0
99416000,99415147,-0.408758,-0.00131221,-0.0244306,0.405818,0.0,0.0,0.0,-1.0
99513621,99512760,0.34023,0.0569633,-0.039575,0.405818,0.0,0.0,0.0,-1.0
99616234,99615379,0.518985,0.0795441,-0.0415073,0.397673,0.0,0.0,0.0,-1.0
99713848,99712992,0.127397,-0.0390541,-0.0265623,0.388509,0.0,0.0,0.0,-1.0
99813965,99813107,-0.265775,0.0923732,-0.0193745,0.3936,0.0,0.0,0.0,-1.0
99914108,99913225,-0.267234,0.0241375,-0.0352082,0.3936,0.0,0.0,0.0,-1.0
100014197,100013339,-0.0772881,0.0897536,-0.0393087,0.394618,0.0,0.0,0.0,-1.0
100116810,100115957,-0.0493763,-0.020456,-0.0433135,0.395636,0.0,0.0,0.0,-1.0
100214428,100213570,0.451604,-0.0478437,-0.0529586,0.394618,0.0,0.0,0.0,-1.0
100314546,100313686,0.358744,0.0689001,-0.0492326,0.394618,0.0,0.0,0.0,-1.0
100414665,100413802,0.20045,0.0357357,-0.0604198,0.392582,0.0,0.0,0.0,-1.0
100514775,100513918,-0.148299,0.0914558,-0.0498051,0.394618,0.0,0.0,0.0,-1.0
100617392,100616536,0.0628776,-0.00154332,-0.0389558,0.394618,0.0,0.0,0.0,-1.0
100715006,100714149,-0.395437,0.11479,-0.0428923,0.394618,0.0,0.0,0.0,-1.0
100815137,100814274,-0.490604,0.074969,-0.0359573,0.394618,0.0,0.0,0.0,-1.0
100915240,100914381,-0.104922,0.0864662,-0.0363894,0.394618,0.0,0.0,0.0,-1.0
101015368,101014496,0.338902,0.227134,-0.030196,0.392582,0.0,0.0,0.0,-1.0
101112978,101112118,0.419916,-0.0384044,-0.0327995,0.435345,0.0,0.0,0.0,-1.0
101215585,101214728,0.464885,0.118144,-0.0415102,0.486255,0.0,0.0,0.0,-1.0
101315703,101314844,0.206193,0.128014,-0.0347736,0.486255,0.0,0.0,0.0,-1.0
101415830,101414959,-0.0398269,-0.0736586,-0.0366426,0.486255,0.0,0.0,0.0,-1.0
101515942,101515082,-0.352551,0.161662,-0.0378123,0.482182,0.0,0.0,0.0,-1.0
101613557,101612688,-0.066425,-0.0312122,-0.0322267,0.481164,0.0,0.0,0.0,-1.0
101716174,101715307,-0.172436,-0.0219899,-0.0336775,0.487273,0.0,0.0,0.0,-1.0
101813774,101812919,0.578002,0.0288392,-0.0683907,0.482182,0.0,0.0,0.0,-1.0
101916409,101915538,0.371912,0.139767,-0.0963416,0.476073,0.0,0.0,0.0,-1.0
102016514,102015654,0.359369,0.0143646,-0.112391,0.454691,0.0,0.0,0.0,-1.0
102114140,102113276,-0.304149,-0.0421301,-0.109863,0.443491,0.0,0.0,0.0,-1.0
102216764,102215893,-0.526215,0.135005,-0.0991722,0.440436,0.0,0.0,0.0,-1.0
102314364,102313498,0.0271132,0.00966913,-0.104075,0.447564,0.0,0.0,0.0,-1.0
102414484,102413619,0.478976,0.0800328,-0.0932785,0.434327,0.0,0.0,0.0,-1.0
102514591,102513732,0.157728,0.086348,-0.0956848,0.426182,0.0,0.0,0.0,-1.0
102614714,102613857,-0.418335,0.104048,-0.0936683,0.4272,0.0,0.0,0.0,-1.0
102712327,102711458,-0.354297,0.0074919,-0.0860303,0.425164,0.0,0.0,0.0,-1.0
102814934,102814078,-0.436939,0.0124822,-0.0597922,0.425164,0.0,0.0,0.0,-1.0
102912548,102911690,0.0686035,-0.0276745,-0.0637899,0.425164,0.0,0.0,0.0,-1.0
103015164,103014309,0.159354,0.0899716,-0.0625367,0.425164,0.0,0.0,0.0,-1.0
103112778,103111922,0.427197,0.112698,-0.0524426,0.426182,0.0,0.0,0.0,-1.0
103215399,103214542,0.385381,0.0428949,-0.0331057,0.412945,0.0,0.0,0.0,-1.0
103315518,103314656,0.132898,0.110129,0.0376732,0.383418,0.0,0.0,0.0,-1.0
103415671,103414790,-0.0800199,-0.0228569,0.102757,0.344727,0.0,0.0,0.0,-1.0
103515751,103514889,-0.125036,0.007654,0.0700503,0.342691,0.0,0.0,0.0,-1.0
103613361,103612501,-0.28837,0.0713927,0.0644879,0.344727,0.0,0.0,0.0,-1.0
103713487,103712617,-0.173794,0.0833002,0.0410251,0.344727,0.0,0.0,0.0,-1.0
103816117,103815237,-0.00957675,-0.0129669,0.0301763,0.344727,0.0,0.0,0.0,-1.0
103913705,103912848,0.17611,-0.00328057,0.0133629,0.344727,0.0,0.0,0.0,-1.0
104016348,104015474,0.192135,0.0287136,-0.00414322,0.343709,0.0,0.0,0.0,-1.0
104113937,104113080,-0.136829,-0.00718052,-0.00732548,0.4048,0.0,0.0,0.0,-1.0
104216566,104215700,-0.217325,0.0437853,-0.0126367,0.487273,0.0,0.0,0.0,-1.0
104316673,104315816,-0.222856,0.216223,-0.0205487,0.488291,0.0,0.0,0.0,-1.0
104414309,104413430,0.486446,0.0352024,-0.0163499,0.486255,0.0,0.0,0.0,-1.0
104516918,104516048,0.4852,-0.314489,-0.0514775,0.486255,0.0,0.0,0.0,-1.0
104614516,104613659,0.122107,0.525555,-0.00519764,0.488291,0.0,0.0,0.0,-1.0
104714647,104713785,-0.502865,0.0282771,0.00236186,0.487273,0.0,0.0,0.0,-1.0
104817269,104816397,-0.325025,-0.0451783,-0.0293439,0.486255,0.0,0.0,0.0,-1.0
104917378,104916511,-0.0688681,0.0693358,-0.0343096,0.475055,0.0,0.0,0.0,-1.0
105014979,105014123,0.0681092,0.0828826,-0.0306301,0.470982,0.0,0.0,0.0,-1.0
105115105,105114239,0.102334,0.0548044,-0.0180262,0.472,0.0,0.0,0.0,-1.0
105217718,105216859,0.180724,-0.0355345,-0.0312014,0.472,0.0,0.0,0.0,-1.0
105312828,105311967,-0.0254569,-0.014983,-0.030974,0.452655,0.0,0.0,0.0,-1.0
105415448,105414586,-0.280218,0.0801997,-0.0216144,0.443491,0.0,0.0,0.0,-1.0
105515559,105514702,0.257802,0.0279299,-0.034361,0.443491,0.0,0.0,0.0,-1.0
105618182,105617323,0.310642,-0.0319288,-0.0296978,0.447564,0.0,0.0,0.0,-1.0
105715791,105714934,0.385237,-0.0681259,-0.0161709,0.446545,0.0,0.0,0.0,-1.0
105813400,105812547,-0.237539,0.0221173,-0.0206394,0.446545,0.0,0.0,0.0,-1.0
105916023,105915166,-0.623299,0.0798371,-0.019614,0.447564,0.0,0.0,0.0,-1.0
106013638,106012779,-0.00718265,0.0432187,-0.0376015,0.423127,0.0,0.0,0.0,-1.0
106116258,106115398,-0.126456,0.0217437,-0.0241968,0.423127,0.0,0.0,0.0,-1.0
106213863,106213011,0.26489,0.0421012,-0.0303449,0.426182,0.0,0.0,0.0,-1.0
106313979,106313127,0.0360938,-0.00256793,-0.0256529,0.426182,0.0,0.0,0.0,-1.0
106416605,106415746,0.0496863,3.01025e-05,-0.0372017,0.426182,0.0,0.0,0.0,-1.0
106514219,106513359,-0.455167,-0.0735657,-0.021164,0.4272,0.0,0.0,0.0,-1.0
106616848,106615978,-0.401385,0.0204724,-0.0279534,0.4272,0.0,0.0,0.0,-1.0
106714446,106713591,0.271422,0.0389611,-0.0406461,0.4272,0.0,0.0,0.0,-1.0
106814559,106813707,0.442069,0.0193312,-0.0368019,0.428218,0.0,0.0,0.0,-1.0
106917183,106916326,0.377296,0.00333338,-0.0380575,0.428218,0.0,0.0,0.0,-1.0
107014795,107013939,-0.232175,0.102682,-0.0322242,0.428218,0.0,0.0,0.0,-1.0
107117437,107116558,-0.254288,0.0643755,-0.0218919,0.4272,0.0,0.0,0.0,-1.0
107215028,107214171,-0.401475,0.0206046,-0.0324859,0.4272,0.0,0.0,0.0,-1.0
107315144,107314289,-0.140634,0.00796589,-0.0260201,0.4272,0.0,0.0,0.0,-1.0
107412757,107411900,0.32817,0.111769,-0.0255588,0.4272,0.0,0.0,0.0,-1.0
107515372,107514519,0.265313,0.0343282,-0.0398486,0.424145,0.0,0.0,0.0,-1.0
107615505,107614642,0.200967,-0.0173017,-0.0230121,0.412945,0.0,0.0,0.0,-1.0
107715604,107714751,0.0668075,0.0163043,-0.0197026,0.411927,0.0,0.0,0.0,-1.0
107815730,107814867,-0.261294,-0.0363249,-0.0138017,0.413964,0.0,0.0,0.0,-1.0
107913346,107912480,-0.408352,0.0342203,-0.0282625,0.417018,0.0,0.0,0.0,-1.0
108015952,108015099,-0.115037,-0.0314259,-0.0268936,0.416,0.0,0.0,0.0,-1.0
108113569,108112712,0.316475,-0.0204461,-0.0409717,0.418036,0.0,0.0,0.0,-1.0
108216184,108215331,0.2808,-0.0288738,-0.0441164,0.417018,0.0,0.0,0.0,-1.0
108316314,108315450,0.218343,0.0849032,-0.0406542,0.418036,0.0,0.0,0.0,-1.0
108413917,108413060,-0.310483,0.00361987,-0.030315,0.418036,0.0,0.0,0.0,-1.0
108516532,108515679,-0.421041,0.0146729,-0.0353844,0.418036,0.0,0.0,0.0,-1.0
108614153,108613292,0.311504,-0.0523803,-0.0327473,0.418036,0.0,0.0,0.0,-1.0
108716764,108715911,0.317856,0.0256625,-0.0461648,0.417018,0.0,0.0,0.0,-1.0
108814385,108813524,0.0242696,0.0702897,-0.0355727,0.418036,0.0,0.0,0.0,-1.0
108914513,108913653,-0.432398,-0.00795758,-0.0178306,0.418036,0.0,0.0,0.0,-1.0
109017119,109016261,-0.269554,-0.0416615,-0.0189701,0.418036,0.0,0.0,0.0,-1.0
109114729,109113872,-0.117755,0.0197313,-0.0179788,0.418036,0.0,0.0,0.0,-1.0
109217366,109216494,-0.108371,-0.119941,-0.02333,0.418036,0.0,0.0,0.0,-1.0
109314960,109314104,0.340056,0.00358228,-0.0259857,0.417018,0.0,0.0,0.0,-1.0
109415098,109414222,0.18786,0.0393638,-0.00890322,0.417018,0.0,0.0,0.0,-1.0
109512689,109511832,-0.290933,-0.0253886,0.000593831,0.418036,0.0,0.0,0.0,-1.0
109615323,109614457,0.0296016,-0.0043794,-0.0129615,0.418036,0.0,0.0,0.0,-1.0
109715427,109714567,-0.0595764,0.0952326,-0.0167864,0.418036,0.0,0.0,0.0,-1.0
109815539,109814683,-0.560433,-0.060683,-0.0021129,0.418036,0.0,0.0,0.0,-1.0
109915655,109914798,-0.503417,0.12421,-0.0154767,0.418036,0.0,0.0,0.0,-1.0
110013283,110012416,0.254294,-0.035883,-0.0139094,0.417018,0.0,0.0,0.0,-1.0
110115897,110115030,0.416464,-0.0278065,-0.0132055,0.417018,0.0,0.0,0.0,-1.0
110213499,110212643,0.260718,0.0206777,-0.01117,0.418036,0.0,0.0,0.0,-1.0
110316124,110315262,-0.0940418,-0.00543907,-0.00504191,0.417018,0.0,0.0,0.0,-1.0
110416236,110415377,-0.480908,-0.00403809,0.00993184,0.418036,0.0,0.0,0.0,-1.0
110513847,110512990,-0.185374,-0.0127847,-0.0135516,0.418036,0.0,0.0,0.0,-1.0
110616465,110615608,-0.0205885,0.00290925,-0.0139625,0.418036,0.0,0.0,0.0,-1.0
110714089,110713232,0.359334,0.00713452,-0.0115122,0.418036,0.0,0.0,0.0,-1.0
110816700,110815840,0.360959,0.0374422,-0.00371189,0.419055,0.0,0.0,0.0,-1.0
110914326,110913453,-0.266767,-0.0362189,0.0130828,0.414982,0.0,0.0,0.0,-1.0
111014429,111013568,-0.419528,-0.00560753,-0.00946002,0.402764,0.0,0.0,0.0,-1.0
111117047,111116187,-0.390981,0.0407217,-0.00956481,0.403782,0.0,0.0,0.0,-1.0
111214660,111213800,-0.0233006,0.0266418,-0.0115087,0.4272,0.0,0.0,0.0,-1.0
111317289,111316418,-0.0959268,0.0133571,-0.00826357,0.421091,0.0,0.0,0.0,-1.0
111414891,111414032,0.393355,0.0318991,-0.037626,0.417018,0.0,0.0,0.0,-1.0
111515007,111514147,0.307874,0.0747827,-0.021639,0.420073,0.0,0.0,0.0,-1.0
111612626,111611760,-0.123047,-0.0468604,-0.0182848,0.441455,0.0,0.0,0.0,-1.0
111715240,111714379,0.0228979,0.0814388,-0.0216815,0.442473,0.0,0.0,0.0,-1.0
111817871,111816997,0.0591986,0.109992,-0.0164115,0.435345,0.0,0.0,0.0,-1.0
111915467,111914610,-0.249145,0.0477117,-0.0237043,0.435345,0.0,0.0,0.0,-1.0
112015583,112014726,-0.320697,0.0253498,-0.028885,0.435345,0.0,0.0,0.0,-1.0
112113196,112112339,0.00667983,0.0682039,-0.0225503,0.433309,0.0,0.0,0.0,-1.0
112213317,112212454,0.318956,0.0983042,-0.0273471,0.430255,0.0,0.0,0.0,-1.0
112313444,112312570,0.340644,-0.00112958,-0.0132408,0.430255,0.0,0.0,0.0,-1.0
112416057,112415190,0.104106,0.0187054,-0.0176456,0.430255,0.0,0.0,0.0,-1.0
112513674,112512812,-0.420352,-0.0850521,-0.00615714,0.430255,0.0,0.0,0.0,-1.0
112613774,112612918,-0.267847,-0.0728153,-0.0162328,0.431273,0.0,0.0,0.0,-1.0
112713912,112713033,0.0939624,0.0485271,-0.0283569,0.433309,0.0,0.0,0.0,-1.0
112814006,112813149,0.226974,0.104795,-0.0142018,0.432291,0.0,0.0,0.0,-1.0
112916622,112915768,0.275468,-0.0220531,-0.0057477,0.433309,0.0,0.0,0.0,-1.0
113014242,113013381,-0.0699915,0.0265347,0.000777962,0.433309,0.0,0.0,0.0,-1.0
113114362,113113496,-0.572911,0.000569395,0.00859231,0.433309,0.0,0.0,0.0,-1.0
113216969,113216115,-0.509717,0.0549284,0.0019826,0.433309,0.0,0.0,0.0,-1.0
113314597,113313735,-0.285559,-0.00896832,-0.00302729,0.433309,0.0,0.0,0.0,-1.0
113417201,113416347,-0.26959,0.156878,-0.00886389,0.433309,0.0,0.0,0.0,-1.0
113514817,113513960,0.273419,-0.0355723,-0.000912546,0.433309,0.0,0.0,0.0,-1.0
113614933,113614075,0.501015,0.108167,-0.0104811,0.433309,0.0,0.0,0.0,-1.0
113712545,113711692,-0.464891,-0.0920451,0.0120568,0.433309,0.0,0.0,0.0,-1.0
113815166,113814309,-0.341964,0.0344983,0.000701152,0.433309,0.0,0.0,0.0,-1.0
113917781,113916926,-0.389952,0.0980895,-0.00124959,0.433309,0.0,0.0,0.0,-1.0
114015413,114014539,-0.403789,0.0436829,-0.0124334,0.433309,0.0,0.0,0.0,-1.0
114115523,114114655,-0.0666172,-0.0384648,-0.010973,0.433309,0.0,0.0,0.0,-1.0
114213134,114212279,0.348125,0.00193871,-0.00838639,0.433309,0.0,0.0,0.0,-1.0
114315743,114314886,0.258533,-0.0162646,0.00358488,0.433309,0.0,0.0,0.0,-1.0
114413376,114412499,-0.359991,0.0435934,0.00964759,0.433309,0.0,0.0,0.0,-1.0
114515978,114515118,-0.403399,-0.0652043,0.011424,0.432291,0.0,0.0,0.0,-1.0
114613584,114612731,0.13761,-0.00268688,0.00223255,0.432291,0.0,0.0,0.0,-1.0
114713700,114712847,0.154979,0.105212,-2.0755e-05,0.433309,0.0,0.0,0.0,-1.0
114816337,114815470,0.174012,-0.0812355,0.00454089,0.433309,0.0,0.0,0.0,-1.0
114913932,114913079,0.185469,-0.0508322,0.0095203,0.432291,0.0,0.0,0.0,-1.0
115016554,115015697,0.0726673,0.0146919,0.00477035,0.433309,0.0,0.0,0.0,-1.0
115114166,115113310,-0.589283,-0.00475457,-0.00211666,0.433309,0.0,0.0,0.0,-1.0
115214300,115213431,-0.392361,0.0385074,-0.0143488,0.433309,0.0,0.0,0.0,-1.0
115314408,115313542,0.0135451,0.0127847,-0.0341444,0.433309,0.0,0.0,0.0,-1.0
115414510,115413658,0.298979,0.0227382,-0.0241731,0.433309,0.0,0.0,0.0,-1.0
115517158,115516295,0.468622,-0.0244429,-0.017408,0.433309,0.0,0.0,0.0,-1.0
115614742,115613890,0.0593406,0.0736326,0.0471627,0.433309,0.0,0.0,0.0,-1.0
115714861,115714005,-0.147241,-0.0682327,0.0622796,0.433309,0.0,0.0,0.0,-1.0
115812475,115811618,-0.353357,0.00619672,0.0358368,0.433309,0.0,0.0,0.0,-1.0
115915108,115914237,-0.339908,0.105191,-0.0613991,0.431273,0.0,0.0,0.0,-1.0
116012707,116011850,0.378088,0.0891413,-0.0577193,0.433309,0.0,0.0,0.0,-1.0
116115328,116114469,0.20288,-0.125265,-0.0527188,0.433309,0.0,0.0,0.0,-1.0
116215438,116214585,0.277167,0.034444,-0.0498697,0.433309,0.0,0.0,0.0,-1.0
116313061,116312198,0.170671,-0.0189851,-0.033136,0.433309,0.0,0.0,0.0,-1.0
116415678,116414817,0.226897,0.031436,-0.0172506,0.435345,0.0,0.0,0.0,-1.0
116513300,116512433,-0.201499,-0.0967491,-0.0150173,0.433309,0.0,0.0,0.0,-1.0
116615903,116615048,-0.503944,-0.0115868,-0.00669059,0.433309,0.0,0.0,0.0,-1.0
116716018,116715164,-0.127941,0.0566501,-0.0148946,0.433309,0.0,0.0,0.0,-1.0
116813645,116812777,0.268312,-0.0651178,-0.0155535,0.419055,0.0,0.0,0.0,-1.0
116916251,116915396,0.535816,0.0671426,-0.0131635,0.421091,0.0,0.0,0.0,-1.0
117013879,117013009,-0.539302,0.0156608,0.00082827,0.421091,0.0,0.0,0.0,-1.0
117116481,117115628,-0.540101,0.067641,-0.0135744,0.423127,0.0,0.0,0.0,-1.0
117214116,117213251,-0.0974315,0.00524004,-0.0156873,0.422109,0.0,0.0,0.0,-1.0
117314216,117313357,0.398631,0.0308532,-0.0259542,0.422109,0.0,0.0,0.0,-1.0
117414349,117413472,0.329129,-0.00176382,-0.0275077,0.423127,0.0,0.0,0.0,-1.0
117514445,117513588,-0.0462379,0.0856015,-0.0171408,0.423127,0.0,0.0,0.0,-1.0
117617062,117616207,-0.209388,-0.00131796,0.050524,0.424145,0.0,0.0,0.0,-1.0
117714683,117713820,-0.573468,0.0480733,0.0679959,0.424145,0.0,0.0,0.0,-1.0
117814794,117813936,-0.13461,0.0208105,0.0918386,0.424145,0.0,0.0,0.0,-1.0
117914918,117914052,-0.0911877,0.163952,0.0454409,0.423127,0.0,0.0,0.0,-1.0
118015025,118014168,0.298184,-0.0486655,0.0191391,0.422109,0.0,0.0,0.0,-1.0
118112642,118111783,0.0560461,0.0937733,0.013532,0.422109,0.0,0.0,0.0,-1.0
118215272,118214400,0.168067,0.0867115,-0.14908,0.422109,0.0,0.0,0.0,-1.0
118315372,118314515,-0.0786982,0.187304,-0.112725,0.422109,0.0,0.0,0.0,-1.0
118412990,118412130,-0.314148,0.00487585,-0.0926099,0.422109,0.0,0.0,0.0,-1.0
118515604,118514747,-0.362701,0.0256942,-0.0735447,0.423127,0.0,0.0,0.0,-1.0
118613233,118612362,0.0357238,-0.0700599,-0.0734095,0.422109,0.0,0.0,0.0,-1.0
118715836,118714979,0.0636387,0.0735911,-0.0693416,0.423127,0.0,0.0,0.0,-1.0
118815951,118815095,0.438064,-0.00950448,-0.051738,0.422109,0.0,0.0,0.0,-1.0
118913565,118912708,-0.174993,0.0332809,-0.0369831,0.422109,0.0,0.0,0.0,-1.0
119016187,119015327,-0.401119,0.096494,-0.0229993,0.421091,0.0,0.0,0.0,-1.0
119113799,119112941,-0.279736,0.0872996,-0.0361229,0.440436,0.0,0.0,0.0,-1.0
119216415,119215558,-0.191912,0.0698544,-0.0322012,0.441455,0.0,0.0,0.0,-1.0
119314039,119313173,0.343654,0.0627104,-0.0187438,0.448582,0.0,0.0,0.0,-1.0
119414154,119413289,0.0208454,-0.0243138,0.00131434,0.458764,0.0,0.0,0.0,-1.0
119514282,119513404,-0.521709,0.0250491,0.015104,0.458764,0.0,0.0,0.0,-1.0
119614373,119613518,-0.531868,0.0940348,-0.000678419,0.455709,0.0,0.0,0.0,-1.0
119714493,119713636,-0.0451921,0.0997446,-0.0274494,0.455709,0.0,0.0,0.0,-1.0
119814613,119813752,0.272115,0.115302,-0.0250558,0.455709,0.0,0.0,0.0,-1.0
119914724,119913870,0.356153,0.0827159,-0.0208313,0.456727,0.0,0.0,0.0,-1.0
120014858,120013984,0.168364,0.0460449,-0.0160177,0.455709,0.0,0.0,0.0,-1.0
120114967,120114099,-0.124832,0.0173181,-0.00756231,0.456727,0.0,0.0,0.0,-1.0
120212572,120211710,-0.412418,0.0142024,-0.0227515,0.455709,0.0,0.0,0.0,-1.0
120315184,120314330,-0.211515,-0.0486947,-0.0284249,0.455709,0.0,0.0,0.0,-1.0
120415322,120414447,-0.412792,0.0389595,-0.0314602,0.455709,0.0,0.0,0.0,-1.0
120515438,120514563,-0.134938,-0.00971278,-0.0348293,0.455709,0.0,0.0,0.0,-1.0
120615538,120614684,0.306025,0.0217493,-0.0507802,0.456727,0.0,0.0,0.0,-1.0
120713151,120712290,0.329507,0.0415061,-0.0493191,0.456727,0.0,0.0,0.0,-1.0
120815764,120814909,0.352822,0.0987394,-0.0547184,0.455709,0.0,0.0,0.0,-1.0
120913383,120912522,-0.423969,0.069447,-0.0320618,0.455709,0.0,0.0,0.0,-1.0
121013494,121012637,-0.417733,-0.0171385,-0.026267,0.456727,0.0,0.0,0.0,-1.0
121113610,121112753,-0.345075,0.0151035,-0.038102,0.455709,0.0,0.0,0.0,-1.0
121213726,121212869,0.360953,-0.0253356,-0.0368914,0.456727,0.0,0.0,0.0,-1.0
121316365,121315502,0.473583,-0.0854486,-0.0393006,0.456727,0.0,0.0,0.0,-1.0
121413958,121413101,0.0323303,0.122616,-0.0297939,0.453673,0.0,0.0,0.0,-1.0
121514084,121513219,-0.376019,0.0659016,-0.0208529,0.452655,0.0,0.0,0.0,-1.0
121614190,121613333,-0.406285,-0.0192133,-0.02085,0.452655,0.0,0.0,0.0,-1.0
121714323,121713458,-0.0427219,-0.0275837,-0.0316256,0.453673,0.0,0.0,0.0,-1.0
121816927,121816071,-0.0534789,0.01934,-0.020988,0.454691,0.0,0.0,0.0,-1.0
121914538,121913681,0.497648,-0.0473501,-0.0257975,0.454691,0.0,0.0,0.0,-1.0
122014656,122013797,0.402082,-0.100965,-0.0242696,0.453673,0.0,0.0,0.0,-1.0
122114770,122113913,0.374353,0.0376664,-0.0217916,0.453673,0.0,0.0,0.0,-1.0
122214900,122214029,-0.0476993,0.0193405,-0.00919407,0.442473,0.0,0.0,0.0,-1.0
122317502,122316648,-0.0657909,0.0354985,-0.00606313,0.436364,0.0,0.0,0.0,-1.0
122415140,122414279,-0.401794,0.0280513,-0.0215034,0.436364,0.0,0.0,0.0,-1.0
122515238,122514377,-0.389585,0.0162596,-0.0266853,0.436364,0.0,0.0,0.0,-1.0
122615374,122614493,0.229409,-0.0418414,-0.0288129,0.4384,0.0,0.0,0.0,-1.0
122715469,122714609,0.28462,0.100834,-0.0334517,0.437382,0.0,0.0,0.0,-1.0
122813090,122812227,0.152336,0.00852105,-0.0251422,0.437382,0.0,0.0,0.0,-1.0
122915709,122914841,0.2986,-0.0263303,-0.0345492,0.4384,0.0,0.0,0.0,-1.0
123015823,123014957,-0.327372,0.0768613,-0.0217713,0.4384,0.0,0.0,0.0,-1.0
123115939,123115073,-0.371535,0.0435267,-0.0327501,0.437382,0.0,0.0,0.0,-1.0
123216049,123215189,-0.305268,-0.0354197,-0.0141141,0.437382,0.0,0.0,0.0,-1.0
123313655,123312802,0.45212,0.0839205,0.0260325,0.437382,0.0,0.0,0.0,-1.0
123416290,123415421,0.487155,-0.000756162,0.0297948,0.439418,0.0,0.0,0.0,-1.0
123513890,123513034,-0.233759,0.0831436,0.0135265,0.439418,0.0,0.0,0.0,-1.0
123614011,123613155,-0.385219,0.134848,0.0303097,0.437382,0.0,0.0,0.0,-1.0
123719140,123718281,-0.348694,0.0661663,0.0387065,0.4384,0.0,0.0,0.0,-1.0
123814241,123813383,0.235953,0.0535443,0.0190568,0.439418,0.0,0.0,0.0,-1.0
123916869,123916002,0.17598,0.0336209,0.0208083,0.441455,0.0,0.0,0.0,-1.0
124014475,124013619,0.264826,0.0172759,-0.00462244,0.437382,0.0,0.0,0.0,-1.0
124114584,124113731,-0.0327695,0.0362833,-0.0757607,0.435345,0.0,0.0,0.0,-1.0
124214705,124213847,-0.288091,0.021299,-0.0972105,0.436364,0.0,0.0,0.0,-1.0
124314818,124313963,-0.365582,0.0222548,-0.121041,0.437382,0.0,0.0,0.0,-1.0
124417440,124416583,-0.464591,0.142881,-0.0906047,0.437382,0.0,0.0,0.0,-1.0
124515067,124514198,-0.303124,-0.0325951,-0.0857568,0.425164,0.0,0.0,0.0,-1.0
124615165,124614312,0.226174,0.0251367,-0.0723908,0.416,0.0,0.0,0.0,-1.0
124715289,124714428,0.451623,-0.0150573,-0.0410615,0.413964,0.0,0.0,0.0,-1.0
124815397,124814544,0.241502,0.066142,-0.0296134,0.403782,0.0,0.0,0.0,-1.0
124913026,124912158,-0.36938,-0.0631025,-0.0241497,0.405818,0.0,0.0,0.0,-1.0
125015638,125014777,-0.248528,0.00310356,-0.0323461,0.4048,0.0,0.0,0.0,-1.0
125115752,125114893,-0.379201,0.0515287,-0.0202576,0.4048,0.0,0.0,0.0,-1.0
125215887,125215009,-0.0212832,-0.0196285,-0.036601,0.405818,0.0,0.0,0.0,-1.0
125315979,125315125,0.280009,-0.0185557,-0.036185,0.406836,0.0,0.0,0.0,-1.0
125413596,125412739,0.173836,0.106364,-0.034714,0.407855,0.0,0.0,0.0,-1.0
125516214,125515358,0.0507931,-0.0276245,-0.0308326,0.407855,0.0,0.0,0.0,-1.0
125613828,125612972,-0.486525,0.0316611,-0.033791,0.407855,0.0,0.0,0.0,-1.0
125713947,125713088,0.0168916,-0.0319736,-0.0524952,0.408873,0.0,0.0,0.0,-1.0
125814071,125813204,0.213379,-0.0628953,-0.0588631,0.407855,0.0,0.0,0.0,-1.0
125914177,125913320,0.592313,0.123068,-0.05656,0.407855,0.0,0.0,0.0,-1.0
126016792,126015939,0.42197,0.111362,-0.0515677,0.406836,0.0,0.0,0.0,-1.0
126114410,126113553,-0.0407331,-0.0238876,-0.0460725,0.410909,0.0,0.0,0.0,-1.0
126214527,126213669,-0.568258,0.0958868,-0.0152877,0.409891,0.0,0.0,0.0,-1.0
