timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
106399018,106398226,2162698,-1.94768,-0.0421046,0.353668,48.7182,0
107395176,107394380,2162698,-0.133584,0.0632501,-0.109483,48.8124,0
108396353,108395540,2162698,-0.449462,0.497931,-0.0578971,48.7182,0
109397499,109396706,2162698,-1.13496,0.275105,-0.132439,48.7182,0
110398649,110397857,2162698,-0.354653,-0.224744,0.0533165,48.7182,0
111397304,111396511,2162698,-1.13344,0.533431,0.0655937,48.7182,0
112398465,112397669,2162698,-1.69755,-0.0339287,0.058989,48.7182,0
113399620,113398826,2162698,1.69308,0.532686,-0.204025,48.7182,0
114395771,114394979,2162698,0.644565,0.517106,-0.0866859,48.6241,0
115396938,115396138,2162698,1.74639,0.312069,-0.132998,48.8124,0
116398089,116397297,2162698,-2.33977,0.217207,0.123331,48.7182,0
117396753,117395952,2162698,-2.02166,-0.0945955,0.21814,48.7182,0
118397908,118397111,2162698,-1.59925,0.274758,0.196355,48.7182,0
119399068,119398276,2162698,-1.90368,0.224984,-0.180962,48.7182,0
120397721,120396925,2162698,1.38319,-0.0477238,-0.0149137,48.7182,0
121396376,121395581,2162698,-1.47363,0.593219,-0.209324,48.8124,0
122397533,122396741,2162698,2.01916,0.0958205,-0.0830374,48.7182,0
123398694,123397901,2162698,0.450847,-0.402777,0.322056,48.7182,0
124402364,124401568,2162698,-1.29408,-0.858843,0.407384,48.9065,0
125396036,125395230,2162698,-1.09064,-0.100534,0.198512,48.9065,0
126397174,126396382,2162698,1.54304,0.16216,-0.165702,48.9065,0
127398349,127397545,2162698,-0.537453,0.101307,0.023569,48.9065,0
128397002,128396207,2162698,2.25508,-0.434601,-0.0331564,48.9065,0
129398166,129397372,2162698,0.620037,-0.366558,0.119736,48.9065,0
130399341,130398537,2162698,-1.97639,0.673833,0.713221,49.0006,0
131400497,131399704,2162698,1.69382,-0.234811,-0.00617853,49.0006,0
132396658,132395866,2162698,0.575163,0.144237,0.0335026,49.0947,0
133397828,133397033,2162698,1.8812,0.0795486,-0.330072,49.0006,0
134399011,134398201,2162698,-1.0128,-0.107672,0.224185,49.0947,0
135395158,135394365,2162698,0.609598,0.104316,0.0777909,49.1888,0
136396333,136395536,2162698,0.192413,0.31428,-0.199071,49.1888,0
137397496,137396703,2162698,1.30308,0.0553139,-0.330685,49.1888,0
138398682,138397877,2162698,-0.230923,-0.079016,0.114116,49.2829,0
139399839,139399046,2162698,1.02971,-0.453456,-0.0107059,49.2829,0
140401023,140400220,2162698,-1.15208,-0.289166,0.138138,49.2829,0
141399683,141398890,2162698,1.90962,-0.409381,-0.0540622,49.2829,0
142395848,142395056,2162698,-0.745525,0.0949417,-0.180163,49.3771,0
143397037,143396238,2162698,0.571834,-0.351404,-0.106393,49.4712,0
144398208,144397405,2162698,2.87488,-0.388209,-0.0381098,49.4712,0
145396874,145396078,2162698,-1.6346,-0.0924916,0.199018,49.4712,0
146398052,146397255,2162698,1.33877,0.174757,-0.194411,49.5653,0
147399228,147398433,2162698,1.49614,-0.734606,-0.143038,49.4712,0
148397901,148397109,2162698,0.00545948,0.0211455,-0.0996555,49.5653,0
149396578,149395785,2162698,2.16315,-0.205303,0.124742,49.5653,0
150397758,150396965,2162698,0.307728,0.0574444,-0.294572,49.5653,0
151398941,151398146,2162698,-2.21567,-0.22312,0.146421,49.6594,0
152400128,152399327,2162698,-1.63398,0.0324107,-0.0986701,49.7535,0
153396300,153395503,2162698,-1.45092,0.158138,-0.176568,49.6594,0
154397479,154396686,2162698,0.136221,-0.242854,0.00900148,49.7535,0
155398666,155397873,2162698,-2.84964,-0.289832,0.429035,49.8476,0
156397370,156396553,2162698,1.2381,0.386984,-0.115954,49.8476,0
157401045,157400252,2162698,-0.997008,-0.211348,-1.13267,49.9418,0
158397223,158396422,2162698,1.1495,0.949737,0.0323308,49.9418,0
159398407,159397614,2162698,2.42545,-0.667282,0.233772,49.9418,0
160397087,160396295,2162698,1.47201,-0.00932106,-0.203466,50.0359,0
161398282,161397483,2162698,0.626961,0.0161388,-0.292096,50.0359,0
162399468,162398672,2162698,0.52158,-0.327036,0.133291,50.0359,0
163395670,163394857,2162698,-0.31689,-0.428662,0.0602673,50.13,0
164396842,164396049,2162698,1.21749,0.19212,-0.179497,50.13,0
165398064,165397239,2162698,-3.15505,0.393802,-0.0156594,50.13,0
166399226,166398426,2162698,1.17581,-0.231615,-0.0244745,50.0359,0
167397916,167397113,2162698,0.361977,0.421791,0.13457,50.13,0
168399098,168398306,2162698,1.58509,0.341604,-0.65085,50.13,0
169397787,169396991,2162698,2.05689,-0.33183,-0.00745685,50.0359,0
170396473,170395678,2162698,-0.40536,0.00556601,-0.0629039,50.0359,0
171397661,171396869,2162698,3.20298,-0.572287,-0.107911,50.0359,0
172398852,172398059,2162698,0.537852,-0.00162453,-0.192547,50.0359,0
173400045,173399249,2162698,1.36977,0.209138,-0.0984837,50.13,0
174396228,174395433,2162698,-0.364187,-0.473563,0.219658,50.0359,0
175397417,175396624,2162698,0.325119,-0.0046339,-0.164237,50.0359,0
176398612,176397815,2162698,-0.649279,0.338195,0.0168312,50.13,0
177397299,177396504,2162698,-1.68402,-0.376464,0.138911,50.13,0
178398503,178397706,2162698,1.41715,0.122159,-0.119603,50.13,0
179397179,179396386,2162698,-0.477878,0.161601,-0.0837032,50.2241,0
180395868,180395075,2162698,-0.0203732,0.0653273,0.0141414,50.13,0
181397068,181396275,2162698,0.457052,0.497825,0.0454602,50.2241,0
182398272,182397463,2162698,-1.00881,-0.650344,0.0513191,50.3182,0
183399453,183398658,2162698,0.957886,-0.0567253,-0.203359,50.3182,0
184395640,184394848,2162698,1.79649,-0.213319,-0.0264452,50.4124,0
185396837,185396044,2162698,-1.05797,0.439315,-0.263546,50.3182,0
186398046,186397241,2162698,-0.0784834,-0.15979,-0.0608266,50.4124,0
187399233,187398438,2162698,2.48108,-0.516493,-0.0544616,50.4124,0
188397929,188397133,2162698,-0.0361924,-0.177313,-0.029135,50.3182,0
189396627,189395835,2162698,-0.69908,0.212227,-0.230417,50.3182,0
190397819,190397026,2162698,-1.66986,0.230683,-0.579744,50.4124,0
191396529,191395737,2162698,1.58011,-0.261229,-0.0859402,50.4124,0
192397717,192396922,2162698,1.20591,-0.128657,-1.13131,50.4124,0
193398915,193398122,2162698,-0.331351,0.335585,0.108098,50.5065,0
194400116,194399323,2162698,1.14596,0.0988299,-0.135129,50.5065,0
195396311,195395517,2162698,-0.0681237,0.0636762,-0.30384,50.5065,0
196397520,196396718,2162698,0.581155,-0.00399474,-0.0817857,50.6006,0
197396216,197395417,2162698,-1.31741,-0.353801,0.0865794,50.5065,0
198399924,198399123,2162698,-0.044315,0.127059,-0.792024,50.5065,0
199398611,199397818,2162698,2.32049,-0.407863,-0.215503,50.6006,0
200397313,200396520,2162698,1.225,-0.307009,0.0671383,50.5065,0
201398526,201397717,2162698,-0.999804,0.0251402,0.13156,50.5065,0
202397207,202396414,2162698,-2.79161,-0.776152,0.204211,50.5065,0
203398414,203397621,2162698,1.38492,-0.182933,-0.14911,50.5065,0
204397115,204396311,2162698,1.0536,-0.137073,0.76707,50.5065,0
205398302,205397510,2162698,0.255024,0.0890028,-0.168711,50.4124,0
206399513,206398712,2162698,-0.201282,-0.678973,0.0912133,50.4124,0
207398197,207397404,2162698,-1.01901,0.108923,0.145275,50.5065,0
208396896,208396100,2162698,-0.673753,0.389381,0.0280431,50.4124,0
209398094,209397299,2162698,-0.492605,0.221868,-0.168765,50.4124,0
210396795,210395993,2162698,0.692662,-0.295664,0.581847,50.4124,0
211397986,211397191,2162698,0.958285,0.14698,-0.279445,50.4124,0
212396684,212395885,2162698,0.79229,0.484136,-0.12951,50.4124,0
213397876,213397083,2162698,0.433669,-0.264186,0.000932106,50.4124,0
214399077,214398281,2162698,-2.28808,0.557906,-0.0334493,50.3182,0
215400270,215399476,2162698,1.4265,0.491779,-0.311723,50.3182,0
216396459,216395666,2162698,1.53462,-0.101307,0.343015,50.4124,0
217397663,217396862,2162698,-0.33167,-0.436812,0.251376,50.3182,0
218398849,218398057,2162698,-1.53015,0.184264,0.189244,50.3182,0
219397542,219396748,2162698,0.818656,-0.338035,0.123251,50.3182,0
220396243,220395446,2162698,1.14164,-0.00644485,-0.16738,50.13,0
221397433,221396632,2162698,1.33898,0.350419,-0.363628,50.13,0
222396115,222395322,2162698,-1.68309,0.710185,0.0902545,50.13,0
223399819,223399016,2162698,1.26095,0.133211,0.449036,50.13,0
224401013,224400207,2162698,-1.10761,0.0666856,0.385732,50.13,0
225402190,225401397,2162698,-2.08573,0.0206928,-0.151241,50.13,0
226395869,226395077,2162698,-0.989018,0.0565922,-0.16469,49.9418,0
227397072,227396279,2162698,-1.28114,0.445653,-0.0912932,49.8476,0
228398242,228397448,2162698,-0.251269,0.203572,-0.215317,49.8476,0
229399424,229398632,2162698,-1.38684,-0.270684,0.0532632,49.7535,0
230398103,230397310,2162698,1.21475,0.00583232,-0.0173105,49.7535,0
231396784,231395988,2162698,1.42101,-0.0197607,-0.0786964,49.5653,0
232397958,232397165,2162698,1.18721,-0.590183,0.189564,49.5653,0
233396626,233395833,2162698,-1.63436,0.370685,0.154597,49.3771,0
234397812,234397018,2162698,2.93147,0.142452,-0.325065,49.3771,0
235398978,235398177,2162698,0.497958,-0.653753,0.11883,49.2829,0
236400140,236399347,2162698,-1.19009,0.224691,-0.00870854,49.1888,0
237396305,237395510,2162698,-1.96126,-0.0794687,0.32131,49.2829,0
238397472,238396679,2162698,1.19046,-0.918657,0.249645,49.1888,0
239396138,239395346,2162698,0.609385,0.522512,-0.187833,49.1888,0
240397308,240396515,2162698,-0.24834,-0.21284,-0.0572313,49.1888,0
241398486,241397687,2162698,1.71502,0.142452,-0.164823,49.1888,0
242397142,242396349,2162698,-1.26607,0.507599,-0.0418649,49.1888,0
243398316,243397520,2162698,0.061013,0.176168,-0.0994691,49.1888,0
244396987,244396185,2162698,0.724886,0.562912,-0.200829,49.1888,0
245398147,245397354,2162698,-1.84424,1.06388,0.680118,49.1888,0
246399328,246398531,2162698,-1.29672,-0.107112,0.103091,49.1888,0
247397990,247397192,2162698,-0.593406,0.837245,0.023276,49.1888,0
248396665,248395860,2162698,0.0317981,0.0606668,0.136274,49.1888,0
