timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
144031488,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
144538297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145046295,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
145555300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146065544,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146566379,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147073578,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
147581297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148090773,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
148600384,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
149108297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
149615340,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
150115360,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
150622473,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
151131368,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
151641375,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
152145551,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
152648305,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
153150435,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
153655300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
154157836,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
154659376,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155163327,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
155667306,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156176383,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156686751,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157189301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157693300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158199745,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158701304,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
159203698,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
159706592,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160215300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160715518,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
161223409,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
161725299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
162228295,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
162730486,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
163235378,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
163736356,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
164246343,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
164756277,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
165265298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
165772300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
166281311,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
166791305,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
167299437,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
167809396,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
168311901,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
168814382,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
169316341,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
169820428,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
170325298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
170836324,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
171346310,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
171856340,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
172365363,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
172875617,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
173383342,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
173892295,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
174392445,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
174901301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
175411399,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
175919158,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
176427298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
176936298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
177444297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
177955306,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
178464362,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
178965467,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
179476544,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
179982313,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
180490450,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
180999627,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
181509301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
182019298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
182527477,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183037953,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
183544297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
184053342,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
184563303,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
185073308,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
185583298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
186093342,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
186602572,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
187102581,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
187610512,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
188120468,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
188628948,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
189136119,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
189645811,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
190146925,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
190650392,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
191153301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
191658120,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
192161335,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
192664312,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
193165296,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
193672136,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
194172697,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
194677298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
195179301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
195688300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
196199299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
196709299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
197218301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
197725161,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
198233300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
198739298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
199240434,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
199745300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
200246472,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
200752341,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
201254385,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
201762386,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
202272330,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
202782350,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
203290599,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
203799350,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
204300393,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
204805022,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
205307300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
205810661,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
206316854,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
206817823,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
207327379,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
207838134,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
208345300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
208854297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
209361304,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
209871449,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
210378307,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
210879353,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
211384342,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
211888534,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
212394143,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
212896299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
213404018,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
213911307,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
214421400,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
214929347,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
215438298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
215948377,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
216452304,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
216955350,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
217462340,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
217965299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
218467331,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
218969303,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
219476310,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
219979296,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
220486305,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
220997477,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
221502300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
222004437,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
222511546,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
223020480,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
223529341,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
224030385,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
224533299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
225036332,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
225544298,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
226046304,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
226550870,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
227060579,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
227569342,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
228082238,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
228589303,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
229097448,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
229607745,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
230115500,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
230624702,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
231132300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
231641352,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
232151474,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
232659300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
233169344,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
233678386,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
234187301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
234695301,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
235204299,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
235713340,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
236221478,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
236731863,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
237240618,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
237748306,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
238257890,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
238766625,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
239277459,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
239787300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
240297841,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
240807304,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
241313297,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
241815308,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
242324341,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
242833468,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
243342295,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
243848462,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
244357300,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
244866309,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
245376347,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
245876786,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
246384518,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
246886310,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
247388527,2039992,304676911,304152591,304676911,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
247791344,2039992,304676911,304152591,304676911,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
248298351,2039992,304676911,304152623,304676911,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
