timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
67331920,2162698,2162698,0,0,0,0,0,0.0391563,0.00851399,9.20553e-06,400,400
68333089,2162698,2162698,0,0,0,0,0,0.0411134,0.0081983,8.9689e-06,400,400
69334196,2162698,2162698,0,0,0,0,0,0.0386727,0.00804709,7.64256e-06,400,400
70335321,2162698,2162698,0,0,0,0,0,0.0419066,0.00745893,7.32098e-06,400,400
71336464,2162698,2162698,0,0,0,0,0,0.0378176,0.00764289,7.07178e-06,400,400
72337597,2162698,2162698,0,0,0,0,0,0.0375977,0.00709518,6.70429e-06,400,400
73338718,2162698,2162698,0,0,0,0,0,0.0354751,0.00702699,6.93315e-06,400,400
74339872,2162698,2162698,0,0,0,0,0,0.0347163,0.00664076,8.76275e-06,400,400
75341045,2162698,2162698,0,0,0,0,0,0.0352698,0.0076941,8.46567e-06,400,400
76342135,2162698,2162698,0,0,0,0,0,0.032529,0.00722568,7.33742e-06,400,400
77343281,2162698,2162698,0,0,0,0,0,0.0345702,0.00802065,9.4631e-06,400,400
78344430,2162698,2162698,0,0,0,0,0,0.0414867,0.00710918,1.01085e-05,400,400
79345551,2162698,2162698,0,0,0,0,0,0.0352149,0.00798425,8.95759e-06,400,400
80346697,2162698,2162698,0,0,0,0,0,0.0392496,0.00748995,7.00112e-06,400,400
81347863,2162698,2162698,0,0,0,0,0,0.0378326,0.00775671,8.31218e-06,400,400
82348979,2162698,2162698,0,0,0,0,0,0.036923,0.00824009,9.26931e-06,400,400
83350124,2162698,2162698,0,0,0,0,0,0.0376506,0.0075799,7.66583e-06,400,400
84351283,2162698,2162698,0,0,0,0,0,0.0376601,0.00794402,7.82162e-06,400,400
85352421,2162698,2162698,0,0,0,0,0,0.0376418,0.00746075,6.5601e-06,400,400
86353565,2162698,2162698,0,0,0,0,0,0.0383845,0.00819521,7.63201e-06,400,400
87354718,2162698,2162698,0,0,0,0,0,0.0364003,0.00718702,1.1184e-05,400,400
88355866,2162698,2162698,0,0,0,0,0,0.033251,0.00742949,1.63286e-05,400,400
89357020,2162698,2162698,0,0,0,0,0,0.0352672,0.00607386,2.05356e-05,400,400
90358161,2162698,2162698,0,0,0,0,0,0.0345647,0.00730173,1.0621e-05,400,400
91359322,2162698,2162698,0,0,0,0,0,0.0365636,0.00753113,8.84206e-06,400,400
92360474,2162698,2162698,0,0,0,0,0,0.0389822,0.00789481,1.11966e-05,400,400
93361619,2162698,2162698,0,0,0,0,0,0.0385519,0.00718029,1.00671e-05,400,400
94362817,2162698,2162698,0,0,0,0,0,0.0352858,0.00740939,1.15283e-05,400,400
95363927,2162698,2162698,0,0,0,0,0,0.033271,0.006386,6.31139e-06,400,400
96365092,2162698,2162698,0,0,0,0,0,0.0353426,0.00800517,9.09848e-06,400,400
97366290,2162698,2162698,0,0,0,0,0,0.0342839,0.00771063,6.8023e-06,400,400
98367441,2162698,2162698,0,0,0,0,0,0.0324387,0.00788259,6.96482e-06,400,400
99368557,2162698,2162698,0,0,0,0,0,0.03458,0.00700727,6.12072e-06,400,400
100369731,2162698,2162698,0,0,0,0,0,0.0359456,0.00734397,6.73738e-06,400,400
101370906,2162698,2162698,0,0,0,0,0,0.0357239,0.00749079,1.24894e-05,400,400
102372027,2162698,2162698,0,0,0,0,0,0.035993,0.00726823,1.62811e-05,400,400
103378208,2162698,2162698,0,0,0,0,0,0.034773,0.00771465,3.51522e-05,400,400
104379359,2162698,2162698,0,0,0,0,0,0.0340271,0.00577018,1.10865e-05,400,400
105355477,2162698,2162698,0,0,8,0,0,0.0445118,0.00684253,1.21565e-05,400,400
106356668,2162698,2162698,0,0,8,0,0,0.0342106,0.00727843,7.48616e-06,400,400
107357804,2162698,2162698,0,0,8,0,0,0.0338222,0.00771222,1.04667e-05,400,400
108359010,2162698,2162698,0,0,8,0,0,0.0319353,0.00705059,8.2131e-06,400,400
109360115,2162698,2162698,0,0,8,0,0,0.0349956,0.00735654,6.75424e-06,400,400
110361293,2162698,2162698,0,0,8,0,0,0.0362334,0.00738738,8.54988e-06,400,400
111362439,2162698,2162698,0,0,8,0,0,0.0344752,0.00753749,7.09974e-06,400,400
112363595,2162698,2162698,0,0,8,0,0,0.0348235,0.00644452,6.88715e-06,400,400
113364751,2162698,2162698,0,0,8,0,0,0.0355893,0.00745877,7.58288e-06,400,400
114365925,2162698,2162698,0,0,8,0,0,0.0401381,0.00712153,9.49521e-06,400,400
115367083,2162698,2162698,0,0,8,0,0,0.0362149,0.00799613,7.48539e-06,400,400
116368255,2162698,2162698,0,0,8,0,0,0.0356439,0.00747561,9.90775e-06,400,400
117369389,2162698,2162698,0,0,8,0,0,0.03353,0.00753382,7.56459e-06,400,400
118370582,2162698,2162698,0,0,8,0,0,0.0341754,0.00650464,1.67383e-05,400,400
119371702,2162698,2162698,0,0,8,0,0,0.0351356,0.00779638,9.59174e-06,400,400
120372864,2162698,2162698,0,0,8,0,0,0.0336418,0.00732869,6.59223e-06,400,400
121374017,2162698,2162698,0,0,8,0,0,0.0385234,0.0073629,9.18345e-06,400,400
122375180,2162698,2162698,0,0,8,0,0,0.0367251,0.00770694,7.18195e-06,400,400
123376347,2162698,2162698,0,0,8,0,0,0.0341902,0.007461,6.63204e-06,400,400
124377506,2162698,2162698,0,0,8,0,0,0.0348048,0.00794336,2.42988e-05,400,400
125378658,2162698,2162698,0,0,8,0,0,0.036656,0.00759425,1.24554e-05,400,400
126379881,2162698,2162698,0,0,8,0,0,0.0338133,0.00832573,9.58707e-06,400,400
127380985,2162698,2162698,0,0,8,0,0,0.0330243,0.00668905,9.24054e-06,400,400
128382152,2162698,2162698,0,0,8,0,0,0.0350234,0.00842492,8.96041e-06,400,400
129383328,2162698,2162698,0,0,8,0,0,0.0341251,0.00776847,7.68744e-06,400,400
130384480,2162698,2162698,0,0,8,0,0,0.0371848,0.00767872,1.27979e-05,400,400
131385650,2162698,2162698,0,0,8,0,0,0.036852,0.00691004,1.36936e-05,400,400
132386814,2162698,2162698,0,0,8,0,0,0.036493,0.00742174,1.04737e-05,400,400
133388080,2162698,2162698,0,0,8,0,0,0.0345178,0.00798358,1.04945e-05,400,400
134389157,2162698,2162698,0,0,8,0,0,0.035566,0.0085743,8.04833e-06,400,400
135390344,2162698,2162698,0,0,8,0,0,0.0358859,0.0074569,1.27495e-05,400,400
136391505,2162698,2162698,0,0,8,0,0,0.0339636,0.00784124,1.05012e-05,400,400
137392657,2162698,2162698,0,0,8,0,0,0.0369364,0.00755673,1.06402e-05,400,400
138393829,2162698,2162698,0,0,8,0,0,0.0344267,0.00602109,1.01738e-05,400,400
139394999,2162698,2162698,0,0,8,0,0,0.0308313,0.00709749,8.83759e-06,400,400
140396175,2162698,2162698,0,0,8,0,0,0.0366367,0.00808167,9.76042e-06,400,400
141397368,2162698,2162698,0,0,8,0,0,0.0345804,0.007399,6.34372e-06,400,400
142398541,2162698,2162698,0,0,8,0,0,0.0342352,0.00798071,7.16149e-06,400,400
143399697,2162698,2162698,0,0,8,0,0,0.0363039,0.00800489,8.43961e-06,400,400
144400868,2162698,2162698,0,0,8,0,0,0.0380023,0.00739873,9.23467e-06,400,400
145402048,2162698,2162698,0,0,8,0,0,0.0364711,0.00788117,9.78918e-06,400,400
146403230,2162698,2162698,0,0,8,0,0,0.0366535,0.00734096,7.38142e-06,400,400
147404409,2162698,2162698,0,0,8,0,0,0.0381783,0.00820191,1.19116e-05,400,400
148405580,2162698,2162698,0,0,8,0,0,0.0360574,0.00713855,7.10136e-06,400,400
149406807,2162698,2162698,0,0,8,0,0,0.0318576,0.00738034,9.06561e-06,400,400
150407942,2162698,2162698,0,0,8,0,0,0.0345403,0.00658537,7.45832e-06,400,400
151409118,2162698,2162698,0,0,8,0,0,0.0381549,0.00780192,1.16374e-05,400,400
152410324,2162698,2162698,0,0,8,0,0,0.0342017,0.006899,9.46641e-06,400,400
153411481,2162698,2162698,0,0,8,0,0,0.0364741,0.00760917,2.82969e-05,400,400
154412669,2162698,2162698,0,0,8,0,0,0.0335495,0.00639698,1.04849e-05,400,400
155413859,2162698,2162698,0,0,8,0,0,0.0356463,0.00786879,9.76729e-06,400,400
156415086,2162698,2162698,0,0,8,0,0,0.0330479,0.00753423,8.67136e-06,400,400
157416234,2162698,2162698,0,0,8,0,0,0.0366193,0.00726581,2.82612e-05,400,400
158317337,2162698,2162698,0,0,8,0,0,0.0344483,0.00718082,2.95435e-05,400,400
159318482,2162698,2162698,0,0,8,0,0,0.0343526,0.0066002,1.2453e-05,400,400
160319663,2162698,2162698,0,0,8,0,0,0.0365307,0.00673101,8.03376e-06,400,400
161320891,2162698,2162698,0,0,8,0,0,0.0328817,0.00757504,2.48882e-05,400,400
162322040,2162698,2162698,0,0,8,0,0,0.0362931,0.0074034,1.26557e-05,400,400
163323240,2162698,2162698,0,0,8,0,0,0.0356515,0.00815383,9.60757e-06,400,400
164324454,2162698,2162698,0,0,8,0,0,0.037164,0.00741478,7.1922e-06,400,400
165325648,2162698,2162698,0,0,8,0,0,0.0380274,0.00737116,6.85803e-06,400,400
166326819,2162698,2162698,0,0,8,0,0,0.035183,0.00764737,8.32034e-06,400,400
167328014,2162698,2162698,0,0,8,0,0,0.034375,0.00805687,8.68956e-06,400,400
168329187,2162698,2162698,0,0,8,0,0,0.0376415,0.00727816,1.44599e-05,400,400
169330394,2162698,2162698,0,0,8,0,0,0.0334238,0.00725709,8.27293e-06,400,400
170331563,2162698,2162698,0,0,8,0,0,0.0346655,0.00779406,6.43007e-06,400,400
171332831,2162698,2162698,0,0,8,0,0,0.0375525,0.00770889,9.43358e-06,400,400
172333953,2162698,2162698,0,0,8,0,0,0.0396855,0.00833566,1.04796e-05,400,400
173335136,2162698,2162698,0,0,8,0,0,0.0373459,0.00774294,8.57479e-06,400,400
174336413,2162698,2162698,0,0,8,0,0,0.0341307,0.00808821,6.85843e-06,400,400
175337517,2162698,2162698,0,0,8,0,0,0.0344125,0.00740278,7.11991e-06,400,400
176338709,2162698,2162698,0,0,8,0,0,0.0353371,0.00755328,8.83337e-06,400,400
177409984,2162698,2162698,0,0,13,0,0,0.0558515,0.00713683,2.08654e-05,400,400
178411184,2162698,2162698,0,0,13,0,0,0.037678,0.00749718,1.09243e-05,400,400
179412376,2162698,2162698,0,0,13,0,0,0.0358647,0.00673358,6.6462e-06,400,400
180413598,2162698,2162698,0,0,13,0,0,0.0362374,0.00767985,7.35675e-06,400,400
181414788,2162698,2162698,0,0,13,0,0,0.0350878,0.00684766,7.77329e-06,400,400
182415944,2162698,2162698,0,0,13,0,0,0.0359211,0.0068044,7.31402e-06,400,400
183417139,2162698,2162698,0,0,13,0,0,0.0339342,0.0064165,7.10456e-06,400,400
184318224,2162698,2162698,0,0,13,0,0,0.0334983,0.00675808,5.96813e-06,400,400
185319431,2162698,2162698,0,0,13,0,0,0.0334049,0.00673228,6.83955e-06,400,400
186320608,2162698,2162698,0,0,13,0,0,0.0374829,0.00692316,6.79643e-06,400,400
187321806,2162698,2162698,0,0,13,0,0,0.0335539,0.00643245,6.89111e-06,400,400
188323003,2162698,2162698,0,0,13,0,0,0.0341168,0.00749868,6.79732e-06,400,400
189324277,2162698,2162698,0,0,13,0,0,0.0319887,0.00728543,6.50489e-06,400,400
190325408,2162698,2162698,0,0,13,0,0,0.0357559,0.00757373,1.66268e-05,400,400
191326599,2162698,2162698,0,0,13,0,0,0.0345117,0.00692891,1.02099e-05,400,400
192327803,2162698,2162698,0,0,13,0,0,0.0378076,0.00740244,2.18844e-05,400,400
193329037,2162698,2162698,0,0,13,0,0,0.0379211,0.00667202,1.9839e-05,400,400
194330208,2162698,2162698,0,0,13,0,0,0.0328047,0.00767493,1.12301e-05,400,400
195331418,2162698,2162698,0,0,13,0,0,0.0342969,0.00690206,8.86255e-06,400,400
196332609,2162698,2162698,0,0,13,0,0,0.0355034,0.00636359,1.36494e-05,400,400
197333807,2162698,2162698,0,0,13,0,0,0.0336267,0.00677371,7.69612e-06,400,400
198335016,2162698,2162698,0,0,13,0,0,0.0336959,0.00679729,1.97947e-05,400,400
199336223,2162698,2162698,0,0,13,0,0,0.0388858,0.00661503,1.92535e-05,400,400
200337424,2162698,2162698,0,0,13,0,0,0.0341881,0.00707656,1.10357e-05,400,400
201338605,2162698,2162698,0,0,13,0,0,0.036637,0.00503393,6.60794e-06,400,400
202339805,2162698,2162698,0,0,13,0,0,0.0300575,0.00786999,8.96975e-06,400,400
203341010,2162698,2162698,0,0,13,0,0,0.0334563,0.00795271,8.32892e-06,400,400
204342222,2162698,2162698,0,0,13,0,0,0.0347438,0.00768176,2.03345e-05,400,400
205343417,2162698,2162698,0,0,13,0,0,0.0378696,0.00599299,1.14998e-05,400,400
206344630,2162698,2162698,0,0,13,0,0,0.0377163,0.00673789,1.00228e-05,400,400
207345802,2162698,2162698,0,0,13,0,0,0.0357113,0.00730583,8.94448e-06,400,400
208347007,2162698,2162698,0,0,13,0,0,0.03238,0.0065499,7.03223e-06,400,400
209348206,2162698,2162698,0,0,13,0,0,0.0342906,0.00721222,7.01941e-06,400,400
210349415,2162698,2162698,0,0,13,0,0,0.033505,0.00791552,1.09649e-05,400,400
211350601,2162698,2162698,0,0,13,0,0,0.037202,0.00691228,8.83907e-06,400,400
212351805,2162698,2162698,0,0,13,0,0,0.0401718,0.00538973,7.36074e-06,400,400
213353014,2162698,2162698,0,0,13,0,0,0.0346011,0.00752953,1.3523e-05,400,400
214354189,2162698,2162698,0,0,13,0,0,0.0343603,0.00698878,9.00719e-06,400,400
215355391,2162698,2162698,0,0,13,0,0,0.0368826,0.00709745,7.9336e-06,400,400
216356617,2162698,2162698,0,0,13,0,0,0.03538,0.00595217,1.13864e-05,400,400
217357785,2162698,2162698,0,0,13,0,0,0.0342656,0.00732026,9.02824e-06,400,400
218358970,2162698,2162698,0,0,13,0,0,0.035731,0.00709977,8.73569e-06,400,400
219360167,2162698,2162698,0,0,13,0,0,0.0324231,0.0076264,7.02041e-06,400,400
220361370,2162698,2162698,0,0,13,0,0,0.033226,0.00579835,5.64621e-06,400,400
221362551,2162698,2162698,0,0,13,0,0,0.0416737,0.00654398,6.58604e-06,400,400
222363743,2162698,2162698,0,0,13,0,0,0.0357972,0.00708486,1.02772e-05,400,400
223364985,2162698,2162698,0,0,13,0,0,0.0361878,0.00743672,9.71428e-06,400,400
224366130,2162698,2162698,0,0,13,0,0,0.0335237,0.00637565,2.46064e-05,400,400
225367325,2162698,2162698,0,0,13,0,0,0.0366953,0.00744257,1.07679e-05,400,400
226368546,2162698,2162698,0,0,13,0,0,0.0342756,0.00516755,7.29942e-06,400,400
227369691,2162698,2162698,0,0,13,0,0,0.0397146,0.00668299,1.00578e-05,400,400
228370881,2162698,2162698,0,0,13,0,0,0.0343797,0.00706838,7.26864e-06,400,400
229372063,2162698,2162698,0,0,13,0,0,0.0368899,0.00709863,6.19257e-06,400,400
230373288,2162698,2162698,0,0,13,0,0,0.0344348,0.00676558,6.15743e-06,400,400
231374471,2162698,2162698,0,0,13,0,0,0.0342284,0.00682033,7.11517e-06,400,400
232375600,2162698,2162698,0,0,13,0,0,0.0347231,0.00646214,7.45133e-06,400,400
233376804,2162698,2162698,0,0,13,0,0,0.0350885,0.00785402,8.80097e-06,400,400
234377948,2162698,2162698,0,0,13,0,0,0.0325449,0.00723872,7.84556e-06,400,400
235379119,2162698,2162698,0,0,13,0,0,0.0324529,0.00749763,6.82739e-06,400,400
236380325,2162698,2162698,0,0,13,0,0,0.0334784,0.00691312,1.24967e-05,400,400
237381462,2162698,2162698,0,0,13,0,0,0.0341742,0.00738918,9.35899e-06,400,400
238382623,2162698,2162698,0,0,13,0,0,0.0340987,0.00743545,1.1669e-05,400,400
239383848,2162698,2162698,0,0,13,0,0,0.0341914,0.00721542,8.7803e-06,400,400
240385010,2162698,2162698,0,0,13,0,0,0.0313357,0.00689431,1.34231e-05,400,400
241386142,2162698,2162698,0,0,13,0,0,0.0354578,0.00649638,1.09507e-05,400,400
242387306,2162698,2162698,0,0,13,0,0,0.0316531,0.00704826,8.6323e-06,400,400
243388482,2162698,2162698,0,0,13,0,0,0.0327658,0.00706956,6.20416e-06,400,400
244389636,2162698,2162698,0,0,13,0,0,0.0335813,0.00761322,8.29035e-06,400,400
245400820,2162698,2162698,0,0,35,0,0,0.101178,0.00790942,3.53538e-05,400,400
246401988,2162698,2162698,0,0,35,0,0,0.0650812,0.00451919,1.39423e-05,400,400
247403165,2162698,2162698,0,0,35,0,0,0.0626479,0.005391,1.66386e-05,400,400
248404336,2162698,2162698,0,0,35,0,0,0.0340325,0.00301102,5.65914e-06,400,400
