timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
114351111,4.693,1.627,536,2549,-5213,-4153,1481,0,0,0,0,1623,1283,1330,1576,1500,1500,0,0,1500,1501,1429,1509,1503,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115368478,4.679,1.748,536,3492,-6312,-5673,3157,0,0,0,0,1664,1235,1263,1650,1500,1500,0,0,1513,1479,1429,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116381719,4.732,1.743,536,-2870,-1246,-1116,-24,0,0,0,0,1386,1457,1463,1510,1500,1500,0,0,1463,1480,1430,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117397409,4.742,1.666,536,-574,-3478,-2268,168,0,0,0,0,1486,1359,1412,1715,1500,1500,0,0,1486,1480,1419,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118404032,4.72,1.656,536,3090,-9762,-5078,5518,0,0,0,0,1647,1084,1289,1578,1500,1500,0,0,1482,1481,1418,1508,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119414881,4.626,1.712,536,-8922,7222,6491,-8087,0,0,0,0,1121,1827,1795,1158,1500,1500,0,0,1488,1480,1454,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120440719,4.701,1.628,536,31,-3047,-2626,6900,0,0,0,0,1513,1378,1173,1813,1500,1500,0,0,1511,1480,1449,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121455852,4.696,1.689,536,3467,-6571,-5188,4420,0,0,0,0,1663,1224,1285,1415,1500,1500,0,0,1558,1480,1448,1505,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122469112,4.725,1.615,536,-5243,1463,3576,-4884,0,0,0,0,1282,1576,1668,1298,1500,1500,0,0,1514,1479,1432,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123491916,4.645,1.634,536,-2551,1571,3051,-6623,0,0,0,0,1400,1580,1645,1222,1500,1500,0,0,1511,1479,1435,1588,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124515175,4.713,1.678,536,60,-5984,3035,-3095,0,0,0,0,1514,1250,1644,1376,1500,1500,0,0,1512,1480,1417,1506,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125534084,4.688,1.627,536,-4378,-1026,2272,-4236,0,0,0,0,1320,1467,1611,1326,1500,1500,0,0,1580,1439,1405,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126553986,4.751,1.641,536,-5017,1469,1506,-1033,0,0,0,0,1292,1576,1388,1466,1500,1500,0,0,1501,1408,1405,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127574656,4.657,1.626,536,153,-1573,1217,-1877,0,0,0,0,1518,1443,1565,1429,1500,1500,0,0,1515,1479,1481,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128583980,4.693,1.732,536,2104,-6916,298,-1798,0,0,0,0,1604,1209,1525,1167,1500,1500,0,0,1511,1479,1418,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129597133,4.717,1.663,536,-5571,1271,2792,-4236,0,0,0,0,1268,1567,1634,1326,1500,1500,0,0,1536,1479,1425,1507,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130607415,4.732,1.742,536,-4210,2238,2398,-6330,0,0,0,0,1327,1609,1616,1428,1500,1500,0,0,1512,1479,1421,1626,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131621557,4.734,1.725,536,4553,-8741,-5581,3865,0,0,0,0,1711,1129,1267,1391,1500,1500,0,0,1622,1428,1423,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132640805,4.679,1.774,536,364,-4012,1590,-1326,0,0,0,0,1527,1336,1581,1453,1500,1500,0,0,1511,1479,1454,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133652079,4.717,1.626,536,6264,-9580,-7842,6390,0,0,0,0,1786,1092,1168,1791,1500,1500,0,0,1510,1476,1437,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134662992,4.725,1.717,536,2437,-2985,-5905,2697,0,0,0,0,1618,1373,1253,1629,1500,1500,0,0,1477,1478,1436,1598,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135676042,4.676,1.621,536,-7872,3340,6670,-6986,0,0,0,0,1167,1658,1803,1352,1500,1500,0,0,1620,1441,1436,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136683072,4.717,1.606,536,1472,-5192,-6824,3336,0,0,0,0,1576,1284,1213,1657,1500,1500,0,0,1513,1479,1407,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137699767,4.749,1.631,536,4013,-6897,-7457,3373,0,0,0,0,1687,1210,1185,1659,1500,1500,0,0,1443,1479,1409,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138709640,4.674,1.721,536,1936,-2812,-7367,7703,0,0,0,0,1596,1197,1189,1849,1500,1500,0,0,1553,1479,1510,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139720853,4.657,1.682,536,4986,-5894,-4328,6156,0,0,0,0,1730,1254,1322,1781,1500,1500,0,0,1591,1480,1492,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140739403,4.717,1.722,536,-2542,258,1203,-7996,0,0,0,0,1400,1523,1843,1162,1500,1500,0,0,1530,1481,1454,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141745291,4.693,1.711,536,-7007,3411,6268,-7928,0,0,0,0,1205,1661,1786,1165,1500,1500,0,0,1515,1480,1432,1508,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142753649,4.751,1.621,536,-7246,3054,7116,-9564,0,0,0,0,1195,1645,1823,1093,1500,1500,0,0,1512,1420,1412,1509,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143761298,4.645,1.72,536,-2449,-1287,3000,-5008,0,0,0,0,1404,1455,1643,1292,1500,1500,0,0,1510,1478,1424,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144767490,4.686,1.633,536,3569,-5629,310,406,0,0,0,0,1668,1265,1525,1711,1500,1500,0,0,1552,1455,1477,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145776308,4.734,1.712,536,2547,-6007,-7054,4690,0,0,0,0,1623,1249,1203,1717,1500,1500,0,0,1528,1477,1422,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146785121,4.744,1.732,536,343,-3659,-1923,-585,0,0,0,0,1527,1351,1427,1780,1500,1500,0,0,1513,1395,1423,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147798747,4.739,1.62,536,-8329,4213,5326,-7034,0,0,0,0,1147,1696,1745,1204,1500,1500,0,0,1590,1479,1423,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148812653,4.659,1.707,536,-2493,81,450,-3294,0,0,0,0,1402,1515,1531,1367,1500,1500,0,0,1555,1480,1430,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149821170,4.734,1.745,536,2279,-5671,-1301,-971,0,0,0,0,1611,1263,1455,1469,1500,1500,0,0,1483,1486,1429,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150845080,4.696,1.661,536,-4221,621,1879,-6607,0,0,0,0,1327,1539,1755,1222,1500,1500,0,0,1512,1480,1440,1464,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151865045,4.672,1.655,536,-1520,-836,-1514,-898,0,0,0,0,1445,1475,1445,1472,1500,1500,0,0,1515,1478,1435,1489,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152886442,4.672,1.7,536,-2805,-3591,2297,4657,0,0,0,0,1389,1354,1320,1715,1500,1500,0,0,1517,1468,1420,1351,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153895905,4.701,1.726,536,1498,-4798,-5184,2012,0,0,0,0,1577,1302,1285,1411,1500,1500,0,0,1386,1443,1415,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154918073,4.708,1.62,536,-7761,4805,2749,-3985,0,0,0,0,1172,1722,1632,1337,1500,1500,0,0,1510,1479,1444,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155939189,4.669,1.73,536,-8634,3170,4202,-5742,0,0,0,0,1134,1650,1695,1260,1500,1500,0,0,1511,1441,1408,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156961395,4.715,1.724,536,1868,-10000,-5699,6543,0,0,0,0,1593,1075,1262,1798,1500,1500,0,0,1511,1480,1405,1351,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157968470,4.734,1.719,536,5409,-3721,-5781,-179,0,0,0,0,1748,1349,1109,1504,1500,1500,0,0,1481,1575,1404,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158991587,4.722,1.662,536,-938,-2338,975,-1483,0,0,0,0,1470,1409,1554,1447,1500,1500,0,0,1513,1481,1449,1509,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160004665,4.72,1.72,536,2900,-6012,-6239,3855,0,0,0,0,1638,1248,1239,1680,1500,1500,0,0,1511,1480,1427,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161023407,4.727,1.633,536,-8604,3052,5047,-7271,0,0,0,0,1135,1645,1732,1193,1500,1500,0,0,1512,1480,1392,1384,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162044392,4.659,1.636,536,6881,-8041,-6169,6553,0,0,0,0,1813,1160,1242,1798,1500,1500,0,0,1509,1480,1485,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163069296,4.686,1.708,536,75,-4071,-55,347,0,0,0,0,1515,1333,1509,1527,1500,1500,0,0,1446,1480,1449,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164085735,4.669,1.625,536,5704,-10000,-8987,4691,0,0,0,0,1761,1075,1118,1717,1500,1500,0,0,1508,1480,1389,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165101941,4.739,1.641,536,1032,-3536,-720,-8556,0,0,0,0,1557,1357,1480,1137,1500,1500,0,0,1513,1480,1451,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166123171,4.659,1.699,536,1647,-4319,-1529,737,0,0,0,0,1584,1323,1445,1193,1500,1500,0,0,1496,1483,1448,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167143159,4.722,1.7,536,-7729,4705,7231,-6527,0,0,0,0,1173,1717,1828,1459,1500,1500,0,0,1513,1478,1464,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168164548,4.696,1.721,536,-4885,-979,1678,-990,0,0,0,0,1298,1469,1585,1468,1500,1500,0,0,1513,1484,1437,1394,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169183952,4.705,1.735,536,2734,-5706,-6027,3461,0,0,0,0,1631,1262,1244,1663,1500,1500,0,0,1462,1479,1428,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170205012,4.688,1.736,536,-1931,-3433,-612,-904,0,0,0,0,1427,1361,1485,1472,1500,1500,0,0,1527,1480,1410,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171219350,4.679,1.706,536,3979,-4763,-5262,6462,0,0,0,0,1686,1237,1281,1794,1500,1500,0,0,1513,1432,1504,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172230027,4.64,1.7,536,3819,-6199,-2736,2140,0,0,0,0,1679,1240,1392,1605,1500,1500,0,0,1587,1437,1458,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173236649,4.664,1.688,536,-6232,2516,1823,-3283,0,0,0,0,1239,1622,1591,1368,1500,1500,0,0,1511,1480,1431,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174257994,4.713,1.677,536,-5093,665,5291,-6039,0,0,0,0,1289,1541,1743,1404,1500,1500,0,0,1464,1479,1432,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175281440,4.722,1.67,536,-4567,343,4155,-6647,0,0,0,0,1312,1504,1693,1221,1500,1500,0,0,1431,1479,1407,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176292132,4.727,1.74,536,-6503,1467,3702,-7738,0,0,0,0,1227,1576,1740,1173,1500,1500,0,0,1533,1426,1401,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177303948,4.715,1.716,536,-5010,2414,3535,-3121,0,0,0,0,1292,1617,1715,1375,1500,1500,0,0,1513,1472,1479,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178322967,4.684,1.713,536,-6295,1031,2635,4933,0,0,0,0,1236,1557,1627,1727,1500,1500,0,0,1512,1496,1409,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179349528,4.693,1.65,536,-6097,993,5336,-3659,0,0,0,0,1245,1555,1577,1351,1500,1500,0,0,1512,1479,1403,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180361329,4.693,1.668,536,-6329,2097,-1032,-20,0,0,0,0,1235,1324,1466,1511,1500,1500,0,0,1512,1479,1431,1507,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181376307,4.734,1.754,536,3079,-6335,-5918,3998,0,0,0,0,1646,1234,1253,1686,1500,1500,0,0,1511,1480,1432,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182397519,4.684,1.725,536,-4970,2418,4510,-6238,0,0,0,0,1294,1617,1709,1239,1500,1500,0,0,1511,1468,1443,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183410804,4.734,1.709,536,2249,-5213,-4332,2091,0,0,0,0,1610,1283,1293,1603,1500,1500,0,0,1497,1482,1423,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184419935,4.73,1.703,536,-2489,-891,1202,-2342,0,0,0,0,1403,1473,1564,1409,1500,1500,0,0,1512,1475,1439,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185443305,4.686,1.618,536,-5818,4002,2280,-4757,0,0,0,0,1257,1687,1604,1303,1500,1500,0,0,1460,1480,1440,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186472277,4.71,1.682,536,5055,-6879,-5878,3182,0,0,0,0,1733,1211,1254,1651,1500,1500,0,0,1511,1481,1438,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187485805,4.732,1.629,536,-2453,-1155,4988,-5568,0,0,0,0,1404,1602,1730,1268,1500,1500,0,0,1512,1472,1440,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188506982,4.703,1.73,536,518,-4158,-3318,2438,0,0,0,0,1534,1330,1366,1618,1500,1500,0,0,1511,1480,1439,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189528245,4.722,1.616,536,-8626,3722,5650,-5346,0,0,0,0,1134,1674,1759,1333,1500,1500,0,0,1511,1481,1435,1461,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190554441,4.667,1.65,536,7899,-7247,-5934,382,0,0,0,0,1857,1194,1252,1528,1500,1500,0,0,1512,1437,1436,1501,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191572446,4.696,1.717,536,-3125,-2587,3077,-1885,0,0,0,0,1375,1398,1646,1429,1500,1500,0,0,1512,1479,1439,1426,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
