timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
120397834,120396925,2162698,0.268949,0.724645,-9.44832,48.7182,0,0,0,0
121396481,121395581,2162698,-1.08936,5.8227,-2.77488,48.8124,0,0,0,0
122397649,122396741,2162698,0.481235,0.113725,-10.2089,48.7182,0,0,0,0
123398798,123397901,2162698,-1.46525,-0.409408,0.507571,48.7182,0,0,0,0
124402479,124401568,2162698,1.33836,-1.97043,-11.1586,48.9065,0,0,0,0
125396147,125395230,2162698,-0.379481,3.966,-7.11437,48.9065,0,0,0,0
126397290,126396382,2162698,0.847547,-3.93846,-12.633,48.9065,0,0,0,0
127398460,127397545,2162698,-0.682347,-6.92283,-16.9617,48.9065,0,0,0,0
128397118,128396207,2162698,0.398236,4.08052,-4.34069,48.9065,0,0,0,0
129398287,129397372,2162698,0.553061,-0.814827,-5.46117,48.9065,0,0,0,0
130399453,130398537,2162698,-0.223459,-3.39019,-17.9541,49.0006,0,0,0,0
131400609,131399704,2162698,-1.98559,-5.46676,-11.0405,49.0006,0,0,0,0
132396777,132395866,2162698,1.90578,3.69346,-11.0053,49.0947,0,0,0,0
133397943,133397033,2162698,0.715866,4.39176,-4.06296,49.0006,0,0,0,0
134399123,134398201,2162698,0.998382,6.49866,-13.8145,49.0947,0,0,0,0
135395281,135394365,2162698,-0.28491,-5.39174,-10.5816,49.1888,0,0,0,0
136396449,136395536,2162698,-0.107739,-1.25217,-8.6295,49.1888,0,0,0,0
137397619,137396703,2162698,0.565032,2.20666,-12.7579,49.1888,0,0,0,0
138398796,138397877,2162698,1.29287,8.00701,-2.395,49.2829,0,0,0,0
139399951,139399046,2162698,0.551464,0.462081,-8.84817,49.2829,0,0,0,0
140401138,140400220,2162698,-0.303266,4.74291,-5.35822,49.2829,0,0,0,0
141399787,141398890,2162698,-0.00718261,-5.34865,-3.61764,49.2829,0,0,0,0
142395956,142395056,2162698,-1.49278,1.99796,-15.0679,49.3771,0,0,0,0
143397145,143396238,2162698,1.25815,0.88346,-3.53743,49.4712,0,0,0,0
144398324,144397405,2162698,-0.731429,5.39294,-0.538695,49.4712,0,0,0,0
145396990,145396078,2162698,1.10453,0.213882,-11.8361,49.4712,0,0,0,0
146398164,146397255,2162698,-0.59057,-0.248997,-7.39649,49.5653,0,0,0,0
147396829,147395931,2162698,-0.707487,3.80678,-10.0245,49.4712,0,0,0,0
148398006,148397109,2162698,1.8986,8.99621,-6.44639,49.5653,0,0,0,0
149396690,149395785,2162698,-0.570618,0.925758,-11.3174,49.5653,0,0,0,0
150397871,150396965,2162698,0.38387,-5.1611,-6.97351,49.5653,0,0,0,0
151399056,151398146,2162698,1.90818,-5.74928,-12.7539,49.6594,0,0,0,0
152400252,152399327,2162698,1.59773,-1.98878,-13.6613,49.7535,0,0,0,0
153396418,153395503,2162698,0.0215478,7.58084,-7.99983,49.6594,0,0,0,0
154397602,154396686,2162698,-0.224257,-0.88346,-6.99027,49.7535,0,0,0,0
155398783,155397873,2162698,1.86349,0.695915,-15.1593,49.8476,0,0,0,0
156397475,156396553,2162698,0.244209,1.55623,-8.15705,49.8476,0,0,0,0
157401162,157400252,2162698,1.50356,0.533907,-8.29751,49.9418,0,0,0,0
158397357,158396422,2162698,-0.130085,0.722251,-14.2918,49.9418,0,0,0,0
159398519,159397614,2162698,0.0438937,7.05651,1.20748,49.9418,0,0,0,0
160397211,160396295,2162698,0.275333,-5.43484,-11.0349,50.0359,0,0,0,0
161398398,161397483,2162698,-0.0646434,5.50068,-21.8734,50.0359,0,0,0,0
162399585,162398672,2162698,0.179565,-2.64799,-0.484826,50.0359,0,0,0,0
163395776,163394857,2162698,-0.646434,4.90093,-4.045,50.13,0,0,0,0
164396947,164396049,2162698,-0.507571,1.76572,-9.35175,50.13,0,0,0,0
165398174,165397239,2162698,1.16957,1.21506,-17.2418,50.13,0,0,0,0
166399337,166398426,2162698,0.948104,2.29963,-7.89009,50.0359,0,0,0,0
167398029,167397113,2162698,0.240218,2.71423,-15.7227,50.13,0,0,0,0
168399211,168398306,2162698,-0.1237,1.04467,-9.69971,50.13,0,0,0,0
169397895,169396991,2162698,-0.29329,2.00514,-6.55532,50.0359,0,0,0,0
170396589,170395678,2162698,1.14922,-5.24729,-12.3198,50.0359,0,0,0,0
171397774,171396869,2162698,-0.37589,-0.729433,-5.92405,50.0359,0,0,0,0
172398962,172398059,2162698,-1.36789,-2.75014,-9.23763,50.0359,0,0,0,0
173400156,173399249,2162698,0.192334,1.13326,-13.6972,50.13,0,0,0,0
174396347,174395433,2162698,0.873884,1.75335,-8.18817,50.0359,0,0,0,0
175397529,175396624,2162698,1.16837,-8.97028,-4.2952,50.0359,0,0,0,0
176398728,176397815,2162698,-0.287304,-0.512359,-20.8272,50.13,0,0,0,0
177397418,177396504,2162698,0.711078,3.15077,-10.7117,50.13,0,0,0,0
178398614,178397706,2162698,0.213084,-1.77171,-11.0361,50.13,0,0,0,0
179397299,179396386,2162698,0.217872,-1.21466,-10.8449,50.2241,0,0,0,0
180395975,180395075,2162698,0.775721,6.22612,-3.77326,50.13,0,0,0,0
181397172,181396275,2162698,-0.462081,-2.39779,-26.1124,50.2241,0,0,0,0
182398379,182397463,2162698,0.468066,-3.53863,-9.7851,50.3182,0,0,0,0
183399560,183398658,2162698,0.78051,-4.35146,-4.53342,50.3182,0,0,0,0
184395748,184394848,2162698,-1.94768,-4.20661,-7.39569,50.4124,0,0,0,0
185396945,185396044,2162698,-1.55144,-5.18704,-11.2432,50.3182,0,0,0,0
186398157,186397241,2162698,-0.237026,4.16711,-3.63919,50.4124,0,0,0,0
187399347,187398438,2162698,1.43173,-0.0969652,0.934936,50.4124,0,0,0,0
188398042,188397133,2162698,1.23062,1.90898,-11.2607,50.3182,0,0,0,0
189396732,189395835,2162698,-0.621295,-0.730232,-11.0181,50.3182,0,0,0,0
190397924,190397026,2162698,-1.9405,2.26013,-13.034,50.4124,0,0,0,0
191396648,191395737,2162698,2.01193,-1.41896,-16.8057,50.4124,0,0,0,0
192397832,192396922,2162698,-1.50436,-4.27844,-4.51706,50.4124,0,0,0,0
193399027,193398122,2162698,-0.608127,-2.30881,-15.7076,50.5065,0,0,0,0
194400240,194399323,2162698,-1.2817,-0.99918,-13.6062,50.5065,0,0,0,0
195396423,195395517,2162698,0.509167,-1.58895,-11.07,50.5065,0,0,0,0
196397642,196396718,2162698,0.607329,6.16188,-3.68308,50.6006,0,0,0,0
197396340,197395417,2162698,-0.85473,-1.85431,-12.6725,50.5065,0,0,0,0
198400037,198399123,2162698,-1.0319,1.64322,-11.3852,50.5065,0,0,0,0
199396241,199395318,2162698,-1.1149,-5.64393,-10.0357,50.6006,0,0,0,0
200397428,200396520,2162698,-1.13246,-6.83066,-6.49627,50.5065,0,0,0,0
201398638,201397717,2162698,-0.532311,3.10927,-8.22967,50.5065,0,0,0,0
202397323,202396414,2162698,1.7358,-0.129287,-9.35055,50.5065,0,0,0,0
203398522,203397621,2162698,0.355539,1.09295,-15.2666,50.5065,0,0,0,0
204397229,204396311,2162698,0.569022,-4.95999,-3.20105,50.5065,0,0,0,0
205398414,205397510,2162698,0.0430956,-3.68707,-13.8904,50.4124,0,0,0,0
206399625,206398712,2162698,2.41016,2.83154,-7.91124,50.4124,0,0,0,0
207398312,207397404,2162698,-0.264559,2.02669,-8.3402,50.5065,0,0,0,0
208397011,208396100,2162698,-1.1157,8.12991,-9.57362,50.4124,0,0,0,0
209395699,209394795,2162698,-1.67834,-7.35618,-18.172,50.4124,0,0,0,0
210396903,210395993,2162698,-2.6001,6.71933,-10.9439,50.4124,0,0,0,0
211398094,211397191,2162698,0.331597,-8.24802,-10.6039,50.4124,0,0,0,0
212396803,212395885,2162698,0.304862,0.717462,-10.0325,50.4124,0,0,0,0
213397986,213397083,2162698,-0.745395,-0.0367111,-9.42278,50.4124,0,0,0,0
214399191,214398281,2162698,0.592964,0.474052,-20.6859,50.3182,0,0,0,0
215400404,215399476,2162698,-0.0726241,5.29996,-14.7467,50.3182,0,0,0,0
216396574,216395666,2162698,-0.106143,-1.05664,-8.44036,50.4124,0,0,0,0
217397780,217396862,2162698,0.678357,3.64557,-8.35417,50.3182,0,0,0,0
218398962,218398057,2162698,-0.575406,4.07812,-5.61041,50.3182,0,0,0,0
219397660,219396748,2162698,-2.45525,-8.92199,-3.7158,50.3182,0,0,0,0
220396371,220395446,2162698,-0.16919,-5.05177,-12.8265,50.13,0,0,0,0
221397546,221396632,2162698,-0.437341,4.19943,-9.1674,50.13,0,0,0,0
222396229,222395322,2162698,0.0921768,6.24528,-4.25928,50.13,0,0,0,0
223399932,223399016,2162698,0.196325,-1.67674,-12.3134,50.13,0,0,0,0
224401128,224400207,2162698,1.6919,7.99663,-8.97267,50.13,0,0,0,0
225402310,225401397,2162698,0.720655,1.88663,-11.315,50.13,0,0,0,0
226395977,226395077,2162698,0.500388,-1.25576,-4.543,49.9418,0,0,0,0
227397180,227396279,2162698,-1.70228,0.833182,-6.07648,49.8476,0,0,0,0
228398358,228397448,2162698,0.195127,-4.28682,-12.5324,49.8476,0,0,0,0
229399532,229398632,2162698,0.138864,0.805649,-2.83354,49.7535,0,0,0,0
230395704,230394807,2162698,-1.22942,1.95008,-10.5991,49.7535,0,0,0,0
231396889,231395988,2162698,-0.244209,-8.06367,-5.25168,49.5653,0,0,0,0
232398063,232397165,2162698,-1.23301,3.05859,-2.63003,49.5653,0,0,0,0
233396738,233395833,2162698,-0.409408,-6.39491,-25.9539,49.3771,0,0,0,0
234397927,234397018,2162698,-0.416591,1.06702,-10.6837,49.3771,0,0,0,0
235399090,235398177,2162698,-0.0750183,-3.48676,-4.26168,49.2829,0,0,0,0
236400264,236399347,2162698,0.233834,3.36545,-9.54648,49.1888,0,0,0,0
237396418,237395510,2162698,0.414197,-2.82915,-12.0261,49.2829,0,0,0,0
238397595,238396679,2162698,-0.42537,1.58337,-9.44353,49.1888,0,0,0,0
239396250,239395346,2162698,1.58376,5.35583,-1.59214,49.1888,0,0,0,0
240397423,240396515,2162698,1.33477,1.54426,-13.398,49.1888,0,0,0,0
241398591,241397687,2162698,-1.18034,-7.44836,-9.11951,49.1888,0,0,0,0
242397259,242396349,2162698,1.38066,7.66623,-9.08839,49.1888,0,0,0,0
243398432,243397520,2162698,0.100556,4.04939,-8.49303,49.1888,0,0,0,0
244397104,244396185,2162698,0.562637,0.53271,-13.6936,49.1888,0,0,0,0
245398267,245397354,2162698,-8.99741,7.0605,-4.81953,49.1888,0,0,0,0
246399443,246398531,2162698,1.01035,-0.219069,-1.02592,49.1888,0,0,0,0
247398103,247397192,2162698,-1.37188,0.219469,-23.772,49.1888,0,0,0,0
248396769,248395860,2162698,1.75375,-0.885855,-6.47153,49.1888,0,0,0,0
