timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
56208436,15283156,34.0348121,108.7566818,8.58766,4.29452,-2.67495,-0.00319912,0.00167188,0.0,0.550427,0.102479,0.125508,0.0817142,0.0139513,0.00147961,0.151179,0.325743,5.04729,2.56212,0.0246073,-0.00899972,420.362,2.41046,0.313341,0.392362,0.171358,0.105822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56308548,15283156,34.0348121,108.7566818,8.63523,4.28827,-2.67074,-0.00319912,0.00167188,0.0,0.528114,0.0740607,0.128,0.0825039,0.0139513,0.00147961,0.151179,0.42371,3.48756,3.08548,0.0212146,-0.00899972,420.362,2.40625,0.322085,0.3942,0.179983,0.107263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56408660,15283156,34.0348121,108.7566818,8.67871,4.28022,-2.66627,-0.00319912,0.00167188,0.0,0.5176,0.0494585,0.130876,0.0834045,0.0139513,0.00147961,0.151179,0.766191,2.39936,-1.41792,0.0147243,-0.00899972,420.362,2.40179,0.312931,0.391601,0.172141,0.105748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56508772,15283156,34.0348121,108.7566818,8.72401,4.27418,-2.65787,-0.00319912,0.00167188,0.0,0.532194,0.0367276,0.137847,0.0903047,0.0139513,0.00147961,0.151179,1.08707,-0.0372313,-1.24456,0.00508576,-0.00899972,420.362,2.39338,0.321858,0.393438,0.180394,0.107192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56608890,15283156,34.0348121,108.7566818,8.77007,4.26642,-2.64556,-0.00319912,0.00167188,0.0,0.550804,0.0328645,0.210481,0.163767,0.0139513,0.00147961,0.151179,0.951032,-1.60813,1.40191,-0.00279077,-0.00899972,420.362,2.38107,0.312596,0.390854,0.171876,0.105685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56708997,15283156,34.0348121,108.7566818,8.81999,4.26083,-2.62831,-0.00319912,0.00167188,0.0,0.578361,0.0186675,0.231503,0.18658,0.0139513,0.00147961,0.151179,1.63725,-3.72362,-1.25535,-0.0108403,-0.00899972,420.362,2.36382,0.321675,0.392673,0.179762,0.107127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56809113,15283156,34.0348121,108.7566818,8.87445,4.24915,-2.60492,-0.00319912,0.00167188,0.0,0.627349,0.00545604,0.29561,0.252734,0.0139513,0.00147961,0.151179,0.577866,0.196101,-2.3273,-0.0178736,-0.00899972,420.362,2.34043,0.312282,0.390104,0.170842,0.105624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56909224,15283156,34.0348121,108.7566818,8.93509,4.23849,-2.57564,-0.00319912,0.00167188,0.0,0.665413,-0.00719064,0.318024,0.277271,0.0139513,0.00147961,0.151179,-0.00967583,3.3005,-5.23307,-0.0211441,-0.00899972,420.362,2.31116,0.32148,0.391922,0.178105,0.107063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57009334,15283156,34.0348121,108.7566818,8.99617,4.22418,-2.5482,-0.00319912,0.00167188,0.0,0.691487,-0.0312538,0.354151,0.311045,0.0139513,0.00147961,0.151179,0.795137,3.19364,0.300413,-0.0227171,-0.00899972,420.362,2.28371,0.311981,0.391808,0.169188,0.105826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57109449,15283156,34.0348121,108.7566818,9.06182,4.20856,-2.51881,-0.00319912,0.00167188,0.0,0.730157,-0.0876303,0.377357,0.332207,0.0139513,0.00147961,0.151179,0.455984,0.979974,-0.227021,-0.0265326,-0.00899972,420.362,2.25432,0.321266,0.39366,0.176233,0.107276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57209558,15283156,34.0348121,108.7566818,9.12558,4.18968,-2.48399,-0.00319912,0.00167188,0.0,0.754209,-0.0928181,0.44519,0.399607,0.0139513,0.00147961,0.151179,0.0546773,1.55244,9.19573,-0.0281107,-0.00899972,420.362,2.2195,0.3117,0.39108,0.16758,0.105768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57309671,15283156,34.0348121,108.7566818,9.19103,4.17125,-2.44049,-0.00319912,0.00167188,0.0,0.74699,-0.118098,0.519469,0.475952,0.0139513,0.00147961,0.151179,-1.03864,-0.304472,3.81403,-0.0280216,-0.00899972,420.362,2.176,0.321056,0.392922,0.174303,0.107217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57409783,15283156,34.0348121,108.7566818,9.25694,4.1436,-2.38817,-0.00319912,0.00167188,0.0,0.754446,-0.15762,0.600096,0.557187,0.0139513,0.00147961,0.151179,-1.14304,1.59503,-2.7679,-0.0290531,-0.00899972,420.362,2.12368,0.311429,0.390339,0.165533,0.105705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57509896,15283156,34.0348121,108.7566818,9.32482,4.11462,-2.32572,-0.00319912,0.00167188,0.0,0.750409,-0.179812,0.662178,0.622089,0.0139513,0.00147961,0.151179,-0.800687,2.26785,-3.46052,-0.0318944,-0.00899972,420.362,2.06124,0.320823,0.394639,0.171636,0.107419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57610008,15283156,34.0348121,108.7566818,9.3893,4.08444,-2.26077,-0.00319912,0.00167188,0.0,0.735696,-0.215629,0.745414,0.704463,0.0139513,0.00147961,0.151179,0.350678,5.65223,2.66429,-0.0381575,-0.00899972,420.362,1.99628,0.311162,0.392024,0.163066,0.1059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57710120,15283156,34.0348121,108.7566818,9.4546,4.05468,-2.19206,-0.00319912,0.00167188,0.0,0.728479,-0.247526,0.706635,0.66566,0.0139513,0.00147961,0.151179,0.664178,-2.96727,-9.11255,-0.0436928,-0.00899972,420.362,1.92758,0.320569,0.393864,0.168983,0.107346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57810243,15283156,34.0348121,108.7566818,9.51858,4.01977,-2.12764,-0.00319912,0.00167188,0.0,0.707013,-0.26701,0.695518,0.653494,0.0139513,0.00147961,0.151179,0.553592,0.895509,-0.353929,-0.0457499,-0.00899972,420.362,1.86315,0.310906,0.391273,0.160742,0.105831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57910347,15283156,34.0348121,108.7566818,9.58383,3.98429,-2.06181,-0.00319912,0.00167188,0.0,0.702609,-0.311473,0.719056,0.677669,0.0139513,0.00147961,0.151179,-0.653324,-5.60355,-0.567893,-0.0456714,-0.00899972,420.362,1.79732,0.320324,0.393103,0.166855,0.107279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58010474,15283156,34.0348121,108.7566818,9.64704,3.94303,-1.98749,-0.00319912,0.00167188,0.0,0.69207,-0.313535,0.792841,0.755295,0.0139513,0.00147961,0.151179,0.949713,-0.261875,2.41693,-0.0425782,-0.00899972,420.362,1.723,0.31063,0.390527,0.158969,0.105769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58110576,15283156,34.0348121,108.7566818,9.71207,3.90341,-1.90514,-0.00319912,0.00167188,0.0,0.695796,-0.305395,0.843781,0.811406,0.0139513,0.00147961,0.151179,0.836675,-2.84136,-2.10343,-0.0371405,-0.00899972,420.362,1.64065,0.320056,0.392348,0.164494,0.10721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58210684,15283156,34.0348121,108.7566818,9.77867,3.86422,-1.81794,-0.00319912,0.00167188,0.0,0.702561,-0.280779,0.900164,0.871403,0.0139513,0.00147961,0.151179,0.96099,-1.09819,-2.40839,-0.0315444,-0.00899972,420.362,1.55346,0.310349,0.389787,0.156587,0.105701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58310795,15283156,34.0348121,108.7566818,9.84667,3.83096,-1.72477,-0.00319912,0.00167188,0.0,0.697897,-0.222897,0.967118,0.941283,0.0139513,0.00147961,0.151179,0.101826,-1.20744,-2.42954,-0.0221219,-0.00899972,420.362,1.46028,0.319749,0.394081,0.161957,0.107417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58410907,15283156,34.0348121,108.7566818,9.91459,3.80607,-1.61995,-0.00319912,0.00167188,0.0,0.711545,-0.112542,1.04917,1.02941,0.0139513,0.00147961,0.151179,0.295836,-0.557895,-0.0406762,-0.0143369,-0.00899972,420.362,1.35546,0.31013,0.391494,0.154482,0.105907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58511020,15283156,34.0348121,108.7566818,9.98426,3.79594,-1.50773,-0.00319912,0.00167188,0.0,0.706482,0.00834132,1.09224,1.07745,0.0139513,0.00147961,0.151179,-0.882698,1.01842,-4.49735,-0.00958163,-0.00899972,420.362,1.24324,0.319508,0.393339,0.159519,0.107346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58611133,15283156,34.0348121,108.7566818,10.0525,3.78425,-1.39819,-0.00319912,0.00167188,0.0,0.703245,0.0582656,1.0796,1.06699,0.0139513,0.00147961,0.151179,1.29062,0.233511,0.937507,-0.000472028,-0.00899972,420.362,1.1337,0.309911,0.390766,0.152211,0.105838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58711245,15283156,34.0348121,108.7566818,10.1215,3.78092,-1.28678,-0.00319912,0.00167188,0.0,0.696883,0.118146,1.12111,1.11183,0.0139513,0.00147961,0.151179,-0.395439,0.751926,-0.200216,0.0107136,-0.00899972,420.362,1.02229,0.319254,0.392602,0.157363,0.107271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58811358,15283156,34.0348121,108.7566818,10.1898,3.78273,-1.16748,-0.00319912,0.00167188,0.0,0.693724,0.124858,1.13719,1.13387,0.0139513,0.00147961,0.151179,-0.12143,-4.24408,-6.94608,0.0234344,-0.00899972,420.362,0.902991,0.309702,0.390051,0.150607,0.105771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58911470,15283156,34.0348121,108.7566818,10.2576,3.78547,-1.04881,-0.00319912,0.00167188,0.0,0.687201,0.105446,1.15628,1.15677,0.0139513,0.00147961,0.151179,-0.00738109,0.929201,-1.24547,0.0326327,-0.00899972,420.362,0.784325,0.319022,0.391877,0.155609,0.107216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59011582,15283156,34.0348121,108.7566818,10.3209,3.77193,-0.932551,-0.00319912,0.00167188,0.0,0.69336,0.0712053,1.07252,1.07528,0.0139513,0.00147961,0.151179,0.336873,-1.89414,-7.4089,0.0411958,-0.00899972,420.362,0.668064,0.309518,0.391779,0.148922,0.105984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59111695,15283156,34.0348121,108.7566818,10.3849,3.75825,-0.820008,-0.00319912,0.00167188,0.0,0.691265,0.0118632,1.03938,1.04633,0.0139513,0.00147961,0.151179,-0.342891,-0.00961468,-6.55539,0.0467544,-0.00899972,420.362,0.555521,0.318806,0.39364,0.153912,0.107436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59211807,15283156,34.0348121,108.7566818,10.4497,3.74263,-0.711921,-0.00319912,0.00167188,0.0,0.677942,-0.0428816,0.974008,0.986346,0.0139513,0.00147961,0.151179,-0.304419,-0.0607705,-7.73511,0.0522379,-0.00899972,420.362,0.447433,0.309346,0.391074,0.147651,0.105931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59311920,15283156,34.0348121,108.7566818,10.517,3.72617,-0.614286,-0.00319912,0.00167188,0.0,0.710299,-0.0743949,0.863677,0.879623,0.0139513,0.00147961,0.151179,1.30185,2.20894,-3.21342,0.0589712,-0.00899972,420.362,0.349798,0.318612,0.392926,0.152749,0.107379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59412032,15283156,34.0348121,108.7566818,10.5932,3.71349,-0.532946,-0.00319912,0.00167188,0.0,0.766078,-0.0881393,0.66957,0.68973,0.0139513,0.00147961,0.151179,-1.46202,-1.13054,2.59923,0.0651979,-0.00899972,420.362,0.268459,0.309152,0.390366,0.146603,0.105862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59512148,15283156,34.0348121,108.7566818,10.6771,3.70299,-0.472492,-0.00319912,0.00167188,0.0,0.848939,-0.0811574,0.43874,0.463088,0.0139513,0.00147961,0.151179,-0.667905,-0.07855,0.581287,0.0683451,-0.00899972,420.362,0.208005,0.318392,0.392208,0.151938,0.107312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59612258,15283156,34.0348121,108.7566818,10.7591,3.68918,-0.427751,-0.00319912,0.00167188,0.0,0.915911,-0.0855966,0.201165,0.235585,0.0139513,0.00147961,0.151179,0.140456,-0.937863,-6.94372,0.077792,-0.00899972,420.362,0.163264,0.30897,0.38966,0.14648,0.105802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59712370,15283156,34.0348121,108.7566818,10.845,3.67749,-0.400598,-0.00319912,0.00167188,0.0,0.929345,-0.0473952,0.0847384,0.126783,0.0139513,0.00147961,0.151179,-0.660216,2.94102,1.8605,0.0878196,-0.00899972,420.362,0.13611,0.318209,0.391501,0.152161,0.107248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59812483,15283156,34.0348121,108.7566818,10.9321,3.67169,-0.377808,-0.00319912,0.00167188,0.0,0.925518,-0.0516599,-0.0798938,-0.0205057,0.0139513,0.00147961,0.151179,-0.502683,4.64207,0.393601,0.0939752,-0.00899972,420.362,0.140077,0.308835,0.391398,0.14654,0.106003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59912595,15283156,34.0348121,108.7566818,11.0196,3.66787,-0.37366,-0.00319912,0.00167188,0.0,0.918876,-0.049167,-0.230168,-0.157665,0.0139513,0.00147961,0.151179,1.08757,3.52222,-0.544521,0.103611,-0.00899972,420.362,0.15388,0.318064,0.393265,0.151766,0.107456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60012708,15283156,34.0348121,108.7566818,11.102,3.66219,-0.374309,-0.00319912,0.00167188,0.0,0.89935,-0.0454641,-0.340037,-0.247971,0.0139513,0.00147961,0.151179,-0.0476101,2.26816,1.14891,0.108679,-0.00899972,420.362,0.19867,0.308799,0.390709,0.146283,0.105954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60112821,15283156,34.0348121,108.7566818,11.184,3.65715,-0.390539,-0.00319912,0.00167188,0.0,0.875086,-0.0509482,-0.425301,-0.322436,0.0139513,0.00147961,0.151179,0.0254268,3.59542,-1.88691,0.109645,-0.00899972,420.362,0.2149,0.318019,0.392566,0.151661,0.107402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60212933,15283156,34.0348121,108.7566818,11.2675,3.65055,-0.408314,-0.00319912,0.00167188,0.0,0.869773,-0.0622926,-0.538512,-0.418702,0.0139513,0.00147961,0.151179,-1.10749,-1.24817,0.37159,0.116671,-0.00899972,420.362,0.252166,0.30873,0.390014,0.145781,0.105879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60313046,15283156,34.0348121,108.7566818,11.3509,3.64373,-0.445698,-0.00319912,0.00167188,0.0,0.846686,-0.0795427,-0.652985,-0.523967,0.0139513,0.00147961,0.151179,-1.20934,-4.43335,5.37304,0.123048,-0.00899972,420.362,0.28955,0.317918,0.391861,0.150809,0.107323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60413171,15283156,34.0348121,108.7566818,11.4333,3.63071,-0.489136,-0.00319912,0.00167188,0.0,0.842394,-0.0867556,-0.708106,-0.568889,0.0139513,0.00147961,0.151179,-0.775028,-1.71904,0.088566,0.129088,-0.00899972,420.362,0.332988,0.308553,0.389314,0.145274,0.105793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60513277,15283156,34.0348121,108.7566818,11.516,3.61784,-0.535899,-0.00319912,0.00167188,0.0,0.839467,-0.0704906,-0.700649,-0.555465,0.0139513,0.00147961,0.151179,-0.138727,-2.62857,-1.73311,0.133833,-0.00899972,420.362,0.379751,0.317703,0.393625,0.150289,0.107505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60613384,15283156,34.0348121,108.7566818,11.6005,3.60525,-0.582038,-0.00319912,0.00167188,0.0,0.812526,-0.0487244,-0.673986,-0.524259,0.0139513,0.00147961,0.151179,-0.596649,1.85371,3.54129,0.13402,-0.00899972,420.362,0.42589,0.308574,0.391066,0.144433,0.105994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60713496,15283156,34.0348121,108.7566818,11.6834,3.59466,-0.632763,-0.00319912,0.00167188,0.0,0.799142,-0.0496662,-0.634443,-0.486724,0.0139513,0.00147961,0.151179,-0.770988,3.60355,6.21028,0.135088,-0.00899972,420.362,0.476615,0.317684,0.392936,0.14905,0.107436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60813612,15283156,34.0348121,108.7566818,11.7632,3.58817,-0.681591,-0.00319912,0.00167188,0.0,0.783308,-0.0295826,-0.614085,-0.470361,0.0139513,0.00147961,0.151179,-0.86871,0.121831,-4.84183,0.131466,-0.00899972,420.362,0.525443,0.3085,0.390363,0.143216,0.105901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60913721,15283156,34.0348121,108.7566818,11.8406,3.58747,-0.732023,-0.00319912,0.00167188,0.0,0.753499,0.0297734,-0.584174,-0.448017,0.0139513,0.00147961,0.151179,-0.564182,2.97474,7.13495,0.125333,-0.00899972,420.362,0.575875,0.317551,0.394683,0.147747,0.107608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61013834,15283156,34.0348121,108.7566818,11.9103,3.58161,-0.787499,-0.00319912,0.00167188,0.0,0.728548,0.0385046,-0.536515,-0.413239,0.0139513,0.00147961,0.151179,-1.52199,-0.456481,4.71573,0.121465,-0.00899972,420.362,0.631351,0.30839,0.39206,0.141864,0.106065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61113947,15283156,34.0348121,108.7566818,11.9777,3.57964,-0.840131,-0.00319912,0.00167188,0.0,0.697252,0.0955416,-0.499043,-0.390176,0.0139513,0.00147961,0.151179,-0.233479,-1.55458,-1.03074,0.112499,-0.00899972,420.362,0.683982,0.317382,0.393909,0.146546,0.107499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61214060,15283156,34.0348121,108.7566818,12.0401,3.58619,-0.890516,-0.00319912,0.00167188,0.0,0.654742,0.200064,-0.446692,-0.352741,0.0139513,0.00147961,0.151179,-0.212695,2.45776,3.3543,0.100197,-0.00899972,420.362,0.734368,0.308266,0.391294,0.140837,0.105953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61314172,15283156,34.0348121,108.7566818,12.0998,3.60187,-0.940541,-0.00319912,0.00167188,0.0,0.624548,0.240355,-0.458568,-0.378759,0.0139513,0.00147961,0.151179,-0.572663,1.45294,-0.901244,0.085513,-0.00899972,420.362,0.784393,0.317199,0.393132,0.145164,0.107383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61414287,15283156,34.0348121,108.7566818,12.1533,3.61897,-0.989705,-0.00319912,0.00167188,0.0,0.590576,0.289047,-0.449699,-0.383077,0.0139513,0.00147961,0.151179,0.155983,2.14442,-1.50368,0.0742373,-0.00899972,420.362,0.833557,0.308187,0.390549,0.139879,0.105863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61514398,15283156,34.0348121,108.7566818,12.2061,3.64347,-1.03743,-0.00319912,0.00167188,0.0,0.572996,0.342312,-0.423122,-0.368089,0.0139513,0.00147961,0.151179,-0.926308,-0.0410242,-3.90392,0.062931,-0.00899972,420.362,0.881286,0.317076,0.392377,0.144288,0.107285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61614510,15283156,34.0348121,108.7566818,12.258,3.67037,-1.08354,-0.00319912,0.00167188,0.0,0.575599,0.350728,-0.384227,-0.341603,0.0139513,0.00147961,0.151179,-1.23727,-0.960183,-0.00271174,0.0478684,-0.00899972,420.362,0.927392,0.308075,0.39225,0.139234,0.106034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61714625,15283156,34.0348121,108.7566818,12.313,3.69807,-1.13098,-0.00319912,0.00167188,0.0,0.592233,0.329301,-0.387972,-0.356736,0.0139513,0.00147961,0.151179,-2.29894,-1.17248,9.05752,0.0377675,-0.00899972,420.362,0.97483,0.316926,0.39411,0.143697,0.107475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61814736,15283156,34.0348121,108.7566818,12.366,3.71968,-1.18233,-0.00319912,0.00167188,0.0,0.637666,0.309875,-0.393275,-0.374981,0.0139513,0.00147961,0.151179,0.406682,-4.56401,-0.627954,0.0324012,-0.00899972,420.362,1.02618,0.30791,0.391509,0.13869,0.105953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61904837,15283156,34.0348121,108.7566818,12.4195,3.73962,-1.22685,-0.00319912,0.00167188,0.0,0.685886,0.260545,-0.377943,-0.369933,0.0139513,0.00147961,0.151179,0.7365,-3.83286,-0.656925,0.0259627,-0.00899972,420.362,1.0707,0.315822,0.392675,0.142733,0.107187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62014963,15283156,34.0348121,108.7566818,12.4855,3.75347,-1.2819,-0.00319912,0.00167188,0.0,0.743,0.223378,-0.376653,-0.381534,0.0139513,0.00147961,0.151179,1.06668,1.22423,1.83793,0.0214673,-0.00899972,420.362,1.12575,0.307724,0.390773,0.1381,0.105861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62115074,15283156,34.0348121,108.7566818,12.5513,3.76344,-1.32989,-0.00319912,0.00167188,0.0,0.765791,0.178891,-0.375734,-0.38995,0.0139513,0.00147961,0.151179,0.704533,1.44821,-2.15302,0.0185644,-0.00899972,420.362,1.17374,0.316507,0.392613,0.142677,0.107284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62205176,15283156,34.0348121,108.7566818,12.6076,3.77151,-1.37303,-0.00319912,0.00167188,0.0,0.774444,0.126293,-0.326217,-0.349207,0.0139513,0.00147961,0.151179,1.32123,-3.57489,0.0782933,0.0175987,-0.00899972,420.362,1.21688,0.306644,0.391814,0.137191,0.105835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62315300,15283156,34.0348121,108.7566818,12.6809,3.77893,-1.42021,-0.00319912,0.00167188,0.0,0.774331,0.0922166,-0.285905,-0.318824,0.0139513,0.00147961,0.151179,0.205698,-0.987873,-2.64057,0.0181647,-0.00899972,420.362,1.26406,0.316244,0.394359,0.142153,0.107468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62405401,15283156,34.0348121,108.7566818,12.7364,3.7821,-1.45747,-0.00319912,0.00167188,0.0,0.768868,0.0724112,-0.244814,-0.287687,0.0139513,0.00147961,0.151179,0.436998,0.238596,1.99459,0.0232085,-0.00899972,420.362,1.30132,0.306328,0.391084,0.136733,0.105737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62515525,15283156,34.0348121,108.7566818,12.8065,3.78424,-1.49779,-0.00319912,0.00167188,0.0,0.767703,0.0404509,-0.158868,-0.212298,0.0139513,0.00147961,0.151179,-1.00682,-0.417349,8.1582,0.0257333,-0.00899972,420.362,1.34164,0.31588,0.393616,0.141461,0.107367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62605627,15283156,34.0348121,108.7566818,12.8617,3.78402,-1.5261,-0.00319912,0.00167188,0.0,0.767227,0.0323349,-0.0969396,-0.160588,0.0139513,0.00147961,0.151179,0.14117,3.00137,4.28285,0.0266858,-0.00899972,420.362,1.36995,0.306084,0.390363,0.136168,0.105652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62705740,15283156,34.0348121,108.7566818,12.9272,3.78321,-1.54633,-0.00319912,0.00167188,0.0,0.780903,-0.0107945,0.00241073,-0.0692986,0.0139513,0.00147961,0.151179,-0.152549,0.775491,0.534299,0.0292427,-0.00899972,420.362,1.39018,0.314711,0.392184,0.140425,0.107075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62815876,15283156,34.0348121,108.7566818,12.9988,3.77743,-1.55806,-0.00319912,0.00167188,0.0,0.767276,-0.0288165,0.0901521,0.0102488,0.0139513,0.00147961,0.151179,-0.330752,-5.42139,-4.89772,0.0305555,-0.00899972,420.362,1.40191,0.306664,0.390282,0.135977,0.105755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62905966,15283156,34.0348121,108.7566818,13.0589,3.77351,-1.55656,-0.00319912,0.00167188,0.0,0.758084,-0.0129246,0.202864,0.119474,0.0139513,0.00147961,0.151179,-0.693824,-1.63083,4.51205,0.0326338,-0.00899972,420.362,1.40041,0.314415,0.393904,0.139659,0.107256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63016089,15283156,34.0348121,108.7566818,13.1296,3.76835,-1.55021,-0.00319912,0.00167188,0.0,0.743788,-0.00791657,0.267653,0.176535,0.0139513,0.00147961,0.151179,0.878398,-0.166747,0.205643,0.0356332,-0.00899972,420.362,1.39406,0.30637,0.39198,0.135239,0.105929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63106191,15283156,34.0348121,108.7566818,13.188,3.76605,-1.53785,-0.00319912,0.00167188,0.0,0.714874,0.0236567,0.311149,0.216612,0.0139513,0.00147961,0.151179,-1.09693,-0.742963,4.81415,0.0354307,-0.00899972,420.362,1.38171,0.31409,0.393144,0.139033,0.10716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63206304,15283156,34.0348121,108.7566818,13.2468,3.76499,-1.52426,-0.00319912,0.00167188,0.0,0.701456,0.116174,0.326157,0.225635,0.0139513,0.00147961,0.151179,-0.609089,7.71691,-4.63878,0.036583,-0.00899972,420.362,1.36811,0.305182,0.390565,0.134495,0.105641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63306417,15283156,34.0348121,108.7566818,13.3058,3.77312,-1.50224,-0.00319912,0.00167188,0.0,0.684308,0.161804,0.404026,0.300446,0.0139513,0.00147961,0.151179,-0.794044,0.22442,-5.51037,0.0384648,-0.00899972,420.362,1.34609,0.313712,0.392397,0.139102,0.107068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63406530,15283156,34.0348121,108.7566818,13.3642,3.78085,-1.47444,-0.00319912,0.00167188,0.0,0.672267,0.212319,0.483619,0.375604,0.0139513,0.00147961,0.151179,-0.306191,1.50583,-2.3648,0.0384837,-0.00899972,420.362,1.31829,0.304734,0.389826,0.134404,0.105538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
