timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96214786,96213949,0.282068,0.210151,0.00347226
96234811,96233973,0.720267,0.106941,-0.0453292
96254832,96253996,0.465449,0.105216,-0.0277109
96277357,96276522,-0.380888,0.118909,-0.0225122
96294878,96294042,-0.62226,-0.0306143,0.000133185
96314905,96314065,-0.592421,0.0660696,-0.0581105
96337430,96336591,-0.114129,0.0678342,-0.030704
96352442,96351608,-0.467781,-0.0585104,-0.120997
96374972,96374135,-0.305198,-0.0548547,-0.0961682
96394996,96394158,-0.76806,-0.103639,0.00732013
96417517,96416684,-0.523217,-0.0786085,-0.0608484
96435055,96434218,-0.233893,-0.165936,-0.0191542
96455100,96454236,0.307422,-0.0893088,-0.0653102
96475101,96474252,0.572053,-0.241749,-0.0870234
96492601,96491770,0.47295,-0.0573032,-0.0999786
96515133,96514296,-0.0434525,0.00248107,-0.0273786
96535156,96534320,0.155442,-0.0261117,0.0148667
96557678,96556845,0.674136,0.0336226,-0.102319
96575202,96574366,0.649267,0.0214775,-0.0910363
96595241,96594403,0.457338,-0.0964191,-0.00909904
96615252,96614412,-0.0437469,0.0279558,0.00922823
96632771,96631932,-0.186507,0.0162575,0.0178846
96655300,96654458,-0.138288,0.0519873,-0.0347192
96675327,96674481,0.0864195,0.0604668,-0.0810103
96697864,96697007,-0.135491,0.110942,-0.0570569
96715374,96714527,-0.323095,0.0887128,-0.0195978
96735387,96734550,-0.715109,0.0815228,-0.0283062
96755410,96754574,-0.712993,0.049546,0.0091914
96772925,96772094,-0.586804,-0.128832,-0.0144056
96795456,96794620,0.179789,-0.0728811,-0.0187666
96815479,96814643,0.278391,-0.178146,-0.0298097
96835502,96834666,0.0241129,-0.120099,-0.0254691
96853030,96852186,-0.165111,-0.1272,0.0513728
96875548,96874712,-0.112781,0.0256075,0.0211549
96895573,96894735,0.371328,0.0568446,-0.0545297
96913102,96912271,0.632525,-0.00201476,-0.0176083
96935618,96934782,0.547386,-0.0503257,0.00550245
96955641,96954805,0.233989,0.0158655,0.00338047
96975670,96974828,0.0815424,0.0535576,0.0213981
96993180,96992348,-0.0423209,0.0310625,-0.0204706
97015715,97014874,0.387225,-0.0511966,-0.0749454
97035747,97034897,0.227439,-0.0679468,-0.0160958
97053251,97052417,0.18318,-0.0239756,0.0356442
97075802,97074946,-0.525533,-0.0776523,0.0582175
97095804,97094967,-0.301393,0.00359022,-0.0049579
97115826,97114990,0.0897832,0.0637278,-0.0160066
97133348,97132510,0.17196,0.0400366,-0.0209868
97155872,97155036,-0.122909,0.00662299,-0.0272019
97175903,97175059,-0.4595,0.0816641,0.00931498
97193410,97192579,-0.533773,-0.0101366,0.0165458
97215953,97215105,-0.249968,0.0216409,-0.0581326
97235965,97235128,0.232858,0.0241993,-0.0363601
97255988,97255152,0.204801,-0.0747098,-0.0683824
97273502,97272672,0.163492,-0.0191166,-0.0356014
97296037,97295200,-0.476925,-0.053085,0.0587125
97316089,97315243,0.0512258,-0.016,-0.0436228
97333587,97332741,0.227524,0.0184117,0.0122573
97353601,97352764,0.980017,0.147193,-0.0210972
97376127,97375291,0.927423,0.0340647,-0.00510862
97396150,97395314,0.566793,0.219874,0.00663043
97413664,97412834,0.351369,0.197042,0.0560571
97436197,97435360,-0.020735,0.246292,-0.0245443
97456230,97455392,0.0947177,0.216207,-0.0513862
97473747,97472903,-0.0859555,0.192585,-0.0232937
97493757,97492926,0.0284838,0.111622,-0.0188351
97516306,97515452,-0.663239,-0.0498635,0.0408178
97536319,97535475,-0.857228,-0.0381166,-0.0279674
97553842,97553011,-0.828215,-0.081188,0.0302489
97576369,97575522,-0.13092,-0.0370226,-0.0526184
97596392,97595556,-0.109537,-0.109239,-0.0856392
97613899,97613065,-0.164621,-0.00733852,-0.00412183
97633930,97633090,-0.529881,0.0651294,0.0614029
97656450,97655614,-0.883262,0.089503,-0.00499551
97676494,97675637,-0.534915,0.00493846,-0.0573096
97693992,97693158,-0.12154,0.0862054,-0.0274848
97714026,97713193,0.370675,0.0467781,-0.0382377
97736543,97735707,0.316795,0.00744524,-0.0152543
97754070,97753233,0.13675,0.00747236,0.051969
97774096,97773259,0.022406,0.089596,-0.0131851
97796617,97795779,0.35044,-0.090163,-0.0594225
97816636,97815799,0.703053,-0.0611772,-0.0467821
97834150,97833320,0.910163,-0.114335,-0.00719548
97854173,97853343,0.585167,0.00631884,-0.0403689
97876711,97875874,-0.0986965,-0.127211,0.0235136
97894222,97893389,-0.201134,-0.119194,0.0469486
97914254,97913412,-0.365058,-0.119882,-0.0233422
97936778,97935939,0.136888,-0.00685273,-0.0633486
97956800,97955962,-0.00892689,-0.0263503,-0.0638585
97974331,97973481,-0.189545,-0.0172733,-0.0791468
97994339,97993504,-0.580653,0.0306427,0.0143314
98016869,98016031,-0.72624,0.0785761,-0.0877389
98034386,98033551,-0.55147,0.0674741,-0.0188295
98054405,98053574,0.0658481,0.114009,0.00909186
98074430,98073597,0.482724,0.113614,-0.0493186
98094454,98093620,0.413517,0.0520231,-0.0590017
98114474,98113643,0.115626,-0.0667583,0.0437498
98134497,98133666,-0.0196327,-0.0955311,0.058813
98157033,98156192,0.529279,-0.138844,-0.0352407
98174543,98173713,0.471626,-0.178881,-0.0792979
98194577,98193738,0.76118,-0.156999,0.0269132
98214590,98213759,0.593359,-0.0713138,-0.00663519
98237121,98236285,-0.255156,-0.10082,0.000939235
98254639,98253805,-0.150977,-0.169278,0.0300597
98274666,98273836,-0.0239603,-0.159377,0.0346622
98297193,98296355,0.600723,-0.145801,-0.0393904
98314712,98313881,0.681355,-0.263371,-0.0530787
98334728,98333898,0.334455,-0.154849,-0.0636937
98354751,98353921,-0.16304,-0.109341,0.0732367
98377299,98376447,-0.185534,-0.135099,0.0168254
98394798,98393967,-0.433376,-0.128583,-0.00860686
98414821,98413990,-0.209786,-0.0587526,-0.0315955
98437367,98436520,-0.34646,-0.0984695,0.0242222
98454877,98454036,-0.482175,-0.0282756,0.00392054
98474894,98474060,-0.761458,-0.0491452,0.0550786
98494913,98494083,-0.699569,-0.0250804,0.0139053
98517445,98516609,0.0766078,-0.025152,-0.00448709
98534960,98534129,0.416925,-0.111201,-0.0199094
98554983,98554152,0.564294,-0.136156,-0.0350003
98575007,98574175,0.202581,-0.154864,0.0676966
98592537,98591696,0.0296602,-0.0624912,0.0928159
98615058,98614224,-0.0532576,-0.0332962,0.00257716
98635083,98634245,0.0573834,-0.140344,0.0135195
98657630,98656771,0.226573,-0.0949621,0.0354651
98675123,98674291,0.234783,-0.0206053,0.0370849
98695148,98694314,-0.249129,-0.0126229,0.0435961
98715180,98714348,-0.329505,-0.028876,0.0543608
98732694,98731857,-0.453424,0.0411163,0.0852123
98755224,98754384,0.238757,0.0455199,0.0171559
98775245,98774407,0.322051,-0.0271535,-0.0385742
98797769,98796933,-0.313495,0.0071657,0.0719991
98815308,98814468,-0.577111,-0.0157915,0.0907741
98835331,98834476,-0.576949,0.0468366,-0.0134768
98855338,98854499,-0.261638,-0.0297234,-0.000512959
98872862,98872019,-0.0199631,0.067477,-0.0143301
98895384,98894546,0.186425,0.030122,0.0077224
98915400,98914569,-0.18618,-0.0958359,0.0387818
98935423,98934592,-0.291481,-0.0702095,0.0470187
98955462,98954625,-0.0670849,-0.0806845,0.00864814
98975469,98974638,0.363055,-0.0715077,-0.0346283
98995495,98994661,0.666726,-0.0318072,0.000194733
99013018,99012181,0.756753,0.0553436,-0.0317074
99035538,99034708,0.191211,-0.0372756,-0.0026116
99055572,99054738,0.209713,0.103906,-0.0223317
99075590,99074760,0.466325,0.105709,-0.00250297
99093128,99092280,0.590443,0.0886924,-0.0189106
99115631,99114800,0.686221,0.0875152,-0.0183381
99135654,99134823,0.292255,-0.0074377,0.0357965
99153180,99152344,0.0789741,-0.035096,0.0349927
99175701,99174870,-0.274238,-0.10312,0.0313907
99195724,99194893,-0.0330468,-0.110969,0.00427821
99215750,99214916,-0.074629,-0.0696462,0.0194478
99233280,99232436,-0.16175,-0.0614241,-0.0864334
99255793,99254962,-0.62016,-0.00874727,0.0042525
99275816,99274985,-0.848067,0.0397977,0.00864617
99293349,99292508,-0.868341,0.00867817,0.019444
99315877,99315032,-0.258805,0.0801082,-0.0528034
99335886,99335055,0.0129445,0.134597,-0.0177146
99355917,99355078,0.0106439,0.215524,-0.0122786
99373440,99372603,0.0372871,0.0551361,0.00226791
99395963,99395124,-0.0580256,0.0467035,0.0381941
99415978,99415147,0.357107,-0.0495576,-0.032584
99433503,99432667,0.486037,-0.094834,0.0173742
99453538,99452701,0.662937,-0.133929,-0.0427056
99476052,99475219,0.320105,-0.147787,0.0162438
99496090,99495255,-0.203053,-0.127974,0.0395925
99513600,99512760,-0.322494,-0.212879,0.0396985
99536123,99535286,-0.135091,-0.0909684,0.0215842
99556157,99555310,0.0434281,-0.0280997,-0.0637847
99573666,99572830,0.174032,0.0472601,-0.0356625
99593689,99592853,0.063728,0.258619,-0.0252406
99616210,99615379,-0.464546,0.279494,0.0533757
99636240,99635405,-0.295948,0.324767,0.00656769
99653758,99652922,-0.146799,0.329611,-0.0186748
99676302,99675451,0.592365,0.264645,-0.0424733
99696308,99695471,0.707565,0.128469,0.00277727
99713828,99712992,0.498291,0.0627064,-0.0186205
99733852,99733015,0.0895323,-0.0969986,0.0829089
99756371,99755541,0.075165,-0.109666,0.0578856
99776395,99775564,0.127803,-0.167665,-0.00769315
99793920,99793084,0.267734,-0.335783,0.0366127
99816447,99815610,0.0252537,-0.245088,0.00922064
99836474,99835643,-0.287387,-0.164139,-0.021203
99853991,99853155,-0.393409,-0.154547,0.0711346
99874022,99873177,-0.434231,-0.0687682,0.0551734
99896533,99895703,0.0905943,-0.0308868,0.0126244
99916557,99915726,0.004321,0.154541,-0.0291501
99934089,99933246,0.200635,0.183468,0.021932
99954112,99953275,-0.191106,0.230819,-0.00973712
99976626,99975795,-0.652335,0.0787926,0.0387843
99994158,99993319,-0.697331,0.0967145,0.0446414
100014176,100013339,-0.413891,-0.0249622,0.020915
100036696,100035865,0.120616,-0.0196577,0.044552
100054228,100053385,0.153438,0.0301832,-0.0238463
100074262,100073416,-0.0358934,-0.00193705,0.0122214
100094283,100093435,-0.41272,0.0729522,0.0564247
100116788,100115957,-0.229944,0.0413921,0.0320686
100134320,100133478,0.226952,-0.0179908,0.0208541
100154344,100153501,0.438071,0.065024,0.0383204
100176878,100176027,0.543488,0.0796421,0.00845897
100194415,100193547,0.464211,0.0892666,0.0218397
100214407,100213570,0.00755558,0.0507532,0.0678043
100234433,100233594,-0.0616287,-0.0269439,0.058026
100256955,100256119,0.475977,0.0409647,-0.019781
100274475,100273635,0.570357,0.0150575,-0.00331362
100294506,100293663,0.439166,-0.153469,-0.0279685
100314526,100313686,-0.0422057,-0.025936,0.040828
100337047,100336214,-0.505744,-0.18081,0.0477914
100354568,100353732,-0.479506,-0.0418328,0.0494493
100374592,100373755,-0.0699663,0.0490693,-0.0621099
100397115,100396284,0.363834,0.193692,0.0114711
100414644,100413802,0.175063,0.223805,0.0866032
100434665,100433825,-0.259519,0.301927,0.0539722
100454688,100453848,-0.484192,0.529325,0.0460819
100477216,100476382,-0.0619022,0.47989,0.00474306
100494749,100493898,0.126473,0.684156,0.0337293
100514754,100513918,0.3104,0.622238,0.0230297
100537283,100536444,-0.17392,0.582567,0.0555132
100554811,100553964,-0.236977,0.582846,0.0108796
100574835,100573987,-0.247711,0.523636,0.0425428
100594847,100594010,-0.0220818,0.370011,0.0236623
100617370,100616536,0.1718,0.232662,-0.0378725
100634896,100634056,0.251908,0.105885,-0.0214967
100654918,100654080,-0.187762,0.0436278,0.0397991
100677441,100676606,-0.405559,0.0728119,0.0129791
100692455,100691623,-0.284252,-0.157569,0.0165768
100714985,100714149,0.130418,-0.0785855,-0.0161346
100735008,100734172,0.301358,-0.0292148,-0.120523
100757529,100756698,-0.0404903,-0.0436621,-0.0450226
100775059,100774220,-0.200063,0.028533,-0.0207668
100795085,100794242,-0.221405,0.0139424,-0.0363692
100815110,100814274,0.171045,0.0140971,-0.0367664
100832617,100831785,0.135615,0.0387537,-0.122628
100855152,100854316,0.566616,0.0790474,-0.103131
100875171,100874335,-0.0312649,0.139917,-0.0605149
100897691,100896860,-0.200432,0.159653,-0.0250915
100915219,100914381,-0.302698,0.121509,-0.0167105
100935245,100934404,-0.152712,0.087596,-0.144586
100955272,100954427,0.28508,-0.111026,-0.0345434
100972787,100971947,0.138479,-0.0378184,-0.0912568
100995318,100994473,-0.386288,-0.0825959,-0.0493674
101015345,101014496,-0.603351,-0.19442,-0.0284919
101037866,101037023,0.0206314,-0.140426,-0.094697
101055389,101054543,0.229465,-0.0240249,-0.0661674
101075405,101074566,0.516495,-0.0195585,-0.0590936
101095442,101094589,0.322083,-0.0155769,0.00939614
101112954,101112118,0.285635,0.0430555,0.000598315
101135475,101134635,0.0561068,-0.00113558,0.0129272
101155494,101154658,0.319269,-0.0193663,-0.0156844
101175518,101174681,0.38176,-0.132726,-0.0430563
101193036,101192202,0.384899,-0.269765,-0.0388423
101215564,101214728,-0.46261,-0.386764,0.0515171
101235595,101234751,-0.930793,-0.598873,0.0212973
101253120,101252288,-0.94184,-0.642745,0.0782774
101275639,101274797,-0.388022,-0.600995,-0.0844962
101295657,101294820,-0.0761675,-0.753289,-0.0320319
101315683,101314844,-0.180077,-0.614667,0.0156347
101333218,101332381,-0.326726,-0.663778,0.0338195
101355726,101354890,-0.701988,-0.413989,0.080412
101375749,101374913,-0.245165,-0.157575,0.0350888
101393278,101392433,-0.122562,0.00530249,0.00704717
101415806,101414959,0.35035,0.239694,0.0165154
101435820,101434982,0.120592,0.178164,0.0187709
101455844,101455006,-0.226354,0.169092,0.0888553
101473374,101472526,-0.0776602,0.105276,0.105189
101495888,101495052,0.329551,0.0241731,0.0690722
101515919,101515082,0.376785,-0.0517555,0.010193
101533431,101532595,0.4062,-0.16732,0.011251
101553452,101552619,0.33451,-0.247563,-0.00523588
101575981,101575145,-0.292246,-0.346684,0.0360047
101596008,101595172,-0.25809,-0.0424004,0.0574649
101613528,101612688,-0.311035,0.0593435,-0.0250171
101636053,101635216,0.0648881,0.0193659,-0.042969
101656087,101655240,-0.147508,0.188354,-0.0535467
101673594,101672757,-0.158858,0.277258,0.00634026
101693613,101692781,-0.626486,0.237985,0.00885083
101716150,101715307,-0.209415,0.392022,-0.0127641
101736167,101735330,0.395113,0.191284,-0.0556501
101753685,101752850,0.559689,0.162475,-0.055569
101776215,101775376,0.643401,-0.0262237,-0.0397642
101796238,101795399,0.315076,-0.0919211,0.0382778
101813752,101812919,0.0612646,-0.191704,0.0870368
101833775,101832943,0.204377,-0.105269,0.0214344
101856312,101855469,0.522719,-0.0722176,0.0298381
101876344,101875492,0.512285,-0.0810235,-0.0710865
101893844,101893012,0.506402,-0.145011,-0.0192419
101916386,101915538,-0.178888,-0.0738923,0.0128949
101936406,101935561,-0.425345,-0.0362758,-0.0446901
101953931,101953082,-0.28923,0.159624,-0.0123533
101973937,101973105,-0.115855,0.308538,-0.136038
101996468,101995631,0.266781,0.396166,-0.211504
102016494,102015654,-0.0195656,0.16117,-0.131584
102034033,102033191,-0.0970202,0.285358,-0.176161
102054041,102053197,-0.420381,0.210304,-0.208822
102076572,102075723,-0.308344,0.091762,-0.240093
102094085,102093248,-0.1116,0.0806118,-0.263584
102114115,102113276,0.218941,-0.112959,-0.320763
102136629,102135793,0.0433771,-0.281483,-0.30546
102156658,102155816,0.0684451,-0.489894,-0.322951
102174169,102173336,-0.0687755,-0.591228,-0.321769
102194197,102193361,0.118246,-0.495586,-0.379882
102216741,102215893,0.947831,-0.447842,-0.568018
102234242,102233406,0.835211,-0.30306,-0.569635
102254279,102253431,0.96473,0.00847236,-0.542714
102276802,102275955,0.32322,0.070979,-0.526729
102296819,102295983,0.0556239,0.337716,-0.608543
102314339,102313498,-0.0460794,0.327464,-0.559051
102334373,102333523,-0.160431,0.272069,-0.628679
102356884,102356047,0.113085,0.276463,-0.729221
102374406,102373569,0.0196118,0.276255,-0.770848
102394428,102393591,-0.325811,0.114988,-0.710104
102414456,102413619,-0.732481,0.1323,-0.739141
102436980,102436140,-0.950367,-0.0707615,-0.742231
102454492,102453660,-0.723082,-0.0490627,-0.810199
102474516,102473684,-0.239444,-0.272596,-0.82479
102494542,102493708,0.304321,-0.233218,-0.860475
102514569,102513732,0.100811,-0.194591,-0.929081
102534588,102533756,-0.334497,-0.264273,-0.860255
102554608,102553776,-0.154696,-0.1635,-0.806236
102574642,102573801,0.325317,-0.0123772,-0.971425
102594663,102593824,0.820319,0.00708493,-0.986578
102614690,102613857,1.02851,0.101893,-0.968453
102632207,102631368,0.78457,0.0651637,-0.954221
102654750,102653901,-0.0940881,0.213504,-0.903048
102674752,102673917,-0.383843,0.0849291,-0.937943
102694785,102693938,-0.198027,0.140636,-1.00249
102712303,102711458,-0.343134,0.00551001,-0.972998
102734833,102733997,-0.110056,-0.0909726,-1.01904
102752343,102751505,-0.370127,-0.120629,-1.09416
102777381,102776534,-0.959632,-0.150855,-1.00014
102794898,102794056,-0.630236,-0.0256647,-1.03331
102814912,102814078,-0.123584,-0.00136515,-1.10281
102832434,102831597,0.39097,0.156146,-1.08522
102857463,102856626,0.323704,-0.0458067,-1.00737
102874987,102874148,0.401635,0.192895,-1.09011
102895003,102894171,0.110721,0.0127799,-1.07351
102912527,102911690,0.411925,0.048921,-1.03141
102932559,102931720,0.367033,-0.0455978,-1.05066
102955098,102954241,0.915262,-0.0850842,-1.05046
102975105,102974270,0.358834,-0.0248445,-1.06776
102995129,102994287,-0.289687,-0.160151,-1.02626
103015142,103014309,-0.444072,-0.0813905,-1.00566
103032666,103031830,-0.584943,0.030468,-1.01001
103055191,103054357,0.166855,-0.018455,-1.06767
103072712,103071875,0.059057,-0.0445307,-1.09649
103095236,103094401,-0.0779508,0.069663,-1.02906
103112758,103111922,-0.0168476,-0.063965,-1.00067
103132782,103131946,-0.291481,-0.00781218,-1.00066
103155311,103154473,0.00588682,-0.0650908,-1.06233
103175333,103174494,0.458241,-0.195347,-1.0339
103195364,103194519,0.0623333,-0.205103,-1.05682
103215376,103214542,-0.348525,-0.202624,-0.963766
103235409,103234564,-0.382801,-0.175846,-0.817354
103255422,103254587,-0.136305,-0.144843,-0.939031
103275452,103274611,0.319035,-0.0875959,-0.965577
103292966,103292130,0.660047,0.0121113,-0.86328
103315496,103314656,0.650713,0.0577807,-0.811694
103335512,103334679,0.365663,0.127265,-0.802839
103355546,103354711,-0.0382249,0.0921114,-0.711459
103375562,103374727,0.34501,0.0954628,-0.644283
103395593,103394760,0.381372,0.136491,-0.635581
103415644,103414790,0.217532,0.148155,-0.539553
103435649,103434797,-0.245621,0.0623473,-0.451917
103455655,103454820,-0.505859,0.0653424,-0.385314
103475674,103474841,-0.417565,0.0287982,-0.347842
103493201,103492362,-0.338015,-0.0390798,-0.274644
103515729,103514889,0.0113624,-0.0861745,-0.245981
103533246,103532408,-0.0780669,-0.0107946,-0.220533
103555766,103554934,-0.597971,-0.0205391,-0.171337
103573306,103572464,-0.566903,-0.204318,-0.108125
103595827,103594982,-0.331387,-0.165482,-0.161886
103615841,103615005,-0.140432,-0.11066,-0.161322
103633363,103632524,-0.199842,-0.0715909,-0.128307
103655894,103655052,-0.395677,-0.180162,-0.0460791
103675907,103675074,-0.514168,-0.0694955,-0.0199707
103693430,103692594,-0.615307,-0.29299,0.0123813
103713461,103712617,-0.266142,-0.217928,-0.0072769
103735977,103735144,0.292242,-0.0931988,0.0118544
103753515,103752663,0.0781597,-0.0196261,-0.0465221
103773522,103772686,0.0873722,0.0404707,0.0335055
103793549,103792709,-0.171314,0.120971,0.0685148
103816092,103815237,-0.228172,0.144772,0.0548361
103836117,103835260,0.189081,0.0538155,0.0834915
103853615,103852779,0.171383,0.1324,0.088754
103876138,103875305,0.360619,0.112795,0.0859378
103896167,103895330,0.13434,-0.00839263,0.119389
103913684,103912848,0.142039,-0.0798524,0.124238
103933711,103932871,0.0338966,-0.206108,0.135119
103956232,103955398,0.0551609,-0.148557,0.117215
103973754,103972918,-0.0177866,-0.17661,0.13912
103996291,103995446,-0.0177576,-0.14286,0.141727
104016313,104015474,-0.18455,-0.107351,0.17903
104033843,104032988,-0.156717,-0.0660767,0.137789
104056360,104055522,-0.449171,-0.0227541,0.170114
104073870,104073034,-0.183409,0.00226078,0.177623
104096399,104095560,0.0907404,0.0329104,0.152369
104113916,104113080,0.124434,0.0858799,0.155514
104133940,104133103,0.166066,0.13857,0.156819
104156465,104155631,-0.174158,0.0184324,0.167792
104176485,104175652,-0.0810903,0.0213724,0.15554
104196513,104195677,-0.0715268,-0.0215114,0.137446
104216541,104215700,0.0304585,-0.0586031,0.140213
104236563,104235724,0.2271,-0.110705,0.168179
104254090,104253245,0.357507,-0.088783,0.119403
104274113,104273274,0.232105,-0.22961,0.0886794
104296637,104295796,-0.256494,-0.319422,0.166031
104316649,104315816,-0.334604,-0.474263,0.145808
104334172,104333335,-0.656001,-0.404008,0.0735281
104354196,104353358,-0.206262,-0.265942,0.0730178
104376724,104375885,-0.0792753,-0.405788,0.0987079
104394252,104393407,-0.0477054,-0.218618,0.0313298
104414283,104413430,-0.281109,-0.141417,0.105839
104434297,104433453,-0.128022,-0.0937127,0.142834
104456812,104455978,0.687746,0.265573,0.0776478
104474353,104473497,1.10584,0.468983,0.0896457
104494357,104493520,1.20157,0.72052,0.058264
104516890,104516048,0.453054,0.959614,0.245814
104536903,104536071,1.58207,-0.632582,-0.45807
104554431,104553590,-2.06671,-0.807127,0.147951
104574452,104573615,-0.681284,0.191819,0.160245
104596985,104596141,0.649668,0.289548,0.230826
104614496,104613659,-0.814794,-0.586334,-0.0329299
104634519,104633682,0.137374,0.11017,0.0738812
104654550,104653713,0.2967,0.00191855,0.0185784
104677086,104676233,0.344373,-0.347003,-0.0554027
104694589,104693752,0.639715,0.16136,-0.00799945
104714624,104713785,1.02654,-0.0468759,-0.0742946
104737137,104736301,0.717682,-0.163966,0.0339886
104757161,104756326,0.304751,0.0852839,0.0643122
104774681,104773845,0.119898,0.00388559,0.0483848
104794707,104793868,-0.531594,-0.102949,0.0618873
104817238,104816397,-0.53294,0.0391631,0.0757671
104837256,104836419,-0.582071,-0.0723767,-0.00806535
104857286,104856442,-0.734024,0.042187,0.0390607
104877316,104876464,-0.760449,-0.0211307,0.0496339
104897332,104896488,-0.920608,0.0953547,0.105828
104917351,104916511,-0.629214,0.0873654,0.0878654
104934866,104934030,-0.436567,0.0838204,0.0175847
104957389,104956556,0.475855,0.0977389,0.0468481
104977419,104976581,0.759534,0.0332299,0.0304281
104997450,104996604,0.54855,-0.134566,0.0534921
105017471,105016627,0.237364,-0.113272,0.0874861
105032474,105031643,0.235407,-0.137908,0.0858258
105055009,105054169,-0.43541,-0.0831617,0.0756746
105077533,105076699,-0.216854,-0.158374,-0.0219677
105097562,105096718,-0.315986,-0.158331,0.0195644
105115081,105114239,-0.321493,-0.124853,-0.0184435
105135106,105134270,-0.590544,-0.187,0.0814446
105157630,105156789,-0.77623,0.0578641,0.054111
105172636,105171805,-0.767841,0.0170055,0.0871108
105195169,105194332,-0.509367,-0.00140426,0.0137859
105217697,105216859,-0.440514,0.0119731,0.0312205
105237717,105236882,-0.462102,0.0818022,0.030075
105255242,105254401,-0.445258,0.165518,0.0431453
105275269,105274424,-0.490906,0.107809,0.0712077
105297792,105296952,0.00306982,0.0842469,0.0153505
105312798,105311967,-0.207787,0.106698,0.0238168
105335336,105334493,0.568141,0.0892085,-0.0816205
105355353,105354517,0.672346,-0.0627876,-0.0212428
105377881,105377044,0.135978,-0.137349,0.0370629
105395414,105394565,0.309969,-0.249888,0.0257593
105415423,105414586,0.389194,-0.266526,-0.0172058
105435446,105434610,0.632308,-0.191764,-0.0118207
105452971,105452130,0.596818,-0.282495,-0.0618603
105475492,105474656,0.360649,-0.118005,-0.0563941
105495515,105494679,-0.168714,-0.026029,0.0176874
105515538,105514702,-0.501204,-0.034478,0.0509709
105533056,105532225,-0.704757,0.00160304,0.0214401
105555585,105554749,0.106354,0.215301,-0.0334531
105575626,105574772,0.229392,0.185292,-0.000993544
105593123,105592292,0.218494,0.340616,-0.0402193
105618161,105617323,-0.779664,0.391163,0.0254271
105635677,105634841,-0.903167,0.191286,0.0176643
105655722,105654883,-0.256176,0.121144,-0.00614179
105673220,105672385,-0.152352,0.0599282,-0.0242181
105695750,105694911,0.166896,0.0298318,-0.0955086
105715770,105714934,-0.195389,-0.0566084,-0.037839
105733292,105732454,-0.281006,-0.204847,0.047217
105755833,105754980,-0.530843,-0.217285,0.0456657
105775839,105775004,-0.124853,-0.172577,-0.0331951
105795863,105795027,0.122096,-0.234573,-0.0889279
105813378,105812547,0.221813,-0.159076,-0.0113035
105835917,105835081,0.107356,-0.235033,0.0414663
105855936,105855100,-0.020628,-0.191768,0.019663
105873448,105872617,0.320084,-0.103715,0.00442276
105893471,105892640,0.425691,-0.102873,-0.0465521
105916002,105915166,1.33873,-0.110207,-0.00814334
105936028,105935189,1.15792,0.0387422,-0.02881
105953541,105952709,0.977379,0.00259931,0.00815979
105976078,105975236,-0.0680204,0.20078,0.0308374
105996103,105995259,-0.31192,0.208712,0.0280441
106013616,106012779,-0.377163,0.0680628,0.0787681
106033634,106032803,-0.0637989,0.0645426,0.0154086
106056165,106055329,0.10036,0.0802158,-0.0197911
106076188,106075352,-0.424648,-0.00489611,0.0799934
106093707,106092876,-0.276932,0.103635,0.0894725
106116237,106115398,-0.328174,0.0220688,-0.000658441
106136260,106135421,0.128364,-0.0249561,0.018022
106153776,106152942,0.261403,-0.061585,0.00671873
106173795,106172965,0.559033,-0.187227,-0.0332607
106196342,106195491,0.189159,-0.115225,-0.0159891
106216351,106215514,-0.174721,-0.0710798,0.0178113
106233865,106233034,-0.316951,-0.00908538,0.0365935
106256411,106255560,-0.0614823,-0.0349961,-0.0310874
106276422,106275583,-0.0399312,0.0540265,0.0057131
106293935,106293104,0.141642,0.0307704,0.0193404
106313958,106313127,-0.0345384,0.180768,0.00218798
106336490,106335653,-0.36159,0.0640888,0.0530862
106356519,106355681,-0.234014,0.0685613,0.0403456
106374028,106373197,-0.322142,0.0997373,0.0322735
106394075,106393238,0.15814,0.0508549,0.0269516
106416583,106415746,0.211552,0.055706,0.0468316
106434104,106433272,0.262157,0.0752807,0.0226465
106454124,106453290,-0.160309,-0.0840933,0.0378446
106476652,106475815,-0.481482,-0.177739,0.0402305
106496676,106495839,0.0761735,-0.25081,-0.0133502
106514191,106513359,0.0218255,-0.232492,-0.0447905
106534215,106533382,0.230596,-0.32171,-0.0222316
106556751,106555908,-0.221952,-0.287959,0.0218206
106574261,106573428,-0.348776,-0.443795,0.0104628
106594291,106593452,-0.672604,-0.441013,0.0379021
106616825,106615978,-0.113709,-0.470277,-0.0160538
106636837,106636001,0.234114,-0.407797,-0.0284785
106654352,106653521,0.390124,-0.29244,-0.0392352
106674378,106673544,0.291255,-0.350818,0.00948932
106696907,106696071,-0.298427,-0.297195,0.0429699
106714424,106713591,-0.51669,-0.294776,0.0416511
106734445,106733614,-0.355749,-0.120278,0.0157052
106754471,106753637,0.0719095,-0.030413,-0.0243375
106777000,106776163,0.30489,0.0285459,-0.0480843
106794519,106793687,0.247701,-0.0734629,0.0239045
106814538,106813707,-0.195189,0.0709537,0.0185097
106837069,106836233,-0.328774,0.0342053,-0.0477719
106854584,106853753,-0.315366,-0.0559617,0.0436535
106874614,106873776,0.297063,-0.126547,-0.0104025
106894630,106893800,0.561351,-0.114583,-0.0423896
106917163,106916326,-0.0254431,-0.0907786,0.0287089
106934677,106933846,-0.211045,-0.169446,0.0176536
106954718,106953873,-0.286189,-0.167417,-0.0127912
