timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42273977,-0.0221492,-0.0535349,-0.00356717,0.0,0.0,-0.234764
42293997,-0.01723,-0.0705028,-0.00196076,0.0,0.0,-0.234764
42314020,-0.0159957,-0.0743294,-0.00275175,0.0,0.0,-0.234764
42334077,0.00040425,-0.0927965,-0.00318186,0.0,0.0,-0.233745
42354067,-0.00469445,-0.0982802,-0.00496649,0.0,0.0,-0.233745
42374117,-0.00805772,-0.104222,-0.00630286,0.0,0.0,-0.233745
42394118,0.00036519,-0.109051,-0.00799363,0.0,0.0,-0.234764
42414125,0.000934413,-0.0895144,-0.011152,0.0,0.0,-0.233745
42434170,-0.00221206,-0.0877192,-0.0103734,0.0,0.0,-0.233745
42454206,0.000226589,-0.0785037,-0.0123034,0.0,0.0,-0.233745
42474199,-0.000377051,-0.0459832,-0.0137804,0.0,0.0,-0.233745
42494222,6.50914e-05,-0.03499,-0.0115672,0.0,0.0,-0.234764
42514244,0.00043721,-0.00233096,-0.013779,0.0,0.0,-0.234764
42534276,0.000787782,0.0396282,-0.0130919,0.0,0.0,-0.234764
42554295,-0.000652228,0.0619546,-0.0118185,0.0,0.0,-0.234764
42574376,-0.00238118,0.112044,-0.0137244,0.0,0.0,-0.235782
42594345,0.00634873,0.156584,-0.0131465,0.0,0.0,-0.235782
42614430,-0.00137831,0.181746,-0.0133173,0.0,0.0,-0.237818
42634419,-0.0173656,0.227021,-0.0151565,0.0,0.0,-0.237818
42654441,-0.0221632,0.251306,-0.0167189,0.0,0.0,-0.2368
42674483,-0.0233197,0.276272,-0.0186866,0.0,0.0,-0.237818
42694552,-0.0246568,0.292137,-0.0214335,0.0,0.0,-0.2368
42714532,-0.0381502,0.307309,-0.0229931,0.0,0.0,-0.2368
42734561,-0.028905,0.299663,-0.0243549,0.0,0.0,-0.237818
42754513,-0.0438972,0.30001,-0.0276124,0.0,0.0,-0.2368
42774545,-0.0476134,0.288015,-0.032027,0.0,0.0,-0.2368
42794561,-0.049446,0.269889,-0.0318253,0.0,0.0,-0.237818
42814585,-0.0275111,0.236256,-0.0331628,0.0,0.0,-0.2368
42834634,-0.0453035,0.207785,-0.0349186,0.0,0.0,-0.2368
42854630,-0.0482076,0.177419,-0.0375871,0.0,0.0,-0.237818
42874636,-0.0367884,0.155981,-0.0380235,0.0,0.0,-0.2368
42894661,-0.0326012,0.118386,-0.0367487,0.0,0.0,-0.237818
42914732,-0.0323989,0.10664,-0.0373044,0.0,0.0,-0.237818
42934712,-0.0246148,0.0873545,-0.0384155,0.0,0.0,-0.237818
42954718,-0.0231715,0.0679597,-0.0364641,0.0,0.0,-0.237818
42974756,-0.013196,0.0481591,-0.0375725,0.0,0.0,-0.241891
42994766,-0.0155489,0.0357264,-0.0374913,0.0,0.0,-0.245964
43014809,0.00915201,0.00111913,-0.0361209,0.0,0.0,-0.248
43034855,0.0012332,-0.0157609,-0.0372916,0.0,0.0,-0.248
43054839,0.00488613,-0.0259681,-0.0395908,0.0,0.0,-0.254109
43074907,0.0144928,-0.0418328,-0.0395693,0.0,0.0,-0.262255
43094899,0.0132819,-0.0458053,-0.0412775,0.0,0.0,-0.263273
43114905,0.0249943,-0.0485516,-0.0420927,0.0,0.0,-0.2704
43134936,0.0209458,-0.0471567,-0.0411779,0.0,0.0,-0.291782
43154964,0.0174086,-0.0491639,-0.0419394,0.0,0.0,-0.309091
43175017,0.0125475,-0.0491221,-0.0396737,0.0,0.0,-0.309091
43195054,0.00833836,-0.0468057,-0.0397213,0.0,0.0,-0.317236
43215022,-0.00382152,-0.0322795,-0.0382453,0.0,0.0,-0.319273
43235104,-0.0124368,-0.0291523,-0.0358506,0.0,0.0,-0.319273
43255072,-0.0336027,-0.00536747,-0.0343281,0.0,0.0,-0.330473
43275112,-0.0325154,0.0074969,-0.0325309,0.0,0.0,-0.341673
43295121,-0.0406989,0.0286678,-0.0312298,0.0,0.0,-0.347782
43315160,-0.0267707,0.0459795,-0.0309111,0.0,0.0,-0.347782
43335152,-0.0286432,0.0721521,-0.0294696,0.0,0.0,-0.349818
43355196,-0.0203218,0.104684,-0.0292184,0.0,0.0,-0.349818
43375186,-0.0139474,0.118732,-0.0274348,0.0,0.0,-0.349818
43395223,-0.0174651,0.151403,-0.0276541,0.0,0.0,-0.349818
43415232,-0.00469453,0.17319,-0.0260067,0.0,0.0,-0.349818
43430274,0.00108417,0.198762,-0.0275402,0.0,0.0,-0.349818
43455284,0.0212183,0.222978,-0.0279321,0.0,0.0,-0.351855
43475331,0.0267752,0.234042,-0.0305653,0.0,0.0,-0.351855
43495338,0.0413298,0.214301,-0.0292609,0.0,0.0,-0.351855
43515388,0.0420555,0.208408,-0.0311156,0.0,0.0,-0.352873
43535391,0.048551,0.203937,-0.0325464,0.0,0.0,-0.351855
43555422,0.0690264,0.187892,-0.0347928,0.0,0.0,-0.351855
43570549,0.0650121,0.178946,-0.0360654,0.0,0.0,-0.352873
43595453,0.0580016,0.144155,-0.0385983,0.0,0.0,-0.351855
43615479,0.0491299,0.111024,-0.0395697,0.0,0.0,-0.351855
43635514,0.0402857,0.0830386,-0.0436381,0.0,0.0,-0.352873
43655519,0.0320273,0.0616375,-0.0464157,0.0,0.0,-0.352873
43675561,0.0297371,0.0454404,-0.0489706,0.0,0.0,-0.351855
43695596,0.0269391,0.0325127,-0.049471,0.0,0.0,-0.351855
43710573,0.0214332,0.0327302,-0.0498407,0.0,0.0,-0.351855
43735593,-0.000652231,0.0422221,-0.0519747,0.0,0.0,-0.351855
43755623,-0.00380001,0.0555742,-0.0550356,0.0,0.0,-0.351855
43775632,-0.0167568,0.0633335,-0.0571713,0.0,0.0,-0.351855
43795681,-0.0131626,0.0765056,-0.0611097,0.0,0.0,-0.351855
43815721,-0.0265503,0.0946122,-0.0618589,0.0,0.0,-0.351855
43835709,-0.03368,0.11804,-0.0637864,0.0,0.0,-0.353891
43850750,-0.0229931,0.129266,-0.0644211,0.0,0.0,-0.353891
43875775,-0.00593779,0.147761,-0.0644013,0.0,0.0,-0.364073
43895783,-0.00825364,0.164461,-0.0645367,0.0,0.0,-0.367127
43915819,-0.012948,0.168018,-0.0625955,0.0,0.0,-0.375273
43930810,-0.0156041,0.173301,-0.0608887,0.0,0.0,-0.381382
43955878,-0.0374349,0.159362,-0.0592336,0.0,0.0,-0.387491
43975928,-0.0508,0.143229,-0.0579293,0.0,0.0,-0.389527
43990911,-0.06066,0.126225,-0.0579456,0.0,0.0,-0.395636
44015992,-0.0384861,0.100064,-0.0573915,0.0,0.0,-0.411927
44035948,-0.0554476,0.0805535,-0.0564604,0.0,0.0,-0.411927
44055958,-0.048851,0.0575744,-0.0563914,0.0,0.0,-0.421091
44070965,-0.0254779,0.0500384,-0.0560262,0.0,0.0,-0.420073
44096034,0.0160931,0.0463751,-0.0555619,0.0,0.0,-0.421091
44116025,0.061818,0.0624233,-0.0565429,0.0,0.0,-0.421091
44131043,0.0492839,0.0665962,-0.0539647,0.0,0.0,-0.421091
44156070,0.0393622,0.0988576,-0.0528567,0.0,0.0,-0.421091
44176094,0.0257354,0.109084,-0.0515878,0.0,0.0,-0.421091
44196101,0.0335274,0.128607,-0.051858,0.0,0.0,-0.420073
44211126,0.0241503,0.128631,-0.050037,0.0,0.0,-0.420073
44236145,0.0692646,0.138301,-0.0503699,0.0,0.0,-0.421091
44256182,0.0332434,0.151114,-0.0472498,0.0,0.0,-0.421091
44271189,0.00737664,0.162636,-0.0488383,0.0,0.0,-0.420073
44291216,-0.051484,0.169666,-0.0478103,0.0,0.0,-0.422109
44316238,-0.102728,0.163201,-0.0476338,0.0,0.0,-0.423127
44336279,-0.0915429,0.162481,-0.0501113,0.0,0.0,-0.422109
44351310,-0.127299,0.137924,-0.050946,0.0,0.0,-0.422109
44376343,-0.0904831,0.108473,-0.0513522,0.0,0.0,-0.423127
44396344,-0.0717821,0.0886577,-0.0519172,0.0,0.0,-0.422109
44411376,-0.0210401,0.0796207,-0.0555658,0.0,0.0,-0.424145
44431402,0.00659854,0.0552213,-0.0562835,0.0,0.0,-0.424145
44456480,0.0968624,0.0334535,-0.0572039,0.0,0.0,-0.424145
44476575,0.149572,0.0109288,-0.0553483,0.0,0.0,-0.424145
44491431,0.178215,0.00437507,-0.0531158,0.0,0.0,-0.424145
44516581,0.165077,-0.0279666,-0.0483218,0.0,0.0,-0.422109
44536501,0.149088,-0.0393444,-0.0480747,0.0,0.0,-0.422109
44551523,0.094971,-0.0296307,-0.0457048,0.0,0.0,-0.422109
44571523,0.0527065,-0.0294245,-0.0461346,0.0,0.0,-0.421091
44596571,0.0303694,-0.027091,-0.0491724,0.0,0.0,-0.413964
44616601,-0.0383273,-0.034365,-0.0471095,0.0,0.0,-0.398691
44631599,-0.0333869,-0.0472832,-0.0481586,0.0,0.0,-0.390545
44656653,-0.0568459,-0.0650827,-0.0486305,0.0,0.0,-0.387491
44676704,-0.0159248,-0.0675061,-0.0517814,0.0,0.0,-0.3824
44691699,-0.0232908,-0.0818656,-0.0523979,0.0,0.0,-0.380364
44711680,0.0435524,-0.0948759,-0.0560398,0.0,0.0,-0.372218
44736724,0.0662267,-0.111435,-0.0550349,0.0,0.0,-0.365091
44756753,0.109778,-0.120634,-0.0560732,0.0,0.0,-0.363055
44771744,0.146673,-0.127422,-0.0568727,0.0,0.0,-0.36
44791773,0.171377,-0.209805,-0.0595421,0.0,0.0,-0.352873
44816817,0.217318,-0.221137,-0.0622545,0.0,0.0,-0.352873
44831818,0.203381,-0.205332,-0.064039,0.0,0.0,-0.353891
44851883,0.189088,-0.206152,-0.0655906,0.0,0.0,-0.355927
44876896,0.115607,-0.201584,-0.06674,0.0,0.0,-0.355927
44896904,0.100535,-0.197039,-0.0686444,0.0,0.0,-0.358982
44911921,0.0512358,-0.244076,-0.0688241,0.0,0.0,-0.358982
44931945,0.0347844,-0.266947,-0.0693071,0.0,0.0,-0.362036
44956966,-0.0447924,-0.331018,-0.0692269,0.0,0.0,-0.361018
44972008,-0.0634962,-0.357246,-0.0716053,0.0,0.0,-0.361018
44991996,-0.121527,-0.548544,-0.0696546,0.0,0.0,-0.361018
45017034,-0.118162,-0.613634,-0.0723373,0.0,0.0,-0.361018
45037055,-0.107434,-0.779047,-0.0721793,0.0,0.0,-0.361018
45052079,-0.0948267,-0.785572,-0.070554,0.0,0.0,-0.361018
45072075,-0.0725182,-0.960106,-0.0694878,0.0,0.0,-0.361018
45097120,-0.0621241,-0.907366,-0.0642793,0.0,0.0,-0.361018
45112128,-0.0303884,-0.824967,-0.0636845,0.0,0.0,-0.361018
45132168,0.0269842,-0.815239,-0.0647287,0.0,0.0,-0.362036
45157193,0.120142,-0.663349,-0.0658614,0.0,0.0,-0.362036
45177216,0.122184,-0.536159,-0.0652442,0.0,0.0,-0.361018
45192234,0.158499,-0.444014,-0.0665031,0.0,0.0,-0.361018
45212289,0.133063,-0.307025,-0.0674296,0.0,0.0,-0.361018
45237303,0.149259,-0.176671,-0.0690122,0.0,0.0,-0.362036
45252330,0.11564,-0.129707,-0.0684895,0.0,0.0,-0.362036
45272324,0.0948798,-0.0855463,-0.0685754,0.0,0.0,-0.365091
45292348,0.0621743,-0.0590982,-0.0662766,0.0,0.0,-0.362036
45317382,-0.041618,-0.0424928,-0.0618911,0.0,0.0,-0.363055
45332433,-0.0667511,-0.0580722,-0.0621114,0.0,0.0,-0.363055
45352590,-0.0983392,-0.0289067,-0.0594412,0.0,0.0,-0.363055
45377461,-0.0626645,-0.0578483,-0.0570801,0.0,0.0,-0.362036
45392531,-0.0635207,-0.0392983,-0.0553342,0.0,0.0,-0.362036
45412487,-0.031014,-0.0499354,-0.0522582,0.0,0.0,-0.362036
45432511,-0.0246702,-0.0632061,-0.0506138,0.0,0.0,-0.362036
45457543,0.0389314,-0.0722452,-0.0481083,0.0,0.0,-0.362036
45472611,0.0598635,-0.0802569,-0.0442621,0.0,0.0,-0.362036
45492566,0.116075,-0.0681686,-0.0422211,0.0,0.0,-0.363055
45517658,0.117094,-0.0725605,-0.0373732,0.0,0.0,-0.363055
45532615,0.133454,-0.0873849,-0.0361682,0.0,0.0,-0.362036
45552709,0.0822586,-0.0781885,-0.0331507,0.0,0.0,-0.362036
45572654,0.0148887,-0.0736933,-0.0301554,0.0,0.0,-0.362036
45597686,-0.0349366,-0.0616272,-0.0284152,0.0,0.0,-0.362036
45612689,-0.106194,-0.0447797,-0.0266153,0.0,0.0,-0.363055
45632742,-0.169187,-0.0146126,-0.0240559,0.0,0.0,-0.362036
45657765,-0.275894,0.0308816,-0.0170967,0.0,0.0,-0.362036
45672804,-0.306023,0.0399649,-0.0143368,0.0,0.0,-0.362036
45692793,-0.348279,0.0566234,-0.0108807,0.0,0.0,-0.363055
45712811,-0.348475,0.0893346,-0.00793821,0.0,0.0,-0.362036
45737858,-0.296596,0.179381,-0.00615761,0.0,0.0,-0.363055
45752849,-0.264477,0.21189,-0.00485708,0.0,0.0,-0.362036
45772868,-0.231922,0.394662,-0.00370502,0.0,0.0,-0.362036
45792895,-0.210557,0.538137,-0.000693347,0.0,0.0,-0.362036
45812900,-0.185564,0.964422,-0.000878547,0.0,0.0,-0.362036
45832974,-0.123361,1.0352,0.00279718,0.0,0.0,-0.362036
45852943,-0.0609572,0.974109,0.00507679,0.0,0.0,-0.362036
45877999,-0.048522,0.84188,0.00774249,0.0,0.0,-0.362036
45893001,-0.0120626,0.739716,0.010958,0.0,0.0,-0.362036
45913090,-0.0130459,0.584441,0.0118971,0.0,0.0,-0.358982
45933030,-0.021865,0.413458,0.0147898,0.0,0.0,-0.365091
45953064,-0.000589737,0.233131,0.018814,0.0,0.0,-0.375273
45973076,0.0286596,0.0751084,0.0212023,0.0,0.0,-0.375273
45993110,0.0274624,-0.0593117,0.0206085,0.0,0.0,-0.379345
46018165,-0.0221491,-0.185394,0.0235738,0.0,0.0,-0.387491
46033154,-0.0230324,-0.213958,0.021839,0.0,0.0,-0.388509
46053172,-0.0106861,-0.242501,0.0222447,0.0,0.0,-0.394618
46073213,0.0287309,-0.237444,0.0212887,0.0,0.0,-0.400727
46093318,0.0630575,-0.200276,0.0191514,0.0,0.0,-0.400727
46113245,0.072309,-0.14581,0.0198842,0.0,0.0,-0.407855
46133313,0.0605475,-0.0904255,0.0191149,0.0,0.0,-0.407855
46153299,0.0433693,-0.0343458,0.0196446,0.0,0.0,-0.407855
46173380,0.0605111,0.00928419,0.0197805,0.0,0.0,-0.405818
46193349,0.0883661,0.0341501,0.0197595,0.0,0.0,-0.403782
46213373,0.0887562,0.0408664,0.0203901,0.0,0.0,-0.403782
46233398,0.0546712,0.0314168,0.0200812,0.0,0.0,-0.4048
46253494,0.00880684,0.00664461,0.0223625,0.0,0.0,-0.401745
46273463,-0.0326844,-0.0293642,0.0243994,0.0,0.0,-0.401745
46293511,-0.0417529,-0.0694475,0.0241391,0.0,0.0,-0.403782
46313478,-0.0165987,-0.0974591,0.0236273,0.0,0.0,-0.400727
46333515,0.0152253,-0.115838,0.0244929,0.0,0.0,-0.400727
46353553,0.0124759,-0.137829,0.0259297,0.0,0.0,-0.400727
46373577,0.00645648,-0.153957,0.0276641,0.0,0.0,-0.398691
46393566,-0.00786287,-0.165009,0.0291808,0.0,0.0,-0.398691
46413612,0.0050609,-0.173094,0.0307038,0.0,0.0,-0.403782
46433647,0.0157779,-0.172869,0.032023,0.0,0.0,-0.407855
46453643,0.00917424,-0.160589,0.032301,0.0,0.0,-0.417018
46473636,-0.0143837,-0.13513,0.0368846,0.0,0.0,-0.421091
46493683,-0.0369275,-0.101848,0.0371281,0.0,0.0,-0.421091
46513679,-0.0294482,-0.0741622,0.0359418,0.0,0.0,-0.432291
46533712,0.013996,-0.0523304,0.0371141,0.0,0.0,-0.433309
46553739,0.0701865,-0.0349611,0.0385066,0.0,0.0,-0.433309
46573757,0.101698,-0.0174778,0.0391435,0.0,0.0,-0.433309
46593769,0.0967662,-0.0103503,0.0394026,0.0,0.0,-0.433309
46613818,0.0810991,-0.0140856,0.041323,0.0,0.0,-0.432291
46633824,0.0865373,-0.0218727,0.0405998,0.0,0.0,-0.432291
46653857,0.0955647,-0.0320701,0.0390997,0.0,0.0,-0.432291
46673858,0.078871,-0.0357506,0.0380823,0.0,0.0,-0.432291
46693918,0.0347803,-0.02865,0.0392039,0.0,0.0,-0.432291
46713904,-0.0338807,-0.0171656,0.0378645,0.0,0.0,-0.432291
46733946,-0.0773894,-0.00891302,0.0366324,0.0,0.0,-0.433309
46753952,-0.0800668,-0.00374656,0.033881,0.0,0.0,-0.431273
46773993,-0.0446569,0.0103674,0.0316291,0.0,0.0,-0.430255
46793993,-0.00876553,0.0247133,0.0297418,0.0,0.0,-0.431273
46814025,0.00589527,0.0323668,0.0258719,0.0,0.0,-0.430255
46834037,0.0256366,0.0390467,0.0258189,0.0,0.0,-0.431273
46854083,0.0755233,0.0309225,0.0220694,0.0,0.0,-0.431273
46874142,0.136889,0.00863083,0.0178359,0.0,0.0,-0.431273
46894115,0.175813,-0.0176829,0.0165978,0.0,0.0,-0.431273
46914194,0.23641,-0.0323227,0.0175452,0.0,0.0,-0.431273
46934168,0.245723,-0.0348863,0.0153375,0.0,0.0,-0.430255
46954194,0.267605,-0.0402091,0.0149033,0.0,0.0,-0.430255
46974215,0.254231,-0.0506499,0.0150238,0.0,0.0,-0.431273
46994237,0.242471,-0.0598415,0.0137492,0.0,0.0,-0.431273
47014259,0.257878,-0.0582638,0.0134688,0.0,0.0,-0.431273
47034345,0.238378,-0.0674681,0.0135284,0.0,0.0,-0.430255
47054313,0.292067,-0.0802796,0.0145815,0.0,0.0,-0.431273
47074401,0.314474,-0.0800104,0.0138657,0.0,0.0,-0.431273
47094368,0.356965,-0.067851,0.00995172,0.0,0.0,-0.431273
47114397,0.384171,-0.0650471,0.00709299,0.0,0.0,-0.430255
47134431,0.345157,-0.0679538,0.00734598,0.0,0.0,-0.431273
47154486,0.248476,-0.0672493,0.0106635,0.0,0.0,-0.431273
47174552,0.187349,-0.062803,0.00983724,0.0,0.0,-0.431273
47194530,0.00666843,-0.0483987,0.00718195,0.0,0.0,-0.431273
47214481,-0.0987796,-0.0419979,0.00426416,0.0,0.0,-0.431273
47234533,-0.165564,-0.0426501,0.00524636,0.0,0.0,-0.431273
47254530,-0.255806,-0.0483739,0.00800234,0.0,0.0,-0.431273
47274581,-0.407829,-0.0434546,0.0110564,0.0,0.0,-0.431273
47294562,-0.522148,-0.0356061,0.0102016,0.0,0.0,-0.431273
47314634,-0.488158,-0.0365259,0.0100484,0.0,0.0,-0.431273
47334603,-0.383695,-0.0342587,0.00890786,0.0,0.0,-0.431273
47354629,-0.26704,-0.0295825,0.00917912,0.0,0.0,-0.431273
47374647,-0.164168,-0.0397145,0.00979741,0.0,0.0,-0.426182
47394691,-0.0840264,-0.0509328,0.00880064,0.0,0.0,-0.426182
47414697,-0.0165921,-0.0770824,0.0114385,0.0,0.0,-0.426182
47434718,0.0457341,-0.110076,0.0104594,0.0,0.0,-0.423127
47454731,0.0843606,-0.136843,0.0103877,0.0,0.0,-0.423127
47474767,0.0925251,-0.23762,0.0119134,0.0,0.0,-0.423127
47494780,0.0784078,-0.274717,0.0132039,0.0,0.0,-0.422109
47514812,0.0524916,-0.28859,0.0140235,0.0,0.0,-0.411927
47534832,0.0306096,-0.300306,0.0164811,0.0,0.0,-0.403782
47554871,0.0104431,-0.257871,0.0153977,0.0,0.0,-0.4048
47574916,-0.0161944,-0.201955,0.0166685,0.0,0.0,-0.4048
47594902,-0.058529,-0.135583,0.019102,0.0,0.0,-0.391564
47614933,-0.115504,-0.0789729,0.0222931,0.0,0.0,-0.385455
47634960,-0.162422,-0.0341259,0.0232003,0.0,0.0,-0.383418
47655058,-0.189597,0.0280213,0.0254144,0.0,0.0,-0.383418
47674991,-0.195501,0.0196024,0.0259477,0.0,0.0,-0.3824
47695053,-0.180921,0.0112427,0.0279998,0.0,0.0,-0.377309
47715036,-0.185053,-0.0133431,0.0280176,0.0,0.0,-0.366109
47735079,-0.201415,-0.0176684,0.0295865,0.0,0.0,-0.364073
47755106,-0.201408,-0.0371095,0.0323129,0.0,0.0,-0.364073
47775153,-0.178476,-0.0705883,0.0336259,0.0,0.0,-0.361018
47795132,-0.142976,-0.115002,0.0329762,0.0,0.0,-0.362036
47815210,-0.1135,-0.13413,0.0336379,0.0,0.0,-0.361018
47835180,-0.0843581,-0.158737,0.0356537,0.0,0.0,-0.361018
47855193,-0.07369,-0.157018,0.0374729,0.0,0.0,-0.361018
47875222,-0.064186,-0.133997,0.0397598,0.0,0.0,-0.363055
47895257,-0.0366144,-0.115197,0.0412723,0.0,0.0,-0.363055
