timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
154611941,0.844364,-0.0218884,-0.00034683,-0.535322,-0.313477,-0.384213,0.466884,31.9247,-7.50745,0.478232,6.09943e-05,-3.23358e-05,-0.000137865,-0.000490886,0.00192686,-0.00386806,0.327834,-0.0208189,0.430027,-0.00617678,-0.00560306,-0.011006,0.0,0.0,1.02085e-05,0.00650404,0.0435115,6.82992e-06,4.31514e-06,4.14301e-06,1.63487e-05,0.0094847,0.0096329,0.011004,0.0545388,0.0547202,0.152456,1.97079e-11,1.97177e-11,2.90931e-11,5e-08,5e-08,5e-08,3.52566e-06,3.5815e-06,9.60395e-06,3.65599e-06,3.95696e-06,9.55787e-06,0.0,0.0,0.000744466,0.00327434,0.00906781,8389351,0.330543,0.390456,0.0318686,0.0240373,0.0264909,0.0264909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154812178,0.844308,-0.0328955,0.0101951,-0.53475,-0.201623,-0.312695,-0.193063,31.8179,-7.62984,0.554358,6.15634e-05,-3.25727e-05,-0.000137907,-0.000490941,0.00192626,-0.00386776,0.327861,-0.020818,0.429795,-0.00613132,-0.00556983,-0.0112454,0.0,0.0,1.06156e-05,0.00715711,0.042918,6.86042e-06,4.24147e-06,4.08771e-06,1.64289e-05,0.00976209,0.00996147,0.0107928,0.0546024,0.0547817,0.153741,1.96881e-11,1.97034e-11,2.9116e-11,0.0,0.0,0.0,3.49784e-06,3.56754e-06,9.50915e-06,3.63767e-06,3.92385e-06,9.46106e-06,0.0,0.0,0.00146797,0.036602,0.06373,8389351,0.330733,0.392098,0.0376776,0.19897,0.0285501,0.0285501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155012415,0.840195,0.0205804,-0.0167135,-0.541637,-0.163968,-0.346248,-0.400726,31.801,-7.68279,0.512349,6.13765e-05,-3.24331e-05,-0.000138108,-0.000490941,0.00192626,-0.00386776,0.327798,-0.020862,0.429722,-0.00610562,-0.00563747,-0.0113246,0.0,0.0,9.93419e-06,0.00700657,0.0380495,6.9106e-06,4.29922e-06,4.16955e-06,1.61612e-05,0.00974378,0.00998073,0.0102733,0.0546736,0.054857,0.153076,1.96693e-11,1.96907e-11,2.91158e-11,0.0,0.0,0.0,3.46846e-06,3.55252e-06,9.41362e-06,3.61786e-06,3.88873e-06,9.36633e-06,0.0,0.0,0.000880081,0.0167165,0.0449282,8389351,0.330954,0.39125,0.0408557,0.0883437,0.0119622,0.0119622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155212651,0.84094,0.00549916,0.00600066,-0.541068,-0.118411,-0.348987,-0.535828,31.7405,-7.76951,0.423602,6.16006e-05,-3.25752e-05,-0.00013817,-0.00049095,0.00192732,-0.0038681,0.32782,-0.0208763,0.429516,-0.00606135,-0.00562222,-0.0115181,0.0,0.0,9.88333e-06,0.00750622,0.0369637,6.94095e-06,4.16039e-06,4.07216e-06,1.63047e-05,0.00972753,0.0100065,0.00982518,0.054745,0.0549319,0.152372,1.96579e-11,1.96851e-11,2.91299e-11,5.00006e-08,5.00006e-08,5.00008e-08,3.44214e-06,3.53962e-06,9.33182e-06,3.60085e-06,3.85733e-06,9.28477e-06,0.0,0.0,0.000758199,0.0185007,0.0407628,8389351,0.331175,0.390349,0.0464725,0.12309,0.0234313,0.0234313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155412888,0.842345,0.00762284,-0.00137552,-0.538882,-0.115042,-0.334025,-0.59708,31.715,-7.85329,0.306002,6.16884e-05,-3.24629e-05,-0.000138261,-0.000492055,0.00192759,-0.00386881,0.327803,-0.0208917,0.429377,-0.00603981,-0.00563638,-0.0116509,0.0,0.0,9.76729e-06,0.00786879,0.0356463,6.88795e-06,4.13314e-06,4.02312e-06,1.63438e-05,0.00971912,0.0100208,0.00946198,0.0548079,0.0550005,0.151633,1.96511e-11,1.96847e-11,2.91332e-11,5.00006e-08,5.00006e-08,5.00006e-08,3.41493e-06,3.52651e-06,9.24993e-06,3.58392e-06,3.82524e-06,9.20345e-06,0.0,0.0,0.000646887,0.00952462,0.0226971,8389351,0.331374,0.389401,0.0414008,0.050145,0.0183077,0.0183077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155613125,0.844267,-0.0292987,0.0230002,-0.534627,-0.163829,-0.368418,-0.641461,31.6673,-7.92952,0.174627,6.17437e-05,-3.25217e-05,-0.000138321,-0.000491492,0.00192947,-0.00386931,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,9.54328e-06,0.0078057,0.0339064,6.88339e-06,3.99878e-06,3.88991e-06,1.65439e-05,0.00973647,0.0100501,0.0092203,0.0548771,0.0550753,0.152751,1.96533e-11,1.96929e-11,2.91426e-11,5.00006e-08,5.00006e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500421,0.00694201,0.0162284,8389271,0.331591,0.390834,0.0224167,0.053411,0.0238583,0.0238583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155813363,0.847303,0.0173615,0.014621,-0.530624,-0.226671,-0.350035,-0.52912,31.6222,-8.00582,0.0297734,6.17764e-05,-3.25372e-05,-0.000138356,-0.000491818,0.00193015,-0.00386818,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,1.00022e-05,0.00773113,0.0327662,6.69465e-06,3.99925e-06,3.97714e-06,1.66821e-05,0.00974148,0.0100324,0.008995,0.054971,0.0551673,0.151937,1.9689e-11,1.97292e-11,2.91957e-11,5.00007e-08,5.00007e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333396,0.00448999,0.0121599,8389271,0.331871,0.38979,0.0169566,0.0309078,0.0226666,0.0226666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156013599,0.848595,0.010796,0.0261445,-0.528287,-0.247426,-0.295191,-0.369006,31.5393,-8.09245,-0.0947616,6.2022e-05,-3.26405e-05,-0.00013834,-0.000493161,0.00193777,-0.00386413,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,9.04566e-06,0.00762285,0.0345998,6.66831e-06,3.94636e-06,3.93716e-06,1.6819e-05,0.00974531,0.0100254,0.00882557,0.0550604,0.055254,0.151097,1.97319e-11,1.97717e-11,2.92393e-11,5.00007e-08,5.00007e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697294,0.0150818,0.0336465,8389271,0.332136,0.388712,0.00231665,0.111305,0.032011,0.032011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156213836,0.847094,0.0329287,0.0116318,-0.530295,-0.263932,-0.208265,-0.261151,31.4855,-8.15717,-0.182615,6.2097e-05,-3.25413e-05,-0.000138341,-0.000497699,0.00193822,-0.00386136,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,9.24089e-06,0.00745308,0.0330337,6.6996e-06,3.95428e-06,3.98562e-06,1.67702e-05,0.00976861,0.01003,0.00874705,0.0551046,0.0552935,0.152103,1.97772e-11,1.98157e-11,2.92938e-11,5.00005e-08,5.00005e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584226,0.00931189,0.0259732,8389271,0.332262,0.390004,0.00169999,0.0628045,0.0200662,0.0200662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156414073,0.846069,0.000110416,0.00475364,-0.533053,-0.25804,-0.161595,-0.0982232,31.4172,-8.20278,-0.255406,6.21939e-05,-3.25685e-05,-0.000138373,-0.000498884,0.001942,-0.00385669,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,8.67136e-06,0.00753423,0.0330479,6.85155e-06,3.9667e-06,3.88878e-06,1.67512e-05,0.00983174,0.0100856,0.00868377,0.0552731,0.0554613,0.151316,1.98363e-11,1.98731e-11,2.93382e-11,5.00007e-08,5.00007e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472653,0.0092677,0.0325544,8389271,0.332768,0.388993,0.0180135,0.0751817,0.0238527,0.0238527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156614311,0.8443,0.00800594,-0.00320973,-0.535801,-0.251758,-0.166223,-0.0302158,31.3409,-8.25114,-0.305647,6.23909e-05,-3.26209e-05,-0.000138396,-0.000500847,0.00195065,-0.00384914,0.327808,-0.0209038,0.429227,-0.00601642,-0.005632,-0.011799,0.0,0.0,8.76438e-06,0.00773863,0.0337781,6.9315e-06,3.97318e-06,3.89724e-06,1.67192e-05,0.00989431,0.0101432,0.00864377,0.0553598,0.0555446,0.150423,1.98941e-11,1.99288e-11,2.93921e-11,5.00007e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665402,0.014863,0.0381612,8389271,0.333023,0.387843,0.0197565,0.106717,0.0262486,0.0262486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156814548,0.840057,0.00090186,-0.00494653,-0.542475,-0.229751,-0.171973,0.0531872,31.2844,-8.28137,-0.334413,6.24183e-05,-3.26561e-05,-0.000138515,-0.00049943,0.00195159,-0.00384201,0.32779,-0.0209306,0.429209,-0.00599942,-0.00566202,-0.0118171,0.0,0.0,1.21017e-05,0.00788834,0.0340379,7.07353e-06,3.95673e-06,3.86106e-06,1.64397e-05,0.00995303,0.010217,0.00865114,0.0554912,0.0556865,0.149633,1.99408e-11,1.99768e-11,2.9335e-11,5e-08,5e-08,5e-08,3.37301e-06,3.49463e-06,9.04922e-06,3.5493e-06,3.7745e-06,9.00204e-06,0.0,0.0,0.000617092,0.0124451,0.0365055,8389351,0.333433,0.386824,0.040506,0.0901378,0.0172535,0.0172535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157014785,0.81771,-0.00637035,0.00963884,-0.575514,-0.241304,-0.182178,0.067914,31.2263,-8.32155,-0.34704,6.24702e-05,-3.26327e-05,-0.000138627,-0.000499414,0.00195456,-0.00383515,0.327752,-0.0209711,0.428976,-0.0059766,-0.00571617,-0.0120515,0.0,0.0,1.77881e-05,0.00795913,0.0353258,7.77611e-06,3.85959e-06,3.79077e-06,1.52465e-05,0.00994337,0.0102507,0.00871274,0.0555099,0.0557382,0.150572,1.99516e-11,1.99959e-11,2.90911e-11,5e-08,5e-08,5.00004e-08,3.31978e-06,3.43551e-06,8.6771e-06,3.49135e-06,3.70627e-06,8.63185e-06,0.0,0.0,0.000674018,0.00977608,0.0286874,8389351,0.333539,0.388037,0.0261453,0.0786889,0.0155409,0.0155409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157215022,0.775605,-0.016195,0.00658837,-0.630976,-0.292232,-0.219184,0.0110934,31.1552,-8.3677,-0.360341,6.25653e-05,-3.26387e-05,-0.000138693,-0.000499222,0.00196062,-0.00382972,0.327704,-0.0209961,0.428702,-0.00596486,-0.00577281,-0.0123251,0.0,0.0,2.43231e-05,0.00782205,0.0365765,9.18292e-06,3.81112e-06,3.73907e-06,1.3466e-05,0.0099564,0.0102856,0.00875694,0.0555064,0.0557587,0.149676,1.99741e-11,2.00253e-11,2.8923e-11,5e-08,5e-08,5.00003e-08,3.27514e-06,3.38914e-06,8.38903e-06,3.44565e-06,3.64901e-06,8.3448e-06,0.0,0.0,0.000585083,0.00730335,0.0189199,8389351,0.333564,0.38688,0.0617758,0.0566202,0.0162351,0.0162351,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157405252,0.711909,0.00491785,0.00815668,-0.702207,-0.341854,-0.22256,0.0857176,31.0826,-8.41504,-0.375714,6.26578e-05,-3.26273e-05,-0.000138696,-0.000500935,0.00196619,-0.00382504,0.327653,-0.0210006,0.428449,-0.00596494,-0.00582993,-0.0125801,0.0,0.0,2.82744e-05,0.00732136,0.0369776,1.11031e-05,3.74205e-06,3.76286e-06,1.11689e-05,0.00983564,0.0101699,0.00882918,0.0552381,0.0555055,0.150171,1.99954e-11,2.00533e-11,2.87785e-11,5e-08,5e-08,5.00005e-08,3.23389e-06,3.34873e-06,8.14186e-06,3.40621e-06,3.59555e-06,8.09832e-06,0.0,0.0,0.00045949,0.00515606,0.0148787,8389351,0.332782,0.387519,0.0666106,0.0435375,0.0117716,0.0117716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157605485,0.624867,0.00285967,-0.00705997,-0.780694,-0.334536,-0.234702,0.242793,30.9964,-8.47454,-0.371097,6.27829e-05,-3.26257e-05,-0.000138517,-0.000505861,0.00197498,-0.00381816,0.32759,-0.0209482,0.428113,-0.00600796,-0.0059109,-0.0129153,0.0,0.0,3.38398e-05,0.00726915,0.036007,1.34852e-05,3.71459e-06,3.75437e-06,8.44192e-06,0.00972315,0.0100743,0.00890364,0.0552167,0.0555016,0.149242,2.003e-11,2.00958e-11,2.86455e-11,5e-08,5e-08,5.00001e-08,3.19232e-06,3.31031e-06,7.9107e-06,3.36879e-06,3.54038e-06,7.86791e-06,0.0,0.0,0.000773862,0.00875183,0.0149741,8389351,0.332744,0.386318,0.0426089,0.0745681,0.0106246,0.0106246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157805722,0.522991,-0.00149725,0.00513891,-0.852322,-0.372088,-0.212084,0.351614,30.911,-8.52255,-0.329982,6.28038e-05,-3.26845e-05,-0.000138234,-0.000508163,0.00198264,-0.00381233,0.327567,-0.020859,0.427785,-0.00607819,-0.00598881,-0.0132398,0.0,0.0,3.94126e-05,0.00759835,0.0351282,1.58811e-05,3.62413e-06,3.74843e-06,5.87492e-06,0.00965013,0.0100034,0.00899702,0.0552409,0.0555414,0.148341,2.00786e-11,2.01521e-11,2.85567e-11,5.00001e-08,5.00001e-08,5e-08,3.15633e-06,3.2789e-06,7.7246e-06,3.33692e-06,3.49127e-06,7.68219e-06,0.0,0.0,0.00130457,0.00531029,0.00934269,8389351,0.33284,0.38515,0.0867186,0.0587465,0.0142904,0.0142904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158005959,0.413771,0.013427,-0.0127207,-0.910193,-0.346647,-0.22237,0.409985,30.814,-8.56954,-0.271555,6.28182e-05,-3.28094e-05,-0.00013776,-0.000511365,0.0019968,-0.00380644,0.327627,-0.0207174,0.427455,-0.00621615,-0.00606768,-0.0135727,0.0,0.0,4.01096e-05,0.00770056,0.0382076,1.78142e-05,3.59312e-06,3.79946e-06,3.62076e-06,0.00957631,0.0099517,0.00914093,0.0552537,0.0555686,0.149276,2.01288e-11,2.02115e-11,2.846e-11,5e-08,5e-08,5.00004e-08,3.11894e-06,3.24806e-06,7.54684e-06,3.30271e-06,3.44006e-06,7.50491e-06,0.0,0.0,0.00207475,0.0104413,0.014854,8389351,0.3329,0.386363,0.0819382,0.113004,0.0161864,0.0161864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158216208,0.337065,-0.0462235,0.0113984,-0.940277,-0.428852,-0.231788,0.452525,30.7162,-8.62938,-0.193115,6.27643e-05,-3.28115e-05,-0.00013741,-0.000517038,0.00201111,-0.00380196,0.327758,-0.0206258,0.426992,-0.00638049,-0.00609362,-0.0140173,0.0,0.0,3.27892e-05,0.00738664,0.0358737,1.90506e-05,3.49488e-06,3.60683e-06,2.42257e-06,0.00956365,0.00993602,0.00928899,0.055533,0.0558678,0.148858,2.01943e-11,2.02869e-11,2.83859e-11,5e-08,5e-08,5.00003e-08,3.08311e-06,3.22024e-06,7.38964e-06,3.26733e-06,3.39149e-06,7.34757e-06,0.0,0.0,0.00200145,0.0035857,0.0113458,8389351,0.333768,0.385821,0.0936582,0.0973507,0.0149109,0.0149109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158406447,0.321564,-0.0739974,0.00805865,-0.943958,-0.579464,-0.30957,0.478757,30.6132,-8.67793,-0.109243,6.26292e-05,-3.28589e-05,-0.000137077,-0.000519289,0.00201944,-0.00380037,0.327856,-0.0205344,0.426592,-0.00653523,-0.00613475,-0.0143638,0.0,0.0,2.9001e-05,0.0071277,0.0348006,1.91631e-05,3.44318e-06,3.52238e-06,2.20192e-06,0.00944729,0.00979245,0.00936909,0.0552774,0.0556157,0.147606,2.02468e-11,2.03481e-11,2.83292e-11,5e-08,5e-08,5.00001e-08,3.05155e-06,3.19696e-06,7.25871e-06,3.23535e-06,3.3506e-06,7.21279e-06,0.0,0.0,0.00189351,0.00709707,0.014272,8389351,0.333006,0.384196,0.0899086,0.0410494,0.0158496,0.0158496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158606671,0.333166,0.00213768,-0.0230521,-0.942584,-0.694271,-0.352434,0.604573,30.4755,-8.75058,-0.00683875,6.25563e-05,-3.28465e-05,-0.00013678,-0.000525224,0.00202567,-0.00380249,0.327952,-0.020458,0.426252,-0.00667075,-0.00618337,-0.0146662,0.0,0.0,2.30339e-05,0.00677293,0.0348686,1.86704e-05,3.49171e-06,3.67387e-06,2.3016e-06,0.00937453,0.0096999,0.00952947,0.055287,0.0556331,0.148609,2.03128e-11,2.04239e-11,2.82822e-11,5e-08,5e-08,5.00004e-08,3.01951e-06,3.17427e-06,7.13148e-06,3.20336e-06,3.31033e-06,7.08429e-06,0.0,0.0,0.00168173,0.00609616,0.0188403,8389351,0.333047,0.385498,0.068725,0.0627186,0.0147111,0.0147111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158806909,0.350637,-0.0176166,0.0062997,-0.936325,-0.730166,-0.384742,0.619374,30.3111,-8.81495,0.115623,6.25017e-05,-3.30099e-05,-0.00013646,-0.000528132,0.00203723,-0.00380172,0.328054,-0.0203757,0.425986,-0.00679046,-0.00622863,-0.0149286,0.0,0.0,2.05516e-05,0.00701922,0.0365501,1.84325e-05,3.42468e-06,3.58677e-06,2.58391e-06,0.00937103,0.00970115,0.00965467,0.0553097,0.0556596,0.147855,2.03876e-11,2.05063e-11,2.82654e-11,5e-08,5e-08,5.00003e-08,2.9918e-06,3.15558e-06,7.02523e-06,3.17656e-06,3.27676e-06,6.97766e-06,0.0,0.0,0.00157008,0.0103642,0.0226114,8389351,0.333121,0.384519,0.0927717,0.0854516,0.0177255,0.0177255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159007146,0.372778,0.00248831,0.000213783,-0.927917,-0.751433,-0.404001,0.514996,30.1531,-8.9223,0.242589,6.2547e-05,-3.29478e-05,-0.000136077,-0.000540358,0.00203917,-0.00380642,0.328149,-0.0202845,0.425769,-0.00691948,-0.00627053,-0.0151354,0.0,0.0,1.70437e-05,0.00713033,0.0344907,1.79462e-05,3.42921e-06,3.63696e-06,2.90604e-06,0.00941925,0.00975722,0.00978034,0.0553348,0.0556884,0.147139,2.04626e-11,2.05892e-11,2.82424e-11,5e-08,5e-08,5.00001e-08,2.96359e-06,3.13721e-06,6.92034e-06,3.15059e-06,3.24361e-06,6.87269e-06,0.0,0.0,0.00180701,0.0108039,0.0285346,8389351,0.333201,0.383587,0.0738184,0.13033,0.0126223,0.0126223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159207384,0.386664,-0.00408985,-0.0108179,-0.922148,-0.741434,-0.418169,0.272286,29.9682,-8.99457,0.34486,6.2613e-05,-3.31783e-05,-0.00013576,-0.000547427,0.00205364,-0.00381807,0.328239,-0.0202092,0.42555,-0.00702392,-0.00629324,-0.0153572,0.0,0.0,1.36538e-05,0.00682877,0.0342684,1.77081e-05,3.45114e-06,3.6017e-06,3.10813e-06,0.00952095,0.0098786,0.00994379,0.055367,0.0557218,0.148218,2.05413e-11,2.06734e-11,2.82428e-11,5.00001e-08,5.00001e-08,5.00004e-08,2.93907e-06,3.12194e-06,6.83167e-06,3.12891e-06,3.21545e-06,6.78339e-06,0.0,0.0,0.00172135,0.018905,0.0450862,8389351,0.3333,0.384991,0.0768809,0.138409,0.0181159,0.0181159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159407621,0.398573,-0.00708266,0.00857169,-0.917069,-0.733364,-0.448223,-0.0919875,29.7911,-9.08008,0.394418,6.26723e-05,-3.33066e-05,-0.000135508,-0.0005553,0.00206289,-0.00383563,0.328315,-0.0201537,0.425351,-0.00711205,-0.0063027,-0.0155487,0.0,0.0,1.18743e-05,0.00655891,0.0352231,1.7479e-05,3.41275e-06,3.58144e-06,3.32855e-06,0.00965642,0.0100342,0.0100656,0.055412,0.0557683,0.147553,2.06181e-11,2.07556e-11,2.82344e-11,5e-08,5e-08,5.00003e-08,2.91388e-06,3.10674e-06,6.74333e-06,3.10759e-06,3.18702e-06,6.69498e-06,0.0,0.0,0.001463,0.0222699,0.0576111,8389351,0.333437,0.384127,0.0695551,0.123034,0.0165014,0.0165014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159607859,0.412231,-0.00945458,0.00636228,-0.911008,-0.768085,-0.430189,-0.348737,29.6171,-9.16355,0.384632,6.27397e-05,-3.34634e-05,-0.000135224,-0.000562891,0.00207191,-0.00385662,0.328387,-0.0200912,0.425188,-0.00720044,-0.00631354,-0.0157165,0.0,0.0,1.16246e-05,0.00702004,0.0339818,1.72395e-05,3.4194e-06,3.56601e-06,3.55753e-06,0.00973403,0.0101088,0.0101822,0.0554727,0.0558297,0.146927,2.06974e-11,2.08377e-11,2.82455e-11,5.00001e-08,5.00001e-08,5.00002e-08,2.89181e-06,3.09401e-06,6.66803e-06,3.08956e-06,3.16245e-06,6.61898e-06,0.0,0.0,0.0014107,0.0262967,0.068116,8389351,0.33362,0.38331,0.0696915,0.141368,0.0148635,0.0148635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159808098,0.414709,-0.0178435,0.0493027,-0.908442,-0.865394,-0.347149,-0.499512,29.4397,-9.24504,0.335182,6.27712e-05,-3.35333e-05,-0.000134923,-0.000569952,0.00207475,-0.00388151,0.328441,-0.0200259,0.425043,-0.00728354,-0.00633089,-0.0158689,0.0,0.0,1.08149e-05,0.00715862,0.0372898,1.71695e-05,3.38044e-06,3.53183e-06,3.68173e-06,0.00975487,0.0101041,0.0102918,0.0555288,0.0558867,0.146337,2.07756e-11,2.09193e-11,2.82498e-11,5e-08,5e-08,5e-08,2.86909e-06,3.08117e-06,6.59256e-06,3.07164e-06,3.13766e-06,6.54206e-06,0.0,0.0,0.0014286,0.0248244,0.0667369,8389351,0.333789,0.38254,0.0876264,0.169379,0.0140332,0.0140332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160008334,0.414216,-0.0157904,0.0230235,-0.909751,-0.990627,-0.252551,-0.530613,29.232,-9.31902,0.264409,6.28489e-05,-3.35723e-05,-0.000134612,-0.000580546,0.00207704,-0.0039015,0.328498,-0.0199584,0.424877,-0.0073678,-0.00634159,-0.0160466,0.0,0.0,9.92098e-06,0.00712182,0.0368078,1.71847e-05,3.40607e-06,3.55025e-06,3.62932e-06,0.00972274,0.0100359,0.0104363,0.0555948,0.0559523,0.147543,2.08558e-11,2.10028e-11,2.82617e-11,5e-08,5e-08,5.00004e-08,2.84746e-06,3.06928e-06,6.52267e-06,3.05478e-06,3.1145e-06,6.47047e-06,0.0,0.0,0.00154542,0.022671,0.0626928,8389351,0.333987,0.384113,0.0548256,0.131444,0.0177403,0.0177403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160208572,0.407973,0.00749,0.00523628,-0.912948,-1.03769,-0.192783,-0.440804,29.0064,-9.35148,0.175386,6.29011e-05,-3.37437e-05,-0.000134433,-0.00058637,0.00208631,-0.00390941,0.328553,-0.0199223,0.424736,-0.00742725,-0.00633604,-0.016194,0.0,0.0,8.63718e-06,0.00672442,0.0366326,1.72445e-05,3.44914e-06,3.64378e-06,3.50578e-06,0.00963407,0.00992558,0.0105293,0.0556437,0.0559962,0.147015,2.09434e-11,2.10906e-11,2.82956e-11,5e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118014,0.0176536,0.0437894,8389271,0.334126,0.383425,0.0218413,0.0834093,0.0184777,0.0184777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160408822,0.40203,-0.00477587,0.00953976,-0.915564,-1.02414,-0.185985,-0.304519,28.773,-9.40062,0.112963,6.30418e-05,-3.36862e-05,-0.000134329,-0.00059454,0.00208823,-0.00391292,0.328553,-0.0199223,0.424736,-0.00742725,-0.00633604,-0.016194,0.0,0.0,7.88603e-06,0.00672253,0.0355298,1.74712e-05,3.49031e-06,3.63681e-06,3.42927e-06,0.00956457,0.00983809,0.0106165,0.0557296,0.0560674,0.146515,2.10631e-11,2.11977e-11,2.8367e-11,5e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820945,0.0106338,0.0287292,8389271,0.334361,0.382773,0.0195312,0.0915956,0.0233863,0.0233863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160609047,0.393765,0.0131553,-0.00750984,-0.919086,-1.0088,-0.179639,-0.166975,28.5405,-9.44504,0.0768884,6.3177e-05,-3.36554e-05,-0.000134209,-0.000603412,0.00209165,-0.00391939,0.328564,-0.0199077,0.424719,-0.00744562,-0.00633769,-0.0162113,0.0,0.0,9.62135e-06,0.0068405,0.0360834,1.7573e-05,3.56272e-06,3.73367e-06,3.28015e-06,0.00949158,0.00975435,0.0106966,0.0558117,0.0561407,0.146048,2.11725e-11,2.13015e-11,2.84087e-11,5.00001e-08,5.00001e-08,5e-08,2.82371e-06,3.05223e-06,6.43452e-06,3.03366e-06,3.08815e-06,6.38176e-06,0.0,0.0,0.000835251,0.0121078,0.0253015,8389351,0.334593,0.382163,0.0541378,0.099883,0.0236328,0.0236328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
