timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89416119,0.100589,0.100566,0.213973,0.665442,0.665419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901366,0.00253865,0.00255695,0.00251841,0.0,0.0,0.0,0.0,0.0
89616351,0.100917,0.100892,0.214016,0.663859,0.663831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901366,0.00254388,0.00255492,0.002517,0.0,0.0,0.0,0.0,0.0
89806568,0.101589,0.101552,0.213998,0.663839,0.663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901366,0.00254102,0.00254693,0.00251566,0.0,0.0,0.0,0.0,0.0
90006798,0.102279,0.102231,0.213981,0.662268,0.662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901366,0.0025345,0.00253793,0.00251454,0.0,0.0,0.0,0.0,0.0
90207028,0.102648,0.1026,0.213964,0.659149,0.659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901366,0.00252908,0.00253153,0.00251365,0.0,0.0,0.0,0.0,0.0
90407261,0.10289,0.102852,0.214007,0.659156,0.659109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901366,0.00252461,0.00252642,0.0025128,0.0,0.0,0.0,0.0,0.0
90607489,0.10306,0.103035,0.213991,0.657606,0.657558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901366,0.00252117,0.00252285,0.00251207,0.0,0.0,0.0,0.0,0.0
90807720,0.103081,0.10306,0.213974,0.65762,0.657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251881,0.00251997,0.00251145,0.0,0.0,0.0,0.0,0.0
91007949,0.102979,0.102969,0.213958,0.65764,0.657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251714,0.00251825,0.00251088,0.0,0.0,0.0,0.0,0.0
91208180,0.103026,0.103028,0.214083,0.658188,0.65814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251589,0.00251675,0.00251042,0.0,0.0,0.0,0.0,0.0
91408410,0.10266,0.102679,0.214015,0.654768,0.654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251482,0.0025154,0.00250994,0.0,0.0,0.0,0.0,0.0
91608641,0.102379,0.102411,0.214009,0.652922,0.65288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251501,0.0025142,0.00250959,0.0,0.0,0.0,0.0,0.0
91808871,0.102187,0.102225,0.213992,0.651362,0.651323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901721,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
92009105,0.102071,0.102104,0.214015,0.648505,0.648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901706,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
92209333,0.101814,0.101842,0.214012,0.645089,0.645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901694,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
92409563,0.101648,0.101667,0.213994,0.643501,0.643471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901684,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
92609804,0.10146,0.101482,0.213976,0.640368,0.640342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901674,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
92810024,0.101277,0.101305,0.214016,0.63723,0.637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901663,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
93010269,0.10109,0.10112,0.213994,0.635623,0.635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901658,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
93210485,0.100918,0.100939,0.213971,0.634015,0.633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901649,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
93410716,0.100835,0.100834,0.213992,0.63113,0.631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901636,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
93610950,0.100646,0.100627,0.213989,0.627703,0.627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901629,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
93811178,0.100538,0.10051,0.213972,0.624558,0.624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901616,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
94011409,0.100482,0.100463,0.214014,0.62141,0.621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901605,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
94211640,0.100475,0.100475,0.214037,0.620035,0.620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901597,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
94411872,0.100293,0.100302,0.213972,0.618137,0.618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901589,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
94612101,0.100117,0.10013,0.213954,0.616525,0.61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901582,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
94812332,0.100108,0.100127,0.213979,0.615156,0.615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901573,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
95012563,0.0999277,0.0999494,0.213976,0.614781,0.614769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901565,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
95212794,0.099899,0.0999231,0.214003,0.613426,0.613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
95413025,0.0997309,0.0997553,0.213941,0.613064,0.613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901551,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
95613257,0.0997449,0.0997726,0.213969,0.611715,0.61171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
95813487,0.0997644,0.0997889,0.213967,0.60985,0.609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901537,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
96013719,0.0999263,0.0999493,0.213953,0.609763,0.609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
96213949,0.10003,0.100056,0.213998,0.609694,0.609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
96414183,0.100107,0.100138,0.213982,0.608138,0.60814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
96614412,0.100054,0.100093,0.213965,0.608087,0.608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
96814643,0.0999289,0.0999694,0.213966,0.606298,0.606303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
97014874,0.0999125,0.0999478,0.213951,0.61078,0.610787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
97205094,0.0999298,0.0999629,0.213979,0.617065,0.617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
97405328,0.099819,0.0998545,0.213979,0.621385,0.621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
97605591,0.099847,0.0998861,0.214007,0.626251,0.62626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
97815799,0.0997757,0.0998125,0.213946,0.630643,0.630653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901475,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
98016031,0.0997728,0.099803,0.213932,0.633799,0.633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901468,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
98206250,0.0997691,0.0997887,0.213975,0.640055,0.640065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
98406481,0.0997718,0.0997876,0.213959,0.646362,0.646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901458,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
98606715,0.0998197,0.0998329,0.213942,0.651159,0.651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
98806945,0.0998086,0.0998221,0.213985,0.655984,0.655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
99007176,0.0998324,0.0998417,0.213968,0.660834,0.660844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901445,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
99207411,0.0998394,0.0998473,0.213952,0.664133,0.664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
99407642,0.0998248,0.0998328,0.213995,0.669019,0.669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901436,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
99607870,0.0998312,0.0998394,0.213978,0.672339,0.672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090143,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
99808102,0.0998415,0.0998475,0.213962,0.677255,0.677264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901426,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
100008333,0.0998343,0.0998414,0.213947,0.682194,0.682202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901422,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
100208567,0.099837,0.0998462,0.21399,0.687154,0.687162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901418,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
100408798,0.0998194,0.0998266,0.213974,0.690528,0.690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
100609027,0.0998508,0.0998542,0.213958,0.693905,0.693912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090141,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
100809262,0.0998632,0.0998688,0.213941,0.698901,0.698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
101009490,0.0998248,0.0998274,0.21398,0.695836,0.695842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
101209722,0.0998516,0.0998484,0.213961,0.694349,0.694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901397,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
101409953,0.0999213,0.0999118,0.213943,0.692843,0.692849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901394,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
101610185,0.100126,0.100119,0.213985,0.691313,0.691318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901391,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
101810417,0.100403,0.100409,0.213967,0.689773,0.689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901388,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
102010648,0.100579,0.100595,0.213949,0.686634,0.686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901383,0.00251557,0.00251464,0.00250954,0.0,0.0,0.0,0.0,0.0
102210879,0.100664,0.100684,0.213991,0.683485,0.683488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090138,0.00258468,0.00259313,0.00328167,0.0,0.0,0.0,0.0,0.0
102411111,0.100623,0.100632,0.213973,0.680302,0.680308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090138,0.00255772,0.00256343,0.00265447,0.0,0.0,0.0,0.0,0.0
102611345,0.100516,0.100509,0.213955,0.678713,0.678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090138,0.00254508,0.00254933,0.0025887,0.0,0.0,0.0,0.0,0.0
102811574,0.100405,0.100393,0.213937,0.677119,0.67712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090138,0.002537,0.00254039,0.00256077,0.0,0.0,0.0,0.0,0.0
103011819,0.10033,0.100315,0.213979,0.673936,0.673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090138,0.00253323,0.00253508,0.00254708,0.0,0.0,0.0,0.0,0.0
103212039,0.100314,0.100299,0.214005,0.670999,0.670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090138,0.00253156,0.00253127,0.0025379,0.0,0.0,0.0,0.0,0.0
103412275,0.100191,0.100183,0.213943,0.665949,0.665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090138,0.00253074,0.00252869,0.0025317,0.0,0.0,0.0,0.0,0.0
103612501,0.100143,0.100147,0.213983,0.662745,0.662736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090138,0.0025296,0.0025274,0.00252761,0.0,0.0,0.0,0.0,0.0
103812732,0.0999753,0.0999849,0.21392,0.659291,0.65928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090138,0.00252646,0.00252453,0.00252416,0.0,0.0,0.0,0.0,0.0
104012964,0.0999328,0.0999432,0.213945,0.657911,0.657899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090138,0.00252358,0.00252258,0.00252171,0.0,0.0,0.0,0.0,0.0
104213196,0.0998455,0.0998452,0.213984,0.654692,0.654681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090138,0.00252089,0.00251992,0.00251956,0.0,0.0,0.0,0.0,0.0
104413430,0.0997661,0.0997611,0.213964,0.651466,0.651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090138,0.00251872,0.00251821,0.00251793,0.0,0.0,0.0,0.0,0.0
104613659,0.0998639,0.0998381,0.213961,0.651093,0.651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090138,0.00251808,0.00251736,0.00251653,0.0,0.0,0.0,0.0,0.0
104813891,0.100751,0.100741,0.218615,0.649666,0.649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090138,0.00251562,0.00251534,0.00251531,0.0,0.0,0.0,0.0,0.0
105014123,0.101112,0.101113,0.217458,0.648039,0.648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090138,0.00251456,0.00251402,0.00251423,0.0,0.0,0.0,0.0,0.0
105214355,0.101084,0.10108,0.216514,0.646431,0.64642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090138,0.00251363,0.00251319,0.00251331,0.0,0.0,0.0,0.0,0.0
105414586,0.101034,0.101014,0.21564,0.643282,0.643271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090138,0.00251288,0.00251581,0.00251268,0.0,0.0,0.0,0.0,0.0
105614818,0.101025,0.10098,0.214876,0.64013,0.64012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090138,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
105805039,0.101134,0.101074,0.214246,0.637229,0.637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
106005284,0.101111,0.101037,0.21375,0.635341,0.63533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
106205511,0.101175,0.101099,0.213313,0.632199,0.632186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901397,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
106415746,0.101256,0.101186,0.213007,0.630589,0.630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
106615978,0.101169,0.101108,0.212699,0.628735,0.628719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901387,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
106806200,0.101339,0.101281,0.212499,0.625875,0.625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901384,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
107006430,0.101393,0.101341,0.21233,0.622747,0.622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901381,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
107206662,0.101397,0.101356,0.212228,0.619372,0.619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
107406895,0.101485,0.101457,0.212148,0.617789,0.617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901372,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
107607127,0.1015,0.101478,0.212101,0.617728,0.617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901368,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
107807359,0.101505,0.101485,0.212125,0.616165,0.616141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901362,0.00251225,0.00251287,0.00251186,0.0,0.0,0.0,0.0,0.0
