timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
85141218,-0.126472,0.125442,-1.83408,-0.71008,-0.0767876,0.674276,2.18858,0.591771,0.376879,0.0955175,-0.22041,-0.172385,-0.310643,0.147276,0.193022,0.0425693,-0.601928,9.44044e-05,0.124315,0.838013,0.0375686,9.41459e-06
85341443,-0.12731,0.124467,-1.83497,-0.711048,-0.0785542,0.670968,2.18433,0.446329,0.234464,0.000282884,-0.240723,-0.152071,-0.131469,0.220184,0.234043,0.0877089,-0.432589,9.039e-05,0.122839,0.839544,0.0375178,9.02848e-06
85541673,-0.146244,0.124454,-1.89182,-0.717357,-0.10164,0.691847,2.21234,0.397154,0.23569,0.0752552,-0.0790586,0.00613672,-0.0340952,0.192099,0.189772,0.0788644,-0.269617,8.76184e-05,0.121285,0.840744,0.0378746,8.96283e-06
85741902,-0.132992,0.124285,-1.87967,-0.705317,-0.0888274,0.703432,2.22337,0.286793,0.160548,0.0342653,-0.0880114,-0.0233755,-0.0348094,0.144683,0.143752,0.0572567,-0.217745,8.62041e-05,0.120539,0.841352,0.0380135,8.90437e-06
85942134,-0.118845,0.124396,-1.86761,-0.692993,-0.0752042,0.716151,2.23535,0.266689,0.172503,0.0746158,-0.0229233,0.020515,0.0956298,0.238773,0.241071,0.176668,-0.0387191,8.58503e-05,0.119829,0.841714,0.0383629,9.05968e-06
86142369,-0.0796845,0.123497,-1.79069,-0.66282,-0.0338615,0.71813,2.22813,0.0990212,0.0287745,-0.0383667,-0.101537,-0.0633185,0.0813443,0.174545,0.172136,0.12416,-0.0206541,8.619e-05,0.119816,0.841673,0.0384167,9.12504e-06
86342593,-0.0739354,0.123418,-1.78601,-0.657354,-0.0287137,0.723609,2.23283,0.252159,0.178276,0.095497,0.00907522,0.0365105,0.0339797,0.160648,0.166927,0.116347,-0.0686884,8.55831e-05,0.1192,0.84203,0.0386753,9.20516e-06
86542820,-0.0758945,0.123173,-1.78833,-0.659656,-0.0309695,0.720904,2.22977,0.285514,0.154978,-0.0022195,-0.172138,-0.13341,-0.0467727,0.201591,0.219735,0.130069,-0.225398,8.48177e-05,0.118732,0.842464,0.0387109,9.15918e-06
86743050,-0.081562,0.122792,-1.79599,-0.666851,-0.0374922,0.71361,2.22134,0.438164,0.244237,0.0119376,-0.237944,-0.177965,-0.0165152,0.348686,0.374104,0.240845,-0.283372,8.37258e-05,0.117537,0.843358,0.0390117,9.23626e-06
86943283,-0.0824701,0.121797,-1.80034,-0.669797,-0.040576,0.708887,2.21383,0.58317,0.375877,0.10368,-0.202625,-0.164172,-0.12735,0.319729,0.364236,0.221626,-0.402674,7.92757e-05,0.114696,0.845549,0.0396674,9.14519e-06
87143509,-0.0848666,0.120113,-1.80265,-0.67226,-0.0446203,0.701657,2.20467,0.556099,0.348365,0.0686885,-0.249657,-0.220385,-0.297922,0.16758,0.217284,0.0747929,-0.569149,7.24776e-05,0.112069,0.848234,0.0396162,8.41721e-06
87343739,-0.116567,0.118787,-1.83813,-0.707826,-0.0787316,0.662078,2.16161,0.631211,0.422402,0.150255,-0.155872,-0.120819,-0.239753,0.208838,0.252846,0.111073,-0.513834,6.58416e-05,0.108416,0.851226,0.0402844,8.01966e-06
87543969,-0.202777,0.117605,-1.93376,-0.803893,-0.168408,0.562718,2.05698,0.503458,0.317053,0.111667,-0.10025,-0.0327745,-0.0988453,0.214808,0.227054,0.101886,-0.355406,5.84587e-05,0.103091,0.855024,0.0418184,7.85549e-06
87744198,-0.324859,0.118228,-2.06034,-0.93367,-0.289495,0.434089,1.9291,0.503458,0.317053,0.111667,-0.10025,-0.0327745,-0.0988453,0.214808,0.227054,0.101886,-0.355406,5.84587e-05,0.103091,0.855024,0.0418184,7.85549e-06
87944432,-0.479288,0.116212,-2.23566,-1.04333,-0.454177,0.34913,1.84843,0.507861,0.343125,0.143696,-0.0731312,-0.0353054,-0.131166,0.19011,0.214132,0.104014,-0.347905,5.38859e-05,0.0994199,0.857545,0.0429737,7.78841e-06
88144660,-0.610219,0.1158,-2.36437,-1.17134,-0.587301,0.218477,1.71423,0.471326,0.360959,0.189766,-0.017677,-0.0361688,-0.0325589,0.274284,0.318218,0.244832,-0.158572,5.27024e-05,0.0976948,0.858336,0.0439087,8.03006e-06
88344888,-0.665249,0.118138,-2.42916,-1.29488,-0.634371,0.0794148,1.57065,0.41163,0.351945,0.207621,0.0102462,-0.0586135,-0.0971245,0.194206,0.256026,0.21634,-0.139561,5.1748e-05,0.0963702,0.858899,0.044671,8.2222e-06
88545118,-0.66796,0.117901,-2.43292,-1.29817,-0.637528,0.0759931,1.56679,0.29617,0.24725,0.0991847,-0.111296,-0.201068,-0.152309,0.158331,0.230652,0.197998,-0.172435,5.11065e-05,0.0958081,0.859304,0.0448288,8.21005e-06
88745350,-0.675205,0.118029,-2.44498,-1.308,-0.6463,0.0674971,1.5565,0.451926,0.431954,0.30161,0.100656,-0.0152233,-0.0774578,0.218532,0.2994,0.28606,-0.0512675,5.07123e-05,0.0944515,0.859563,0.0459261,8.61514e-06
88945583,-0.745053,0.118252,-2.51934,-1.37929,-0.716408,-0.000894939,1.48882,0.276946,0.27386,0.146939,-0.0593861,-0.197252,-0.0971324,0.206598,0.297203,0.29473,-0.0407612,5.10328e-05,0.0942443,0.859529,0.0461665,8.77707e-06
89145815,-0.857951,0.115738,-2.61326,-1.42271,-0.839792,-0.0376352,1.44892,0.408995,0.414866,0.283406,0.0637396,-0.0927138,-0.0741129,0.248894,0.349295,0.352598,0.000974401,5.14314e-05,0.093423,0.859426,0.0470906,9.24617e-06
89346038,-1.02982,0.119031,-2.82079,-1.66301,-1.00389,-0.273235,1.21796,0.332634,0.311706,0.194896,0.0177294,-0.079307,-0.0184827,0.243048,0.312671,0.297887,-0.00107702,5.17705e-05,0.0928947,0.859359,0.0476846,9.57437e-06
89546277,-1.17002,0.11604,-2.92144,-1.74678,-1.15152,-0.368858,1.11218,0.346622,0.382576,0.291019,0.11685,-0.0411991,0.00783005,0.263092,0.356481,0.379333,0.119874,5.30354e-05,0.0927393,0.858836,0.0483617,1.00891e-05
89746498,-1.29234,0.119824,-3.09232,-1.91543,-1.26946,-0.515756,0.97648,0.363799,0.41811,0.353475,0.211043,0.0545184,0.00340587,0.211207,0.298598,0.333577,0.136592,5.41881e-05,0.0925451,0.858288,0.0491024,1.06228e-05
89946728,-1.3212,0.120108,-3.12299,-1.94336,-1.29905,-0.54223,0.949675,0.280257,0.357214,0.314722,0.193234,0.0260566,-0.0892356,0.0867758,0.174861,0.224852,0.0754304,5.48021e-05,0.0923676,0.857924,0.0496426,1.098e-05
90146959,-1.31986,0.120773,-3.122,-1.94235,-1.29707,-0.53903,0.953807,0.275146,0.395999,0.368804,0.242641,0.0239223,0.0792208,0.260267,0.369804,0.448839,0.318383,5.76503e-05,0.0934628,0.856723,0.0497448,1.14889e-05
90347189,-1.30806,0.121199,-3.11118,-1.93161,-1.28515,-0.527321,0.965474,0.188405,0.36818,0.363518,0.233989,-0.0520639,-0.169204,0.013842,0.150921,0.269184,0.168636,5.9047e-05,0.0938752,0.85597,0.0500841,1.18751e-05
90547432,-1.29173,0.12206,-3.09524,-1.91634,-1.2679,-0.509777,0.983956,0.289076,0.482116,0.487767,0.365992,0.0706363,-0.0414921,0.129292,0.268796,0.395951,0.315775,6.26746e-05,0.0952828,0.854379,0.0502627,1.25393e-05
90737638,-1.27449,0.122074,-3.07793,-1.89982,-1.25055,-0.493743,0.999777,0.289076,0.482116,0.487767,0.365992,0.0706363,-0.0414921,0.129292,0.268796,0.395951,0.315775,6.26746e-05,0.0952828,0.854379,0.0502627,1.25393e-05
90947880,-1.2693,0.123522,-3.07079,-1.8939,-1.24272,-0.483524,1.01305,0.287561,0.482487,0.510388,0.422969,0.148202,0.01342,0.132643,0.257799,0.386992,0.362845,7.06157e-05,0.0988402,0.851262,0.0498138,1.34987e-05
91148113,-1.26698,0.123518,-3.06842,-1.8914,-1.24042,-0.481223,1.01519,0.287561,0.482487,0.510388,0.422969,0.148202,0.01342,0.132643,0.257799,0.386992,0.362845,7.06157e-05,0.0988402,0.851262,0.0498138,1.34987e-05
91348354,-1.23997,0.120786,-2.99476,-1.82446,-1.21697,-0.431642,1.05489,0.179911,0.411874,0.448302,0.349108,0.0253572,-0.0938184,0.0402201,0.187056,0.341148,0.319765,7.43523e-05,0.100437,0.849774,0.0497008,1.39765e-05
91548572,-1.26757,0.126568,-3.06589,-1.89,-1.23595,-0.471157,1.03078,0.279981,0.583467,0.619699,0.469987,0.0336684,-0.143165,0.0592435,0.260294,0.462368,0.400988,8.90129e-05,0.106137,0.844439,0.0493187,1.58113e-05
91738790,-1.23376,0.122982,-2.98661,-1.81707,-1.20703,-0.41654,1.07504,0.279981,0.583467,0.619699,0.469987,0.0336684,-0.143165,0.0592435,0.260294,0.462368,0.400988,8.90129e-05,0.106137,0.844439,0.0493187,1.58113e-05
91939021,-1.27271,0.128065,-3.07217,-1.89468,-1.24,-0.471898,1.03103,0.295332,0.644585,0.66169,0.448349,-0.0787418,-0.267891,0.0227741,0.272347,0.504376,0.366383,9.77867e-05,0.108614,0.841342,0.0499289,1.7464e-05
92139252,-1.25565,0.125362,-3.00933,-1.84101,-1.22624,-0.43335,1.06111,0.216078,0.552812,0.527927,0.25395,-0.294507,-0.31097,0.0660748,0.336737,0.558707,0.314418,0.000104493,0.110834,0.839021,0.050022,1.84515e-05
92339492,-1.28645,0.129744,-3.0907,-1.90976,-1.25414,-0.482105,1.02058,0.334639,0.650418,0.591045,0.274638,-0.274822,-0.475481,-0.0374534,0.242519,0.449161,0.123345,0.000106403,0.110185,0.837853,0.0518357,2.01427e-05
92539729,-1.27987,0.130971,-3.09193,-1.90757,-1.2501,-0.477165,1.02304,0.424965,0.710772,0.642404,0.33277,-0.176166,-0.453572,-0.0239963,0.239431,0.424794,0.0923499,0.000108752,0.108912,0.836517,0.0544387,2.27013e-05
92739943,-1.27058,0.131819,-3.08808,-1.90164,-1.24267,-0.469606,1.0288,0.348506,0.57285,0.519033,0.276552,-0.119739,-0.368309,-0.0322109,0.173951,0.318237,0.0583741,0.000109949,0.107899,0.835666,0.056301,2.45628e-05
92940174,-1.26631,0.132933,-3.08902,-1.90039,-1.23994,-0.46609,1.03094,0.462818,0.604409,0.574978,0.42974,0.185702,-0.187659,0.013319,0.139632,0.230316,0.0791289,0.000112979,0.107283,0.834527,0.0580505,2.67794e-05
93140415,-1.23203,0.13042,-3.0123,-1.83245,-1.21141,-0.413549,1.07173,0.443985,0.489786,0.454133,0.365169,0.26267,-0.0367511,0.0894486,0.148173,0.175426,0.0592168,0.000113883,0.106632,0.834135,0.0590915,2.79787e-05
93340635,-1.22419,0.130695,-3.01174,-1.82871,-1.20742,-0.41016,1.07112,0.668567,0.58996,0.466496,0.321577,0.32589,-0.0232353,0.193225,0.220916,0.161273,-0.11734,0.00010826,0.103186,0.835155,0.0615217,2.92075e-05
93540870,-1.2019,0.130185,-3.00813,-1.81662,-1.19639,-0.402787,1.06632,1.11984,0.874082,0.606255,0.34369,0.464669,-0.0630099,0.337799,0.342513,0.164827,-0.399886,8.70201e-05,0.0925755,0.839186,0.0681209,3.02751e-05
93741097,-1.16914,0.127905,-2.99483,-1.7934,-1.17752,-0.391359,1.06153,1.31765,0.952265,0.585281,0.24464,0.443362,-0.242345,0.286655,0.272774,0.0133108,-0.744964,5.87313e-05,0.0790108,0.844945,0.0759575,2.76747e-05
93941335,-1.16602,0.125088,-3.05901,-1.84145,-1.18571,-0.43924,1.01038,1.50564,1.0617,0.626413,0.226068,0.455371,-0.371188,0.259392,0.238065,-0.0700215,-0.968301,3.34248e-05,0.0640892,0.850329,0.0855256,2.27726e-05
94141559,-1.10373,0.121129,-2.96333,-1.74114,-1.14048,-0.378532,1.03419,1.56188,1.05779,0.623401,0.257195,0.543599,-0.389307,0.20319,0.14237,-0.193697,-1.07191,1.77275e-05,0.0517808,0.854394,0.0937901,1.69328e-05
94341792,-1.08745,0.118704,-2.95566,-1.72693,-1.13261,-0.381514,1.0162,1.40388,0.971779,0.619085,0.328911,0.564466,-0.384907,0.0929947,0.0319954,-0.245708,-0.960368,1.0674e-05,0.0439543,0.856019,0.100002,1.32102e-05
94542021,-1.10601,0.11745,-3.03469,-1.79767,-1.15506,-0.439442,0.969595,1.21393,0.95419,0.709934,0.481205,0.57065,-0.302155,0.07518,0.0624606,-0.101138,-0.614768,7.79032e-06,0.0388617,0.853373,0.107746,1.24339e-05
94742251,-1.07325,0.120578,-2.96736,-1.72589,-1.13343,-0.392493,0.984547,1.03009,0.921188,0.755915,0.561035,0.520252,-0.347238,-0.0266183,0.0106217,-0.0590127,-0.427086,6.46874e-06,0.0356079,0.848898,0.115475,1.28092e-05
94942482,-1.06611,0.122678,-2.97186,-1.72568,-1.13174,-0.391451,0.980527,0.830336,0.845368,0.755599,0.606695,0.478271,-0.255788,-0.0121328,0.0576962,0.0631923,-0.15717,6.09594e-06,0.0339548,0.844098,0.121927,1.40099e-05
95142714,-1.05698,0.124779,-2.97149,-1.72207,-1.12619,-0.384454,0.985716,0.633889,0.778804,0.766914,0.664146,0.446404,-0.254794,-0.0913989,0.0133301,0.0965172,0.0270177,6.29078e-06,0.0335219,0.840005,0.126451,1.56551e-05
95342945,-1.04953,0.126522,-2.96973,-1.71849,-1.12065,-0.376569,0.993953,0.402032,0.666707,0.716732,0.640449,0.32948,-0.261848,-0.148543,-0.00445005,0.150171,0.194198,6.82324e-06,0.0338761,0.836982,0.129118,1.74152e-05
95543175,-1.05111,0.127336,-2.97171,-1.72121,-1.12143,-0.374931,0.998369,0.249608,0.612313,0.714519,0.6613,0.274616,-0.166798,-0.0980163,0.0778696,0.29156,0.430211,7.74236e-06,0.0352019,0.835992,0.128779,1.87869e-05
95743406,-1.05385,0.128255,-2.97548,-1.72562,-1.12349,-0.374712,1.00138,0.124812,0.59517,0.752324,0.719762,0.244365,-0.301593,-0.274396,-0.0613286,0.218232,0.453486,8.87989e-06,0.0366532,0.83456,0.128757,2.05534e-05
95943638,-1.08752,0.125532,-3.04986,-1.79988,-1.14785,-0.42495,0.980489,0.0193724,0.57428,0.78635,0.78708,0.252931,-0.169701,-0.203477,0.0315345,0.364117,0.701357,1.06238e-05,0.0395794,0.83637,0.124019,2.10021e-05
96143869,-1.06081,0.125709,-2.96245,-1.72144,-1.11854,-0.364683,1.02466,-0.163999,0.466275,0.734695,0.775484,0.191905,-0.135924,-0.239407,0.010951,0.392884,0.837649,1.23784e-05,0.0430525,0.840136,0.116779,1.98779e-05
96344100,-1.09248,0.121642,-3.02697,-1.78869,-1.13835,-0.41302,1.00374,-0.339021,0.392566,0.699161,0.737169,0.0464087,-0.20245,-0.306775,-0.0109503,0.435173,0.936989,1.37535e-05,0.0465204,0.844356,0.109092,1.77598e-05
96544331,-1.08217,0.119605,-2.95141,-1.72342,-1.12371,-0.369309,1.03339,-0.370037,0.378048,0.684231,0.710969,-0.0104188,-0.166649,-0.251349,0.0570804,0.515342,1.01051,1.51705e-05,0.0506705,0.84904,0.100259,1.513e-05
96744562,-1.1399,0.114047,-3.02904,-1.80717,-1.16599,-0.4394,0.990912,-0.470365,0.287641,0.5656,0.542041,-0.237122,-0.290562,-0.289237,0.0465775,0.513707,0.93883,1.56088e-05,0.0559964,0.855589,0.0883881,1.08113e-05
96944793,-1.12573,0.111878,-2.95608,-1.74424,-1.14968,-0.398839,1.01628,-0.331987,0.415577,0.68429,0.653147,-0.126197,-0.309197,-0.291256,0.0436933,0.50567,0.914116,1.69363e-05,0.0598163,0.857067,0.0830907,9.6559e-06
97145024,-1.15707,0.112664,-3.03363,-1.81601,-1.17741,-0.448544,0.986114,-0.331987,0.415577,0.68429,0.653147,-0.126197,-0.309197,-0.291256,0.0436933,0.50567,0.914116,1.69363e-05,0.0598163,0.857067,0.0830907,9.6559e-06
97345256,-1.17219,0.109428,-3.02661,-1.81759,-1.18296,-0.454419,0.987034,-0.355471,0.37924,0.61993,0.551368,-0.252227,-0.338729,-0.256935,0.0900106,0.54705,0.890462,1.80079e-05,0.0659282,0.859663,0.0743833,7.37654e-06
97545487,-1.17445,0.109483,-3.0287,-1.8194,-1.18529,-0.455998,0.9852,-0.355471,0.37924,0.61993,0.551368,-0.252227,-0.338729,-0.256935,0.0900106,0.54705,0.890462,1.80079e-05,0.0659282,0.859663,0.0743833,7.37654e-06
97745718,-1.15497,0.10513,-2.9479,-1.75155,-1.16273,-0.416281,1.01093,-0.336167,0.376566,0.567343,0.431246,-0.409346,-0.502301,-0.310278,0.0581863,0.5045,0.7299,1.80244e-05,0.0704591,0.860783,0.0687338,5.82343e-06
97945949,-1.15753,0.104338,-2.94518,-1.75099,-1.16294,-0.417082,1.01193,-0.223693,0.409286,0.552869,0.389679,-0.390925,-0.474322,-0.236725,0.109371,0.506541,0.641287,1.82513e-05,0.0724274,0.860593,0.0669558,5.4208e-06
98146188,-1.16124,0.103571,-2.94598,-1.75316,-1.16572,-0.421366,1.00791,-0.231688,0.338667,0.454789,0.285544,-0.436504,-0.514104,-0.264995,0.0567956,0.415538,0.502615,1.76992e-05,0.0729958,0.860826,0.0661551,5.07121e-06
98346415,-1.16903,0.103713,-2.95218,-1.76045,-1.17221,-0.428044,1.00235,-0.0330283,0.482629,0.573057,0.396289,-0.275405,-0.434922,-0.172049,0.129469,0.454095,0.49614,1.84821e-05,0.074659,0.859575,0.0657427,5.1003e-06
98546643,-1.20161,0.105774,-3.02885,-1.82851,-1.20169,-0.472185,0.975354,-0.104367,0.400124,0.484502,0.304527,-0.358659,-0.525007,-0.257349,0.0410529,0.359094,0.388755,1.82132e-05,0.0748511,0.859115,0.0660105,5.03729e-06
98746875,-1.19664,0.105705,-3.02523,-1.82427,-1.1976,-0.468839,0.977461,-0.125725,0.434386,0.533647,0.344065,-0.385306,-0.622049,-0.339772,-0.0123842,0.340516,0.388943,1.76057e-05,0.074418,0.858603,0.0669562,5.01568e-06
98947106,-1.15522,0.103357,-2.93944,-1.74669,-1.15947,-0.416507,1.01194,-0.195531,0.346935,0.472945,0.339157,-0.328973,-0.514983,-0.317817,-0.0231204,0.317926,0.443148,1.72136e-05,0.0744741,0.858388,0.0671155,4.90332e-06
99137339,-1.18645,0.10547,-3.01466,-1.81416,-1.18743,-0.45978,0.986053,-0.195531,0.346935,0.472945,0.339157,-0.328973,-0.514983,-0.317817,-0.0231204,0.317926,0.443148,1.72136e-05,0.0744741,0.858388,0.0671155,4.90332e-06
99347582,-1.19077,0.10402,-3.01162,-1.81374,-1.18919,-0.462651,0.984355,-0.32149,0.275924,0.457693,0.382795,-0.299591,-0.391205,-0.283562,0.00911677,0.384132,0.635625,1.6556e-05,0.0761465,0.859087,0.0647454,4.25128e-06
99547801,-1.19308,0.103352,-3.01052,-1.81375,-1.19033,-0.464111,0.983341,-0.33673,0.296979,0.496947,0.430057,-0.286178,-0.446747,-0.350277,-0.0450222,0.352993,0.639625,1.62698e-05,0.0769901,0.859295,0.0636951,3.97577e-06
99748032,-1.1607,0.0994325,-2.92793,-1.74172,-1.15922,-0.420656,1.01045,-0.480575,0.163468,0.374426,0.319908,-0.398927,-0.367841,-0.28918,0.01524,0.419729,0.732418,1.53121e-05,0.07778,0.860774,0.0614277,3.41491e-06
99948270,-1.1952,0.100134,-2.99999,-1.80813,-1.18924,-0.466443,0.981809,-0.526206,0.154414,0.377679,0.322184,-0.438297,-0.433084,-0.349968,-0.02885,0.398671,0.73342,1.40493e-05,0.0778907,0.862508,0.0595839,2.9122e-06
100138484,-1.15502,0.097736,-2.91681,-1.73221,-1.15227,-0.415722,1.01557,-0.526206,0.154414,0.377679,0.322184,-0.438297,-0.433084,-0.349968,-0.02885,0.398671,0.73342,1.40493e-05,0.0778907,0.862508,0.0595839,2.9122e-06
100338715,-1.18575,0.0986439,-2.98512,-1.79599,-1.17866,-0.458152,0.990027,-0.516513,0.183637,0.41439,0.36101,-0.420109,-0.462802,-0.379541,-0.0506907,0.388758,0.740195,1.2946e-05,0.0779691,0.86403,0.0579852,2.51062e-06
100538947,-1.1518,0.0938987,-2.89718,-1.7185,-1.14422,-0.411611,1.0224,-0.568777,0.145329,0.383805,0.336407,-0.456158,-0.2962,-0.218902,0.113466,0.561211,0.931924,1.21206e-05,0.0800992,0.865841,0.0540458,1.96082e-06
100749190,-1.15058,0.0906562,-2.88432,-1.70982,-1.14063,-0.411857,1.02261,-0.468533,0.13748,0.3256,0.264114,-0.430178,-0.331019,-0.225457,0.0661123,0.446736,0.731612,1.01238e-05,0.0803013,0.869247,0.0504404,1.38658e-06
100949428,-1.1562,0.0896751,-2.885,-1.71272,-1.14477,-0.417688,1.01779,-0.318134,0.157233,0.251288,0.112441,-0.508888,-0.3671,-0.142512,0.127262,0.42924,0.512236,9.71242e-06,0.0811295,0.869949,0.0489101,1.2312e-06
101139644,-1.16671,0.0896738,-2.89552,-1.72392,-1.15518,-0.429365,1.00609,-0.318134,0.157233,0.251288,0.112441,-0.508888,-0.3671,-0.142512,0.127262,0.42924,0.512236,9.71242e-06,0.0811295,0.869949,0.0489101,1.2312e-06
101339883,-1.1741,0.0892211,-2.90283,-1.7318,-1.16309,-0.439312,0.995106,-0.0461418,0.27618,0.268849,0.0530012,-0.470888,-0.540655,-0.199885,0.0381583,0.247853,0.114727,9.15439e-06,0.0802718,0.870635,0.0490833,1.17955e-06
101540104,-1.20252,0.0911931,-2.97145,-1.79422,-1.18902,-0.47639,0.97388,0.0598589,0.273096,0.185146,-0.0996065,-0.5654,-0.582428,-0.137283,0.0846469,0.228835,-0.0804442,8.4444e-06,0.0792607,0.871851,0.0488789,1.09311e-06
101740338,-1.19398,0.0908518,-2.96332,-1.78628,-1.1811,-0.469754,0.979692,0.193742,0.299063,0.197021,-0.0447911,-0.360103,-0.425101,-0.0489602,0.106079,0.181654,-0.128206,8.07129e-06,0.078419,0.872456,0.0491157,1.06562e-06
101940569,-1.1964,0.0906595,-2.96668,-1.78891,-1.18429,-0.473226,0.975364,0.0892296,0.156968,0.114089,-0.00367247,-0.173475,-0.416373,-0.233725,-0.152085,-0.104862,-0.244559,7.76124e-06,0.0775447,0.872963,0.049484,1.05068e-06
102140798,-1.19934,0.0907139,-2.9702,-1.79188,-1.18752,-0.476095,0.972199,0.197678,0.216346,0.207225,0.177278,0.134919,-0.192743,-0.148142,-0.128358,-0.115237,-0.148783,7.72551e-06,0.077346,0.872961,0.0496846,1.05622e-06
102341030,-1.24694,0.0907274,-3.01797,-1.83677,-1.23554,-0.520044,0.928311,0.164675,0.137746,0.121373,0.107275,0.12716,-0.0557329,-0.0372915,-0.0447323,-0.0605989,-0.098239,7.69718e-06,0.0772728,0.87301,0.0497085,1.05362e-06
102541262,-1.36422,0.0907382,-3.13478,-1.94695,-1.35374,-0.628259,0.820196,0.099386,0.0763169,0.0645428,0.0560809,0.0764448,-0.0219748,-0.0119997,-0.0201959,-0.0339132,-0.0604153,7.68503e-06,0.0772451,0.873033,0.0497134,1.05221e-06
102741493,-1.52754,0.0907529,2.98722,-2.10018,-1.51842,-0.780006,0.667817,0.166866,0.212203,0.219857,0.202671,0.142027,-0.114071,-0.087839,-0.0617493,-0.0326599,-0.0297581,7.7084e-06,0.0772227,0.872922,0.0498465,1.06126e-06
102941731,-1.7205,0.0906471,2.79919,-2.28202,-1.71275,-0.96249,0.48365,0.0712143,0.212281,0.224427,0.156387,-0.0506724,-0.169856,-0.0607883,0.0310771,0.121633,0.105379,7.74454e-06,0.0772627,0.872723,0.0500055,1.07232e-06
103141959,-1.92564,0.0904224,2.60014,-2.4786,-1.91949,-1.16264,0.280102,0.0421699,0.209439,0.230734,0.162363,-0.0731713,-0.325656,-0.215032,-0.111347,-0.00454389,-0.00492865,7.65307e-06,0.0767322,0.872698,0.0505611,1.09067e-06
103342188,-2.12373,0.0898929,2.40965,-2.67168,-2.11823,-1.36175,0.0773041,-0.106409,0.148033,0.202427,0.137261,-0.188803,-0.296973,-0.188111,-0.0473847,0.113267,0.172585,7.53331e-06,0.0764405,0.872815,0.0507363,1.08403e-06
103542423,-2.28656,0.0895017,2.25096,-2.83491,-2.28207,-1.53119,-0.0964263,-0.163447,0.187024,0.282062,0.227591,-0.192092,-0.452973,-0.357131,-0.17895,0.0407625,0.177053,7.28146e-06,0.0753623,0.87303,0.0515992,1.09781e-06
103742651,-2.34563,0.0883595,2.19102,-2.89618,-2.34398,-1.59892,-0.169598,-0.494322,0.0505853,0.248899,0.252551,-0.323133,-0.518458,-0.505752,-0.26892,0.0680056,0.417306,6.15273e-06,0.0716915,0.875212,0.0530891,1.01901e-06
103942886,-2.35431,0.0883643,2.18256,-2.90504,-2.35262,-1.60797,-0.178823,-0.494322,0.0505853,0.248899,0.252551,-0.323133,-0.518458,-0.505752,-0.26892,0.0680056,0.417306,6.15273e-06,0.0716915,0.875212,0.0530891,1.01901e-06
104143115,-2.33119,0.0877738,2.2041,-2.88208,-2.3309,-1.58666,-0.159297,-0.504545,0.0326879,0.236931,0.256607,-0.294949,-0.435462,-0.447481,-0.221608,0.108839,0.478621,5.59285e-06,0.0698591,0.876543,0.0535916,9.60811e-07
104343347,-2.29599,0.0872973,2.23685,-2.8473,-2.29731,-1.55298,-0.127375,-0.530171,-0.0423124,0.155607,0.195495,-0.284641,-0.385762,-0.430625,-0.235916,0.0624322,0.432943,5.067e-06,0.0678499,0.877887,0.0542567,9.11643e-07
104543578,-2.26818,0.0867543,2.24095,-2.88368,-2.26499,-1.59422,-0.165789,-0.286862,0.0158525,0.191988,0.307373,0.0919322,-0.234808,-0.405909,-0.327515,-0.147338,0.22352,4.71832e-06,0.0653993,0.87858,0.0560148,9.35647e-07
104743810,-2.23949,0.0874478,2.28694,-2.79297,-2.24345,-1.49733,-0.073851,-0.286862,0.0158525,0.191988,0.307373,0.0919322,-0.234808,-0.405909,-0.327515,-0.147338,0.22352,4.71832e-06,0.0653993,0.87858,0.0560148,9.35647e-07
104944042,-2.22889,0.0873664,2.29574,-2.78335,-2.23345,-1.48714,-0.0641423,-0.427065,0.0222195,0.275731,0.434554,0.103468,-0.277085,-0.51109,-0.388683,-0.120716,0.40974,4.67609e-06,0.0647618,0.878825,0.0564071,9.48859e-07
105144280,-2.21473,0.0877122,2.30236,-2.77354,-2.22312,-1.4775,-0.0586165,-0.634901,-0.143156,0.111492,0.246962,-0.148884,-0.483567,-0.679264,-0.527435,-0.232609,0.288268,4.23466e-06,0.0613241,0.879321,0.0593496,1.00107e-06
105344505,-2.19922,0.0877338,2.31322,-2.76058,-2.21,-1.46483,-0.0485159,-0.596409,-0.087233,0.184103,0.337876,-0.0566478,-0.371784,-0.59719,-0.446485,-0.142809,0.416668,3.93039e-06,0.0590814,0.879828,0.0610856,1.0178e-06
105544747,-2.19338,0.0880481,2.3147,-2.75734,-2.20618,-1.4611,-0.0467699,-0.483047,-0.0579974,0.178924,0.3251,0.0134857,-0.36316,-0.580394,-0.463,-0.21083,0.283351,3.79686e-06,0.0574853,0.879715,0.062795,1.06747e-06
105744969,-2.18967,0.0884411,2.31487,-2.75582,-2.20407,-1.459,-0.046123,-0.410482,-0.158486,0.0059158,0.132435,-0.016548,-0.261328,-0.454285,-0.403115,-0.255263,0.0988764,3.71445e-06,0.0563224,0.879429,0.0642443,1.11535e-06
