timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
85811982,0.0547514,0.0206184,-0.184033,0.101976,0.0626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129028,0.0,0.0,nan,0.0,0.0,0.0164927,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
86012216,-0.045192,-0.0280563,-0.17081,0.0750885,0.0615301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271545,0.0,0.0,nan,0.0,0.0,0.0101147,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
86212441,0.0825793,-0.0483891,-0.228943,0.0958271,0.0444279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,0.000168201,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
86412672,-0.029142,-0.0186282,-0.108125,0.0708618,0.0346336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258392,0.0,0.0,nan,0.0,0.0,7.84472e-05,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
86612915,-0.00923848,0.153849,-0.108649,0.0814457,0.0532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16861,0.0,0.0,nan,0.0,0.0,0.0251826,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
86813130,0.0494484,0.156156,0.00853921,0.0939083,0.0464759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0384521,0.0,0.0,nan,0.0,0.0,0.00513911,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
87013369,0.0116929,-0.0152789,0.0452125,0.0843887,0.0025959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270233,0.0,0.0,nan,0.0,0.0,0.00577778,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
87213590,0.094297,0.0342106,0.066279,0.0791988,0.000144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116821,0.0,0.0,nan,0.0,0.0,0.0150118,0.00167972,0.0010579,0.00230679,0.0,0.0,0.0,0.0,0.0
87413819,0.110837,0.0954517,0.150719,0.0793438,0.0224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179291,0.0,0.0,nan,0.0,0.0,0.0150118,-0.0020963,0.000961941,-0.0010193,0.0,0.0,0.0,0.0,0.0
87614049,0.0627502,0.0271441,0.190876,0.0548973,0.00190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181519,0.0,0.0,nan,0.0,0.0,0.0150118,-0.00444075,0.00318473,-0.000956714,0.0,0.0,0.0,0.0,0.0
87804273,0.00387502,0.0677986,0.231103,0.0484486,0.0191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0760803,0.0,0.0,nan,0.0,0.0,0.0150118,-0.00225052,-0.000877529,-0.00191474,0.0,0.0,0.0,0.0,0.0
88004497,0.0679456,-0.0134767,0.166355,0.0504227,-0.00161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055481,0.0,0.0,nan,0.0,0.0,0.0150118,0.00182876,-0.00445315,0.00138777,0.0,0.0,0.0,0.0,0.0
88214738,0.1124,0.126369,0.0316044,0.0369682,0.0194459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0137024,0.0,0.0,nan,0.0,0.0,0.0150118,-0.000116855,-0.00161211,-0.00132665,0.0,0.0,0.0,0.0,0.0
88414968,0.109899,0.0808913,-0.0318919,0.0126934,0.00872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189453,0.0,0.0,nan,0.0,0.0,0.0150118,-0.00134927,0.000506565,-0.00272378,0.0,0.0,0.0,0.0,0.0
88615199,0.000784338,0.0618947,-0.0979553,0.00345612,-0.00166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115021,0.0,0.0,nan,0.0,0.0,0.0150118,0.00102139,-0.000257447,-0.00586203,0.0,0.0,0.0,0.0,0.0
88805426,0.170731,0.13703,-0.0583909,0.041935,0.0180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,0.0150118,0.00134844,0.000291824,-0.00287628,0.0,0.0,0.0,0.0,0.0
89005647,-0.00303489,0.125168,-0.0151954,0.0171719,0.0130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00692749,0.0,0.0,nan,0.0,0.0,0.0150118,-0.00197563,-0.000983521,0.0042806,0.0,0.0,0.0,0.0,0.0
89205877,0.135232,0.186043,0.133781,0.0413723,0.0290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114288,0.0,0.0,nan,0.0,0.0,0.0150118,0.00138408,-0.00290163,0.00309059,0.0,0.0,0.0,0.0,0.0
89416119,0.050627,0.169543,0.0808872,0.0286713,0.0271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0603333,0.0,0.0,nan,0.0,0.0,0.0150118,0.00335208,0.00042519,0.00337502,0.0,0.0,0.0,0.0,0.0
89616351,0.113832,0.225777,-0.0329551,0.0345345,0.0326028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234467,0.0,0.0,nan,0.0,0.0,0.0150118,0.00534233,0.00440767,0.00100145,0.0,0.0,0.0,0.0,0.0
89806568,0.181756,0.198191,-0.257339,0.0644112,0.0322561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0926514,0.0,0.0,nan,0.0,0.0,0.0150118,0.0085856,0.00902224,0.00187507,0.0,0.0,0.0,0.0,0.0
90006798,0.120629,0.0733912,-0.383228,0.0673714,0.0109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0257263,0.0,0.0,nan,0.0,0.0,0.0150118,0.0074395,-0.000167698,0.00501314,0.0,0.0,0.0,0.0,0.0
90207028,0.136263,0.282777,-0.149732,0.0861454,0.0523353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24527,0.0,0.0,nan,0.0,0.0,0.0150118,0.00470649,0.0030365,0.00904199,0.0,0.0,0.0,0.0,0.0
90407261,0.122378,0.0771322,-0.239145,0.0827141,0.00892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.444977,0.0,0.0,nan,0.0,0.0,0.0150118,0.00710508,0.00238806,0.0014261,0.0,0.0,0.0,0.0,0.0
90607489,0.252912,0.192674,-0.185304,0.115641,0.0340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113586,0.0,0.0,nan,0.0,0.0,0.0150118,0.00225258,-0.00235984,0.00762755,0.0,0.0,0.0,0.0,0.0
90807720,0.130364,0.244157,-0.121796,0.107437,0.0516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0343323,0.0,0.0,nan,0.0,0.0,0.0150118,0.00693265,0.00218481,0.00101778,0.0,0.0,0.0,0.0,0.0
91007949,0.220468,0.182488,-0.109275,0.120928,0.034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253815,0.0,0.0,nan,0.0,0.0,0.0150118,0.00428563,0.00391904,-0.00074473,0.0,0.0,0.0,0.0,0.0
91208180,0.10224,0.101874,-0.0652561,0.111664,0.020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0875549,0.0,0.0,nan,0.0,0.0,0.0150118,0.000479341,0.00192904,0.00162357,0.0,0.0,0.0,0.0,0.0
91408410,0.189748,0.193514,0.139622,0.128395,0.04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140076,0.0,0.0,nan,0.0,0.0,0.0150118,0.00542481,-0.00139421,-0.00335956,0.0,0.0,0.0,0.0,0.0
91608641,0.258533,0.175122,-0.0160569,0.125589,0.0374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.434113,0.0,0.0,nan,0.0,0.0,0.0150118,0.00217433,0.000728488,0.00195321,0.0,0.0,0.0,0.0,0.0
91808871,0.256652,0.191944,0.0431971,0.114927,0.0365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0127258,0.0,0.0,nan,0.0,0.0,-0.00554633,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
92009105,0.099601,0.247683,0.148595,0.0977764,0.0350461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0404358,0.0,0.0,nan,0.0,0.0,0.0100859,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
92209333,0.164162,0.14183,0.0321777,0.0966301,0.00734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279236,0.0,0.0,nan,0.0,0.0,0.00964606,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
92409563,0.194275,0.159992,0.117242,0.106236,0.00670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0343018,0.0,0.0,nan,0.0,0.0,0.00652564,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
92609804,0.0809686,0.10308,0.0991222,0.0955334,-0.018126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20459,0.0,0.0,nan,0.0,0.0,0.00870717,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
92810024,0.1571,0.0698771,0.0782799,0.112497,-0.0197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0590515,0.0,0.0,nan,0.0,0.0,0.0111486,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
93010269,0.0250685,0.0697709,0.118891,0.100805,-0.0309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317383,0.0,0.0,nan,0.0,0.0,0.0115399,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
93210485,-0.00707677,0.125942,0.0761348,0.0949478,-0.0343289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111389,0.0,0.0,nan,0.0,0.0,0.0171174,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
93410716,0.132071,0.242804,0.0449324,0.117357,-0.0237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0693359,0.0,0.0,nan,0.0,0.0,0.0177126,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
93610950,0.084698,0.178401,0.0361253,0.125658,-0.0491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152405,0.0,0.0,nan,0.0,0.0,0.0127658,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
93811178,0.0891658,0.148649,0.0115569,0.122177,-0.0602689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.466766,0.0,0.0,nan,0.0,0.0,0.0113394,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
94011409,0.0735595,0.0883858,-0.0719316,0.123949,-0.0744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288391,0.0,0.0,nan,0.0,0.0,0.00516152,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
94211640,0.0266587,0.013133,-0.0974336,0.101681,-0.0826907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.380554,0.0,0.0,nan,0.0,0.0,0.0186741,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
94411872,0.11584,0.0626998,-0.0615462,0.104198,-0.0673532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257874,0.0,0.0,nan,0.0,0.0,0.00973427,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
94612101,0.144428,0.0200453,0.0483319,0.105059,-0.0687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.466187,0.0,0.0,nan,0.0,0.0,0.0124469,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
94812332,0.150159,0.0869048,-0.0653073,0.0799885,-0.0462856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229858,0.0,0.0,nan,0.0,0.0,-0.00542271,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
95012563,0.124708,0.0346827,0.0528118,0.0847149,-0.0451331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379517,0.0,0.0,nan,0.0,0.0,0.0045191,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
95212794,0.0763336,0.0152839,0.00708485,0.0534191,-0.0487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.522552,0.0,0.0,nan,0.0,0.0,0.00892341,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
95413025,0.0615081,0.0937246,0.0662971,0.0518684,-0.028203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232544,0.0,0.0,nan,0.0,0.0,0.0115738,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
95613257,0.115099,-0.0472036,0.0478139,0.0396614,-0.0418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.376038,0.0,0.0,nan,0.0,0.0,-0.00247943,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
95813487,0.132863,0.0369186,-0.123764,0.0385647,-0.021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152527,0.0,0.0,nan,0.0,0.0,0.000815392,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
96013719,0.102075,0.0160999,-0.217703,0.026413,-0.0149674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257996,0.0,0.0,nan,0.0,0.0,0.0119075,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
96213949,0.0491616,-0.0244177,-0.147619,0.0292072,-0.0123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0895386,0.0,0.0,nan,0.0,0.0,-0.00586307,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
96414183,0.0631458,0.0476303,-0.126756,0.0275822,-0.00168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0539246,0.0,0.0,nan,0.0,0.0,0.00622034,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
96614412,-0.00482118,-0.0143746,-0.0356731,0.00924873,-0.0124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13147,0.0,0.0,nan,0.0,0.0,0.00133657,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
96814643,-0.00836267,0.0230822,0.0703584,0.00148582,-0.0102973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0941467,0.0,0.0,nan,0.0,0.0,0.00289679,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
97014874,0.108329,0.0092032,0.0940608,0.0289803,-0.00850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.485535,0.0,0.0,nan,0.0,0.0,-5.19753e-05,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
97205094,0.0109947,-0.0221076,0.151256,0.00393295,-0.0183086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00561523,0.0,0.0,nan,0.0,0.0,0.0059545,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
97405328,0.0757429,0.0488677,0.147845,0.0147266,0.000953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00891113,0.0,0.0,nan,0.0,0.0,0.018082,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
97605591,0.0737557,0.0073918,0.150938,0.00644302,-0.0145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28479,0.0,0.0,nan,0.0,0.0,-0.00468779,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
97815799,0.0524275,0.0114863,0.107544,-0.00190544,-0.0207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16684,0.0,0.0,nan,0.0,0.0,0.0129054,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
98016031,0.0659031,0.0548274,0.131007,0.0131474,-0.0214667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053833,0.0,0.0,nan,0.0,0.0,0.0129502,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
98206250,-0.0477221,-0.00504839,0.118905,-0.00404739,-0.0316482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174774,0.0,0.0,nan,0.0,0.0,0.00238848,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
98406481,0.104975,0.0743774,0.120085,0.0230026,-0.0271425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122772,0.0,0.0,nan,0.0,0.0,0.00453484,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
98606715,0.0252226,0.0020326,0.0922383,0.0139904,-0.0393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196289,0.0,0.0,nan,0.0,0.0,0.0079155,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
98806945,0.0534391,-0.0679055,0.0809554,0.00979805,-0.0589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214447,0.0,0.0,nan,0.0,0.0,0.00383973,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
99007176,0.0109033,-0.073045,0.101333,0.00637436,-0.0540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282776,0.0,0.0,nan,0.0,0.0,-0.0038954,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
99207411,-0.0198144,-0.0441528,0.0943725,-0.00218201,-0.0492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262543,0.0,0.0,nan,0.0,0.0,0.00711083,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
99407642,0.0443168,-0.0234373,0.127552,0.00136948,-0.0386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160095,0.0,0.0,nan,0.0,0.0,-0.000456214,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
99607870,0.0914711,-0.0803656,0.134824,0.00422478,-0.0582676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.602783,0.0,0.0,nan,0.0,0.0,-0.00451791,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
99808102,-0.0237993,-0.0339494,0.127306,-0.0262356,-0.047317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.592865,0.0,0.0,nan,0.0,0.0,-0.00414145,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
100008333,-0.00247203,-0.0822726,0.137051,-0.0279369,-0.05724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.521942,0.0,0.0,nan,0.0,0.0,-0.00796151,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
100208567,0.0632737,-0.0880613,0.165228,-0.019413,-0.0631337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155762,0.0,0.0,nan,0.0,0.0,-0.000445008,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
100408798,0.0354069,0.0581125,0.220019,-0.0252209,-0.0275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.605988,0.0,0.0,nan,0.0,0.0,-0.00282168,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
100609027,-0.0105749,-0.14086,0.14634,-0.0331631,-0.0707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.589386,0.0,0.0,nan,0.0,0.0,-0.0110201,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
100809262,0.0594342,0.00133449,0.190534,-0.0292339,-0.0512991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6185,0.0,0.0,nan,0.0,0.0,0.00800443,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
101009490,-0.0187032,0.0525293,0.2369,-0.0304489,-0.0744801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133148,0.0,0.0,nan,0.0,0.0,0.0128449,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
101209722,0.00934498,-0.0308495,0.115258,-0.0309811,-0.103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.555817,0.0,0.0,nan,0.0,0.0,0.00867796,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
101409953,-0.0911418,0.0203728,0.0890408,-0.0369053,-0.0988235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.483429,0.0,0.0,nan,0.0,0.0,0.00892556,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
101610185,-0.0243341,0.0713835,-0.0434833,-0.0184593,-0.0877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266266,0.0,0.0,nan,0.0,0.0,0.00579262,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
101810417,-0.088204,-0.176972,-0.274243,-0.0387764,-0.121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217804,0.0,0.0,nan,0.0,0.0,-0.00452602,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
102010648,0.00158811,-0.121227,-0.0858429,-0.0114708,-0.112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130035,0.0,0.0,nan,0.0,0.0,0.0101038,0.00332525,0.00414294,0.00837502,0.0,0.0,0.0,0.0,0.0
102210879,-0.0823023,-0.0407767,-0.118652,-0.0223694,-0.100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308838,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.000650428,-0.0022276,0.00596252,0.0,0.0,0.0,0.0,0.0
102411111,-0.116302,-0.0118006,-0.0791219,-0.0253448,-0.0984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.346191,0.0,0.0,nan,0.0,0.0,-7.00951e-05,-0.00295948,-0.00180459,0.00365043,0.0,0.0,0.0,0.0,0.0
102611345,0.0294438,-0.016233,0.0515407,-0.00273514,-0.0973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118317,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.00209107,-0.00180706,0.00108096,0.0,0.0,0.0,0.0,0.0
102811574,0.0400344,0.0733401,0.103559,-0.0108929,-0.0826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262878,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0070366,0.000656098,-0.00133207,0.0,0.0,0.0,0.0,0.0
103011819,0.0373344,-0.0551561,0.103509,-0.0184402,-0.112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277313,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0100695,0.00436878,0.000852883,0.0,0.0,0.0,0.0,0.0
103212039,0.00271901,0.0603049,0.121141,-0.0269146,-0.0987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172058,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.0117652,0.00094375,0.00262937,0.0,0.0,0.0,0.0,0.0
103412275,0.100231,-0.0554032,0.154352,-0.0117302,-0.113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131622,0.0,0.0,nan,0.0,0.0,-7.00951e-05,0.017519,0.00440523,0.000850439,0.0,0.0,0.0,0.0,0.0
