timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
435014634,-2.7630205,0.055962037,-2.916389,-2.7314687,-2.491152,-1.3291521,2.8596282,0.054053232,0.031684697,0.0026960075,-0.09174414,0.10912229,-0.43284917,-0.43019545,-0.43289867,-0.52806526,-0.4604317,0.21487527,0.7510914,0.03402483,2.4159556e-11,8.4188505e-06
435208277,-2.8772817,0.055956785,-3.0305147,-2.8458014,-2.6055295,-1.4446125,2.7460494,-0.07516297,-0.09059868,-0.11176147,-0.19735023,-0.041067213,-0.59801906,-0.59189904,-0.58826804,-0.63815594,-0.62803614,0.21472688,0.7512336,0.03403126,2.3772097e-11,8.361663e-06
435406873,-2.9371195,0.055899963,-3.0897548,-2.905729,-2.6670506,-1.5069594,2.6864178,-0.12363104,-0.13269374,-0.14477703,-0.18936536,-0.10240065,-0.5120781,-0.50973773,-0.50915843,-0.54273677,-0.5265387,0.21472856,0.7512486,0.034014516,2.3540314e-11,8.345924e-06
435605478,-2.9609253,0.055915155,-3.1134975,-2.9295075,-2.6909146,-1.5307829,2.6627696,0.0007967353,-0.0025560558,-0.0058148354,-0.0015522093,0.012844369,-0.518643,-0.5222503,-0.527671,-0.55601496,-0.512619,0.21485285,0.7511638,0.033974927,2.3380617e-11,8.36005e-06
435809045,-2.971198,0.05600547,-3.1242619,-2.9396598,-2.6993284,-1.5384543,2.652634,-0.04963042,-0.042233333,-0.03084609,0.031147331,-0.06159152,-0.44990933,-0.45742798,-0.46486807,-0.45683032,-0.42395753,0.21504985,0.751011,0.033930697,2.3381585e-11,8.400336e-06
436007649,-2.9742641,0.056025364,-3.1273172,-2.9427285,-2.7024052,-1.5415101,2.6495807,-0.04963042,-0.042233333,-0.03084609,0.031147331,-0.06159152,-0.44990933,-0.45742798,-0.46486807,-0.45683032,-0.42395753,0.21504985,0.751011,0.033930697,2.3381585e-11,8.400336e-06
436211218,-2.9729552,0.056012556,-3.126291,-2.9413748,-2.7006454,-1.5384673,2.6497486,-0.10407035,-0.06040615,-0.0027354658,0.19916284,-0.20767035,-0.43709058,-0.44620246,-0.44566822,-0.27247062,-0.373554,0.21506241,0.75093955,0.03398967,2.4224955e-11,8.459896e-06
436409817,-2.9726093,0.055963647,-3.1259723,-2.940819,-2.6997325,-1.5357201,2.6496072,0.08748388,0.15065512,0.2323599,0.49435648,-0.06829986,-0.59193355,-0.5987342,-0.58986485,-0.3162977,-0.5162449,0.21578927,0.75036395,0.033838056,2.4365805e-11,8.621242e-06
436608425,-2.9671218,0.05580999,-3.1204116,-2.9350867,-2.6937208,-1.5278901,2.654901,0.04426211,0.13437743,0.25101846,0.62555546,-0.17765903,-0.6253278,-0.6352644,-0.6229148,-0.23320433,-0.51667666,0.21669197,0.7496686,0.033630587,2.4238783e-11,8.803933e-06
436807030,-2.9489856,0.05544787,-3.102015,-2.9170597,-2.6762192,-1.5120848,2.6741512,-0.14274682,-0.021793872,0.13450907,0.6317449,-0.44147557,-0.46566534,-0.47791147,-0.4599365,0.06774524,-0.32258642,0.2164476,0.7499065,0.033637192,2.3510527e-11,8.699044e-06
437005636,-2.9302254,0.054872423,-3.082016,-2.8983386,-2.6591077,-1.4991597,2.697486,-0.038452715,0.10415617,0.2878353,0.8648998,-0.39296055,-0.22933656,-0.24152863,-0.21757019,0.41215697,-0.06653166,0.2169774,0.74973965,0.033274397,2.0260993e-11,8.562621e-06
437214167,-2.9261026,0.05424099,-3.0760026,-2.8937864,-2.6561952,-1.4985849,2.7077699,0.16810754,0.31902212,0.51414764,1.1413084,-0.20541543,-0.25176048,-0.26705956,-0.24503148,0.4123848,-0.07413244,0.21956854,0.74807787,0.0323449,1.6134323e-11,8.731009e-06
437412771,-2.9297044,0.053574853,-3.0778577,-2.8973513,-2.6626647,-1.5088263,2.708547,-0.011340022,0.13927293,0.33609957,1.0007523,-0.3782561,-0.33585858,-0.35799295,-0.34504503,0.28750223,-0.14215016,0.22069812,0.74744093,0.03185224,1.3716184e-11,8.70055e-06
437616339,-2.940016,0.053026907,-3.0875287,-2.9079962,-2.6746433,-1.5256143,2.7011669,-0.25498855,-0.11251353,0.07762334,0.7793184,-0.58957213,-0.31816274,-0.35346532,-0.35980475,0.18513402,-0.09889382,0.21986195,0.7482318,0.031897854,1.2597161e-11,8.389505e-06
437814950,-2.952004,0.052521937,-3.0980923,-2.9199216,-2.6882331,-1.5430726,2.6942964,0.014789224,0.14225084,0.31684193,1.0287486,-0.26974523,-0.11314273,-0.16182148,-0.1895321,0.23188889,0.12653643,0.22094151,0.747657,0.03139308,1.0504698e-11,8.323425e-06
438013547,-2.9585564,0.052116934,-3.103531,-2.9262288,-2.6955273,-1.55176,2.6914065,-0.020493746,0.089345515,0.24621543,0.9788573,-0.24466246,-0.29288054,-0.35902512,-0.41408616,-0.14372563,-0.024808943,0.22252959,0.7466119,0.030850079,9.096968e-12,8.419501e-06
438207203,-2.9625263,0.051743545,-3.105931,-2.9293618,-2.6992657,-1.5534385,2.6917307,0.1356309,0.23289138,0.37818086,1.1447505,-0.041746795,-0.54530984,-0.62804896,-0.7079,-0.5612921,-0.24626862,0.22663781,0.7436189,0.029734364,7.430019e-12,8.946425e-06
438405790,-2.9497478,0.051344283,-3.092646,-2.9167144,-2.6874325,-1.5442846,2.7066126,-0.36143988,-0.2731192,-0.13476145,0.6798062,-0.5015947,-0.20287994,-0.30197802,-0.4054002,-0.36342707,0.12951532,0.22648235,0.7438472,0.029661734,6.921594e-12,8.797674e-06
438614501,-2.947277,0.050899167,-3.0885365,-2.9135349,-2.6851494,-1.5412774,2.7138605,-0.05444199,0.026490152,0.15954882,1.0234749,-0.16184694,-0.48799646,-0.60313034,-0.7291984,-0.78647316,-0.12095556,0.23024917,0.74110675,0.028634835,5.56757e-12,9.240997e-06
438807964,-2.9532676,0.050396852,-3.0923367,-2.9186842,-2.6916637,-1.5475997,2.7144363,0.10566831,0.18354023,0.31484985,1.2103384,0.0125284195,-0.47670898,-0.59986496,-0.7373421,-0.841575,-0.09239738,0.2350061,0.73761505,0.02736908,4.1433757e-12,9.789006e-06
439016496,-2.9557698,0.049919523,-3.0932493,-2.9207275,-2.6940017,-1.5523959,2.7189221,0.114076495,0.1907649,0.32093424,1.2246926,0.02406156,-0.23216286,-0.35657617,-0.49640384,-0.61360025,0.15352815,0.23800145,0.7355014,0.026487134,3.131719e-12,9.981547e-06
439210145,-2.9517214,0.04935362,-3.0867643,-2.9161289,-2.692447,-1.5522267,2.729068,0.07753217,0.1598016,0.29662037,1.2210429,-0.029505968,-0.39281836,-0.5156387,-0.6523689,-0.7405381,-0.0069568157,0.24204256,0.73248833,0.025458662,2.355131e-12,1.0411945e-05
439408911,-2.9505723,0.048792142,-3.083839,-2.9149592,-2.6934187,-1.5583094,2.7367816,0.060394764,0.14773786,0.29092306,1.2396262,-0.0612967,-0.06897366,-0.19119936,-0.3262536,-0.3900954,0.31893998,0.24362218,0.7314706,0.024896866,1.8158653e-12,1.0320379e-05
439607342,-2.9628649,0.048261087,-3.093925,-2.9265952,-2.7067392,-1.5727628,2.7314942,0.17532074,0.26703095,0.41506422,1.3759197,0.038942575,-0.38499272,-0.50484115,-0.63611406,-0.6745581,9.518862e-05,0.24814194,0.72802436,0.023822887,1.3131003e-12,1.0807911e-05
439805999,-2.9920259,0.04783233,-3.1215057,-2.9552245,-2.7365186,-1.6028553,2.7072344,0.020609736,0.10508406,0.24191976,1.143039,-0.10465956,-0.410793,-0.5229361,-0.6465541,-0.69166267,-0.05247557,0.2516981,0.7252603,0.023030385,1.0334868e-12,1.1231867e-05
440014480,-3.0141246,0.047554128,3.1403327,-2.9770298,-2.757679,-1.6252669,2.689251,0.021846056,0.09140599,0.20615506,0.992771,-0.07529521,-0.22145367,-0.3218978,-0.4344554,-0.50619084,0.093789786,0.2536332,0.72379243,0.022562874,8.651641e-13,1.1379571e-05
440213181,-3.0187082,0.04734453,3.136587,-2.9813802,-2.7626724,-1.6307322,2.6873703,0.05009079,0.10701084,0.20098257,0.84930766,-0.029693604,-0.24776328,-0.33030313,-0.4230318,-0.48442048,0.010703474,0.25537813,0.72243035,0.022179944,7.588879e-13,1.1569238e-05
440411687,-3.0154216,0.04721795,3.1404614,-2.9779854,-2.759816,-1.6285422,2.6926763,0.13106334,0.17407095,0.24564463,0.7484075,0.07225728,-0.12056267,-0.18516803,-0.25823492,-0.31410158,0.08014715,0.2563938,0.72164994,0.021944588,6.918133e-13,1.1650889e-05
440615257,-3.0074162,0.047145963,-3.1342824,-2.9698653,-2.752049,-1.6209158,2.7021253,0.16942048,0.203246,0.25969476,0.65928036,0.123410344,-0.13644722,-0.18787444,-0.2461974,-0.29274476,0.022758633,0.25729042,0.72094595,0.021751853,6.4583614e-13,1.17478885e-05
440813866,-2.9989827,0.047114678,-3.1254776,-2.9612367,-2.743566,-1.6117475,2.7116303,0.24394113,0.27216876,0.31849253,0.6367959,0.2027871,-0.278822,-0.31854206,-0.36308694,-0.38827628,-0.15436043,0.25844705,0.7200063,0.021534737,6.088773e-13,1.1930221e-05
441012539,-2.9998367,0.047103528,-3.1260583,-2.9619515,-2.7443755,-1.612016,2.711592,0.30272275,0.323802,0.3584137,0.59664106,0.27184647,-0.23155543,-0.26120856,-0.29447573,-0.31262195,-0.13885966,0.25928664,0.7193231,0.021378223,5.8308593e-13,1.2063177e-05
441206103,-3.0018775,0.04712231,-3.1280987,-2.9639926,-2.746412,-1.6140567,2.709552,0.30272275,0.323802,0.3584137,0.59664106,0.27184647,-0.23155543,-0.26120856,-0.29447573,-0.31262195,-0.13885966,0.25928664,0.7193231,0.021378223,5.8308593e-13,1.2063177e-05
441414637,-3.0035968,0.04712581,-3.1295416,-2.9654703,-2.7478173,-1.6140622,2.7085297,0.19495761,0.21022898,0.23320293,0.3634221,0.16552192,-0.30302233,-0.31591046,-0.3288203,-0.30481064,-0.2581833,0.2605392,0.71828437,0.021164123,5.566351e-13,1.2297926e-05
441608298,-3.0079863,0.047141895,-3.133887,-2.9698107,-2.752116,-1.6179801,2.704251,0.2255547,0.23783386,0.25529033,0.3394311,0.19848049,-0.1827621,-0.18898337,-0.19395794,-0.15663289,-0.15746726,0.26078245,0.71808076,0.021124354,5.52485e-13,1.2347023e-05
441806953,-3.0130754,0.047110833,-3.1385593,-2.9749444,-2.7589328,-1.6247375,2.699,0.23048711,0.24346572,0.26075935,0.32630748,0.1981492,-0.17086639,-0.17277716,-0.17195378,-0.11289872,-0.15606032,0.2609884,0.717907,0.021092288,5.498451e-13,1.2391805e-05
442015413,-3.0224636,0.0471313,3.1352527,-2.9842775,-2.7682023,-1.6335256,2.689602,0.20978594,0.22331733,0.24171275,0.3173849,0.17731267,-0.28499416,-0.2884681,-0.28953946,-0.23441172,-0.26570293,0.26122397,0.7177063,0.021057306,5.478268e-13,1.2446313e-05
442209052,-3.033459,0.047145758,3.124288,-2.9952269,-2.7791243,-1.6440973,2.6786625,0.12517244,0.14101994,0.16335446,0.2678591,0.08982825,-0.20040953,-0.2076855,-0.213124,-0.16258457,-0.16945612,0.2614397,0.7175245,0.021023298,5.448114e-13,1.2492238e-05
442407655,-3.0472648,0.04715591,3.1105795,-3.008974,-2.7929099,-1.6575837,2.6651373,0.19467151,0.20978194,0.23338139,0.3794905,0.1684869,-0.14926282,-0.16548964,-0.18278262,-0.17394814,-0.09590182,0.26177615,0.7172476,0.020963652,5.363186e-13,1.2550474e-05
442606280,-3.0483334,0.047161285,3.1095908,-3.0099974,-2.7939575,-1.6584543,2.6642964,0.07179642,0.08828777,0.11488998,0.29144877,0.046022892,-0.1361224,-0.15724882,-0.18058372,-0.18567088,-0.06905508,0.2620415,0.7170301,0.02091587,5.292622e-13,1.259464e-05
442814793,-3.0428863,0.047165852,3.1151962,-3.0044572,-2.788448,-1.6525855,2.6701849,0.18343377,0.19553924,0.21750617,0.39642185,0.17237067,-0.2550737,-0.28040013,-0.31032422,-0.3552801,-0.18076208,0.26258445,0.71658295,0.020819986,5.160081e-13,1.2688883e-05
443013397,-3.0346618,0.047172166,3.1235366,-2.9961383,-2.7801085,-1.643807,2.6786847,0.08175421,0.09602916,0.12064737,0.30569953,0.064584374,-0.27537015,-0.30005446,-0.3285981,-0.36001045,-0.20095609,0.26308662,0.7161647,0.020735795,5.0627693e-13,1.2785187e-05
443207036,-3.029214,0.047190998,3.1289842,-2.9906907,-2.7746518,-1.6383607,2.684136,0.08175421,0.09602916,0.12064737,0.30569953,0.064584374,-0.27537015,-0.30005446,-0.3285981,-0.36001045,-0.20095609,0.26308662,0.7161647,0.020735795,5.0627693e-13,1.2785187e-05
443415666,-3.026006,0.04719538,3.1324518,-2.9872186,-2.77107,-1.6333436,2.6878707,0.18910563,0.20681441,0.23445433,0.40527827,0.15845907,-0.3253317,-0.34423262,-0.36436588,-0.3539674,-0.26299447,0.26442578,0.71504,0.020521142,4.8527767e-13,1.3062184e-05
443614173,-3.0196004,0.047204033,3.1389444,-2.9807606,-2.7646215,-1.6266733,2.6945152,0.14597249,0.16235322,0.1876558,0.3402673,0.11674309,-0.14858681,-0.16497976,-0.18217722,-0.16778734,-0.09375847,0.26473182,0.71478623,0.020468809,4.786496e-13,1.3118024e-05
443812778,-3.01451,0.0472191,-3.1390905,-2.9755964,-2.7594037,-1.6210096,2.699708,0.13899928,0.15472919,0.17829686,0.31007522,0.1085577,-0.2877217,-0.30051598,-0.3131821,-0.28681937,-0.24264261,0.26509306,0.7144808,0.020413002,4.739425e-13,1.31969455e-05
444011388,-3.016497,0.047279138,-3.1413996,-2.97738,-2.7593648,-1.6199208,2.6979463,0.15761554,0.18405795,0.22115463,0.39153582,0.09846437,-0.3603384,-0.37171268,-0.3798112,-0.2935263,-0.31025153,0.26560616,0.7140431,0.020337442,4.6899615e-13,1.3317295e-05
444209984,-3.0174124,0.0472171,3.141459,-2.9782531,-2.7619996,-1.6222944,2.6973696,0.24478686,0.28171587,0.3332749,0.56599194,0.16148269,-0.20379238,-0.21866138,-0.2286626,-0.104358,-0.13628297,0.2663716,0.71340317,0.020211719,4.5476513e-13,1.3467426e-05
444413553,-3.0223596,0.04719082,3.136753,-2.983071,-2.7669153,-1.6268084,2.693079,0.20127547,0.24322224,0.30256957,0.5826854,0.10919511,-0.18261595,-0.20260818,-0.21803309,-0.09008391,-0.09795235,0.2671564,0.71275127,0.020078776,4.382023e-13,1.3610969e-05
444612157,-3.0270333,0.04716003,3.1323183,-2.9875648,-2.771429,-1.6305037,2.688952,0.13466287,0.18024158,0.24603784,0.5770281,0.038832426,-0.336509,-0.36345857,-0.38706234,-0.2702751,-0.2311244,0.26814395,0.71192044,0.019921752,4.225198e-13,1.381472e-05
444815725,-3.034933,0.047109563,3.1246898,-2.9953308,-2.779331,-1.6380844,2.6818068,0.084885955,0.13296306,0.20373774,0.5806434,-0.011792183,-0.24698637,-0.2808606,-0.3128885,-0.21274368,-0.12189163,0.26898512,0.7112219,0.019779013,4.0496876e-13,1.3965411e-05
445014329,-3.0436065,0.047040317,3.1165419,-3.0037358,-2.7879713,-1.6459922,2.6745744,0.29071844,0.34397268,0.42239404,0.8405516,0.18367612,-0.28645435,-0.32402456,-0.35958958,-0.2489464,-0.14778239,0.27065998,0.70982414,0.019501602,3.736132e-13,1.4278743e-05
445207968,-3.0538344,0.04696334,3.1066144,-3.0138433,-2.7982736,-1.6561955,2.6652296,0.0241431,0.079409,0.16126454,0.6050571,-0.08555019,-0.250676,-0.29143116,-0.33068874,-0.22320908,-0.102357656,0.27148753,0.7091388,0.019359177,3.5616475e-13,1.4417087e-05
445406571,-3.0658455,0.046876933,3.0950575,-3.0256817,-2.8104124,-1.6682208,2.654581,0.1512245,0.20821583,0.2925521,0.7489335,0.037792206,-0.22438017,-0.26604944,-0.30609095,-0.19377026,-0.07240242,0.27270713,0.70812744,0.019150743,3.3162882e-13,1.4621625e-05
445615109,-3.0713792,0.046778213,3.0900252,-3.0311136,-2.8163047,-1.6747284,2.6507163,0.18181169,0.23780024,0.32145536,0.7866885,0.072835565,-0.09058574,-0.13468114,-0.17819056,-0.081345916,0.06669927,0.27370617,0.7073154,0.018963678,3.0603636e-13,1.4741841e-05
445813709,-3.0726175,0.046698276,3.0891578,-3.0322495,-2.8177388,-1.6763972,2.650657,0.11278248,0.16968727,0.2525388,0.6814834,-0.0051071644,-0.15516695,-0.19114688,-0.22384962,-0.087736934,-0.018039942,0.2745585,0.7066133,0.01881329,2.8837889e-13,1.4865478e-05
446012314,-3.072746,0.04669933,3.0889404,-3.032151,-2.8159359,-1.6743262,2.651518,0.17151678,0.22331631,0.29658914,0.6431598,0.057200313,-0.17069519,-0.19469598,-0.21302524,-0.051372945,-0.06838387,0.275429,0.7058845,0.018671436,2.748131e-13,1.5021408e-05
446215886,-3.069854,0.04667997,3.092039,-3.0291204,-2.8129451,-1.6707553,2.6549141,0.24839818,0.29241633,0.35168207,0.5842636,0.14153373,-0.19547367,-0.20363578,-0.20318711,-0.0127720535,-0.13995603,0.27623564,0.7051977,0.018551586,2.6619923e-13,1.5196771e-05
446414652,-3.0675201,0.04662736,3.094868,-3.0267196,-2.8122675,-1.6690074,2.6572196,0.4243033,0.46308243,0.51028216,0.611353,0.3140297,-0.2794158,-0.26621938,-0.23909618,0.01695332,-0.28276074,0.2770471,0.70449066,0.018446833,2.625439e-13,1.541767e-05
446613089,-3.0616333,0.04659692,3.100771,-3.020894,-2.8065517,-1.6639087,2.6632798,0.046888053,0.076349735,0.10569316,0.04735416,-0.05780822,-0.17491035,-0.13844155,-0.08314116,0.22588623,-0.24519043,0.27681905,0.7046951,0.018470451,2.6154358e-13,1.5337364e-05
446806731,-3.051759,0.0466664,3.110251,-3.010915,-2.794739,-1.6519365,2.6732278,0.046888053,0.076349735,0.10569316,0.04735416,-0.05780822,-0.17491035,-0.13844155,-0.08314116,0.22588623,-0.24519043,0.27681905,0.7046951,0.018470451,2.6154358e-13,1.5337364e-05
447015261,-3.0374794,0.046468478,3.1245224,-2.9969957,-2.7813969,-1.6417576,2.6881766,0.09310645,0.10930413,0.111490786,-0.20875293,-0.009297013,-0.18358435,-0.10695252,-0.0023746192,0.41211462,-0.36724716,0.2753506,0.7059974,0.018637115,2.599122e-13,1.4870904e-05
447213994,-3.030032,0.04627166,3.1325266,-2.9899023,-2.7766643,-1.6399684,2.6966355,0.06704229,0.07540649,0.06579161,-0.32215512,-0.020458996,-0.21952109,-0.1361763,-0.024785679,0.3794634,-0.42669758,0.27453184,0.7067456,0.018708,2.5200819e-13,1.4555213e-05
447407503,-3.028208,0.04629152,3.1343522,-2.988079,-2.7748344,-1.6381414,2.6984794,0.06704229,0.07540649,0.06579161,-0.32215512,-0.020458996,-0.21952109,-0.1361763,-0.024785679,0.3794634,-0.42669758,0.27453184,0.7067456,0.018708,2.5200819e-13,1.4555213e-05
447616036,-3.0369751,0.046030223,3.1257122,-2.997309,-2.7849674,-1.6527762,2.6910715,0.044013143,0.061506987,0.06631696,-0.22941488,-0.05893022,-0.31810984,-0.24480459,-0.1443241,0.26429304,-0.49258202,0.27279085,0.7083052,0.018889904,2.445858e-13,1.397993e-05
447809676,-3.04843,0.045943193,3.1143897,-3.0088465,-2.7968183,-1.6657856,2.680265,0.11903453,0.1407398,0.15288907,-0.08550978,0.011164427,-0.12665842,-0.06085731,0.030808508,0.42850852,-0.27867228,0.27260676,0.708487,0.01889242,2.389203e-13,1.3877351e-05
448008345,-3.0548663,0.045879375,3.1080241,-3.0153704,-2.8035789,-1.6735532,2.6742609,0.094003916,0.12049413,0.14121276,-0.027513683,-0.018655121,-0.16586201,-0.10960536,-0.02925843,0.3514285,-0.2896592,0.27232963,0.7087422,0.018914456,2.3571601e-13,1.3769892e-05
448206883,-3.0555148,0.04582047,3.1073341,-3.0161974,-2.8046372,-1.6760873,2.6738122,-0.019932449,0.012221456,0.04191774,-0.06830168,-0.14200497,-0.2963989,-0.24672398,-0.17359999,0.20721155,-0.39887598,0.2715471,0.7094284,0.019010922,2.363897e-13,1.3554746e-05
448415417,-3.0588832,0.045771793,3.1040092,-3.0196567,-2.8082974,-1.6806794,2.670776,0.03793204,0.06890398,0.09784204,-0.0010434985,-0.07861084,-0.18124288,-0.13475075,-0.06611079,0.29476225,-0.2765259,0.2712235,0.70972025,0.019042837,2.3434805e-13,1.3446373e-05
448614040,-3.0625453,0.045734804,3.1004486,-3.0233521,-2.8121784,-1.6851639,2.6675453,0.04902631,0.07438147,0.096889794,-0.008508444,-0.050235093,-0.067177534,-0.02423802,0.038345248,0.35532466,-0.15779063,0.27120632,0.7097495,0.019030722,2.3038483e-13,1.3406664e-05
448812730,-3.0649745,0.045709405,3.0979185,-3.0259302,-2.8148704,-1.6888496,2.665028,-0.026691914,-0.0011899471,0.022788882,-0.055362225,-0.12220818,-0.3459674,-0.3082627,-0.25250128,0.04242883,-0.42303646,0.2704735,0.7103823,0.019130964,2.3355843e-13,1.3231822e-05
449006263,-3.0663052,0.045699704,3.09655,-3.0273426,-2.8163671,-1.690961,2.6637132,-0.047017753,-0.025661528,-0.0047682524,-0.052984715,-0.124399304,-0.22132158,-0.19311759,-0.15083668,0.081375234,-0.27724624,0.2700917,0.710714,0.019181237,2.346168e-13,1.31361385e-05
449214796,-3.0582829,0.045708925,3.1045427,-3.0193257,-2.8083103,-1.6828763,2.6716402,0.095476866,0.1186049,0.14481902,0.16738617,0.023289382,-0.22671218,-0.2109624,-0.18455343,0.0019562617,-0.24922554,0.27003536,0.7107594,0.019192094,2.3565256e-13,1.3129509e-05
449413399,-3.0499837,0.045714993,3.112844,-3.0110497,-2.8000603,-1.6748472,2.6799939,-0.07595724,-0.051237464,-0.019298136,0.08643609,-0.14040601,-0.06457025,-0.06391162,-0.056863308,0.07150221,-0.047018737,0.26994327,0.7108409,0.019202732,2.354848e-13,1.3102829e-05
449612075,-3.0475907,0.04571936,3.1152716,-3.0086153,-2.7976012,-1.6721656,2.682436,-0.023990273,0.0020318031,0.039877653,0.23913926,-0.07815158,-0.22830555,-0.24503818,-0.26043496,-0.20176211,-0.16500539,0.27015495,0.7106595,0.019172452,2.3417048e-13,1.3149043e-05
449810607,-3.0516546,0.045703437,3.1113558,-3.0126152,-2.8016891,-1.6761864,2.6788008,0.044562697,0.072246194,0.11583352,0.39698339,-0.002290845,-0.17280409,-0.20430455,-0.23862249,-0.2362692,-0.070224926,0.2705923,0.7102949,0.019099561,2.2862254e-13,1.3220346e-05
450014175,-3.0530922,0.04566892,3.1101298,-3.0140207,-2.8033094,-1.6781933,2.6780796,0.08116722,0.1089561,0.15470803,0.47867018,0.040583253,-0.077640936,-0.11749561,-0.16273354,-0.19653012,0.046484068,0.27097452,0.70998746,0.019024778,2.2084335e-13,1.3255454e-05
450207814,-3.0501044,0.04562045,3.1131997,-3.011136,-2.8006802,-1.6767247,2.681583,-0.102134705,-0.07124019,-0.020207763,0.34372437,-0.14674056,0.09263903,0.047635853,-0.0035906136,-0.04450047,0.23242427,0.2706453,0.7102901,0.019051496,2.1745595e-13,1.3134289e-05
450406418,-3.0552914,0.0455736,3.1082687,-3.016226,-2.8059423,-1.6820093,2.6771657,0.002186656,0.032919884,0.08470166,0.46831965,-0.038898468,-0.21302474,-0.26205742,-0.31860954,-0.37842515,-0.06298669,0.27134988,0.70970476,0.018932052,2.0851926e-13,1.3242427e-05
450609988,-3.0624042,0.045528505,3.1013014,-3.0233455,-2.813258,-1.6898316,2.6706147,-0.08044851,-0.053105235,-0.005933881,0.35874653,-0.113484144,-0.06422755,-0.112413794,-0.16871378,-0.2421099,0.080941215,0.2714946,0.7095975,0.018894592,2.0351444e-13,1.3233028e-05
450808591,-3.0595741,0.045488957,3.1043563,-3.020465,-2.8105712,-1.6874595,2.6741905,0.030168176,0.054894805,0.09832251,0.44455695,0.002772212,-0.12954944,-0.17635372,-0.23150009,-0.31228042,0.010011733,0.2719731,0.70920676,0.018806942,1.9606303e-13,1.3289149e-05
451007198,-3.0588315,0.045456696,3.1052392,-3.019693,-2.8099263,-1.6870292,2.6753979,-0.07291269,-0.050034642,-0.009445667,0.31979936,-0.09697366,-0.118098155,-0.16311552,-0.21639208,-0.2988664,0.015402511,0.27226245,0.70897084,0.01875337,1.9153755e-13,1.3321392e-05
451215727,-3.0573444,0.045420274,3.1068916,-3.0182347,-2.80871,-1.6866022,2.677572,0.046406746,0.06658006,0.10350716,0.41790164,0.028845191,0.019391328,-0.02503848,-0.07822016,-0.1719327,0.14925829,0.2723427,0.7089232,0.018720694,1.8616012e-13,1.3286231e-05
451414332,-3.0492027,0.045391463,3.115133,-3.0101266,-2.8007636,-1.6792784,2.686155,-0.045125484,-0.026212811,0.008556962,0.3067962,-0.061118126,0.014171988,-0.028149843,-0.078889936,-0.16995552,0.13763508,0.2723249,0.70895326,0.01870859,1.8295108e-13,1.3246439e-05
451612936,-3.0416315,0.045361746,3.122952,-3.002497,-2.7933383,-1.6721765,2.6945398,0.13036764,0.14405835,0.17224956,0.4519192,0.12854886,-0.143882,-0.18712324,-0.24035808,-0.36211842,-0.022121064,0.2728674,0.70850796,0.018611263,1.755728e-13,1.33126105e-05
451801801,-3.042061,0.04533055,3.1227648,-3.0028653,-2.793913,-1.6730386,2.6949005,0.10349858,0.11529803,0.14123595,0.41716135,0.10720837,-0.15273961,-0.19686794,-0.2517441,-0.38726127,-0.030180387,0.27341658,0.7080559,0.018514086,1.6857777e-13,1.33818585e-05
452015106,-3.0418127,0.045293815,3.1231964,-3.0026162,-2.793888,-1.6736039,2.6958313,0.01207459,0.022470355,0.047667623,0.34054518,0.022895336,-0.046719983,-0.09539729,-0.15659544,-0.31967887,0.08644215,0.27364334,0.70788074,0.018462576,1.6341721e-13,1.3381695e-05
452213710,-3.0410256,0.04524137,3.124229,-3.0018358,-2.7934203,-1.673995,2.6975493,0.073733926,0.08697772,0.11668491,0.43959713,0.07978511,-0.036891133,-0.08896357,-0.15392506,-0.31798354,0.10722899,0.2739173,0.7076721,0.018397225,1.5671348e-13,1.3372982e-05
452412313,-3.0519714,0.045166545,3.113571,-3.0128467,-2.8049042,-1.6869634,2.6878042,0.12317002,0.12914932,0.15113425,0.47858942,0.15357006,0.023722768,-0.035648897,-0.111977324,-0.34579194,0.18099804,0.2739973,0.7076412,0.018348208,1.4908144e-13,1.329521e-05
452615910,-3.0653465,0.04509143,3.100566,-3.0262127,-2.8187313,-1.7018718,2.675786,0.12029624,0.12244892,0.13955879,0.45273006,0.16093194,-0.09432878,-0.15427399,-0.23230448,-0.48876753,0.06149851,0.27449235,0.70725274,0.018241521,1.4006212e-13,1.3306359e-05
452814519,-3.0720592,0.045040928,3.094132,-3.032903,-2.8257406,-1.7095814,2.6700664,0.058567524,0.054635882,0.062045217,0.31079352,0.10917997,-0.10759016,-0.16020687,-0.23012759,-0.48531985,0.024688542,0.27493224,0.7069007,0.018153714,1.3360356e-13,1.3332691e-05
453008170,-3.0772955,0.044998914,3.08915,-3.0381494,-2.8313239,-1.7160873,2.6658027,0.1540147,0.14004791,0.13230968,0.29202187,0.22386348,-0.11960177,-0.16358188,-0.22462663,-0.4923954,-0.017289843,0.27520674,0.70669216,0.018087799,1.2786118e-13,1.3320326e-05
453206770,-3.0772457,0.045019094,3.0889332,-3.038074,-2.829684,-1.7155744,2.6664145,0.20975137,0.18947875,0.17141795,0.25799763,0.2891134,-0.018612992,-0.053812776,-0.10487217,-0.36553502,0.056261603,0.2750342,0.70686483,0.018087786,1.2469054e-13,1.3223506e-05
