timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
417793012,3932170,3932170,0,0,0,0,0,0.021569615,0.0016850549,1.0962934e-06,802,802
418725987,3932170,3932170,0,0,0,0,0,0.024724208,0.0017372079,1.1331724e-06,802,802
419768296,3932170,3932170,0,0,0,0,0,0.022130765,0.001641518,7.83463e-07,802,802
420706028,3932170,3932170,0,0,0,0,0,0.021754676,0.0016521688,1.0620772e-06,802,802
421749180,3932170,3932170,0,0,0,0,0,0.020933371,0.0016166084,6.432567e-07,802,802
422786300,3932170,3932170,0,0,0,0,0,0.018031767,0.0014325834,7.9676107e-07,802,802
423728800,3932170,3932170,0,0,0,0,0,0.021064023,0.0016070411,6.39317e-07,802,802
424771343,3932170,3932170,0,0,0,0,0,0.019500107,0.0016095417,7.944503e-07,802,802
425709423,3932170,3932170,0,0,0,0,0,0.020632057,0.0017087013,6.118841e-07,802,802
426751594,3932170,3932170,0,0,0,0,0,0.023213442,0.0015023396,1.2029072e-06,802,802
427794096,3932170,3932170,0,0,0,0,0,0.016562171,0.0013666836,1.2199587e-06,802,802
428731960,3932170,3932170,0,0,0,0,0,0.022438703,0.00158847,9.668331e-07,802,802
429774545,3932170,3932170,0,0,0,0,0,0.024169337,0.0018778569,5.5882634e-07,802,802
430707152,3932170,3932170,0,0,0,0,0,0.019248025,0.0013118122,7.694087e-07,802,802
431745087,3932170,3932170,0,0,0,0,0,0.021314558,0.0016070644,6.561284e-07,802,802
432782274,3932170,3932170,0,0,0,0,0,0.018704254,0.0012460912,2.47915e-06,802,802
433720090,3932170,3932170,0,0,0,0,0,0.023829594,0.0017985227,3.3967567e-06,802,802
434762561,3932170,3932170,0,0,0,0,0,0.020066036,0.0013871097,1.5386743e-06,802,802
435705278,3932170,3932170,0,0,0,0,0,0.021826118,0.0017072608,1.5084693e-06,802,802
436749578,3932170,3932170,0,0,0,0,0,0.01577407,0.0010861218,8.2499764e-07,802,802
437795280,3932170,3932170,0,0,0,0,0,0.020901106,0.0016759698,8.277008e-07,802,802
438728045,3932170,3932170,0,0,0,0,0,0.017297953,0.0014377694,9.0499617e-07,802,802
439775600,3932170,3932170,0,0,0,0,0,0.018224232,0.0014066161,1.0850167e-06,802,802
440713395,3932170,3932170,0,0,0,0,0,0.018920358,0.0016144506,6.473563e-07,802,802
441750913,3932170,3932170,0,0,0,0,0,0.024109889,0.0016669899,5.3032556e-07,802,802
442693785,3932170,3932170,0,0,0,0,0,0.019632632,0.0016022836,7.324559e-07,802,802
443731483,3932170,3932170,0,0,0,0,0,0.021103857,0.001675487,6.9050816e-07,802,802
444773634,3932170,3932170,0,0,0,0,0,0.020199819,0.0016014364,7.253474e-07,802,802
445711377,3932170,3932170,0,0,0,0,0,0.017049352,0.0013369916,7.8160235e-07,802,802
446753984,3932170,3932170,0,0,0,0,0,0.023482783,0.0015979583,8.79508e-07,802,802
447691705,3932170,3932170,0,0,0,0,0,0.017102337,0.0012140636,7.888669e-07,802,802
448739157,3932170,3932170,0,0,0,0,0,0.021472745,0.0015686547,8.8909263e-07,802,802
449786750,3932170,3932170,0,0,0,0,0,0.019493772,0.0013997393,7.1739333e-07,802,802
450730362,3932170,3932170,0,0,0,0,0,0.018992849,0.0016162805,1.0380907e-06,802,802
451776972,3932170,3932170,0,0,0,0,0,0.021138743,0.0015521742,8.5288855e-07,802,802
452714703,3932170,3932170,0,0,0,0,0,0.021833086,0.0017028503,1.0651316e-06,802,802
453752336,3932170,3932170,0,0,0,0,0,0.017420927,0.0013813641,5.691824e-07,802,802
454795029,3932170,3932170,0,0,0,0,0,0.02138173,0.0014321329,6.389559e-07,802,802
455727486,3932170,3932170,0,0,0,0,0,0.020892655,0.0016997261,1.2327488e-06,802,802
456770083,3932170,3932170,0,0,0,0,0,0.017428376,0.0012651919,8.153886e-07,802,802
457707770,3932170,3932170,0,0,0,0,0,0.020393899,0.0015770531,1.3217943e-06,802,802
458750356,3932170,3932170,0,0,0,0,0,0.022701962,0.0018746891,1.1483054e-06,802,802
459693026,3932170,3932170,0,0,0,0,0,0.017737964,0.0014491893,1.0193764e-06,802,802
460735664,3932170,3932170,0,0,0,0,0,0.019666214,0.0014923867,1.2388481e-06,802,802
461773393,3932170,3932170,0,0,0,0,0,0.019387117,0.0014358565,1.2374404e-06,802,802
462710839,3932170,3932170,0,0,0,0,0,0.02102638,0.0016372218,8.1012365e-07,802,802
463748415,3932170,3932170,0,0,0,0,0,0.018053494,0.0014500029,8.1769673e-07,802,802
464786676,3932170,3932170,0,0,0,0,0,0.019071704,0.0015773315,9.624615e-07,802,802
465723735,3932170,3932170,0,0,0,0,0,0.022534536,0.0016785106,1.5138828e-06,802,802
466771139,3932170,3932170,0,0,0,0,0,0.017201196,0.0013315274,6.584935e-07,802,802
467704077,3932170,3932170,0,0,0,0,0,0.019900417,0.0016507179,1.0359057e-06,802,802
468751422,3932170,3932170,0,0,0,0,0,0.01763331,0.0015416966,7.0209387e-07,802,802
469793931,3932170,3932170,0,0,0,0,0,0.015845578,0.0013754551,8.4621604e-07,802,802
470726708,3932170,3932170,0,0,0,0,0,0.020559922,0.0017555632,8.5259285e-07,802,802
471774247,3932170,3932170,0,0,0,0,0,0.018815447,0.0013889667,2.0725963e-06,802,802
472711958,3932170,3932170,0,0,0,0,0,0.02423742,0.0016018385,3.5844744e-06,802,802
473749528,3932170,3932170,0,0,0,0,0,0.017255817,0.0012715039,1.3936439e-06,802,802
474787022,3932170,3932170,0,0,0,0,0,0.018884966,0.0016250134,1.9493734e-06,802,802
475729827,3932170,3932170,0,0,0,0,0,0.020407645,0.0014335491,1.3233291e-06,802,802
476768163,3932170,3932170,0,0,0,0,0,0.022002434,0.0018723492,9.0628015e-07,802,802
477705659,3932170,3932170,0,0,0,0,0,0.022295881,0.0018295636,8.1861697e-07,802,802
478742850,3932170,3932170,0,0,0,0,0,0.020543719,0.0015161134,4.0032668e-07,802,802
479785088,3932170,3932170,0,0,0,0,0,0.019813338,0.0016234119,5.833886e-07,802,802
480727882,3932170,3932170,0,0,0,0,0,0.020771356,0.0017014036,9.732887e-07,802,802
481770371,3932170,3932170,0,0,0,0,0,0.022250948,0.0016042017,1.0326341e-06,802,802
482708107,3932170,3932170,0,0,0,0,0,0.022821741,0.0013318058,7.2003553e-07,802,802
483750609,3932170,3932170,0,0,0,0,0,0.018217705,0.0012543057,6.156028e-07,802,802
484788185,3932170,3932170,0,0,0,0,0,0.020140015,0.001632219,7.285796e-07,802,802
485726072,3932170,3932170,0,0,0,0,0,0.020392211,0.0017088599,8.404573e-07,802,802
486768417,3932170,3932170,0,0,0,0,0,0.018358236,0.0014322776,5.630187e-07,802,802
487706169,3932170,3932170,0,0,0,0,0,0.018560221,0.0013165745,7.247101e-07,802,802
488753727,3932170,3932170,0,0,0,0,0,0.017859336,0.0014469564,7.801336e-07,802,802
489691579,3932170,3932170,0,0,0,0,0,0.020716099,0.0012512669,3.768407e-07,802,802
490733937,3932170,3932170,0,0,0,0,0,0.020850236,0.0017911852,1.1540488e-06,802,802
491771499,3932170,3932170,0,0,0,0,0,0.019473067,0.0016852142,1.2218533e-06,802,802
492710165,3932170,3932170,0,0,0,0,0,0.023145353,0.0016612535,7.848596e-07,802,802
493756725,3932170,3932170,0,0,0,0,0,0.016753202,0.0014638155,8.390518e-07,802,802
494694483,3932170,3932170,0,0,0,0,0,0.01807605,0.001524633,6.8807344e-07,802,802
495732103,3932170,3932170,0,0,0,0,0,0.020844964,0.0014376076,7.485269e-07,802,802
496774659,3932170,3932170,0,0,0,0,0,0.01747639,0.001337669,5.213858e-07,802,802
497712276,3932170,3932170,0,0,0,0,0,0.022060566,0.0017659169,8.0979083e-07,802,802
498754824,3932170,3932170,0,0,0,0,0,0.018257406,0.0014332245,6.7144475e-07,802,802
499692560,3932170,3932170,0,0,0,0,0,0.022916049,0.001663038,5.3927226e-07,802,802
500735073,3932170,3932170,0,0,0,0,0,0.01908226,0.00134866,7.458986e-07,802,802
501772569,3932170,3932170,0,0,0,0,0,0.01949871,0.0014968431,7.264215e-07,802,802
502705566,3932170,3932170,0,0,0,0,0,0.016724655,0.0014919194,4.5899657e-07,802,802
503743225,3932170,3932170,0,0,0,0,0,0.015754877,0.0013274569,2.7579932e-07,802,802
504785445,3932170,3932170,0,0,0,0,0,0.02027301,0.0014670704,3.330992e-07,802,802
505729637,3932170,3932170,0,0,0,0,0,0.01853784,0.0015115449,1.1582264e-06,802,802
506771046,3932170,3932170,0,0,0,0,0,0.018010197,0.0014601847,2.4499539e-06,802,802
507708461,3932170,3932170,0,0,0,0,0,0.018909138,0.0015993793,2.9413486e-06,802,802
508740984,3932170,3932170,0,0,0,0,0,0.019323941,0.0014786869,1.3904862e-06,802,802
509778499,3932170,3932170,0,0,0,0,0,0.024411818,0.0018045136,9.033377e-07,802,802
510721269,3932170,3932170,0,0,0,0,0,0.022304451,0.0017000588,1.6737578e-06,802,802
511753773,3932170,3932170,0,0,0,0,0,0.022564271,0.001709829,1.0014686e-06,802,802
512796293,3932170,3932170,0,0,0,0,0,0.02138412,0.0018175637,9.3265214e-07,802,802
513734210,3932170,3932170,0,0,0,0,0,0.021710198,0.0016471235,1.1790587e-06,802,802
514771774,3932170,3932170,0,0,0,0,0,0.023338389,0.0015452788,1.3644888e-06,802,802
515714287,3932170,3932170,0,0,0,0,0,0.023071432,0.0013252671,6.5717103e-07,802,802
516751914,3932170,3932170,0,0,0,0,0,0.021629067,0.0015375945,8.6638795e-07,802,802
517794308,3932170,3932170,0,0,0,0,0,0.018741483,0.0013947638,3.714916e-07,802,802
518732063,3932170,3932170,0,0,0,0,0,0.019400997,0.0013952791,3.3998904e-07,802,802
519774643,3932170,3932170,0,0,0,0,0,0.019471388,0.0014818698,3.6462436e-07,802,802
520712671,3932170,3932170,0,0,0,0,0,0.021177823,0.0016010102,3.2968535e-07,802,802
521754847,3932170,3932170,0,0,0,0,0,0.01631899,0.0013725198,5.442746e-07,802,802
522692657,3932170,3932170,0,0,0,0,0,0.016656468,0.0016180295,5.5774353e-07,802,802
523735146,3932170,3932170,0,0,0,0,0,0.019746125,0.0015837477,4.0867013e-07,802,802
524772771,3932170,3932170,0,0,0,0,0,0.020355368,0.0014740285,8.262598e-07,802,802
525710422,3932170,3932170,0,0,0,0,0,0.017552814,0.0015027818,9.2535396e-07,802,802
526757876,3932170,3932170,0,0,0,0,0,0.020822441,0.0012395582,3.2474912e-07,802,802
527700873,3932170,3932170,0,0,0,0,0,0.020749602,0.0015153543,1.3127237e-06,802,802
528748132,3932170,3932170,0,0,0,0,0,0.020602118,0.0013129625,5.711208e-07,802,802
529785670,3932170,3932170,0,0,0,0,0,0.02154877,0.001642361,7.1502393e-07,802,802
530723513,3932170,3932170,0,0,0,0,0,0.016788699,0.0013055017,6.437884e-07,802,802
531766116,3932170,3932170,0,0,0,0,0,0.01996048,0.0014172207,8.970995e-07,802,802
532703701,3932170,3932170,0,0,0,0,0,0.021013387,0.001613552,7.920112e-07,802,802
533741200,3932170,3932170,0,0,0,0,0,0.022843404,0.0014240979,4.252773e-07,802,802
534783783,3932170,3932170,0,0,0,0,0,0.022222796,0.0015727893,3.7421773e-07,802,802
535721508,3932170,3932170,0,0,0,0,0,0.023531204,0.0015707002,2.140033e-06,802,802
536759122,3932170,3932170,0,0,0,0,0,0.019190773,0.0011813617,1.7046909e-06,802,802
537791510,3932170,3932170,0,0,0,0,0,0.014995761,0.0013787579,2.6262653e-06,802,802
538729532,3932170,3932170,0,0,0,0,0,0.026140928,0.0016070036,1.2444099e-06,802,802
539771786,3932170,3932170,0,0,0,0,0,0.016448464,0.0014291104,5.3014577e-07,802,802
540704544,3932170,3932170,0,0,0,0,0,0.020410627,0.0018546194,5.954373e-07,802,802
541752049,3932170,3932170,0,0,0,0,0,0.020510882,0.0015140029,9.894311e-07,802,802
542794720,3932170,3932170,0,0,0,0,0,0.023404574,0.0017470431,1.0130223e-06,802,802
543732365,3932170,3932170,0,0,0,0,0,0.021789672,0.001647383,9.984149e-07,802,802
544769832,3932170,3932170,0,0,0,0,0,0.02002169,0.0016982333,1.1738507e-06,802,802
545702612,3932170,3932170,0,0,0,0,0,0.020237237,0.0016158334,9.1664646e-07,802,802
546745293,3932170,3932170,0,0,0,0,0,0.021973245,0.0016121656,8.7147663e-07,802,802
547792598,3932170,3932170,0,0,0,0,0,0.019851346,0.001654731,9.969639e-07,802,802
548730884,3932170,3932170,0,0,0,0,0,0.022304904,0.0016867773,8.81408e-07,802,802
549773261,3932170,3932170,0,0,0,0,0,0.020514842,0.0016548113,8.285849e-07,802,802
550710671,3932170,3932170,0,0,0,0,0,0.021983227,0.0019085436,1.1707369e-06,802,802
551758124,3932170,3932170,0,0,0,0,0,0.021003308,0.0017375381,1.0669636e-06,802,802
552695889,3932170,3932170,0,0,0,0,0,0.0167793,0.0013456872,8.0541247e-07,802,802
553738403,3932170,3932170,0,0,0,0,0,0.01768634,0.0014878375,7.6443365e-07,802,802
554785998,3932170,3932170,0,0,0,0,0,0.020633701,0.0016202567,9.0738433e-07,802,802
555718803,3932170,3932170,0,0,0,0,0,0.020232998,0.001509983,8.222976e-07,802,802
556761348,3932170,3932170,0,0,0,0,0,0.02325625,0.0016342216,1.1539714e-06,802,802
557698971,3932170,3932170,0,0,0,0,0,0.02493908,0.0017966029,1.3058042e-06,802,802
558736453,3932170,3932170,0,0,0,0,0,0.02048635,0.0015857061,6.9760944e-07,802,802
559779007,3932170,3932170,0,0,0,0,0,0.018344637,0.0014570277,6.938469e-07,802,802
560711748,3932170,3932170,0,0,0,0,0,0.022661934,0.0018018872,1.106878e-06,802,802
561759225,3932170,3932170,0,0,0,0,0,0.022126287,0.0017361572,1.6069056e-06,802,802
562692318,3932170,3932170,0,0,0,0,0,0.02128731,0.0015619525,7.8468383e-07,802,802
563734518,3932170,3932170,0,0,0,0,0,0.01790292,0.001534141,1.3832664e-06,802,802
564782039,3932170,3932170,0,0,0,0,0,0.01855999,0.0015313358,9.0520996e-07,802,802
565714768,3932170,3932170,0,0,0,0,0,0.017196078,0.0012619885,5.992672e-07,802,802
566757280,3932170,3932170,0,0,0,0,0,0.018892247,0.001539442,7.919515e-07,802,802
567700058,3932170,3932170,0,0,0,0,0,0.020941626,0.0016451628,9.416558e-07,802,802
568737651,3932170,3932170,0,0,0,0,0,0.01720767,0.0011306559,5.9900384e-07,802,802
569780089,3932170,3932170,0,0,0,0,0,0.01874414,0.0015219164,4.2853264e-07,802,802
570722826,3932170,3932170,0,0,0,0,0,0.016586684,0.0013758796,4.563251e-07,802,802
571765356,3932170,3932170,0,0,0,0,0,0.020206604,0.0018214408,1.5389644e-06,802,802
572703103,3932170,3932170,0,0,0,0,0,0.028214699,0.0019880158,1.8199905e-06,802,802
573735988,3932170,3932170,0,0,0,0,0,0.018775402,0.0011342746,1.6828442e-06,802,802
574773451,3932170,3932170,0,0,0,0,0,0.025059383,0.001613564,2.105955e-06,802,802
575707181,3932170,3932170,0,0,0,0,0,0.017710976,0.0011269172,9.096634e-07,802,802
576743818,3932170,3932170,0,0,0,0,0,0.021585718,0.0010797549,7.38773e-07,802,802
577781117,3932170,3932170,0,0,0,0,0,0.021821106,0.0017515039,9.078221e-07,802,802
578723663,3932170,3932170,0,0,0,0,0,0.020854805,0.0016624605,1.708641e-06,802,802
579766232,3932170,3932170,0,0,0,0,0,0.02389793,0.0017101337,8.6826225e-07,802,802
580704240,3932170,3932170,0,0,0,0,0,0.023501186,0.0013147613,7.11892e-07,802,802
581751453,3932170,3932170,0,0,0,0,0,0.0135988165,0.001331029,4.4764047e-07,802,802
582789003,3932170,3932170,0,0,0,0,0,0.018666392,0.0011428213,3.0364393e-07,802,802
583731786,3932170,3932170,0,0,0,0,0,0.023617547,0.0017587703,5.257483e-07,802,802
584769348,3932170,3932170,0,0,0,0,0,0.02026999,0.0017259716,1.0836632e-06,802,802
585707035,3932170,3932170,0,0,0,0,0,0.020875035,0.0017341251,1.1102848e-06,802,802
586744492,3932170,3932170,0,0,0,0,0,0.01687205,0.0014020797,7.89531e-07,802,802
587792064,3932170,3932170,0,0,0,0,0,0.016567988,0.0012980666,5.499903e-07,802,802
588729771,3932170,3932170,0,0,0,0,0,0.019175265,0.0014914321,5.4101395e-07,802,802
589777307,3932170,3932170,0,0,0,0,0,0.017972052,0.0013094655,8.602787e-07,802,802
590715478,3932170,3932170,0,0,0,0,0,0.019956904,0.0015594866,1.0810736e-06,802,802
591752824,3932170,3932170,0,0,0,0,0,0.020170905,0.0015479166,7.1340014e-07,802,802
592795024,3932170,3932170,0,0,0,0,0,0.019797271,0.001476514,6.042147e-07,802,802
593737805,3932170,3932170,0,0,0,0,0,0.017503418,0.0014150033,8.721328e-07,802,802
594775281,3932170,3932170,0,0,0,0,0,0.0168232,0.0013526137,8.148296e-07,802,802
595713129,3932170,3932170,0,0,0,0,0,0.019209871,0.0016276325,6.7891403e-07,802,802
596760567,3932170,3932170,0,0,0,0,0,0.018751109,0.0015688841,8.14995e-07,802,802
597698332,3932170,3932170,0,0,0,0,0,0.021813339,0.0016396637,6.307796e-07,802,802
598740956,3932170,3932170,0,0,0,0,0,0.017490078,0.0013386954,6.884954e-07,802,802
599783311,3932170,3932170,0,0,0,0,0,0.019100426,0.0015281371,1.092393e-06,802,802
600726093,3932170,3932170,0,0,0,0,0,0.014764539,0.0013444859,9.57722e-07,802,802
601768554,3932170,3932170,0,0,0,0,0,0.017271562,0.0015394533,1.0113758e-06,802,802
602701356,3932170,3932170,0,0,0,0,0,0.02119976,0.0015487301,6.198916e-07,802,802
603743821,3932170,3932170,0,0,0,0,0,0.020378362,0.0015058963,8.0271974e-07,802,802
604781345,3932170,3932170,0,0,0,0,0,0.015672067,0.0013997339,1.1046152e-06,802,802
605714931,3932170,3932170,0,0,0,0,0,0.018279726,0.0015724072,2.5547085e-06,802,802
606751729,3932170,3932170,0,0,0,0,0,0.017850751,0.0015769609,2.6832581e-06,802,802
607794195,3932170,3932170,0,0,0,0,0,0.018981468,0.0016067454,1.4302377e-06,802,802
608721993,3932170,3932170,0,0,0,0,0,0.021272466,0.0019084947,8.3292775e-07,802,802
609764634,3932170,3932170,0,0,0,0,0,0.021281919,0.0014865948,7.674377e-07,802,802
610707167,3932170,3932170,0,0,0,0,0,0.020796211,0.0014200503,4.037727e-07,802,802
611744726,3932170,3932170,0,0,0,0,0,0.020671885,0.001724203,4.2632678e-07,802,802
612787215,3932170,3932170,0,0,0,0,0,0.024021862,0.0018447012,4.4763522e-07,802,802
613724945,3932170,3932170,0,0,0,0,0,0.018437976,0.001432195,5.2566276e-07,802,802
614767452,3932170,3932170,0,0,0,0,0,0.018871756,0.0016389037,8.746358e-07,802,802
615695491,3932170,3932170,0,0,0,0,0,0.025796449,0.0018930887,8.9240905e-07,802,802
616737753,3932170,3932170,0,0,0,0,0,0.016814642,0.0015834328,6.642805e-07,802,802
617780280,3932170,3932170,0,0,0,0,0,0.01714047,0.0012779867,3.4782053e-07,802,802
618718649,3932170,3932170,0,0,0,0,0,0.020502867,0.0018119619,8.3768794e-07,802,802
619761145,3932170,3932170,0,0,0,0,0,0.022530032,0.0018292132,9.357576e-07,802,802
620703354,3932170,3932170,0,0,0,0,0,0.025251351,0.0016303018,9.149872e-07,802,802
621745768,3932170,3932170,0,0,0,0,0,0.019329496,0.0015526778,6.1015555e-07,802,802
622793258,3932170,3932170,0,0,0,0,0,0.018101567,0.0014323968,5.1289726e-07,802,802
623731066,3932170,3932170,0,0,0,0,0,0.022071522,0.0015418022,4.940961e-07,802,802
624773539,3932170,3932170,0,0,0,0,0,0.019037195,0.0015105265,5.047465e-07,802,802
625716349,3932170,3932170,0,0,0,0,0,0.020920845,0.0016207452,4.5062194e-07,802,802
626748969,3932170,3932170,0,0,0,0,0,0.021745935,0.0016132205,8.672235e-07,802,802
627786624,3932170,3932170,0,0,0,0,0,0.025512308,0.0019605104,1.0142246e-06,802,802
628724068,3932170,3932170,0,0,0,0,0,0.027829275,0.002143402,6.855828e-07,802,802
629761579,3932170,3932170,0,0,0,0,0,0.021888519,0.0016606556,5.0944647e-07,802,802
630699365,3932170,3932170,0,0,0,0,0,0.021133082,0.0017729361,6.5371466e-07,802,802
631741848,3932170,3932170,0,0,0,0,0,0.017078163,0.0014708712,8.2707993e-07,802,802
632779405,3932170,3932170,0,0,0,0,0,0.020030515,0.0010787083,4.696904e-07,802,802
633718083,3932170,3932170,0,0,0,0,0,0.021908354,0.0015312303,7.080785e-07,802,802
634759689,3932170,3932170,0,0,0,0,0,0.019134236,0.0015215742,5.612695e-07,802,802
635702390,3932170,3932170,0,0,0,0,0,0.017325444,0.0009312262,4.331953e-07,802,802
636744881,3932170,3932170,0,0,0,0,0,0.025520463,0.001770366,2.03007e-06,802,802
637787518,3932170,3932170,0,0,0,0,0,0.023535987,0.0019102857,1.1840702e-06,802,802
638720201,3932170,3932170,0,0,0,0,0,0.02189598,0.0017184026,1.4405207e-06,802,802
639762653,3932170,3932170,0,0,0,0,0,0.01946879,0.0014561139,8.8075006e-07,802,802
640695813,3932170,3932170,0,0,0,0,0,0.023184748,0.0014776014,6.872127e-07,802,802
641742927,3932170,3932170,0,0,0,0,0,0.02124796,0.0015154948,7.772444e-07,802,802
642780450,3932170,3932170,0,0,0,0,0,0.020436442,0.0015734388,9.217877e-07,802,802
643713259,3932170,3932170,0,0,0,0,0,0.016007565,0.0014922295,8.931529e-07,802,802
644750960,3932170,3932170,0,0,0,0,0,0.017869445,0.001556108,1.8190765e-06,802,802
645783269,3932170,3932170,0,0,0,0,0,0.019947024,0.0014102528,3.8736553e-06,802,802
646721068,3932170,3932170,0,0,0,0,0,0.019397857,0.0015368995,2.5370807e-06,802,802
647769017,3932170,3932170,0,0,0,0,0,0.017865587,0.0012102517,1.4636677e-06,802,802
648706263,3932170,3932170,0,0,0,0,0,0.024319291,0.0017066376,1.2774076e-06,802,802
649748764,3932170,3932170,0,0,0,0,0,0.019642249,0.0017486779,1.150566e-06,802,802
650791281,3932170,3932170,0,0,0,0,0,0.021466533,0.001553343,8.8458364e-07,802,802
651729448,3932170,3932170,0,0,0,0,0,0.01955183,0.0012038213,6.3929645e-07,802,802
652771575,3932170,3932170,0,0,0,0,0,0.023703855,0.001791856,9.0341086e-07,802,802
653709284,3932170,3932170,0,0,0,0,0,0.02070376,0.0013955927,7.823504e-07,802,802
654746856,3932170,3932170,0,0,0,0,0,0.025731795,0.0020540883,1.1235431e-06,802,802
655789543,3932170,3932170,0,0,0,0,0,0.024002241,0.0015187458,1.0126334e-06,802,802
656727158,3932170,3932170,0,0,0,0,0,0.02115676,0.001422899,8.0956767e-07,802,802
657769610,3932170,3932170,0,0,0,0,0,0.02188944,0.0016802781,1.5202302e-06,802,802
658702394,3932170,3932170,0,0,0,0,0,0.0225218,0.0017600569,9.075597e-07,802,802
659744875,3932170,3932170,0,0,0,0,0,0.018949937,0.0014425359,9.3305084e-07,802,802
660792446,3932170,3932170,0,0,0,0,0,0.023523062,0.001748243,1.0676118e-06,802,802
661730955,3932170,3932170,0,0,0,0,0,0.021554677,0.0016227424,6.6522307e-07,802,802
662772982,3932170,3932170,0,0,0,0,0,0.021833764,0.0016925231,8.1201256e-07,802,802
663715345,3932170,3932170,0,0,0,0,0,0.01908201,0.0016044242,1.0021794e-06,802,802
664757848,3932170,3932170,0,0,0,0,0,0.015534886,0.0009182459,5.558777e-07,802,802
665700607,3932170,3932170,0,0,0,0,0,0.019017898,0.0014616457,8.1463014e-07,802,802
666738183,3932170,3932170,0,0,0,0,0,0.021487894,0.0018526304,8.529498e-07,802,802
667785596,3932170,3932170,0,0,0,0,0,0.020348242,0.0014799344,6.5730245e-07,802,802
668723442,3932170,3932170,0,0,0,0,0,0.018070111,0.001519842,7.560116e-07,802,802
669761215,3932170,3932170,0,0,0,0,0,0.019472795,0.00147574,5.995345e-07,802,802
670703690,3932170,3932170,0,0,0,0,0,0.019616054,0.0014105691,7.992353e-07,802,802
