timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
427586855,0.09936825,0.09944449,0.21216844,0.51124936,0.51124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401688,0.0,0.0,nan,0.0,0.0,0.09015515,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
427795379,0.09938261,0.09944164,0.21218567,0.5129145,0.5129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402127,0.0,0.0,nan,0.0,0.0,0.0901554,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
427989018,0.09938261,0.09944164,0.21218567,0.5129145,0.5129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401937,0.0,0.0,nan,0.0,0.0,0.090155475,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
428187621,0.09935714,0.099398926,0.21221754,0.5143221,0.51432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018545,0.0,0.0,nan,0.0,0.0,0.09015558,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
428386384,0.099422485,0.0994481,0.21219948,0.5157326,0.5157331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402278,0.0,0.0,nan,0.0,0.0,0.09015572,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
428594760,0.09963914,0.0996362,0.21221715,0.51857376,0.5185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399282,0.0,0.0,nan,0.0,0.0,0.09015585,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
428793368,0.0997321,0.099722385,0.21220157,0.52000856,0.5200119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40202,0.0,0.0,nan,0.0,0.0,0.09015598,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
428991970,0.09980653,0.09979662,0.21218619,0.52145165,0.5214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401943,0.0,0.0,nan,0.0,0.0,0.090156175,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
429190717,0.09984812,0.09984081,0.2122201,0.52290237,0.5229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402247,0.0,0.0,nan,0.0,0.0,0.09015632,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
429394142,0.09990645,0.09990204,0.21220396,0.5257481,0.52575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402144,0.0,0.0,nan,0.0,0.0,0.09015646,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
429592744,0.09983568,0.09983227,0.21215706,0.5269831,0.52698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402057,0.0,0.0,nan,0.0,0.0,0.0901566,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
429786383,0.09983568,0.09983227,0.21215706,0.5269831,0.52698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401871,0.0,0.0,nan,0.0,0.0,0.090156764,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
429995060,0.09968688,0.09968526,0.21220934,0.5316018,0.5316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401789,0.0,0.0,nan,0.0,0.0,0.090156905,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
430188556,0.09968688,0.09968526,0.21220934,0.5316018,0.5316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401715,0.0,0.0,nan,0.0,0.0,0.09015706,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
430387160,0.09957196,0.0995707,0.21219477,0.5330765,0.5330782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401657,0.0,0.0,nan,0.0,0.0,0.090157196,0.0025110282,0.00250597,0.0025068854,0.0,0.0,0.0,0.0,0.0
430590729,0.109296665,0.10929598,0.2343572,0.53611887,0.5361202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401779,0.0,0.0,nan,0.0,0.0,0.090157256,0.0033402701,0.0035008253,0.0035000972,0.0,0.0,0.0,0.0,0.0
430789456,0.11179654,0.111795716,0.24015962,0.53778625,0.5377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402067,0.0,0.0,nan,0.0,0.0,0.090157256,0.002710285,0.0027178158,0.002717417,0.0,0.0,0.0,0.0,0.0
430987979,0.11921642,0.11921524,0.25636622,0.5425726,0.5425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402787,0.0,0.0,nan,0.0,0.0,0.090157256,0.0026212705,0.0026221988,0.0026220048,0.0,0.0,0.0,0.0,0.0
431186541,0.11921642,0.11921524,0.25636622,0.5425726,0.5425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403756,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025850493,0.0025850374,0.002584914,0.0,0.0,0.0,0.0,0.0
431395075,0.12582624,0.12582433,0.27011102,0.547743,0.54774225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403449,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025652796,0.0025651301,0.002565033,0.0,0.0,0.0,0.0,0.0
431593743,0.1004382,0.1004358,0.21256815,0.5491284,0.5491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045315,0.0,0.0,nan,0.0,0.0,0.090157256,0.002552923,0.0025528155,0.0025527286,0.0,0.0,0.0,0.0,0.0
431792283,0.1002915,0.10028952,0.21251725,0.55052567,0.5505248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404375,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025448436,0.0025444557,0.002544363,0.0,0.0,0.0,0.0,0.0
431990887,0.10682081,0.10681937,0.22764465,0.5534859,0.55348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401813,0.0,0.0,nan,0.0,0.0,0.090157256,0.002540036,0.0025384838,0.0025383558,0.0,0.0,0.0,0.0,0.0
432194455,0.10682081,0.10681937,0.22764465,0.5534859,0.55348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404156,0.0,0.0,nan,0.0,0.0,0.090157256,0.002541493,0.0025340647,0.0025337492,0.0,0.0,0.0,0.0,0.0
432393088,0.10003063,0.10002943,0.21252233,0.5565133,0.5565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405452,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025540295,0.0025311802,0.002530112,0.0,0.0,0.0,0.0,0.0
432586698,0.10003063,0.10002943,0.21252233,0.5565133,0.5565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046135,0.0,0.0,nan,0.0,0.0,0.090157256,0.002573501,0.0025302575,0.0025275208,0.0,0.0,0.0,0.0,0.0
432795229,0.09997105,0.09996741,0.212477,0.5607501,0.56074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404421,0.0,0.0,nan,0.0,0.0,0.090157256,0.0026080655,0.002533423,0.0025249114,0.0,0.0,0.0,0.0,0.0
432988871,0.09997105,0.09996741,0.212477,0.5607501,0.56074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404749,0.0,0.0,nan,0.0,0.0,0.090157256,0.0026309977,0.0025416792,0.0025231275,0.0,0.0,0.0,0.0,0.0
433187497,0.09996139,0.099947326,0.21241033,0.56478757,0.5647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404445,0.0,0.0,nan,0.0,0.0,0.090157256,0.002632134,0.002553714,0.0025214222,0.0,0.0,0.0,0.0,0.0
433386080,0.09996139,0.099947326,0.21241033,0.56478757,0.5647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405241,0.0,0.0,nan,0.0,0.0,0.090157256,0.0026170965,0.002563461,0.0025200022,0.0,0.0,0.0,0.0,0.0
433589652,0.10015275,0.100126505,0.21240129,0.5665031,0.56648386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404901,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025960745,0.0025650116,0.0025186972,0.0,0.0,0.0,0.0,0.0
433788252,0.11787716,0.117831185,0.25190675,0.57091564,0.5708818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404639,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025785277,0.0025617827,0.002517545,0.0,0.0,0.0,0.0,0.0
433986860,0.1005493,0.10049554,0.21243201,0.57240224,0.5723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402796,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025620344,0.0025520844,0.0025165463,0.0,0.0,0.0,0.0,0.0
434195389,0.14376856,0.14371346,0.3096473,0.57449865,0.57445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405033,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025486273,0.0025420478,0.0025155675,0.0,0.0,0.0,0.0,0.0
434393994,0.10091716,0.100861356,0.21252829,0.57766855,0.5776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406299,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025409122,0.0025358095,0.0025148778,0.0,0.0,0.0,0.0,0.0
434582877,0.10091716,0.100861356,0.21252829,0.57766855,0.5776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406509,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025348307,0.0025309345,0.0025141772,0.0,0.0,0.0,0.0,0.0
434786235,0.1007892,0.100740075,0.21247573,0.5791072,0.5790565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405601,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025323653,0.002529595,0.0025135402,0.0,0.0,0.0,0.0,0.0
434994769,0.10055938,0.100526154,0.21243557,0.58494645,0.5848963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405313,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025322207,0.0025309608,0.0025129674,0.0,0.0,0.0,0.0,0.0
435188417,0.10036798,0.10034142,0.21241447,0.5846958,0.5846467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402944,0.0,0.0,nan,0.0,0.0,0.090157256,0.002532985,0.0025336489,0.0025124447,0.0,0.0,0.0,0.0,0.0
435387209,0.10036798,0.10034142,0.21241447,0.5846958,0.5846467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405167,0.0,0.0,nan,0.0,0.0,0.090157256,0.002531952,0.002533283,0.0025119812,0.0,0.0,0.0,0.0,0.0
435595560,0.10084705,0.10082271,0.2123358,0.58762926,0.58758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404888,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025296935,0.002530947,0.0025115462,0.0,0.0,0.0,0.0,0.0
435789209,0.10084705,0.10082271,0.2123358,0.58762926,0.58758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405132,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025266295,0.002528574,0.0025111197,0.0,0.0,0.0,0.0,0.0
435987788,0.17121649,0.17119549,0.36983493,0.5902531,0.59020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061575,0.0,0.0,nan,0.0,0.0,0.090157256,0.002524711,0.00253101,0.0025108187,0.0,0.0,0.0,0.0,0.0
436186590,0.17344087,0.1734248,0.37363407,0.59294045,0.59288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40727,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025224497,0.002526957,0.0025104426,0.0,0.0,0.0,0.0,0.0
436389964,0.10203725,0.10203186,0.21280064,0.5975313,0.59747905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408906,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025207573,0.0025281499,0.0025101786,0.0,0.0,0.0,0.0,0.0
436588565,0.10155999,0.10155078,0.21277484,0.5988823,0.5988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405158,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025200332,0.0025322232,0.0025100473,0.0,0.0,0.0,0.0,0.0
436787169,0.10155999,0.10155078,0.21277484,0.5988823,0.5988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40748,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025186106,0.0025264835,0.0025097053,0.0,0.0,0.0,0.0,0.0
436995855,0.101059265,0.101026975,0.21262597,0.60157406,0.60153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407618,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025163887,0.0025198392,0.0025092927,0.0,0.0,0.0,0.0,0.0
437194307,0.10087637,0.10084682,0.21261713,0.60295534,0.6029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405015,0.0,0.0,nan,0.0,0.0,0.090157256,0.0025155186,0.0025166653,0.002509011,0.0,0.0,0.0,0.0,0.0
437392932,0.100775115,0.10075482,0.21258657,0.6046125,0.60457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407285,0.0,0.0,nan,0.0,0.0,0.09019627,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
437586580,0.100775115,0.10075482,0.21258657,0.6046125,0.60457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407421,0.0,0.0,nan,0.0,0.0,0.09019547,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
437785281,0.10057961,0.10058674,0.21249272,0.6056142,0.6055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403868,0.0,0.0,nan,0.0,0.0,0.09019461,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
437993699,0.10060191,0.10062296,0.2124436,0.60704225,0.60701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403539,0.0,0.0,nan,0.0,0.0,0.090193816,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
438187327,0.10060191,0.10062296,0.2124436,0.60704225,0.60701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406276,0.0,0.0,nan,0.0,0.0,0.09019318,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
438395863,0.100617446,0.100656375,0.2123571,0.6129436,0.6129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405951,0.0,0.0,nan,0.0,0.0,0.09019229,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
438594542,0.11364609,0.113693826,0.2416933,0.61796427,0.61794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405644,0.0,0.0,nan,0.0,0.0,0.09019169,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
438788101,0.11364609,0.113693826,0.2416933,0.61796427,0.61794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406167,0.0,0.0,nan,0.0,0.0,0.09019096,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
438986705,0.10031588,0.100368135,0.21234733,0.6222027,0.62218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405839,0.0,0.0,nan,0.0,0.0,0.09019024,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
439190275,0.10031588,0.100368135,0.21234733,0.6222027,0.62218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405535,0.0,0.0,nan,0.0,0.0,0.090189524,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
439388903,0.10002982,0.100079335,0.21232708,0.6282853,0.6282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404657,0.0,0.0,nan,0.0,0.0,0.090188816,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
439587483,0.099939875,0.09998764,0.21229461,0.6313667,0.6313556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405382,0.0,0.0,nan,0.0,0.0,0.09018808,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
439796070,0.099890836,0.099931695,0.21231523,0.6329277,0.63291854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402551,0.0,0.0,nan,0.0,0.0,0.09018735,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
439994619,0.09985815,0.09989086,0.2122844,0.6360271,0.6360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404734,0.0,0.0,nan,0.0,0.0,0.09018683,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
440193233,0.099904224,0.099928744,0.21228677,0.6393912,0.63938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404969,0.0,0.0,nan,0.0,0.0,0.090186246,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
440391827,0.09990508,0.09992465,0.21230824,0.6409544,0.64095104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402168,0.0,0.0,nan,0.0,0.0,0.090185575,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
440585466,0.09990508,0.09992465,0.21230824,0.6409544,0.64095104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404838,0.0,0.0,nan,0.0,0.0,0.09018519,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
440794000,0.0999605,0.099977665,0.2123112,0.6443196,0.64431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404565,0.0,0.0,nan,0.0,0.0,0.09018446,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
440992605,0.0999883,0.10000733,0.21228307,0.6489809,0.6489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404305,0.0,0.0,nan,0.0,0.0,0.090183794,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
441196172,0.1000242,0.10004458,0.21225674,0.64901006,0.649011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403982,0.0,0.0,nan,0.0,0.0,0.09018329,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
441394776,0.100014016,0.100039825,0.21222861,0.64880824,0.6488109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40375,0.0,0.0,nan,0.0,0.0,0.09018256,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
441588415,0.100014016,0.100039825,0.21222861,0.64880824,0.6488109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403535,0.0,0.0,nan,0.0,0.0,0.090182014,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
441787019,0.10004341,0.100071296,0.21220899,0.64884835,0.64885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403333,0.0,0.0,nan,0.0,0.0,0.09018129,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
441985622,0.100079626,0.10011025,0.21219032,0.65043795,0.6504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403067,0.0,0.0,nan,0.0,0.0,0.09018082,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
442189195,0.10008997,0.10011808,0.21222316,0.6535941,0.6535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402886,0.0,0.0,nan,0.0,0.0,0.09018023,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
442387798,0.10006086,0.100083925,0.21220566,0.65520734,0.6552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402625,0.0,0.0,nan,0.0,0.0,0.090179555,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
442596329,0.09993762,0.09994908,0.21222037,0.6568782,0.6568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402937,0.0,0.0,nan,0.0,0.0,0.09017915,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
442794932,0.09993762,0.09994908,0.21222037,0.6568782,0.6568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402765,0.0,0.0,nan,0.0,0.0,0.09017864,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
442993536,0.099811085,0.099818096,0.21218528,0.6585094,0.6585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403096,0.0,0.0,nan,0.0,0.0,0.09017815,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
443192395,0.099811085,0.099818096,0.21218528,0.6585094,0.6585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402356,0.0,0.0,nan,0.0,0.0,0.09017778,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
443385780,0.09990973,0.09991573,0.21225116,0.6587913,0.6587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402692,0.0,0.0,nan,0.0,0.0,0.09017718,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
443594312,0.0999825,0.099989265,0.21218714,0.6601561,0.66016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402554,0.0,0.0,nan,0.0,0.0,0.09017685,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
443792916,0.1000513,0.10005819,0.2122227,0.66176206,0.6617688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400004,0.0,0.0,nan,0.0,0.0,0.09017638,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
443991674,0.10009999,0.10010786,0.21220765,0.6649487,0.66495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026985,0.0,0.0,nan,0.0,0.0,0.09017624,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
444190124,0.10013959,0.10014483,0.21219176,0.6650039,0.6650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403052,0.0,0.0,nan,0.0,0.0,0.090175465,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
444393699,0.10013959,0.10014483,0.21219176,0.6650039,0.6650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402907,0.0,0.0,nan,0.0,0.0,0.090175144,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
444592294,0.10017462,0.10017502,0.21220922,0.66665363,0.66665983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402183,0.0,0.0,nan,0.0,0.0,0.09017466,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
444791025,0.10018128,0.10018076,0.21219471,0.6698607,0.6698667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40256,0.0,0.0,nan,0.0,0.0,0.090174325,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
444994468,0.10021173,0.100209035,0.21218038,0.67308414,0.6730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40244,0.0,0.0,nan,0.0,0.0,0.090173855,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
445188114,0.10021173,0.100209035,0.21218038,0.67308414,0.6730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401747,0.0,0.0,nan,0.0,0.0,0.09017351,0.00251564,0.002515949,0.0025089332,0.0,0.0,0.0,0.0,0.0
