timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
454377621,0.0,1.5790001,536,1891,3819,2534,5518,0,0,0,0,1529,1679,1622,1753,1500,1500,0,0,1507,1508,1627,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455395490,0.0,1.593,536,916,3572,2934,3937,0,0,0,0,1552,1668,1584,1684,1500,1500,0,0,1501,1509,1590,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456403361,0.0,1.605,536,-66,1846,1343,1949,0,0,0,0,1509,1592,1570,1597,1500,1500,0,0,1557,1510,1553,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457424915,0.0,1.5910001,536,306,1878,2790,4366,0,0,0,0,1525,1594,1617,1703,1500,1500,0,0,1489,1580,1594,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458452377,0.0,1.595,536,1826,2492,3510,3498,0,0,0,0,1620,1621,1665,1665,1500,1500,0,0,1497,1530,1624,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459474995,0.0,1.595,536,60,1453,1665,2439,0,0,0,0,1514,1575,1584,1618,1500,1500,0,0,1499,1512,1565,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460497988,0.0,1.5830001,536,1532,652,1587,3893,0,0,0,0,1579,1540,1581,1682,1500,1500,0,0,1539,1533,1583,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461526047,0.0,1.5920001,536,1820,2182,4163,3125,0,0,0,0,1591,1607,1694,1648,1500,1500,0,0,1528,1552,1598,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462548553,0.0,1.5710001,536,3064,908,1862,3174,0,0,0,0,1646,1551,1593,1650,1500,1500,0,0,1503,1566,1594,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463571788,0.0,1.6350001,536,866,2694,1408,2500,0,0,0,0,1487,1629,1573,1621,1500,1500,0,0,1508,1530,1564,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464589545,0.0,1.5560001,536,351,2521,2159,5241,0,0,0,0,1527,1574,1606,1741,1500,1500,0,0,1503,1512,1616,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465609620,0.0,1.6040001,536,3383,-927,2632,4433,0,0,0,0,1660,1471,1548,1705,1500,1500,0,0,1518,1542,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466632258,0.0,1.616,536,-931,3079,1011,3545,0,0,0,0,1471,1646,1556,1667,1500,1500,0,0,1505,1545,1570,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467654578,0.0,1.5960001,536,733,2435,1779,5213,0,0,0,0,1544,1618,1589,1740,1500,1500,0,0,1499,1553,1606,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468675767,0.0,1.5790001,536,1668,2112,2394,3602,0,0,0,0,1584,1604,1616,1669,1500,1500,0,0,1488,1518,1602,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469700921,0.0,1.5840001,536,-353,1477,1661,3495,0,0,0,0,1496,1576,1556,1664,1500,1500,0,0,1487,1508,1560,1438,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470717757,0.0,1.565,536,3892,3560,3698,4498,0,0,0,0,1681,1667,1673,1708,1500,1500,0,0,1487,1508,1655,1474,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471735722,0.0,1.6010001,536,-246,-730,1906,3018,0,0,0,0,1501,1480,1595,1644,1500,1500,0,0,1487,1508,1543,1367,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472753956,0.0,1.6090001,536,5408,7584,1974,3826,0,0,0,0,1748,1843,1598,1679,1500,1500,0,0,1487,1508,1697,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473783330,0.0,1.562,536,922,394,1122,2102,0,0,0,0,1552,1529,1560,1603,1500,1500,0,0,1499,1514,1544,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474798247,0.0,1.6120001,536,1268,-248,4874,2346,0,0,0,0,1567,1501,1725,1614,1500,1500,0,0,1499,1508,1586,1385,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475812441,0.0,1.575,536,895,1973,2009,3459,0,0,0,0,1551,1598,1599,1663,1500,1500,0,0,1532,1509,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476837562,0.0,1.5990001,536,2188,836,1986,3094,0,0,0,0,1607,1620,1598,1647,1500,1500,0,0,1527,1527,1587,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477855716,0.0,1.5960001,536,2477,2935,2795,3865,0,0,0,0,1620,1640,1634,1681,1500,1500,0,0,1487,1508,1626,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478881778,0.0,1.5790001,536,713,1323,1314,1708,0,0,0,0,1543,1569,1598,1586,1500,1500,0,0,1494,1508,1563,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479907884,0.0,1.5710001,536,1029,1371,2608,2848,0,0,0,0,1557,1571,1626,1636,1500,1500,0,0,1503,1524,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480929424,0.0,1.6040001,536,2248,2364,3554,2562,0,0,0,0,1610,1615,1667,1624,1500,1500,0,0,1495,1508,1617,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481957410,0.0,1.6040001,536,2861,2940,3979,2545,0,0,0,0,1584,1640,1686,1623,1500,1500,0,0,1507,1536,1616,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
482972504,0.0,1.565,536,1213,927,2125,2727,0,0,0,0,1565,1552,1604,1631,1500,1500,0,0,1488,1530,1573,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483995150,0.0,1.5580001,536,2308,1420,2356,3884,0,0,0,0,1612,1614,1615,1681,1500,1500,0,0,1508,1533,1603,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485021808,0.0,1.5990001,536,332,3412,1702,3862,0,0,0,0,1526,1609,1586,1680,1500,1500,0,0,1500,1512,1592,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
486044958,0.0,1.567,536,1509,1367,2031,4005,0,0,0,0,1578,1571,1600,1687,1500,1500,0,0,1503,1508,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487068527,0.0,1.5790001,536,1643,617,3070,3582,0,0,0,0,1583,1538,1646,1668,1500,1500,0,0,1489,1507,1594,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
488093475,0.0,1.603,536,483,2949,2033,3306,0,0,0,0,1533,1641,1615,1656,1500,1500,0,0,1490,1528,1593,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
489116975,0.0,1.5960001,536,1558,2558,3030,1946,0,0,0,0,1576,1623,1644,1657,1500,1500,0,0,1488,1508,1594,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490136437,0.0,1.5840001,536,959,2721,2295,3033,0,0,0,0,1553,1631,1612,1644,1500,1500,0,0,1527,1521,1594,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491159348,0.0,1.5830001,536,1906,1030,2550,3522,0,0,0,0,1595,1557,1623,1666,1500,1500,0,0,1523,1523,1594,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492185431,0.0,1.5960001,536,1605,1255,3479,2573,0,0,0,0,1582,1566,1664,1628,1500,1500,0,0,1488,1542,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493210499,0.0,1.585,536,1235,2681,2315,3381,0,0,0,0,1566,1629,1613,1659,1500,1500,0,0,1495,1510,1593,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494237877,0.0,1.603,536,106,2710,2475,3717,0,0,0,0,1516,1630,1620,1674,1500,1500,0,0,1527,1508,1593,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495263364,0.0,1.5920001,536,810,1862,3193,3003,0,0,0,0,1547,1579,1651,1643,1500,1500,0,0,1489,1547,1594,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496288051,0.0,1.5830001,536,1262,2432,2024,3228,0,0,0,0,1569,1618,1600,1653,1500,1500,0,0,1489,1521,1594,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497314077,0.0,1.582,536,-67,3307,2812,2860,0,0,0,0,1509,1656,1635,1637,1500,1500,0,0,1517,1520,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
498336670,0.0,1.6190001,536,2061,2609,2978,2130,0,0,0,0,1602,1626,1642,1605,1500,1500,0,0,1488,1514,1594,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499359968,0.0,1.5910001,536,3262,2145,2104,2876,0,0,0,0,1598,1605,1604,1637,1500,1500,0,0,1488,1519,1595,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500384666,0.0,1.613,536,1747,1929,1902,3526,0,0,0,0,1588,1596,1595,1666,1500,1500,0,0,1497,1508,1595,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501412540,0.0,1.5790001,536,-511,4035,2390,3190,0,0,0,0,1489,1688,1616,1639,1500,1500,0,0,1517,1506,1595,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502430216,0.0,1.6070001,536,2189,1471,2213,3135,0,0,0,0,1607,1576,1608,1638,1500,1500,0,0,1487,1508,1594,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503451154,0.0,1.552,536,1309,2151,2421,2871,0,0,0,0,1569,1606,1618,1637,1500,1500,0,0,1487,1508,1590,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504471808,0.0,1.593,536,745,1967,2168,2806,0,0,0,0,1544,1598,1613,1634,1500,1500,0,0,1487,1508,1578,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505492561,0.0,1.588,536,1870,688,2630,3110,0,0,0,0,1566,1542,1627,1648,1500,1500,0,0,1487,1508,1599,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506516634,0.0,1.6200001,536,607,933,2393,4620,0,0,0,0,1538,1552,1583,1714,1500,1500,0,0,1487,1508,1580,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507543332,0.0,1.554,536,1681,1867,1688,2216,0,0,0,0,1585,1603,1585,1608,1500,1500,0,0,1487,1508,1577,1400,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508562460,0.0,1.5690001,536,403,1237,-198,1963,0,0,0,0,1529,1566,1503,1597,1500,1500,0,0,1489,1593,1530,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509578728,0.0,1.5790001,536,1639,3189,3174,4934,0,0,0,0,1583,1651,1650,1745,1500,1500,0,0,1487,1508,1633,1459,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510599671,0.0,1.5760001,536,2111,3741,280,2373,0,0,0,0,1604,1675,1565,1615,1500,1500,0,0,1489,1520,1598,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511619604,0.0,1.5960001,536,1495,1593,1797,2355,0,0,0,0,1577,1581,1590,1615,1500,1500,0,0,1488,1508,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512642335,0.0,1.575,536,2055,605,2166,3318,0,0,0,0,1601,1538,1606,1657,1500,1500,0,0,1427,1508,1589,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513661328,0.0,1.554,536,1509,1195,2950,2778,0,0,0,0,1578,1564,1641,1633,1500,1500,0,0,1496,1515,1588,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514683809,0.0,1.5910001,536,1475,2217,1991,3037,0,0,0,0,1576,1608,1599,1644,1500,1500,0,0,1493,1555,1591,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515706308,0.0,1.6070001,536,2225,3343,3547,3725,0,0,0,0,1609,1658,1667,1678,1500,1500,0,0,1515,1508,1634,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516729944,0.0,1.5600001,536,2207,2145,2786,3974,0,0,0,0,1608,1605,1633,1685,1500,1500,0,0,1488,1508,1616,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517755362,0.0,1.5860001,536,1213,1123,909,2866,0,0,0,0,1565,1561,1551,1637,1500,1500,0,0,1487,1508,1567,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518780346,0.0,1.5960001,536,917,3083,2045,3731,0,0,0,0,1552,1646,1601,1690,1500,1500,0,0,1488,1508,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519807183,0.0,1.5870001,536,1012,3408,2269,4371,0,0,0,0,1556,1584,1611,1703,1500,1500,0,0,1489,1510,1615,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520828978,0.0,1.588,536,1461,2999,3020,4078,0,0,0,0,1575,1643,1608,1690,1500,1500,0,0,1487,1508,1607,1512,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521849141,0.0,1.613,536,-13,641,525,2675,0,0,0,0,1511,1498,1534,1629,1500,1500,0,0,1489,1508,1538,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522866143,0.0,1.5760001,536,2110,234,1836,2524,0,0,0,0,1604,1522,1592,1622,1500,1500,0,0,1489,1512,1570,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523894509,0.0,1.5710001,536,2534,2234,2999,4169,0,0,0,0,1622,1609,1643,1694,1500,1500,0,0,1490,1508,1627,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524919643,0.0,1.575,536,2397,1105,1300,2440,0,0,0,0,1580,1560,1568,1618,1500,1500,0,0,1490,1546,1566,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525937833,0.0,1.6290001,536,2364,1728,2948,4548,0,0,0,0,1623,1587,1664,1687,1500,1500,0,0,1488,1525,1623,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526960609,0.0,1.5960001,536,-280,1780,1587,2753,0,0,0,0,1499,1589,1581,1659,1500,1500,0,0,1493,1508,1559,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527988252,0.0,1.572,536,2878,2326,3612,3456,0,0,0,0,1637,1636,1670,1663,1500,1500,0,0,1490,1513,1626,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
