timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
469564301,469546670,3997730,409.68372,19.82,96500.0,1.1465796
469785697,469763028,3997730,409.57538,19.82,96501.24,1.1465944
469956437,469936321,3997730,409.37985,19.83,96503.5,1.1466212
470167402,470149787,3997730,410.051,19.82,96495.74,1.1465291
470348480,470325826,3997730,409.1632,19.82,96506.0,1.1466509
470559484,470539352,3997730,409.70483,19.82,96499.75,1.1465766
470790740,470768093,3997730,409.401,19.82,96503.25,1.1466182
470951659,470928993,3997730,409.57538,19.82,96501.25,1.1465945
471162680,471142567,3997730,408.94653,19.82,96508.5,1.1466806
471373781,471356142,3997730,409.5331,19.82,96501.74,1.1466004
471534743,471517003,3997730,409.70483,19.82,96499.75,1.1465766
471755913,471733235,3997730,409.6626,19.82,96500.25,1.1465826
471967324,471947091,3997730,409.42477,19.82,96503.0,1.1466153
472178397,472160673,3997730,409.6626,19.82,96500.25,1.1465826
472339208,472321522,3997730,409.46704,19.82,96502.5,1.1466093
472560478,472537858,3997730,409.4882,19.82,96502.25,1.1466063
472771707,472751583,3997730,409.3376,19.82,96504.0,1.1466272
472982849,472965182,3997730,409.0786,19.81,96506.99,1.1466627
473143793,473126107,3997730,408.99142,19.81,96507.99,1.1466746
473365019,473342352,3997730,409.42477,19.81,96503.0,1.1466153
473576232,473556069,3997730,409.2504,19.81,96505.0,1.146639
473788034,473770007,3997730,409.3587,19.81,96503.75,1.1466242
473948448,473930809,3997730,409.512,19.81,96501.99,1.1466033
474169504,474146853,3997730,409.14203,19.81,96506.25,1.1466539
474390924,474373257,3997730,409.18695,19.81,96505.75,1.1466479
474551786,474534148,3997730,409.37985,19.81,96503.5,1.1466212
474773127,474750399,3997730,409.2715,19.81,96504.75,1.1466361
474985814,474964143,3997730,409.1209,19.81,96506.49,1.1466568
475155262,475137507,3997730,409.5331,19.81,96501.75,1.1466005
475377041,475353757,3997730,409.37985,19.8,96503.5,1.1466212
475587624,475567393,3997730,409.0126,19.81,96507.74,1.1466717
475748489,475728297,3997730,409.22925,19.8,96505.25,1.146642
475959631,475941869,3997730,408.94653,19.81,96508.5,1.1466806
476181455,476158209,3997730,408.90424,19.81,96509.0,1.1466866
476351875,476331651,3997730,408.90424,19.81,96509.0,1.1466866
476563245,476545428,3997730,409.31644,19.81,96504.25,1.1466302
476784360,476761725,3997730,409.29532,19.81,96504.5,1.1466331
476945309,476922595,3997730,408.77475,19.81,96510.5,1.1467044
477156491,477136221,3997730,408.86194,19.8,96509.5,1.1466925
477368116,477349902,3997730,408.64526,19.8,96512.0,1.1467222
477588855,477566143,3997730,408.36255,19.8,96515.25,1.1467608
477749818,477726946,3997730,408.5158,19.81,96513.49,1.14674
477960810,477940581,3997730,408.62415,19.8,96512.24,1.146725
478171967,478154277,3997730,408.88312,19.8,96509.25,1.1466895
478393022,478370404,3997730,408.94653,19.8,96508.5,1.1466806
478553923,478531127,3997730,408.81705,19.8,96510.0,1.1466985
478765062,478744825,3997730,408.7325,19.8,96511.0,1.1467103
478976217,478958402,3997730,408.9703,19.8,96508.24,1.1466776
479136985,479119312,3997730,409.05484,19.789999,96507.25,1.1466658
479358326,479335469,3997730,408.7325,19.789999,96511.0,1.1467103
479569410,479549166,3997730,408.77475,19.8,96510.5,1.1467044
479780706,479762921,3997730,408.75363,19.789999,96510.75,1.1467074
479941538,479923833,3997730,408.84082,19.789999,96509.74,1.1466954
480162572,480139853,3997730,408.83817,19.8,96509.75,1.1466955
480373852,480353624,3997730,408.53696,19.8,96513.24,1.146737
480585387,480567249,3997730,408.53696,19.8,96513.24,1.146737
480745674,480728040,3997730,408.75098,19.789999,96510.76,1.1467074
480966969,480944092,3997730,408.47092,19.789999,96514.0,1.1467459
481177898,481157742,3997730,408.49466,19.8,96513.74,1.1467429
481389080,481371270,3997730,408.38635,19.789999,96514.99,1.1467577
481549851,481532225,3997730,407.8209,19.789999,96521.5,1.1468351
481770961,481748308,3997730,407.93185,19.789999,96520.24,1.1468202
481982223,481961965,3997730,408.21194,19.789999,96517.0,1.1467816
482193462,482175680,3997730,408.32028,19.789999,96515.75,1.1467668
482354161,482336526,3997730,408.32028,19.789999,96515.75,1.1467668
482575239,482552576,3997730,408.62415,19.789999,96512.24,1.146725
482786658,482766356,3997730,408.68756,19.789999,96511.5,1.1467162
482947399,482927249,3997730,408.64526,19.789999,96512.0,1.1467222
483158635,483140984,3997730,408.7959,19.789999,96510.25,1.1467015
483379666,483357043,3997730,408.38373,19.789999,96515.0,1.1467578
483590919,483570731,3997730,408.7325,19.779999,96511.0,1.1467103
483751897,483731655,3997730,408.64526,19.779999,96511.99,1.1467221
483963110,483945452,3997730,408.64526,19.789999,96511.99,1.1467221
484184183,484161461,3997730,409.0126,19.779999,96507.75,1.1466718
484344911,484322268,3997730,408.60037,19.789999,96512.5,1.1467282
484556076,484535924,3997730,408.64526,19.779999,96512.0,1.1467222
484767336,484749667,3997730,408.7959,19.779999,96510.24,1.1467013
484988744,484965926,3997730,408.77475,19.779999,96510.5,1.1467044
485149456,485126791,3997730,408.77475,19.779999,96510.51,1.1467044
485360645,485340370,3997730,408.77475,19.779999,96510.5,1.1467044
485571608,485553991,3997730,408.88312,19.779999,96509.24,1.1466894
485792662,485770041,3997730,408.81705,19.779999,96510.0,1.1466985
485953654,485931031,3997730,409.1632,19.779999,96506.0,1.1466509
486164817,486144661,3997730,408.7959,19.779999,96510.25,1.1467015
486375905,486358292,3997730,408.88312,19.779999,96509.25,1.1466895
486536829,486519148,3997730,409.2081,19.779999,96505.5,1.146645
486768040,486747911,3997730,408.62415,19.779999,96512.24,1.146725
486979337,486961678,3997730,409.0786,19.779999,96506.99,1.1466627
487140162,487122545,3997730,409.401,19.779999,96503.25,1.1466182
487361516,487338854,3997730,409.05484,19.779999,96507.25,1.1466658
487572624,487552475,3997730,409.05484,19.779999,96507.25,1.1466658
487783679,487766070,3997730,409.03372,19.779999,96507.49,1.1466687
487964612,487941987,3997730,408.62415,19.779999,96512.24,1.146725
488175846,488155696,3997730,409.09976,19.779999,96506.75,1.1466599
488386887,488369251,3997730,409.1209,19.779999,96506.49,1.1466568
488547860,488530176,3997730,409.1209,19.77,96506.49,1.1466568
488779030,488758896,3997730,408.86194,19.779999,96509.5,1.1466925
488990129,488972444,3997730,409.3376,19.77,96504.0,1.1466272
489150966,489133320,3997730,409.09976,19.77,96506.75,1.1466599
489372074,489349413,3997730,409.31644,19.77,96504.25,1.1466302
489583359,489563236,3997730,409.0786,19.77,96507.0,1.1466628
489794595,489776924,3997730,409.59653,19.77,96500.99,1.1465914
489955518,489937894,3997730,409.22925,19.77,96505.25,1.146642
490176610,490153930,3997730,409.1632,19.77,96506.0,1.1466509
490387590,490367474,3997730,409.29263,19.77,96504.51,1.1466331
490548496,490528314,3997730,409.4882,19.77,96502.25,1.1466063
490779631,490757007,3997730,409.5331,19.77,96501.74,1.1466004
490990827,490970693,3997730,409.2504,19.77,96505.0,1.146639
491151782,491131567,3997730,409.37985,19.77,96503.5,1.1466212
491362959,491345312,3997730,409.3376,19.77,96504.0,1.1466272
491584208,491561546,3997730,409.22925,19.77,96505.25,1.146642
491795185,491774970,3997730,409.0126,19.77,96507.75,1.1466718
491956052,491935791,3997730,409.55423,19.77,96501.5,1.1465975
492167277,492149563,3997730,409.1632,19.77,96506.0,1.1466509
492388435,492365710,3997730,409.46704,19.77,96502.5,1.1466093
492549313,492526574,3997730,409.05484,19.77,96507.25,1.1466658
492760580,492740238,3997730,409.03372,19.77,96507.49,1.1466687
492971568,492953944,3997730,409.59653,19.76,96501.0,1.1465915
493192684,493170025,3997730,409.2715,19.76,96504.75,1.1466361
493353593,493330821,3997730,409.1632,19.77,96506.0,1.1466509
493564794,493544593,3997730,409.726,19.76,96499.5,1.1465737
493775910,493758256,3997730,409.22925,19.76,96505.25,1.146642
493936855,493919124,3997730,408.7959,19.77,96510.25,1.1467015
494158052,494135260,3997730,408.88312,19.76,96509.25,1.1466895
494369128,494348855,3997730,409.14203,19.77,96506.25,1.1466539
494580369,494562718,3997730,409.29532,19.76,96504.5,1.1466331
494741344,494723576,3997730,409.14203,19.76,96506.25,1.1466539
494962560,494939756,3997730,409.2504,19.76,96505.0,1.146639
495173761,495153599,3997730,408.83817,19.76,96509.75,1.1466955
495384976,495367346,3997730,409.59653,19.76,96501.0,1.1465915
495565939,495543228,3997730,408.71133,19.76,96511.24,1.1467133
495777142,495756985,3997730,409.57538,19.76,96501.25,1.1465945
495988423,495970671,3997730,409.05484,19.76,96507.25,1.1466658
496149241,496131590,3997730,409.46704,19.76,96502.5,1.1466093
496380667,496360300,3997730,409.09976,19.76,96506.75,1.1466599
496591751,496574109,3997730,409.0786,19.76,96506.99,1.1466627
496752784,496735119,3997730,409.09976,19.76,96506.75,1.1466599
496973925,496951243,3997730,409.18695,19.76,96505.75,1.1466479
497185063,497164921,3997730,409.401,19.76,96503.25,1.1466182
497396089,497378484,3997730,408.94653,19.75,96508.5,1.1466806
497577115,497554486,3997730,408.90424,19.76,96509.0,1.1466866
497788175,497768034,3997730,409.2081,19.76,96505.5,1.146645
497949104,497928921,3997730,409.18695,19.75,96505.75,1.1466479
498160354,498142672,3997730,408.9703,19.76,96508.25,1.1466776
498381617,498358973,3997730,409.09976,19.76,96506.75,1.1466599
498593108,498572690,3997730,408.77475,19.76,96510.5,1.1467044
498753784,498733607,3997730,409.18695,19.76,96505.75,1.1466479
498964919,498947283,3997730,408.75098,19.75,96510.76,1.1467074
499186222,499163468,3997730,409.2081,19.75,96505.5,1.146645
499347219,499324566,3997730,408.90424,19.75,96509.0,1.1466866
499558246,499538087,3997730,409.4882,19.75,96502.25,1.1466063
499769645,499751855,3997730,409.22925,19.75,96505.25,1.146642
499990802,499967952,3997730,409.0786,19.75,96507.0,1.1466628
500151651,500128965,3997730,409.5331,19.76,96501.75,1.1466005
500362784,500342652,3997730,409.401,19.75,96503.25,1.1466182
500574218,500556373,3997730,409.29532,19.75,96504.5,1.1466331
500795187,500772498,3997730,409.22925,19.75,96505.25,1.146642
500956044,500933326,3997730,408.99142,19.75,96508.0,1.1466746
501177221,501159566,3997730,409.1209,19.75,96506.5,1.1466569
501338045,501320384,3997730,409.18695,19.75,96505.75,1.1466479
501559297,501536565,3997730,409.29263,19.75,96504.51,1.1466331
501770361,501750194,3997730,409.61765,19.75,96500.75,1.1465886
501981595,501963916,3997730,409.2081,19.75,96505.5,1.146645
502142428,502124822,3997730,409.6626,19.75,96500.25,1.1465826
502363676,502340967,3997730,409.05484,19.75,96507.25,1.1466658
502574634,502554520,3997730,409.59653,19.75,96501.0,1.1465915
502785742,502768127,3997730,409.57538,19.75,96501.25,1.1465945
502946586,502928981,3997730,409.3587,19.75,96503.75,1.1466242
503167822,503145177,3997730,409.6626,19.75,96500.25,1.1465826
503379050,503358871,3997730,409.79208,19.75,96498.75,1.1465648
503590535,503572833,3997730,409.7498,19.75,96499.25,1.1465707
503751378,503733756,3997730,409.55423,19.75,96501.49,1.1465974
503972627,503949802,3997730,409.83432,19.74,96498.25,1.1465589
504183615,504163388,3997730,409.68372,19.75,96500.0,1.1465796
504394672,504376982,3997730,409.98758,19.75,96496.5,1.146538
504555556,504537894,3997730,409.68372,19.74,96500.0,1.1465796
504787045,504766733,3997730,409.85812,19.74,96498.0,1.1465559
504947923,504927775,3997730,409.79208,19.75,96498.75,1.1465648
505159297,505141439,3997730,409.2715,19.75,96504.75,1.1466361
505380527,505357620,3997730,409.70483,19.75,96499.75,1.1465766
505591405,505571251,3997730,409.8132,19.74,96498.5,1.1465619
505752308,505732136,3997730,409.6203,19.74,96500.74,1.1465884
505963625,505945912,3997730,409.3587,19.74,96503.75,1.1466242
506184951,506162149,3997730,409.37985,19.74,96503.5,1.1466212
506345701,506323080,3997730,409.70483,19.74,96499.75,1.1465766
506556648,506536535,3997730,409.726,19.74,96499.5,1.1465737
506788277,506765573,3997730,409.31644,19.74,96504.25,1.1466302
506948976,506926320,3997730,409.46704,19.74,96502.5,1.1466093
507190372,507167648,3997730,409.16583,19.74,96505.99,1.1466508
507351399,507328577,3997730,409.2715,19.74,96504.75,1.1466361
507592479,507569798,3997730,409.3376,19.74,96504.0,1.1466272
507753285,507730572,3997730,409.03372,19.74,96507.49,1.1466687
507964464,507944230,3997730,408.9703,19.74,96508.24,1.1466776
508175625,508157843,3997730,408.99142,19.74,96507.99,1.1466746
508336369,508318744,3997730,408.77475,19.74,96510.5,1.1467044
508557505,508534826,3997730,408.5158,19.74,96513.5,1.1467401
508738496,508714336,3997730,408.48938,19.73,96513.8,1.1467435
508959620,508936999,3997730,408.34143,19.74,96515.5,1.1467638
509171028,509150733,3997730,408.34143,19.74,96515.5,1.1467638
509382439,509364711,3997730,407.88696,19.73,96520.74,1.146826
509543134,509525530,3997730,407.90808,19.73,96520.49,1.1468232
509764171,509741504,3997730,408.29648,19.74,96516.0,1.1467698
509945041,509920915,3997730,408.03757,19.73,96518.99,1.1468053
510166273,510143549,3997730,408.32028,19.73,96515.75,1.1467668
510347170,510322978,3997730,408.38373,19.73,96515.0,1.1467578
510568219,510545585,3997730,408.29648,19.73,96516.0,1.1467698
510779352,510759177,3997730,408.38373,19.73,96515.0,1.1467578
510990630,510972930,3997730,408.21194,19.73,96517.0,1.1467816
511151604,511133808,3997730,408.42862,19.73,96514.49,1.1467519
511372788,511350159,3997730,408.14587,19.73,96517.75,1.1467905
511584034,511563860,3997730,408.36255,19.73,96515.25,1.1467608
511795245,511777432,3997730,408.47092,19.73,96514.0,1.1467459
511956006,511938375,3997730,408.40747,19.73,96514.75,1.1467549
512177125,512154504,3997730,408.49466,19.73,96513.74,1.1467429
512358180,512334044,3997730,408.67966,19.73,96511.59,1.1467174
512579669,512556828,3997730,408.47092,19.72,96513.99,1.1467459
512790779,512770594,3997730,408.62415,19.73,96512.24,1.146725
512951628,512931497,3997730,408.49466,19.73,96513.74,1.1467429
513162876,513145137,3997730,408.49203,19.72,96513.75,1.146743
513384051,513361205,3997730,408.42862,19.73,96514.49,1.1467519
513594983,513574808,3997730,408.44977,19.72,96514.24,1.1467489
513755878,513735693,3997730,408.29648,19.73,96516.0,1.1467698
513966995,513949340,3997730,408.10364,19.72,96518.24,1.1467963
514188264,514165516,3997730,408.47092,19.72,96513.99,1.1467459
514349011,514326391,3997730,408.25424,19.72,96516.5,1.1467757
514560128,514539966,3997730,407.95297,19.72,96519.99,1.1468172
514771289,514753547,3997730,407.75748,19.72,96522.25,1.146844
514992675,514969872,3997730,408.14587,19.72,96517.74,1.1467904
515153403,515130769,3997730,407.58307,19.72,96524.25,1.1468678
515364495,515344355,3997730,407.92923,19.72,96520.25,1.1468202
515575910,515558152,3997730,407.95297,19.72,96519.99,1.1468172
515736724,515719100,3997730,407.90808,19.72,96520.49,1.1468232
515968016,515947882,3997730,407.97415,19.72,96519.74,1.1468142
516179281,516161527,3997730,408.14587,19.72,96517.75,1.1467905
516340061,516322375,3997730,408.14587,19.72,96517.75,1.1467905
516561264,516538600,3997730,408.32028,19.72,96515.75,1.1467668
516772570,516752340,3997730,408.71133,19.72,96511.24,1.1467133
516983741,516966016,3997730,408.66644,19.71,96511.75,1.1467192
517144492,517126869,3997730,408.71133,19.72,96511.24,1.1467133
517365945,517343150,3997730,409.0786,19.71,96507.0,1.1466628
517577154,517556860,3997730,409.0126,19.72,96507.75,1.1466718
517788865,517770597,3997730,409.03372,19.71,96507.5,1.1466688
517949069,517931407,3997730,409.2504,19.71,96505.0,1.146639
518170342,518147622,3997730,409.3587,19.71,96503.75,1.1466242
518381483,518361290,3997730,409.1209,19.71,96506.49,1.1466568
518592738,518574932,3997730,409.2081,19.71,96505.5,1.146645
518753636,518735877,3997730,409.0126,19.71,96507.75,1.1466718
518975369,518952021,3997730,408.92535,19.71,96508.75,1.1466836
519145539,519125396,3997730,409.03372,19.71,96507.5,1.1466688
519356611,519338983,3997730,409.0126,19.71,96507.75,1.1466718
519577924,519555225,3997730,408.81705,19.71,96510.0,1.1466985
519790503,519768822,3997730,408.90424,19.71,96509.0,1.1466866
519959827,519942197,3997730,408.81705,19.71,96510.0,1.1466985
520181225,520158421,3997730,409.09976,19.71,96506.75,1.1466599
520392358,520372136,3997730,409.29532,19.71,96504.5,1.1466331
520553199,520533078,3997730,409.46704,19.71,96502.5,1.1466093
520764503,520746777,3997730,409.57538,19.71,96501.25,1.1465945
520985777,520962963,3997730,409.59653,19.71,96501.0,1.1465915
521196823,521176637,3997730,409.83432,19.71,96498.25,1.1465589
521357868,521337569,3997730,409.9004,19.71,96497.5,1.1465499
521569011,521551301,3997730,409.79208,19.71,96498.75,1.1465648
521790355,521767544,3997730,410.1831,19.699999,96494.24,1.1465112
521951332,521928585,3997730,410.26767,19.699999,96493.25,1.1464994
522162884,522142205,3997730,410.09592,19.71,96495.24,1.1465231
522393539,522370897,3997730,410.162,19.71,96494.49,1.1465142
522554606,522531763,3997730,409.9004,19.71,96497.5,1.1465499
522765845,522745655,3997730,409.85812,19.699999,96498.0,1.1465559
522977608,522959398,3997730,409.4882,19.71,96502.25,1.1466063
523137771,523120101,3997730,409.1632,19.699999,96506.0,1.1466509
523358937,523336248,3997730,409.03372,19.699999,96507.5,1.1466688
523569973,523549776,3997730,408.66644,19.71,96511.74,1.1467191
523781687,523763608,3997730,409.03372,19.699999,96507.5,1.1466688
523942070,523924339,3997730,408.71133,19.699999,96511.24,1.1467133
524163371,524140582,3997730,408.55807,19.699999,96513.0,1.1467341
524374547,524354413,3997730,408.40747,19.699999,96514.75,1.1467549
524586514,524568126,3997730,408.47092,19.699999,96514.0,1.1467459
524746659,524729015,3997730,408.49466,19.699999,96513.74,1.1467429
524967830,524945138,3997730,408.55807,19.699999,96513.0,1.1467341
525178973,525158820,3997730,408.38373,19.699999,96515.0,1.1467578
525390236,525372587,3997730,408.42862,19.71,96514.49,1.1467519
525551091,525533448,3997730,408.34143,19.699999,96515.5,1.1467638
525772239,525749580,3997730,407.86578,19.699999,96521.0,1.1468291
525983595,525963285,3997730,407.97415,19.699999,96519.74,1.1468142
526194713,526177080,3997730,408.06134,19.699999,96518.74,1.1468023
526355663,526338008,3997730,407.7786,19.699999,96522.0,1.146841
526577048,526554196,3997730,407.67026,19.699999,96523.25,1.1468558
526788047,526767924,3997730,407.99527,19.699999,96519.49,1.1468112
526949188,526928708,3997730,408.19083,19.699999,96517.25,1.1467845
527159978,527142368,3997730,408.10364,19.699999,96518.24,1.1467963
527381117,527358465,3997730,407.84204,19.699999,96521.25,1.1468321
527592232,527572003,3997730,407.86578,19.699999,96521.0,1.1468291
527753128,527732885,3997730,407.97415,19.699999,96519.74,1.1468142
527964219,527946568,3997730,407.56195,19.699999,96524.5,1.1468707
528185435,528162663,3997730,407.56195,19.699999,96524.5,1.1468707
528396285,528376093,3997730,407.6914,19.699999,96523.0,1.146853
528557198,528536927,3997730,407.3664,19.699999,96526.75,1.1468974
528768551,528750756,3997730,407.58307,19.699999,96524.25,1.1468678
528989639,528966989,3997730,407.95297,19.689999,96519.99,1.1468172
529150480,529127747,3997730,407.8209,19.699999,96521.5,1.1468351
529361675,529341418,3997730,407.97415,19.699999,96519.74,1.1468142
529572881,529555213,3997730,407.97415,19.699999,96519.74,1.1468142
529794214,529771487,3997730,407.73633,19.699999,96522.5,1.146847
529955046,529932321,3997730,408.03757,19.699999,96518.99,1.1468053
530166178,530145935,3997730,408.14587,19.699999,96517.74,1.1467904
530377459,530359783,3997730,408.14587,19.689999,96517.75,1.1467905
530538396,530520694,3997730,408.49466,19.699999,96513.74,1.1467429
530759454,530736792,3997730,408.53696,19.689999,96513.24,1.146737
530970606,530950437,3997730,408.64526,19.689999,96512.0,1.1467222
531181751,531164134,3997730,408.5158,19.689999,96513.5,1.1467401
531342600,531324874,3997730,408.08246,19.699999,96518.5,1.1467994
531563780,531541008,3997730,408.34143,19.689999,96515.5,1.1467638
531774902,531754669,3997730,408.42862,19.689999,96514.49,1.1467519
531986000,531968356,3997730,408.25424,19.689999,96516.5,1.1467757
532147057,532129260,3997730,408.21194,19.689999,96516.99,1.1467816
532367896,532345228,3997730,407.79974,19.689999,96521.75,1.1468381
532579843,532558888,3997730,407.84204,19.689999,96521.25,1.1468321
532750070,532732331,3997730,407.64914,19.689999,96523.5,1.1468588
532971333,532948637,3997730,407.45358,19.689999,96525.75,1.1468856
533182596,533162449,3997730,407.32416,19.689999,96527.25,1.1469034
533394413,533376053,3997730,407.99527,19.689999,96519.49,1.1468112
533554555,533536914,3997730,407.7786,19.689999,96522.0,1.146841
533776259,533752970,3997730,408.06134,19.689999,96518.74,1.1468023
533946639,533926417,3997730,408.38373,19.689999,96515.0,1.1467578
534157676,534139930,3997730,408.06134,19.689999,96518.75,1.1468024
534378760,534356001,3997730,408.36255,19.689999,96515.25,1.1467608
534589810,534569634,3997730,408.16968,19.689999,96517.5,1.1467875
534750577,534730440,3997730,408.27536,19.689999,96516.25,1.1467727
534961664,534943964,3997730,408.38373,19.689999,96515.0,1.1467578
535182579,535159942,3997730,408.62415,19.689999,96512.24,1.146725
535393721,535373487,3997730,408.42862,19.689999,96514.49,1.1467519
535564667,535540518,3997730,409.04163,19.689999,96507.41,1.1466676
535785825,535763171,3997730,408.66644,19.689999,96511.76,1.1467193
535946780,535924157,3997730,408.34143,19.68,96515.5,1.1467638
536157747,536137592,3997730,408.7087,19.68,96511.25,1.1467133
536389087,536366437,3997730,408.7325,19.68,96511.0,1.1467103
536549995,536527340,3997730,408.77475,19.68,96510.5,1.1467044
536761181,536740908,3997730,408.90424,19.68,96509.0,1.1466866
536972106,536954477,3997730,409.1209,19.68,96506.5,1.1466569
537193302,537170604,3997730,409.0126,19.68,96507.75,1.1466718
537354145,537331430,3997730,409.2081,19.68,96505.49,1.146645
537565249,537545077,3997730,408.71133,19.68,96511.24,1.1467133
537776381,537758627,3997730,408.72983,19.68,96511.01,1.1467104
537937478,537919726,3997730,408.71133,19.68,96511.24,1.1467133
538158641,538135990,3997730,408.5158,19.68,96513.5,1.1467401
538379781,538355618,3997730,408.57657,19.68,96512.8,1.1467317
538540444,538522809,3997730,408.5158,19.68,96513.49,1.14674
538761687,538739005,3997730,408.86194,19.68,96509.5,1.1466925
538972879,538952683,3997730,408.88312,19.68,96509.25,1.1466895
539184003,539166363,3997730,409.1209,19.68,96506.5,1.1466569
539344694,539327066,3997730,409.18695,19.68,96505.75,1.1466479
539565931,539543216,3997730,409.05484,19.68,96507.25,1.1466658
539777194,539756891,3997730,408.84082,19.68,96509.74,1.1466954
539948201,539923922,3997730,408.99142,19.68,96507.99,1.1466746
540169241,540146511,3997730,409.1632,19.68,96506.0,1.1466509
540380477,540360146,3997730,409.31644,19.68,96504.25,1.1466302
540591567,540573884,3997730,409.2715,19.68,96504.75,1.1466361
540752394,540734748,3997730,408.99142,19.68,96508.0,1.1466746
540973514,540950724,3997730,409.42477,19.68,96503.0,1.1466153
541184536,541164324,3997730,409.3587,19.68,96503.75,1.1466242
541395446,541377771,3997730,409.3587,19.68,96503.75,1.1466242
541556500,541538575,3997730,409.37985,19.68,96503.5,1.1466212
541777469,541754800,3997730,409.7498,19.68,96499.25,1.1465707
541988613,541968424,3997730,409.64142,19.68,96500.5,1.1465856
542149502,542129337,3997730,409.79208,19.68,96498.75,1.1465648
542360479,542342847,3997730,409.57538,19.68,96501.25,1.1465945
542581648,542559022,3997730,409.14203,19.68,96506.25,1.1466539
542792768,542772584,3997730,409.87927,19.68,96497.75,1.1465529
542953713,542933568,3997730,409.7709,19.68,96499.0,1.1465677
543164954,543147231,3997730,409.46704,19.68,96502.5,1.1466093
543385965,543363344,3997730,409.4882,19.68,96502.25,1.1466063
543547570,543524361,3997730,409.3376,19.68,96504.0,1.1466272
543768063,543750399,3997730,409.7498,19.67,96499.25,1.1465707
543989752,543966516,3997730,409.61765,19.68,96500.75,1.1465886
544160095,544139830,3997730,409.68372,19.68,96500.0,1.1465796
544371375,544353744,3997730,409.7709,19.67,96499.0,1.1465677
544592433,544569810,3997730,409.9004,19.68,96497.5,1.1465499
544753928,544730600,3997730,409.5331,19.68,96501.74,1.1466004
544974595,544956965,3997730,409.79208,19.68,96498.75,1.1465648
545196404,545173065,3997730,409.9215,19.68,96497.25,1.146547
545366668,545346439,3997730,410.376,19.68,96492.0,1.1464846
545578154,545560079,3997730,409.98758,19.68,96496.5,1.146538
545738692,545720943,3997730,409.3587,19.68,96503.75,1.1466242
545959916,545937144,3997730,408.92535,19.68,96508.75,1.1466836
546170920,546150744,3997730,409.1632,19.67,96506.0,1.1466509
546382032,546364231,3997730,409.18695,19.67,96505.75,1.1466479
546542700,546525093,3997730,409.46704,19.68,96502.5,1.1466093
546763758,546741124,3997730,408.94653,19.68,96508.5,1.1466806
546974988,546954749,3997730,409.55423,19.68,96501.5,1.1465975
547185869,547168239,3997730,409.20544,19.68,96505.51,1.1466451
547346782,547329152,3997730,409.2081,19.68,96505.5,1.146645
547568016,547545340,3997730,409.18695,19.68,96505.75,1.1466479
547779102,547758975,3997730,408.83817,19.68,96509.75,1.1466955
547990218,547972600,3997730,409.2715,19.68,96504.75,1.1466361
548151183,548133441,3997730,409.18695,19.68,96505.75,1.1466479
548372401,548349741,3997730,409.44592,19.68,96502.75,1.1466123
548583537,548563411,3997730,409.1209,19.68,96506.49,1.1466568
548744477,548724296,3997730,409.3587,19.67,96503.75,1.1466242
548955675,548938003,3997730,409.7498,19.67,96499.25,1.1465707
549176814,549154175,3997730,409.18695,19.68,96505.74,1.1466478
549388151,549367871,3997730,409.2081,19.68,96505.5,1.146645
549548923,549528754,3997730,409.3587,19.68,96503.75,1.1466242
549760142,549742493,3997730,409.46704,19.68,96502.5,1.1466093
549981602,549958814,3997730,409.59653,19.68,96501.0,1.1465915
550192628,550172468,3997730,409.9427,19.68,96497.0,1.146544
550353462,550333212,3997730,410.20425,19.68,96494.0,1.1465083
550564502,550546894,3997730,410.29147,19.68,96492.99,1.1464964
550785745,550762955,3997730,409.7709,19.68,96499.0,1.1465677
550946654,550923948,3997730,409.85812,19.67,96498.0,1.1465559
551157623,551137512,3997730,409.8132,19.67,96498.5,1.1465619
551368819,551351138,3997730,410.0748,19.67,96495.49,1.1465261
551590231,551567484,3997730,409.7498,19.68,96499.25,1.1465707
551751131,551728405,3997730,410.26767,19.68,96493.25,1.1464994
551962178,551942013,3997730,410.051,19.68,96495.74,1.1465291
552173456,552155749,3997730,410.57156,19.67,96489.75,1.1464578
552394763,552371988,3997730,410.67987,19.67,96488.5,1.146443
552555566,552532872,3997730,410.55038,19.67,96490.0,1.1464608
552766885,552746600,3997730,410.39716,19.68,96491.75,1.1464816
552977849,552960230,3997730,410.55038,19.67,96490.0,1.1464608
553138866,553121209,3997730,410.50815,19.68,96490.5,1.1464667
553370178,553350012,3997730,410.52927,19.68,96490.25,1.1464638
553581479,553563667,3997730,410.20425,19.68,96493.99,1.1465082
553742103,553724419,3997730,410.4843,19.67,96490.75,1.1464697
553963177,553940504,3997730,409.98758,19.68,96496.5,1.146538
554184442,554166698,3997730,409.7498,19.67,96499.25,1.1465707
554345312,554327583,3997730,409.7498,19.67,96499.25,1.1465707
554576517,554556365,3997730,408.83817,19.68,96509.75,1.1466955
554788214,554770142,3997730,409.1632,19.68,96506.0,1.1466509
554948650,554931016,3997730,409.3376,19.68,96504.0,1.1466272
555170031,555147295,3997730,408.90424,19.68,96509.0,1.1466866
555381131,555360959,3997730,409.0575,19.68,96507.24,1.1466657
555592313,555574646,3997730,408.77475,19.68,96510.5,1.1467044
555752993,555735373,3997730,408.7959,19.67,96510.25,1.1467015
555974271,555951548,3997730,408.62415,19.67,96512.24,1.146725
556185579,556165365,3997730,408.55807,19.68,96512.99,1.146734
