timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
444791435,3670026,3670026,0,0,0,0,0,0.02368032,0.0016476506,7.0532286e-07,805,805
445729731,3670026,3670026,0,0,0,0,0,0.01887438,0.0013093908,7.97836e-07,805,805
446772382,3670026,3670026,0,0,0,0,0,0.027326845,0.0016338371,8.6889946e-07,805,805
447710695,3670026,3670026,0,0,0,0,0,0.019453734,0.0012390224,7.6369577e-07,805,805
448753414,3670026,3670026,0,0,0,0,0,0.02492706,0.0015798461,9.170998e-07,805,805
449796036,3670026,3670026,0,0,0,0,0,0.023041701,0.0014401602,7.425263e-07,805,805
450734493,3670026,3670026,0,0,0,0,0,0.021420268,0.0015932214,9.981288e-07,805,805
451777251,3670026,3670026,0,0,0,0,0,0.026039587,0.0015579789,8.487285e-07,805,805
452715534,3670026,3670026,0,0,0,0,0,0.023733921,0.0017437827,1.112025e-06,805,805
453758265,3670026,3670026,0,0,0,0,0,0.017504897,0.0014034874,5.881489e-07,805,805
454696585,3670026,3670026,0,0,0,0,0,0.025160497,0.0015716435,7.538522e-07,805,805
455739254,3670026,3670026,0,0,0,0,0,0.024748994,0.001649515,1.1242684e-06,805,805
456782016,3670026,3670026,0,0,0,0,0,0.018914422,0.0012498497,8.217476e-07,805,805
457720653,3670026,3670026,0,0,0,0,0,0.020068195,0.0015675247,1.3021235e-06,805,805
458763142,3670026,3670026,0,0,0,0,0,0.025505595,0.0017487281,1.0837653e-06,805,805
459701480,3670026,3670026,0,0,0,0,0,0.01935654,0.0014239107,1.0123648e-06,805,805
460744124,3670026,3670026,0,0,0,0,0,0.021475196,0.0014237146,1.1291007e-06,805,805
461786792,3670026,3670026,0,0,0,0,0,0.019913139,0.001452788,1.2133339e-06,805,805
462725126,3670026,3670026,0,0,0,0,0,0.02290877,0.0016406303,7.921776e-07,805,805
463767842,3670026,3670026,0,0,0,0,0,0.021630934,0.0014440601,8.0029025e-07,805,805
464706428,3670026,3670026,0,0,0,0,0,0.020042298,0.0015342882,1.0231578e-06,805,805
465748958,3670026,3670026,0,0,0,0,0,0.02384309,0.0017108767,1.5645498e-06,805,805
466791575,3670026,3670026,0,0,0,0,0,0.018537786,0.0013339609,6.7762267e-07,805,805
467730001,3670026,3670026,0,0,0,0,0,0.02115047,0.0015540137,8.616923e-07,805,805
468772627,3670026,3670026,0,0,0,0,0,0.020998985,0.0015053139,6.7766297e-07,805,805
469711052,3670026,3670026,0,0,0,0,0,0.01817509,0.0013653118,8.0671e-07,805,805
470753667,3670026,3670026,0,0,0,0,0,0.024720173,0.001185226,7.520524e-07,805,805
471692159,3670026,3670026,0,0,0,0,0,0.021872604,0.0013927747,2.2692873e-06,805,805
472734774,3670026,3670026,0,0,0,0,0,0.030840984,0.0014908231,3.1171505e-06,805,805
473777421,3670026,3670026,0,0,0,0,0,0.018875552,0.0012942237,1.3117693e-06,805,805
474715920,3670026,3670026,0,0,0,0,0,0.020132106,0.0016638872,1.6532242e-06,805,805
475758532,3670026,3670026,0,0,0,0,0,0.022564901,0.001387944,1.2532869e-06,805,805
476696931,3670026,3670026,0,0,0,0,0,0.023983361,0.001837445,9.397158e-07,805,805
477739672,3670026,3670026,0,0,0,0,0,0.026824217,0.0018262255,8.037386e-07,805,805
478782246,3670026,3670026,0,0,0,0,0,0.025347488,0.0015509776,4.1660005e-07,805,805
479720612,3670026,3670026,0,0,0,0,0,0.020502882,0.0015327379,5.34046e-07,805,805
480763330,3670026,3670026,0,0,0,0,0,0.023301285,0.0016889739,8.7428015e-07,805,805
481701697,3670026,3670026,0,0,0,0,0,0.02588563,0.0015449912,1.0415953e-06,805,805
482744672,3670026,3670026,0,0,0,0,0,0.02276953,0.0013671591,8.8290454e-07,805,805
483787176,3670026,3670026,0,0,0,0,0,0.018001035,0.001251861,6.156123e-07,805,805
484725466,3670026,3670026,0,0,0,0,0,0.023156732,0.0015428165,6.6966584e-07,805,805
485768111,3670026,3670026,0,0,0,0,0,0.02398278,0.0017081256,8.123487e-07,805,805
486706539,3670026,3670026,0,0,0,0,0,0.020505657,0.001374339,5.195348e-07,805,805
487749149,3670026,3670026,0,0,0,0,0,0.02071268,0.0014445503,8.885022e-07,805,805
488791871,3670026,3670026,0,0,0,0,0,0.019581437,0.0013512857,7.2424484e-07,805,805
489730405,3670026,3670026,0,0,0,0,0,0.022244602,0.001197399,3.4164083e-07,805,805
490772995,3670026,3670026,0,0,0,0,0,0.025054859,0.0017827589,1.1446433e-06,805,805
491711288,3670026,3670026,0,0,0,0,0,0.02175014,0.0016997794,1.2785542e-06,805,805
492753971,3670026,3670026,0,0,0,0,0,0.02352713,0.0016118092,7.8661685e-07,805,805
493692350,3670026,3670026,0,0,0,0,0,0.019966124,0.001452787,8.0648414e-07,805,805
494735026,3670026,3670026,0,0,0,0,0,0.021447692,0.001523214,6.224608e-07,805,805
495777687,3670026,3670026,0,0,0,0,0,0.021605607,0.0014018316,7.158202e-07,805,805
496716213,3670026,3670026,0,0,0,0,0,0.019606428,0.001323457,5.2839545e-07,805,805
497758791,3670026,3670026,0,0,0,0,0,0.025421217,0.0017877497,7.9916293e-07,805,805
498697232,3670026,3670026,0,0,0,0,0,0.019804472,0.0013638587,6.6350725e-07,805,805
499739924,3670026,3670026,0,0,0,0,0,0.024961367,0.0016304024,5.12905e-07,805,805
500782497,3670026,3670026,0,0,0,0,0,0.021158757,0.0013429009,7.0931185e-07,805,805
501720880,3670026,3670026,0,0,0,0,0,0.020797333,0.0014471426,7.3010807e-07,805,805
502763558,3670026,3670026,0,0,0,0,0,0.01977611,0.0015055598,4.465716e-07,805,805
503702027,3670026,3670026,0,0,0,0,0,0.019158904,0.0013494588,2.81751e-07,805,805
504744660,3670026,3670026,0,0,0,0,0,0.021349933,0.0014903139,3.525963e-07,805,805
505787387,3670026,3670026,0,0,0,0,0,0.019458083,0.0015635566,1.1865486e-06,805,805
506725753,3670026,3670026,0,0,0,0,0,0.019486036,0.0013886319,2.2486497e-06,805,805
507768582,3670026,3670026,0,0,0,0,0,0.021992678,0.0015965373,2.902176e-06,805,805
508706804,3670026,3670026,0,0,0,0,0,0.024276013,0.0015067151,1.4605985e-06,805,805
509749410,3670026,3670026,0,0,0,0,0,0.026643364,0.0013960825,7.148865e-07,805,805
510792112,3670026,3670026,0,0,0,0,0,0.024912694,0.0016107239,1.6022256e-06,805,805
511730535,3670026,3670026,0,0,0,0,0,0.025373861,0.0017134495,1.0089822e-06,805,805
512773137,3670026,3670026,0,0,0,0,0,0.024676817,0.0017937078,9.325803e-07,805,805
513711553,3670026,3670026,0,0,0,0,0,0.023721352,0.0016157071,1.1425676e-06,805,805
514754378,3670026,3670026,0,0,0,0,0,0.024668468,0.0015194425,1.4194048e-06,805,805
515692598,3670026,3670026,0,0,0,0,0,0.025963293,0.0014958609,7.3420773e-07,805,805
516735362,3670026,3670026,0,0,0,0,0,0.025043607,0.0016233091,9.065933e-07,805,805
517778045,3670026,3670026,0,0,0,0,0,0.020887783,0.0013960652,3.7792785e-07,805,805
518716430,3670026,3670026,0,0,0,0,0,0.021081734,0.0013553466,3.234504e-07,805,805
519758995,3670026,3670026,0,0,0,0,0,0.022258755,0.0014489391,3.390391e-07,805,805
520697412,3670026,3670026,0,0,0,0,0,0.024473116,0.001538189,3.1053412e-07,805,805
521740207,3670026,3670026,0,0,0,0,0,0.019167988,0.001355229,5.339988e-07,805,805
522782778,3670026,3670026,0,0,0,0,0,0.01875577,0.0016660116,5.94273e-07,805,805
523721124,3670026,3670026,0,0,0,0,0,0.021389171,0.0013386634,3.6504514e-07,805,805
524763862,3670026,3670026,0,0,0,0,0,0.02187612,0.0013931242,7.710714e-07,805,805
525702234,3670026,3670026,0,0,0,0,0,0.02174251,0.0014459804,8.802876e-07,805,805
526744896,3670026,3670026,0,0,0,0,0,0.022009276,0.0012302292,3.2668032e-07,805,805
527787514,3670026,3670026,0,0,0,0,0,0.021685867,0.0015092326,1.1603121e-06,805,805
528726060,3670026,3670026,0,0,0,0,0,0.022382274,0.0012076611,5.157871e-07,805,805
529768652,3670026,3670026,0,0,0,0,0,0.025243873,0.0016290876,6.5936644e-07,805,805
530707013,3670026,3670026,0,0,0,0,0,0.020203736,0.0012737849,6.466192e-07,805,805
531749654,3670026,3670026,0,0,0,0,0,0.021531494,0.0014149423,9.031451e-07,805,805
532792585,3670026,3670026,0,0,0,0,0,0.028518623,0.0018844801,7.258973e-07,805,805
533730756,3670026,3670026,0,0,0,0,0,0.026346656,0.001589065,4.855271e-07,805,805
534773365,3670026,3670026,0,0,0,0,0,0.021803975,0.0016227148,3.7931846e-07,805,805
535711859,3670026,3670026,0,0,0,0,0,0.021196663,0.0015167482,2.0525483e-06,805,805
536754440,3670026,3670026,0,0,0,0,0,0.017967839,0.0012064546,1.763985e-06,805,805
537797137,3670026,3670026,0,0,0,0,0,0.01834316,0.0013881667,2.588733e-06,805,805
538735518,3670026,3670026,0,0,0,0,0,0.03052605,0.0016471641,1.3093016e-06,805,805
539778422,3670026,3670026,0,0,0,0,0,0.020202188,0.0013917962,5.5576265e-07,805,805
540716548,3670026,3670026,0,0,0,0,0,0.02817874,0.0017737122,5.5048963e-07,805,805
541759349,3670026,3670026,0,0,0,0,0,0.022091482,0.001486964,9.5025075e-07,805,805
542697665,3670026,3670026,0,0,0,0,0,0.028629677,0.0017353148,1.046738e-06,805,805
543740371,3670026,3670026,0,0,0,0,0,0.025477722,0.0016307324,9.75336e-07,805,805
544782984,3670026,3670026,0,0,0,0,0,0.02299272,0.0015793673,1.0939e-06,805,805
545721356,3670026,3670026,0,0,0,0,0,0.022327479,0.0015595619,9.120317e-07,805,805
546764160,3670026,3670026,0,0,0,0,0,0.025110196,0.0015827565,9.0515965e-07,805,805
547702453,3670026,3670026,0,0,0,0,0,0.024658803,0.0016941205,9.5090746e-07,805,805
548745058,3670026,3670026,0,0,0,0,0,0.025654368,0.001665831,8.7135203e-07,805,805
549787739,3670026,3670026,0,0,0,0,0,0.024167202,0.0016861126,8.5728453e-07,805,805
550726154,3670026,3670026,0,0,0,0,0,0.024674632,0.0019134542,1.1854767e-06,805,805
551768820,3670026,3670026,0,0,0,0,0,0.023274874,0.0017282901,1.0471198e-06,805,805
552707206,3670026,3670026,0,0,0,0,0,0.01734352,0.0013190429,8.161532e-07,805,805
553749927,3670026,3670026,0,0,0,0,0,0.019095425,0.0014130614,7.1214987e-07,805,805
554792505,3670026,3670026,0,0,0,0,0,0.020898605,0.0016191903,9.86871e-07,805,805
555730946,3670026,3670026,0,0,0,0,0,0.022530917,0.0015176823,8.517602e-07,805,805
556773629,3670026,3670026,0,0,0,0,0,0.026016066,0.0015735497,1.0483024e-06,805,805
557711967,3670026,3670026,0,0,0,0,0,0.026026906,0.0017834419,1.3045797e-06,805,805
558754720,3670026,3670026,0,0,0,0,0,0.023649266,0.0015650436,6.678864e-07,805,805
559693297,3670026,3670026,0,0,0,0,0,0.022024263,0.0015539449,7.576254e-07,805,805
560735745,3670026,3670026,0,0,0,0,0,0.023122488,0.0017248885,1.0453289e-06,805,805
561778349,3670026,3670026,0,0,0,0,0,0.023289295,0.0016893832,1.5322396e-06,805,805
562716768,3670026,3670026,0,0,0,0,0,0.022150716,0.0015668024,7.251611e-07,805,805
563759430,3670026,3670026,0,0,0,0,0,0.021329517,0.0015217132,1.340854e-06,805,805
564697805,3670026,3670026,0,0,0,0,0,0.023630062,0.0015745767,9.5341244e-07,805,805
565740523,3670026,3670026,0,0,0,0,0,0.017567482,0.0012165137,5.8634726e-07,805,805
566783134,3670026,3670026,0,0,0,0,0,0.021251272,0.0015297795,7.784961e-07,805,805
567721583,3670026,3670026,0,0,0,0,0,0.025336232,0.0015685274,9.057067e-07,805,805
568764247,3670026,3670026,0,0,0,0,0,0.019180369,0.0011363497,6.127582e-07,805,805
569702616,3670026,3670026,0,0,0,0,0,0.02008326,0.0013548367,4.0737646e-07,805,805
570745277,3670026,3670026,0,0,0,0,0,0.019832429,0.0014151668,4.6876815e-07,805,805
571788064,3670026,3670026,0,0,0,0,0,0.02439725,0.0017593747,1.4379676e-06,805,805
572726361,3670026,3670026,0,0,0,0,0,0.027682863,0.0019969367,1.7631356e-06,805,805
573768977,3670026,3670026,0,0,0,0,0,0.019623663,0.0011419915,1.7651167e-06,805,805
574707377,3670026,3670026,0,0,0,0,0,0.03017907,0.0016180013,2.2831098e-06,805,805
575750048,3670026,3670026,0,0,0,0,0,0.01967386,0.0010385519,8.0383654e-07,805,805
576792755,3670026,3670026,0,0,0,0,0,0.027670765,0.0012664646,7.765546e-07,805,805
577731139,3670026,3670026,0,0,0,0,0,0.027571471,0.0017290042,9.047138e-07,805,805
578773862,3670026,3670026,0,0,0,0,0,0.02201109,0.0016152979,1.5633202e-06,805,805
579712210,3670026,3670026,0,0,0,0,0,0.027826486,0.0017106084,8.844389e-07,805,805
580754882,3670026,3670026,0,0,0,0,0,0.022227505,0.0013042031,6.2377137e-07,805,805
581693220,3670026,3670026,0,0,0,0,0,0.016670438,0.0012776561,4.6755198e-07,805,805
582735893,3670026,3670026,0,0,0,0,0,0.017378524,0.0011219708,2.889336e-07,805,805
583778586,3670026,3670026,0,0,0,0,0,0.024816347,0.0017843752,5.025292e-07,805,805
584717183,3670026,3670026,0,0,0,0,0,0.024878059,0.0016232937,1.0606245e-06,805,805
585759702,3670026,3670026,0,0,0,0,0,0.02287434,0.0016628159,1.058632e-06,805,805
586698048,3670026,3670026,0,0,0,0,0,0.020596249,0.0013527377,7.3192695e-07,805,805
587740680,3670026,3670026,0,0,0,0,0,0.019518899,0.0013458313,5.7302015e-07,805,805
588783356,3670026,3670026,0,0,0,0,0,0.021734593,0.0014409216,5.121306e-07,805,805
589721719,3670026,3670026,0,0,0,0,0,0.020548407,0.0012633334,8.191829e-07,805,805
590764481,3670026,3670026,0,0,0,0,0,0.023075923,0.0015536904,1.0965055e-06,805,805
591702936,3670026,3670026,0,0,0,0,0,0.022308901,0.0015218629,7.0578466e-07,805,805
592745507,3670026,3670026,0,0,0,0,0,0.021857636,0.0015183077,6.3466973e-07,805,805
593788105,3670026,3670026,0,0,0,0,0,0.0172224,0.0013742547,8.3114173e-07,805,805
594726532,3670026,3670026,0,0,0,0,0,0.017847482,0.0012560405,8.3657505e-07,805,805
595769222,3670026,3670026,0,0,0,0,0,0.020950062,0.0016023505,6.8741986e-07,805,805
596707630,3670026,3670026,0,0,0,0,0,0.02365555,0.0016141933,8.700449e-07,805,805
597750279,3670026,3670026,0,0,0,0,0,0.029453786,0.0016423821,6.8588406e-07,805,805
598792882,3670026,3670026,0,0,0,0,0,0.018936679,0.0012862595,6.6204296e-07,805,805
599731342,3670026,3670026,0,0,0,0,0,0.023263494,0.0015707945,1.1337725e-06,805,805
600773945,3670026,3670026,0,0,0,0,0,0.019468363,0.0013828516,9.969006e-07,805,805
601712399,3670026,3670026,0,0,0,0,0,0.019152021,0.0015123887,9.774161e-07,805,805
602755024,3670026,3670026,0,0,0,0,0,0.024508819,0.0015164448,5.9763397e-07,805,805
603693400,3670026,3670026,0,0,0,0,0,0.022185802,0.0015395174,8.1320655e-07,805,805
604736108,3670026,3670026,0,0,0,0,0,0.019654462,0.0013852769,1.1596387e-06,805,805
605778804,3670026,3670026,0,0,0,0,0,0.020475514,0.0016078239,2.6274092e-06,805,805
606717179,3670026,3670026,0,0,0,0,0,0.02017049,0.0015856588,2.6797647e-06,805,805
607759783,3670026,3670026,0,0,0,0,0,0.022136789,0.0015587648,1.49232e-06,805,805
608698214,3670026,3670026,0,0,0,0,0,0.027770445,0.0018950324,8.5907396e-07,805,805
609741054,3670026,3670026,0,0,0,0,0,0.022211814,0.0014413942,7.432644e-07,805,805
610783608,3670026,3670026,0,0,0,0,0,0.02413974,0.0014377633,3.8050908e-07,805,805
611722018,3670026,3670026,0,0,0,0,0,0.023292996,0.0017228752,4.3953577e-07,805,805
612764581,3670026,3670026,0,0,0,0,0,0.027297856,0.0018407067,4.2284444e-07,805,805
613703018,3670026,3670026,0,0,0,0,0,0.02202121,0.0014459026,5.080807e-07,805,805
614745672,3670026,3670026,0,0,0,0,0,0.021924341,0.0016146986,8.8822253e-07,805,805
615788349,3670026,3670026,0,0,0,0,0,0.026537595,0.0017730817,8.198255e-07,805,805
616726826,3670026,3670026,0,0,0,0,0,0.021116903,0.0015968328,6.900234e-07,805,805
617769352,3670026,3670026,0,0,0,0,0,0.019070154,0.0012809273,3.4783844e-07,805,805
618707858,3670026,3670026,0,0,0,0,0,0.024215434,0.0017675586,8.242737e-07,805,805
619750474,3670026,3670026,0,0,0,0,0,0.024621174,0.0018259125,9.374085e-07,805,805
620793088,3670026,3670026,0,0,0,0,0,0.024926957,0.0015530776,8.410504e-07,805,805
621731456,3670026,3670026,0,0,0,0,0,0.022163723,0.0016317919,6.57436e-07,805,805
622774171,3670026,3670026,0,0,0,0,0,0.0196233,0.0014782067,5.7060606e-07,805,805
623712686,3670026,3670026,0,0,0,0,0,0.024103539,0.0014894616,4.556893e-07,805,805
624755246,3670026,3670026,0,0,0,0,0,0.021206055,0.0014794304,5.218199e-07,805,805
625693639,3670026,3670026,0,0,0,0,0,0.022977954,0.0015965417,4.5850007e-07,805,805
626736273,3670026,3670026,0,0,0,0,0,0.023255134,0.0016114843,8.2674603e-07,805,805
627778935,3670026,3670026,0,0,0,0,0,0.027066838,0.0018515099,1.0112742e-06,805,805
628717299,3670026,3670026,0,0,0,0,0,0.032711193,0.0021375802,6.814576e-07,805,805
629759964,3670026,3670026,0,0,0,0,0,0.025643853,0.0016844546,4.8824774e-07,805,805
630698430,3670026,3670026,0,0,0,0,0,0.02408527,0.0017701401,6.488308e-07,805,805
631741120,3670026,3670026,0,0,0,0,0,0.021592334,0.0014708242,8.16392e-07,805,805
632783689,3670026,3670026,0,0,0,0,0,0.021975668,0.0010993315,4.6307747e-07,805,805
633722140,3670026,3670026,0,0,0,0,0,0.024169747,0.001533524,7.1699947e-07,805,805
634764967,3670026,3670026,0,0,0,0,0,0.021140626,0.0015007869,5.479749e-07,805,805
635703182,3670026,3670026,0,0,0,0,0,0.018200057,0.0009190797,4.3209042e-07,805,805
636745846,3670026,3670026,0,0,0,0,0,0.03027442,0.0017971396,1.96792e-06,805,805
637788513,3670026,3670026,0,0,0,0,0,0.028389534,0.0020065503,1.316114e-06,805,805
638726954,3670026,3670026,0,0,0,0,0,0.026106898,0.0017994181,1.4722908e-06,805,805
639769514,3670026,3670026,0,0,0,0,0,0.025323514,0.0016345333,9.533993e-07,805,805
640707938,3670026,3670026,0,0,0,0,0,0.024606481,0.0014593496,7.099887e-07,805,805
641750712,3670026,3670026,0,0,0,0,0,0.022466898,0.0015542058,8.0830495e-07,805,805
642793231,3670026,3670026,0,0,0,0,0,0.023128625,0.0015634528,9.184434e-07,805,805
643731650,3670026,3670026,0,0,0,0,0,0.020071393,0.0013601155,7.834559e-07,805,805
644774398,3670026,3670026,0,0,0,0,0,0.02288091,0.0014609761,1.7799009e-06,805,805
645712785,3670026,3670026,0,0,0,0,0,0.024606412,0.0014913159,4.071492e-06,805,805
646755353,3670026,3670026,0,0,0,0,0,0.023009032,0.0015564368,2.4982344e-06,805,805
647693808,3670026,3670026,0,0,0,0,0,0.02102553,0.0010745185,1.1072733e-06,805,805
648736479,3670026,3670026,0,0,0,0,0,0.027969563,0.0017330985,1.0639257e-06,805,805
649779112,3670026,3670026,0,0,0,0,0,0.023984246,0.0016252843,1.0484406e-06,805,805
650717539,3670026,3670026,0,0,0,0,0,0.022288805,0.0014894838,8.7612864e-07,805,805
651760187,3670026,3670026,0,0,0,0,0,0.020731317,0.0011850098,6.227476e-07,805,805
652698564,3670026,3670026,0,0,0,0,0,0.025094863,0.0017519704,9.509097e-07,805,805
653741254,3670026,3670026,0,0,0,0,0,0.023272214,0.0013759455,7.517374e-07,805,805
654783881,3670026,3670026,0,0,0,0,0,0.030160919,0.001986267,1.1262724e-06,805,805
655722248,3670026,3670026,0,0,0,0,0,0.024185004,0.0014792904,1.0334629e-06,805,805
656764939,3670026,3670026,0,0,0,0,0,0.02221765,0.0013256073,7.3658623e-07,805,805
657703312,3670026,3670026,0,0,0,0,0,0.023768106,0.0015760162,1.3336517e-06,805,805
658746008,3670026,3670026,0,0,0,0,0,0.02546297,0.0018011479,9.464592e-07,805,805
659788764,3670026,3670026,0,0,0,0,0,0.021455677,0.0014378682,9.120725e-07,805,805
660727008,3670026,3670026,0,0,0,0,0,0.025754448,0.001776977,1.1397226e-06,805,805
661769665,3670026,3670026,0,0,0,0,0,0.022556903,0.0015963669,6.1594744e-07,805,805
662708059,3670026,3670026,0,0,0,0,0,0.025711333,0.0017024624,8.4619086e-07,805,805
663750769,3670026,3670026,0,0,0,0,0,0.022645336,0.001591254,1.0021555e-06,805,805
664793377,3670026,3670026,0,0,0,0,0,0.018001683,0.0009269984,5.396548e-07,805,805
665731798,3670026,3670026,0,0,0,0,0,0.022879137,0.0015051668,8.340297e-07,805,805
666774584,3670026,3670026,0,0,0,0,0,0.025405983,0.0017445093,7.4068396e-07,805,805
667712827,3670026,3670026,0,0,0,0,0,0.025115537,0.0015119356,6.456304e-07,805,805
668755495,3670026,3670026,0,0,0,0,0,0.021520704,0.0015164088,8.0156195e-07,805,805
669693886,3670026,3670026,0,0,0,0,0,0.023373181,0.0015444222,6.2542875e-07,805,805
