timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
411785679,411785416,3670026,2.1226993,18.582836,-4.013161,24.941248,0,0,0,0
412786337,412786068,3670026,-0.093852706,9.4709835,-8.244194,24.892288,0,0,0,0
413786616,413786351,3670026,2.0197487,-1.6701952,-10.565612,24.872705,0,0,0,0
414788355,414788081,3670026,6.4945116,-22.625206,-13.517663,24.970625,0,0,0,0
415785073,415784803,3670026,6.4748793,2.8400023,-4.846343,24.931456,0,0,0,0
416786804,416786533,3670026,4.7127466,5.9074535,-3.3083081,24.906977,0,0,0,0
417787260,417786980,3670026,-0.16950949,7.8472357,-10.162908,24.965729,0,0,0,0
418785248,418784967,3670026,-0.32130185,-1.805707,-13.017754,24.926561,0,0,0,0
419785757,419785490,3670026,5.47937,-6.768887,-6.4322624,24.906977,0,0,0,0
420786224,420785946,3670026,2.4076092,-18.200722,-12.702197,24.95104,0,0,0,0
421787877,421787609,3670026,-3.2858024,18.551231,-4.9583917,24.946144,0,0,0,0
422784623,422784353,3670026,2.3046587,-7.968861,-9.746795,24.921665,0,0,0,0
423786373,423786100,3670026,6.922595,-8.558792,-7.2022376,24.95104,0,0,0,0
424786840,424786571,3670026,3.0042443,-10.600088,-7.505822,24.931456,0,0,0,0
425788511,425788239,3670026,-1.5710752,8.016746,-10.725066,24.936352,0,0,0,0
426785254,426784982,3670026,2.2361844,2.1993139,-10.185891,24.877602,0,0,0,0
427788206,427787932,3670026,-3.727772,6.1186223,-12.566207,24.941248,0,0,0,0
428787426,428787157,3670026,2.6848578,4.7726016,-5.5176773,24.897184,0,0,0,0
429785419,429785144,3670026,-0.31890765,5.268202,-10.3453455,24.906977,0,0,0,0
430785948,430785674,3670026,1.8559852,-1.163582,-13.938564,24.946144,0,0,0,0
431787590,431787318,3670026,2.2390575,-10.443508,-11.158896,24.892288,0,0,0,0
432788059,432787785,3670026,1.0960656,-6.0798364,-10.081026,24.892288,0,0,0,0
433786034,433785768,3670026,0.29257146,6.732974,-9.270349,24.887392,0,0,0,0
434786508,434786235,3670026,-1.1587936,2.7581203,-6.975746,24.892288,0,0,0,0
435788219,435787944,3670026,0.76039845,-0.97108823,-8.326555,24.872705,0,0,0,0
436784956,436784686,3670026,-1.2866441,-4.8822565,-14.030979,24.887392,0,0,0,0
437786743,437786470,3670026,0.32656914,-0.9232042,-10.78923,24.838434,0,0,0,0
438787130,438786861,3670026,3.0219615,1.5121778,-8.86142,24.887392,0,0,0,0
439788839,439788569,3670026,-1.9560628,0.89974105,-7.861601,24.90208,0,0,0,0
440785590,440785312,3670026,2.3956382,-5.8744135,-9.412565,24.877602,0,0,0,0
441787292,441787019,3670026,0.18291701,4.796065,-5.753267,24.887392,0,0,0,0
442787749,442787485,3670026,4.430231,-2.6388893,-7.7222586,24.877602,0,0,0,0
443785738,443785470,3670026,-3.5448549,11.838849,-6.3096795,24.882498,0,0,0,0
444786349,444786079,3670026,-7.6973586,10.562739,-9.586863,24.862913,0,0,0,0
445787924,445787656,3670026,3.098576,-1.5816097,-7.2472486,24.833538,0,0,0,0
446788383,446788109,3670026,-2.5962725,4.7314215,-12.889424,24.872705,0,0,0,0
447785142,447784873,3670026,6.374323,-3.7416584,-10.7605,24.862913,0,0,0,0
448786825,448786557,3670026,0.659842,14.429376,-2.4157495,24.877602,0,0,0,0
449787297,449787023,3670026,-7.5853095,15.087781,-10.191159,24.794369,0,0,0,0
450785285,450785006,3670026,-2.1140802,-1.7865534,-12.785517,24.833538,0,0,0,0
451785853,451785585,3670026,1.4690822,-3.344221,-11.304463,24.813953,0,0,0,0
452787442,452787178,3670026,-0.25091234,2.1183896,-7.8802757,24.789474,0,0,0,0
453787918,453787643,3670026,-2.0930111,2.348712,-15.272135,24.828642,0,0,0,0
454785898,454785629,3670026,-2.870648,-2.3980324,-12.962208,24.843328,0,0,0,0
455786381,455786114,3670026,-3.3753457,5.145139,-5.734113,24.86781,0,0,0,0
456789302,456789039,3670026,-1.3158534,10.790189,-4.164953,24.843328,0,0,0,0
457784806,457784539,3670026,-0.78290397,-8.680418,-16.057432,24.877602,0,0,0,0
458786653,458786383,3670026,2.1538239,-7.216124,-8.742188,24.779682,0,0,0,0
459788229,459787953,3670026,-2.5335443,11.494084,-5.887342,24.774786,0,0,0,0
460788689,460788420,3670026,-3.6755786,-0.7915231,-11.869016,24.833538,0,0,0,0
461785430,461785160,3670026,-6.643431,4.354095,-14.403039,24.877602,0,0,0,0
462787142,462786866,3670026,-2.8414388,-6.1090455,-11.399274,24.789474,0,0,0,0
463785114,463784847,3670026,-3.08038,1.9239806,-12.177389,24.85312,0,0,0,0
464785583,464785312,3670026,1.9412187,7.983705,-3.8771703,24.843328,0,0,0,0
465786199,465785928,3670026,-4.765419,9.325894,-8.34092,24.813953,0,0,0,0
466788997,466788724,3670026,2.2778435,-0.7062895,-11.072226,24.823746,0,0,0,0
467788227,467787948,3670026,0.30597898,-5.119282,-11.668861,24.799265,0,0,0,0
468786207,468785934,3670026,-0.9624691,2.645593,-5.6124873,24.833538,0,0,0,0
469787908,469787642,3670026,2.1811178,4.629907,-4.8295836,24.833538,0,0,0,0
470788377,470788101,3670026,-0.035434186,-2.9759927,-14.6266575,24.809057,0,0,0,0
471785109,471784842,3670026,-2.1490355,2.504335,-7.65139,24.804161,0,0,0,0
472787003,472786736,3670026,1.2670115,6.5749564,-14.488272,24.843328,0,0,0,0
473787296,473787016,3670026,-0.53247046,4.672524,-6.7980967,24.784578,0,0,0,0
474787775,474787511,3670026,1.9091365,6.484456,-9.768343,24.799265,0,0,0,0
475785733,475785461,3670026,-5.939057,11.68131,-12.204682,24.809057,0,0,0,0
476786305,476786035,3670026,5.162857,-3.1148565,-9.883744,24.828642,0,0,0,0
477787897,477787629,3670026,0.41706994,-4.361757,-14.248374,24.789474,0,0,0,0
478784642,478784370,3670026,2.744234,-11.281,-12.364137,24.81885,0,0,0,0
479786553,479786277,3670026,2.4813507,-2.8821402,-11.587936,24.750305,0,0,0,0
480786824,480786539,3670026,4.3449974,-2.8979418,-11.212526,24.794369,0,0,0,0
481788507,481788244,3670026,-0.16472109,-3.1957805,-14.327382,24.809057,0,0,0,0
482785262,482784985,3670026,-3.7555447,5.7096925,-11.023384,24.794369,0,0,0,0
483787099,483786829,3670026,-3.4423833,9.424057,-10.38509,24.76989,0,0,0,0
484787422,484787154,3670026,4.3507433,-14.116213,-11.702858,24.804161,0,0,0,0
485785405,485785135,3670026,4.0260897,-0.88154507,-8.528147,24.76989,0,0,0,0
486785871,486785599,3670026,3.4629734,-9.359413,-11.596076,24.838434,0,0,0,0
487787570,487787304,3670026,4.7319,-6.2991447,-10.455001,24.74541,0,0,0,0
488789281,488789015,3670026,3.9264908,-7.2127724,-11.042538,24.823746,0,0,0,0
489786038,489785766,3670026,1.5370775,3.8647206,-6.187096,24.725826,0,0,0,0
490786521,490786253,3670026,0.6464345,0.641646,-11.671255,24.764994,0,0,0,0
491788183,491787918,3670026,2.3611617,-7.6231384,-9.810001,24.725826,0,0,0,0
492784929,492784657,3670026,-0.12449849,4.0778046,-10.6767025,24.760098,0,0,0,0
493786630,493786361,3670026,3.1665711,-11.498393,-10.379344,24.72093,0,0,0,0
494787089,494786824,3670026,1.3273455,0.032561146,-10.828975,24.764994,0,0,0,0
495788814,495788537,3670026,4.4527364,-6.850769,-7.6121254,24.730722,0,0,0,0
496785540,496785268,3670026,0.81354976,-3.6626499,-13.843274,24.760098,0,0,0,0
497786056,497785789,3670026,1.7750612,-14.181814,-14.06402,24.764994,0,0,0,0
498788945,498788677,3670026,7.104075,-7.1222715,-8.878658,24.81885,0,0,0,0
499786944,499786658,3670026,3.0411153,-4.791755,-10.336248,24.764994,0,0,0,0
500786194,500785917,3670026,0.46351746,3.0459037,-13.068032,24.784578,0,0,0,0
501787860,501787585,3670026,0.65457475,4.8391604,-5.0254292,24.74541,0,0,0,0
502788317,502788046,3670026,-1.3498509,12.402923,-8.197746,24.774786,0,0,0,0
503786343,503786071,3670026,0.33854014,3.572149,-8.879616,24.711138,0,0,0,0
504786891,504786619,3670026,0.13503298,0.8379706,-7.434475,24.735619,0,0,0,0
505787233,505786953,3670026,-0.9011775,-4.27796,-9.3484,24.735619,0,0,0,0
506785264,506784982,3670026,2.7121518,-1.3201629,-8.268136,24.706242,0,0,0,0
507785664,507785395,3670026,2.9204473,-7.912358,-12.126154,24.730722,0,0,0,0
508788614,508788340,3670026,-0.23942018,-4.8085146,-9.45183,24.681763,0,0,0,0
509787832,509787562,3670026,-0.9782708,-9.436028,-16.917429,24.750305,0,0,0,0
510785814,510785543,3670026,-5.2212753,8.007169,-6.688921,24.716034,0,0,0,0
511787634,511787365,3670026,-0.8963891,-3.3379962,-13.709199,24.706242,0,0,0,0
512787980,512787707,3670026,-0.18818425,0.46734816,-10.752839,24.72093,0,0,0,0
513784715,513784446,3670026,0.78290397,-1.8962077,-14.610376,24.760098,0,0,0,0
514786414,514786149,3670026,3.4026396,-1.5298948,-11.115321,24.774786,0,0,0,0
515786888,515786611,3670026,1.0453085,-4.1290402,-11.92504,24.730722,0,0,0,0
516788582,516788314,3670026,-2.8356926,10.255803,-10.247183,24.706242,0,0,0,0
517785320,517785052,3670026,2.4765623,-7.145735,-12.110352,24.740515,0,0,0,0
518788429,518788163,3670026,-0.92607725,-4.471411,-15.611631,24.760098,0,0,0,0
519787488,519787217,3670026,1.3134592,0.47165772,-8.314584,24.691555,0,0,0,0
520785479,520785208,3670026,3.7033513,-2.3338678,-9.21624,24.701345,0,0,0,0
521787172,521786903,3670026,0.6890513,-0.01292869,-7.402393,24.67197,0,0,0,0
522787642,522787361,3670026,-4.661032,9.363723,-9.6788,24.730722,0,0,0,0
523788093,523787822,3670026,1.142513,-12.017456,-13.355336,24.696451,0,0,0,0
524786065,524785801,3670026,0.33087867,-7.0834856,-15.421053,24.691555,0,0,0,0
525786659,525786392,3670026,8.34523,-5.654626,-7.716991,24.760098,0,0,0,0
526788253,526787972,3670026,-0.48602295,11.797189,-5.5674767,24.691555,0,0,0,0
527784969,527784702,3670026,1.0510546,12.80467,-9.504024,24.691555,0,0,0,0
528787915,528787646,3670026,-2.3463178,12.509704,-8.947132,24.647491,0,0,0,0
529787187,529786917,3670026,-2.7226863,1.8851944,-10.619721,24.6377,0,0,0,0
530787612,530787328,3670026,1.4489709,-3.7928946,-10.218452,24.681763,0,0,0,0
531785576,531785306,3670026,-3.485,14.571112,-6.1684217,24.725826,0,0,0,0
532787431,532787164,3670026,2.91518,-5.418557,-10.409032,24.676867,0,0,0,0
533787771,533787504,3670026,-3.3183637,11.418427,-6.9656906,24.6377,0,0,0,0
534785720,534785449,3670026,4.3291955,-8.30357,-12.254961,24.681763,0,0,0,0
535786180,535785910,3670026,-0.9131485,-1.2770673,-13.141295,24.691555,0,0,0,0
536786639,536786370,3670026,-5.677131,-3.7177165,-14.460021,24.696451,0,0,0,0
537789582,537789313,3670026,-0.1364695,-3.4352007,-11.932701,24.701345,0,0,0,0
538786321,538786050,3670026,1.1918336,-3.0870838,-5.657977,24.725826,0,0,0,0
539786960,539786691,3670026,-4.7539268,13.28351,-6.293399,24.716034,0,0,0,0
540788478,540788212,3670026,0.10390836,17.452772,-7.4493194,24.652388,0,0,0,0
541785238,541784953,3670026,0.049320556,4.098873,-8.466855,24.691555,0,0,0,0
542786937,542786651,3670026,-1.2066777,-7.1888304,-19.24651,24.642595,0,0,0,0
543787436,543787167,3670026,-6.819165,12.619359,-5.9515066,24.691555,0,0,0,0
544787844,544787573,3670026,-1.0548853,17.79227,-1.2737153,24.676867,0,0,0,0
545785828,545785550,3670026,3.9624038,0.5616797,-9.26173,24.667074,0,0,0,0
546786283,546786014,3670026,-5.2658076,19.952797,-6.743509,24.667074,0,0,0,0
547789223,547788954,3670026,3.2101457,6.1090455,-5.521987,24.62301,0,0,0,0
548784725,548784450,3670026,3.2642546,-20.44792,-12.68496,24.618114,0,0,0,0
549786420,549786154,3670026,0.98928416,-19.3327,-15.056177,24.657282,0,0,0,0
550788213,550787938,3670026,1.0994174,-5.2859187,-12.447454,24.681763,0,0,0,0
551788591,551788315,3670026,-2.915659,3.5462918,-10.610145,24.701345,0,0,0,0
552785331,552785065,3670026,4.7137046,-20.587261,-13.917495,24.72093,0,0,0,0
553787022,553786752,3670026,2.2548592,-6.0779204,-9.064447,24.706242,0,0,0,0
554787483,554787213,3670026,-1.9249382,-2.6254816,-13.671371,24.711138,0,0,0,0
555785522,555785251,3670026,-1.460463,11.879071,-8.420886,24.667074,0,0,0,0
556785920,556785651,3670026,-3.1905131,9.399158,-7.12706,24.642595,0,0,0,0
557788922,557788656,3670026,-0.32225958,10.783007,-8.029195,24.593636,0,0,0,0
558788082,558787813,3670026,0.260968,4.9186482,-6.909666,24.686659,0,0,0,0
559786058,559785792,3670026,8.067023,-13.960112,-9.356062,24.706242,0,0,0,0
560786550,560786275,3670026,2.987485,-17.46618,-13.238021,24.6377,0,0,0,0
561785741,561785471,3670026,-3.5391092,16.579847,-7.104075,24.662178,0,0,0,0
562784965,562784691,3670026,-0.9471462,4.1548977,-9.602185,24.67197,0,0,0,0
563786673,563786409,3670026,1.5524005,16.455828,-4.9981356,24.667074,0,0,0,0
564787264,564786988,3670026,-4.6265554,5.417121,-9.675447,24.652388,0,0,0,0
565788825,565788560,3670026,3.7268143,-9.7673855,-11.287224,24.696451,0,0,0,0
566785562,566785291,3670026,1.9086577,-9.413044,-13.414234,24.711138,0,0,0,0
567787288,567787012,3670026,1.1104308,4.109408,-8.839393,24.711138,0,0,0,0
568787726,568787458,3670026,5.6120086,-10.881647,-11.442369,24.642595,0,0,0,0
569785696,569785431,3670026,4.106535,-6.8881183,-6.6577964,24.667074,0,0,0,0
570787409,570787134,3670026,2.3908498,0.68282634,-7.6437287,24.652388,0,0,0,0
571786704,571786438,3670026,3.104322,4.2118797,-5.8533444,24.647491,0,0,0,0
572789562,572789295,3670026,-3.88148,9.552865,-9.348879,24.608324,0,0,0,0
573786306,573786032,3670026,0.16424224,-2.9194896,-10.012551,24.652388,0,0,0,0
574786765,574786492,3670026,0.294008,-2.7236438,-13.765223,24.632803,0,0,0,0
575788463,575788197,3670026,-2.5613172,2.2390575,-8.741709,24.618114,0,0,0,0
576785210,576784931,3670026,-1.8138473,12.465651,-15.3573675,24.67197,0,0,0,0
577785664,577785390,3670026,0.60573304,-9.486785,-10.671914,24.681763,0,0,0,0
578787539,578787272,3670026,-4.1098866,-0.81354976,-10.863451,24.647491,0,0,0,0
579789064,579788797,3670026,-0.008619127,2.1207838,-9.981906,24.593636,0,0,0,0
580785803,580785529,3670026,2.1341915,-9.464279,-14.6027155,24.667074,0,0,0,0
581786284,581785995,3670026,0.7216124,0.038307227,-10.647494,24.618114,0,0,0,0
582787962,582787691,3670026,-0.6186617,11.7478695,-8.323682,24.681763,0,0,0,0
583784701,583784426,3670026,-2.6479871,5.7853494,-6.605124,24.67197,0,0,0,0
584786393,584786126,3670026,1.0539277,-1.4049175,-8.46877,24.681763,0,0,0,0
585786997,585786719,3670026,2.2864625,11.709083,-5.0431466,24.618114,0,0,0,0
586788567,586788288,3670026,1.4719552,2.1854272,-6.948931,24.642595,0,0,0,0
587785298,587785028,3670026,0.15083471,-1.1405977,-11.056423,24.603428,0,0,0,0
588787032,588786765,3670026,1.6955737,-7.461769,-14.723383,24.608324,0,0,0,0
589788694,589788425,3670026,-3.743095,-4.4340615,-11.387781,24.618114,0,0,0,0
590786668,590786402,3670026,5.657977,-6.517017,-9.288067,24.578947,0,0,0,0
591785888,591785620,3670026,1.4269443,-7.9726915,-16.123034,24.652388,0,0,0,0
592787737,592787473,3670026,-1.7290925,9.174581,-9.792285,24.564259,0,0,0,0
593785587,593785320,3670026,-3.2168493,9.851183,-9.564836,24.667074,0,0,0,0
594786025,594785757,3670026,1.6510416,-9.446084,-13.260526,24.711138,0,0,0,0
595786487,595786217,3670026,2.8687327,-2.0039468,-8.9409075,24.62301,0,0,0,0
596788244,596787962,3670026,2.5809495,6.5347342,-2.1935675,24.632803,0,0,0,0
597784928,597784653,3670026,2.8835766,0.26623523,-12.037568,24.657282,0,0,0,0
598786660,598786394,3670026,-4.154419,5.711608,-9.174102,24.598532,0,0,0,0
599787259,599786984,3670026,-1.1889606,8.446265,-10.887393,24.662178,0,0,0,0
600785071,600784794,3670026,3.620033,-5.9093685,-10.359233,24.613218,0,0,0,0
601785518,601785250,3670026,0.80397296,-16.142666,-13.933776,24.608324,0,0,0,0
602787219,602786950,3670026,4.051947,-12.981841,-11.872847,24.618114,0,0,0,0
603787783,603787507,3670026,-1.2914325,5.821741,-10.688195,24.657282,0,0,0,0
604785658,604785387,3670026,1.7592593,-8.55161,-12.860694,24.569155,0,0,0,0
605786117,605785847,3670026,3.973896,-8.714416,-11.885297,24.58874,0,0,0,0
606790309,606790036,3670026,1.2842499,4.024174,-9.416874,24.627907,0,0,0,0
607788299,607788036,3670026,3.1627405,-7.0427837,-8.165186,24.6377,0,0,0,0
608786259,608785983,3670026,-2.2448037,7.3971257,-12.577699,24.608324,0,0,0,0
609786719,609786447,3670026,1.0611103,6.90392,-7.5771694,24.681763,0,0,0,0
610788504,610788234,3670026,-2.1571758,3.0037653,-14.902469,24.686659,0,0,0,0
611785151,611784879,3670026,-2.138501,-3.6032736,-9.85645,24.613218,0,0,0,0
612785612,612785339,3670026,3.6985629,-4.9947834,-10.178709,24.657282,0,0,0,0
613787312,613787040,3670026,1.0266337,0.7939173,-8.969638,24.613218,0,0,0,0
614787768,614787499,3670026,1.1899183,-10.751403,-12.385205,24.613218,0,0,0,0
615785740,615785476,3670026,1.2277466,-1.2277466,-6.9652114,24.632803,0,0,0,0
616786216,616785938,3670026,2.2596476,-1.9603723,-11.162248,24.627907,0,0,0,0
617787935,617787668,3670026,-0.17860745,2.024058,-11.580276,24.667074,0,0,0,0
618784637,618784370,3670026,-0.5315128,10.654676,-9.993877,24.62301,0,0,0,0
619786345,619786072,3670026,-0.49703628,-0.2111686,-8.054573,24.681763,0,0,0,0
620786804,620786530,3670026,-1.916798,6.6453466,-8.755116,24.657282,0,0,0,0
621788496,621788231,3670026,-2.186864,-0.13599065,-7.990409,24.593636,0,0,0,0
622785248,622784969,3670026,1.0769119,2.9319394,-5.657977,24.569155,0,0,0,0
623786947,623786667,3670026,4.45944,-7.554185,-9.895715,24.642595,0,0,0,0
624787451,624787182,3670026,-0.3797204,-7.7198644,-14.520833,24.58874,0,0,0,0
625785371,625785103,3670026,-1.1228806,-1.5931019,-9.688855,24.569155,0,0,0,0
626785830,626785562,3670026,2.2831109,-6.864655,-9.940248,24.520195,0,0,0,0
627787531,627787262,3670026,-0.32465377,4.2717347,-12.244427,24.652388,0,0,0,0
628789235,628788963,3670026,-2.5172637,10.055647,-8.768525,24.681763,0,0,0,0
629787225,629786947,3670026,2.2084117,-6.962817,-10.111671,24.613218,0,0,0,0
630786431,630786157,3670026,1.2478579,7.9884934,-11.749305,24.627907,0,0,0,0
631788253,631787984,3670026,3.989219,0.5612009,-11.763192,24.608324,0,0,0,0
632786101,632785834,3670026,-2.8050466,9.051519,-7.0035186,24.696451,0,0,0,0
633786561,633786293,3670026,-1.5940595,0.0033518823,-10.263943,24.559364,0,0,0,0
634787025,634786753,3670026,0.1340753,-2.054225,-14.197616,24.62301,0,0,0,0
635788738,635788463,3670026,2.574246,7.0997663,-7.0686417,24.647491,0,0,0,0
636785463,636785188,3670026,-1.8990809,-3.5673606,-16.139793,24.62301,0,0,0,0
637787162,637786889,3670026,2.4636335,8.913613,-8.966286,24.662178,0,0,0,0
638788946,638788680,3670026,0.28538886,-7.0135746,-11.070311,24.57405,0,0,0,0
639785595,639785323,3670026,3.6655228,-5.8916516,-10.552204,24.554468,0,0,0,0
640786054,640785782,3670026,3.197217,-19.288647,-12.637075,24.613218,0,0,0,0
641787746,641787482,3670026,-1.0955867,-1.5619773,-8.881052,24.647491,0,0,0,0
642788216,642787940,3670026,4.6538496,-12.144828,-11.014765,24.603428,0,0,0,0
643786185,643785917,3670026,-7.4871473,12.483368,-15.8544035,24.608324,0,0,0,0
644786652,644786377,3670026,-2.858677,2.492364,-8.782411,24.627907,0,0,0,0
645787216,645786942,3670026,2.3372197,-4.860708,-7.3827605,24.598532,0,0,0,0
646785092,646784821,3670026,1.1123462,-4.534139,-7.1193986,24.58874,0,0,0,0
647786775,647786510,3670026,-5.218881,9.0237465,-12.275552,24.62301,0,0,0,0
648788474,648788209,3670026,-2.2989125,7.848672,-6.184223,24.67197,0,0,0,0
649787692,649787427,3670026,-0.9466673,-7.6470804,-17.560991,24.583843,0,0,0,0
650785682,650785414,3670026,0.107739076,-11.13256,-14.331692,24.598532,0,0,0,0
651787365,651787102,3670026,-4.9919105,8.671799,-9.528923,24.569155,0,0,0,0
652787953,652787682,3670026,-2.9582756,-11.626722,-18.892168,24.564259,0,0,0,0
653785817,653785540,3670026,1.7463307,14.151169,-5.011064,24.578947,0,0,0,0
654786306,654786042,3670026,-1.1717223,12.543702,-9.10898,24.627907,0,0,0,0
655786723,655786452,3670026,3.1067162,-6.4456697,-7.150523,24.534883,0,0,0,0
656788432,656788165,3670026,0.8858546,12.705071,-3.6511576,24.578947,0,0,0,0
657785167,657784886,3670026,9.013691,-10.819398,-9.363244,24.544676,0,0,0,0
658786866,658786586,3670026,-1.2368447,-7.7342296,-15.637968,24.657282,0,0,0,0
659787462,659787190,3670026,4.204697,12.888467,-3.0272286,24.544676,0,0,0,0
660785284,660785019,3670026,-0.048362877,7.1888304,-4.8487372,24.510405,0,0,0,0
661785752,661785477,3670026,3.3763034,-20.284157,-13.037865,24.58874,0,0,0,0
662787473,662787202,3670026,-0.548751,11.02482,-1.7563864,24.583843,0,0,0,0
663787963,663787696,3670026,1.3546393,3.7263355,-9.887095,24.564259,0,0,0,0
664785878,664785609,3670026,2.2984335,5.756619,-5.0675673,24.593636,0,0,0,0
665786336,665786067,3670026,5.0101066,0.6277597,-7.4493194,24.554468,0,0,0,0
666788212,666787939,3670026,1.3034035,-7.1821265,-15.94682,24.569155,0,0,0,0
667784767,667784500,3670026,-0.69240314,0.17717093,-12.2908745,24.53978,0,0,0,0
668786478,668786204,3670026,1.1913548,-24.448631,-14.748282,24.627907,0,0,0,0
669786948,669786667,3670026,3.4524388,6.9872384,-4.525999,24.510405,0,0,0,0
670788682,670788417,3670026,-6.596984,19.548656,-8.36582,24.510405,0,0,0,0
671785360,671785090,3670026,-2.1136012,0.47261545,-15.672444,24.6377,0,0,0,0
672787067,672786789,3670026,2.225171,-16.594692,-14.408306,24.569155,0,0,0,0
673787701,673787433,3670026,1.2421118,5.0426674,-4.6806645,24.559364,0,0,0,0
674785492,674785224,3670026,-2.1911733,5.009628,-10.373118,24.53978,0,0,0,0
675785952,675785680,3670026,3.083732,0.4448427,-7.711724,24.569155,0,0,0,0
676787648,676787379,3670026,1.5006856,-2.471295,-8.524795,24.481028,0,0,0,0
677788134,677787864,3670026,-0.29496565,4.236779,-9.120951,24.569155,0,0,0,0
678786084,678785814,3670026,-0.26767176,7.5201874,-7.03177,24.583843,0,0,0,0
679786540,679786271,3670026,-1.1894394,6.9182854,-8.929415,24.62301,0,0,0,0
680788244,680787968,3670026,-8.28298,8.487445,-9.396763,24.564259,0,0,0,0
681784979,681784703,3670026,-0.096725754,-0.8796297,-10.359233,24.549572,0,0,0,0
682786670,682786401,3670026,-0.14796166,15.254416,-4.95504,24.57405,0,0,0,0
683787132,683786861,3670026,0.8700529,1.1860875,-6.9810133,24.6377,0,0,0,0
684787626,684787355,3670026,-2.222777,7.3971257,-7.416758,24.569155,0,0,0,0
685785578,685785311,3670026,0.9476251,-8.019139,-8.676587,24.529987,0,0,0,0
686787270,686786992,3670026,-0.15370776,2.8816612,-8.401732,24.559364,0,0,0,0
687788956,687788689,3670026,0.31747115,2.516785,-8.192479,24.520195,0,0,0,0
688785723,688785452,3670026,-2.2170308,12.239638,-9.681673,24.578947,0,0,0,0
689786148,689785880,3670026,-1.1444284,8.662701,-10.750923,24.57405,0,0,0,0
690787845,690787579,3670026,2.6269183,2.4904487,-4.644751,24.559364,0,0,0,0
691788374,691788103,3670026,2.4071305,-8.079952,-10.483731,24.520195,0,0,0,0
692786300,692786030,3670026,-0.11731588,-7.8505874,-13.189179,24.57405,0,0,0,0
693786733,693786469,3670026,1.6692375,-2.3467965,-8.830295,24.578947,0,0,0,0
694788445,694788177,3670026,-4.7285485,9.803778,-12.933,24.564259,0,0,0,0
695785173,695784902,3670026,-0.061291564,-1.0065224,-8.986397,24.618114,0,0,0,0
696786886,696786606,3670026,-0.5482722,-0.33854014,-16.18672,24.598532,0,0,0,0
697788567,697788298,3670026,0.050278235,0.32609028,-6.6640215,24.593636,0,0,0,0
698787861,698787589,3670026,3.1330523,0.048841715,-8.283937,24.495716,0,0,0,0
699785758,699785493,3670026,1.7985244,0.53007627,-13.716861,24.505508,0,0,0,0
700786221,700785946,3670026,4.775954,1.7683575,-6.847417,24.578947,0,0,0,0
