timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
390795815,390795455,3670026,3670026,9.174498e-05,0.00020244913,0.00047960866,-0.01345045,0.015584363,-0.060862556,4965,4965,0
391292314,391291965,3670026,3670026,-0.0009712297,0.0006946177,0.00033563157,0.0047692494,-0.00076781143,-0.04042013,4965,4965,0
391793951,391793595,3670026,3670026,-0.00046991385,7.827594e-05,-0.00025675618,-0.0028972107,-0.0076405695,-0.049427945,4985,4985,0
392295344,392294918,3670026,3670026,4.0569757e-05,0.00022417025,-3.0176621e-05,-0.0020399066,0.0024606697,-0.043185923,4968,4968,0
392791844,392791426,3670026,3670026,-0.00016373117,5.4668202e-05,0.0012097216,-0.0070797685,0.0144451205,-0.05213433,4965,4965,0
393293233,393292903,3670026,3670026,-0.00034138435,-0.00046255445,0.00018501442,-0.014407794,0.0017839523,-0.04917043,4966,4966,0
393794701,393794377,3670026,3670026,0.00017227337,0.0013148242,0.000889201,-0.009789786,0.01178081,-0.058820155,4966,4966,0
394296178,394295851,3670026,3670026,0.0008180699,-0.0014152882,-0.00020115178,-0.0019475818,-0.012865542,-0.045982637,4965,4965,0
394792749,394792361,3670026,3670026,0.000676062,0.00037912163,-0.0007260145,0.013115248,-0.0035764312,-0.036029156,4945,4945,0
395294425,395294008,3670026,3670026,-0.00186473,0.0014496979,0.0007312357,0.0009855453,0.0012474261,-0.049695525,4985,4985,0
395795700,395795373,3670026,3670026,-0.00049840385,-0.00033747696,0.00021297646,-0.00051665073,-0.0057913815,-0.046702065,4990,4990,0
396292145,396291822,3670026,3670026,0.00031238093,-0.00061828806,-0.00039518863,-0.002074122,0.005450541,-0.037308525,4962,4962,0
396793624,396793298,3670026,3670026,-0.0010019063,0.0016550155,0.0011016899,-0.020470442,0.034873217,-0.06457978,4966,4966,0
397295141,397294772,3670026,3670026,0.0004099715,-0.0001425666,-0.0002886464,0.006010406,-0.006719623,-0.05437401,4962,4962,0
397796646,397796247,3670026,3670026,-0.00041419678,-0.0011441128,0.00095076073,-0.0146247875,0.005466291,-0.056242984,4965,4965,0
398293205,398292757,3670026,3670026,0.00031413385,-0.00012185107,0.00026736333,-0.0033079009,0.0005436681,-0.042373348,4965,4965,0
398794795,398794415,3670026,3670026,0.0008485907,4.881002e-05,0.000505137,-0.004833208,-0.008678374,-0.050224703,4993,4993,0
399291072,399290747,3670026,3670026,-0.001335267,0.0008675306,-0.00021199205,0.0035047538,-0.0012609208,-0.048616488,4970,4970,0
399792541,399792218,3670026,3670026,-0.00012754816,7.090593e-05,0.00072075776,0.006666217,0.009566199,-0.045829322,4966,4966,0
400294040,400293704,3670026,3670026,0.0005407301,0.0003488859,3.1307907e-05,-0.019348996,0.003692445,-0.05488497,4929,4929,0
400795556,400795168,3670026,3670026,0.0014646468,0.00086902734,3.5328078e-06,-0.0037204067,-0.010469304,-0.04171667,4966,4966,0
401297054,401296642,3670026,3670026,0.00013155953,-9.8515484e-05,0.000668638,-0.010589894,0.011692693,-0.054979384,4961,4961,0
401793588,401793154,3670026,3670026,0.0006533316,-0.0007562017,3.7963106e-05,-0.0043967264,-0.008726719,-0.053805366,4967,4967,0
402294979,402294630,3670026,3670026,1.202785e-05,-0.00011617337,0.0005795437,-0.0032507656,0.0058969934,-0.0439354,4788,4788,0
402791463,402791141,3670026,3670026,4.0314953e-05,-0.0010698753,-0.0009268973,0.0042686053,-0.0052921595,-0.04466119,4969,4969,0
403292940,403292612,3670026,3670026,0.0024432896,-2.2970285e-05,-0.00016133924,0.009574613,0.004997436,-0.04057407,4964,4964,0
403794462,403794087,3670026,3670026,0.0005537858,-0.0011089667,-0.0011887274,0.0015954853,-0.027885467,-0.04308617,4917,4917,0
404295932,404295563,3670026,3670026,-0.00060193887,0.00057933247,0.00048515716,-0.00727863,0.004437921,-0.058677055,4963,4963,0
404797369,404797039,3670026,3670026,-1.4730527e-05,6.0985556e-05,-0.00044532082,-0.0027501984,0.0045949,-0.045502055,4967,4967,0
405293933,405293547,3670026,3670026,-0.00024200998,-0.0001133095,-0.0002295478,-0.010427006,-0.0048380503,-0.045566067,4965,4965,0
405790650,405790242,3670026,3670026,0.00068803376,-0.00015682608,-0.000108704575,-0.001148547,0.0066449866,-0.049498726,4991,4991,0
406291912,406291575,3670026,3670026,-0.00018070165,-0.0012997603,0.0002681022,-0.0022611434,0.002876162,-0.04790233,4952,4952,0
406793426,406793008,3670026,3670026,-0.00093890965,0.00041358525,0.0016681728,-0.0070738867,0.01866193,-0.05510703,4964,4964,0
407294808,407294483,3670026,3670026,0.0002642799,0.0005690143,0.00041883547,-0.008982534,0.014308038,-0.05659014,4965,4965,0
407796285,407795958,3670026,3670026,0.0010975089,0.0003425878,8.852588e-05,-0.0192379,0.017666569,-0.056491844,4965,4965,0
408292911,408292466,3670026,3670026,8.3514766e-05,-5.1881467e-05,-0.00053976086,-0.00943661,-0.0014941938,-0.056766193,4963,4963,0
408794340,408793943,3670026,3670026,0.0010061843,-0.0001671426,-0.0004169611,0.00092711515,-0.0034284757,-0.053977445,4965,4965,0
409290801,409290456,3670026,3670026,-0.00046488634,-0.000101054255,0.00024859095,-0.0042584212,-0.006561499,-0.039108887,4795,4795,0
409792341,409791962,3670026,3670026,-0.0012180991,0.00069058675,-0.00025782746,0.003548654,-0.018613618,-0.043701813,4986,4986,0
410293725,410293403,3670026,3670026,0.00045933021,0.0002557301,0.00028952674,0.010927291,-0.0065822904,-0.046047773,4965,4965,0
410795344,410794925,3670026,3670026,-0.00078648876,-0.0007555195,-0.0005904201,0.0010360455,0.00046775944,-0.04098721,4997,4997,0
411296750,411296383,3670026,3670026,0.00053570064,0.0002584094,1.7637884e-05,-0.0022523035,0.01209876,-0.052319285,4995,4995,0
411793194,411792865,3670026,3670026,0.0004247808,-0.00062684214,4.0638566e-05,-0.009925539,-0.0034371743,-0.041546933,4948,4948,0
412289715,412289373,3670026,3670026,0.0014591293,-0.0013193631,-0.0012509273,-0.0051525105,-0.0075170603,-0.042434298,4964,4964,0
412791201,412790848,3670026,3670026,-0.00065821194,0.00023279758,-2.7295691e-05,-0.0063229073,0.000717519,-0.049193833,4780,4780,0
413292777,413292363,3670026,3670026,7.386639e-06,0.0007712083,-0.0005619888,-0.0069798506,-0.007807598,-0.054959256,4983,4983,0
413794166,413793799,3670026,3670026,-0.00039091244,-0.00038262093,0.0005127179,-4.278094e-06,0.0058413646,-0.05234557,4962,4962,0
414295685,414295315,3670026,3670026,7.91688e-05,0.00063217647,-0.0001500407,0.0016756494,-0.009310485,-0.041859776,4985,4985,0
414797176,414796799,3670026,3670026,0.0007771382,0.00032514974,-0.000502831,-0.0014212086,-0.0002955946,-0.046777293,5015,5015,0
415293585,415293259,3670026,3670026,-0.00017211663,-0.00056544034,-0.0013271348,0.0030575418,-0.0171204,-0.04588989,4965,4965,0
415790120,415789769,3670026,3670026,-0.00053232827,0.0011639774,0.000460128,0.00019488254,-0.0020511094,-0.05686858,4966,4966,0
416291586,416291244,3670026,3670026,0.000490952,8.62548e-05,0.00013652368,-0.004064628,-0.0017427172,-0.0532937,4962,4962,0
416793195,416792820,3670026,3670026,0.0001662503,0.0005674184,0.0008106609,-0.011213219,0.0017685345,-0.053369913,5034,5034,0
417294573,417294199,3670026,3670026,-0.0010572838,-0.001430765,-0.0005094902,-0.0035272446,-0.003574409,-0.043875005,4970,4970,0
417796045,417795669,3670026,3670026,-0.0006109751,-0.00072087883,-8.821841e-05,-0.0042154556,-0.019950958,-0.043406688,4965,4965,0
418292554,418292179,3670026,3670026,-0.0003140848,6.161736e-05,-0.00017038811,-0.0056207827,-0.008275662,-0.046015847,4965,4965,0
418793983,418793654,3670026,3670026,0.0018249701,0.00016562999,-0.00012699874,0.0022059446,-0.0036363376,-0.04374005,4964,4964,0
419290550,419290164,3670026,3670026,-2.5654508e-05,0.00022145877,-0.0008346476,0.0045351563,-0.0021737735,-0.04155413,4962,4962,0
419791984,419791639,3670026,3670026,-0.0007276494,-0.0008070928,-0.00032324545,-0.013941932,-0.007260478,-0.056554038,4963,4963,0
420293602,420293179,3670026,3670026,-0.0012263892,0.0005705502,0.0015068676,-0.010380687,0.017430395,-0.05688285,4992,4992,0
420794974,420794589,3670026,3670026,0.000283917,0.0009962425,-0.00014519104,-0.008911377,0.0064753448,-0.06363832,4965,4965,0
421296442,421296064,3670026,3670026,0.00063891796,-0.00081063394,-0.00072183483,-0.004300009,-0.0101316925,-0.047649957,4957,4957,0
421792944,421792575,3670026,3670026,-0.0004236306,-0.00026198803,-0.00041483704,-0.0017524764,-0.020571541,-0.044939417,4966,4966,0
422294373,422294049,3670026,3670026,0.0004178569,-0.0008019803,-0.00012368477,0.0005208963,-0.013184036,-0.042300522,4965,4965,0
422790985,422790559,3670026,3670026,0.000761895,0.0001343845,0.0010701279,-0.002545237,0.012583426,-0.05291409,4965,4965,0
423292385,423292035,3670026,3670026,2.2751356e-05,2.5836109e-05,-4.6734724e-05,-0.005580201,0.0057539763,-0.05884553,4966,4966,0
423793913,423793581,3670026,3670026,-0.00018931346,0.00036080927,-0.00015536693,-0.014460713,0.012774217,-0.06498481,4984,4984,0
424295309,424294984,3670026,3670026,1.5612908e-05,6.7009078e-06,-0.0004394588,0.0028163216,0.008307758,-0.047543045,4963,4963,0
424791819,424791496,3670026,3670026,-0.0004213616,-0.00015430205,-7.749989e-06,-0.007722994,0.0051296945,-0.04581782,4925,4925,0
425293312,425292969,3670026,3670026,0.00020208873,-0.000736577,0.00017100331,-0.00482156,-0.002205009,-0.05212132,4965,4965,0
425794840,425794467,3670026,3670026,0.00039054998,-0.0004976876,-0.00102785,0.013391176,-0.005617946,-0.037132278,4977,4977,0
426291401,426290956,3670026,3670026,-0.0010828754,0.00050533516,0.0010651652,-0.0125794485,0.013853436,-0.058629975,4967,4967,0
426792822,426792474,3670026,3670026,0.00033022973,3.9332066e-05,-0.00054253155,-0.0010737751,-0.010013911,-0.043894745,5010,5010,0
427294400,427293985,3670026,3670026,-0.0023597397,-6.0808725e-05,0.00030417912,0.0013834023,-0.011632482,-0.045665976,4988,4988,0
427795748,427795379,3670026,3670026,0.0005858728,-0.0011180657,-0.0010040678,0.0031392698,-0.0070582856,-0.040661816,4965,4965,0
428292258,428291927,3670026,3670026,-0.00040099613,0.0011292377,0.0006963164,-0.00014867306,0.013381498,-0.052405037,4977,4977,0
428793743,428793368,3670026,3670026,-0.0005222138,0.00013701082,-0.00031358164,-0.010496941,-0.00721561,-0.060840964,4969,4969,0
429295256,429294839,3670026,3670026,-0.0002399995,-0.00013007899,-0.000898799,-0.012408459,-0.016109014,-0.05899829,4965,4965,0
429791736,429791348,3670026,3670026,-9.529956e-05,0.000747149,-0.00050124305,0.0016916811,-0.0045821206,-0.03718956,4965,4965,0
430293170,430292823,3670026,3670026,-0.00035985446,-0.00028687928,-0.00043041765,0.00022277771,-0.0063778507,-0.040437944,4963,4963,0
430794832,430794454,3670026,3670026,-0.00063944596,7.272574e-05,-0.00041117688,0.0040239017,-0.008970419,-0.047414407,4998,4998,0
431291200,431290809,3670026,3670026,-0.00012829354,-0.0007010716,-0.00046972977,-0.0044902116,-0.010275288,-0.053488832,4961,4961,0
431792605,431792283,3670026,3670026,3.08223e-05,2.3037734e-05,-0.00046162517,0.0022843035,-0.0024448212,-0.039943367,4965,4965,0
432294082,432293757,3670026,3670026,-0.00010534269,0.00028010274,-0.0018125905,-0.013089773,0.020440044,-0.057690214,4965,4965,0
432795557,432795229,3670026,3670026,0.00012509886,-0.00057170115,-0.0038800247,-0.0062072817,0.0037327365,-0.059448425,4945,4945,0
433292129,433291743,3670026,3670026,-0.0003521834,-0.00042939375,-0.0036338212,-0.007291459,-0.0052013225,-0.055085357,4967,4967,0
433793567,433793217,3670026,3670026,8.09519e-05,-0.0004112738,-0.00028793325,-0.0048716203,-0.0052737035,-0.044861667,4965,4965,0
434295128,434294797,3670026,3670026,0.00064509653,-0.00073569105,0.00012471124,0.0042262296,-0.0041845567,-0.03950278,4941,4941,0
434791543,434791220,3670026,3670026,-0.0006251292,-0.0008961558,-0.0029614682,-0.0011255027,-0.008545858,-0.036689755,4985,4985,0
435293089,435292723,3670026,3670026,0.00040649244,-0.00069016457,-0.00073955033,0.0012391859,-0.013613061,-0.05535262,4982,4982,0
435794556,435794155,3670026,3670026,0.0011524066,-0.0008313762,-0.00049757067,-0.0027336047,-0.0055427644,-0.044041842,4946,4946,0
436296002,436295626,3670026,3670026,0.0008791827,-0.0008080217,0.0004168666,0.008772006,-0.004599347,-0.03469924,4966,4966,0
436792480,436792134,3670026,3670026,-0.0012588424,0.0004175011,0.0004711006,0.007122967,-0.009128499,-0.0438885,4965,4965,0
437293957,437293608,3670026,3670026,-0.00048453276,-0.00042576954,-0.0011187693,-0.00044853345,-0.014753311,-0.05060677,4964,4964,0
437795583,437795211,3670026,3670026,0.00071715226,-0.0007907515,-0.00059548207,0.009538607,-0.012992489,-0.048376877,4945,4945,0
438291979,438291593,3670026,3670026,0.0007505137,-0.00044870967,0.000630055,0.0022249005,-0.00037114098,-0.0492274,4966,4966,0
438793439,438793067,3670026,3670026,0.00055968855,-7.970478e-06,-0.00025722285,-0.007699974,-0.0069467523,-0.045759276,4966,4966,0
439294913,439294541,3670026,3670026,-0.0008664915,0.0008833292,7.280963e-05,-0.004034112,-0.009948334,-0.052301966,4964,4964,0
439796393,439796070,3670026,3670026,-0.00024720366,0.0012108191,0.0005879215,-0.0066407267,0.015459722,-0.053415507,5018,5018,0
440292908,440292525,3670026,3670026,-9.2779475e-05,-0.00019767079,0.0011987998,-0.007844946,0.018851476,-0.056124058,4945,4945,0
440794352,440794000,3670026,3670026,-0.0005045942,0.0005458237,0.0008251683,-0.008474999,0.01404962,-0.060061175,4959,4959,0
441291025,441290615,3670026,3670026,0.00046915456,0.0006800523,0.0004613267,0.00786905,0.0062091225,-0.047875352,4988,4988,0
441792412,441791984,3670026,3670026,-0.00041593058,-0.00013441827,1.5401834e-05,-0.002200343,0.01468675,-0.051678166,4965,4965,0
442293833,442293458,3670026,3670026,0.00059640117,-0.000731098,-0.00082092057,-0.002752173,-0.006877692,-0.038741827,4925,4925,0
442795307,442794932,3670026,3670026,0.000235373,-0.0001166645,-0.0007759912,-0.0012598734,-0.0075868866,-0.048681132,4961,4961,0
443296777,443296407,3670026,3670026,-0.0001598517,-0.0010860614,-0.0004336359,-0.0056337607,-0.0073723034,-0.043310832,4965,4965,0
443793303,443792916,3670026,3670026,0.00012539783,-0.00011834362,0.0005262017,-0.0027787536,0.014566638,-0.051457494,4963,4963,0
444294738,444294399,3670026,3670026,-0.00085283595,-0.00016912467,0.0006782385,-0.0045286855,-0.0042896355,-0.048805602,4971,4971,0
444791437,444791025,3670026,3670026,-0.00013416311,-0.00044820266,0.00021874503,-0.0010991034,-0.0027562596,-0.05465481,4946,4946,0
445292792,445292384,3670026,3670026,-0.00018962841,0.0003091325,0.000333853,-0.009901095,0.0028914812,-0.050825983,4976,4976,0
445794178,445793848,3670026,3670026,0.00041366776,0.0011099466,0.00039356563,-0.0030648834,0.013621745,-0.040111594,4965,4965,0
446295647,446295323,3670026,3670026,-0.00062718295,0.00088232633,0.00018507896,0.004536295,-0.0023924946,-0.046139378,4963,4963,0
446797194,446796866,3670026,3670026,0.0009858109,-0.00033694442,-0.0008704003,-0.0018580441,-0.008802943,-0.048602115,5036,5036,0
447293695,447293306,3670026,3670026,0.00018755418,0.00021839251,0.0004720534,-0.008111783,0.012427861,-0.044502787,4914,4914,0
447795133,447794786,3670026,3670026,0.00017972071,-0.00038091574,0.00020790541,0.0015902669,-0.0041732336,-0.040581614,4971,4971,0
448291738,448291416,3670026,3670026,0.000107596214,6.9077396e-05,-0.000989785,0.0013311016,-0.023410158,-0.04712698,4968,4968,0
448793112,448792790,3670026,3670026,-0.0002407563,0.00016927927,-0.00023420047,-0.010668383,0.00128795,-0.061058275,4943,4943,0
449294611,449294239,3670026,3670026,-0.00026715267,-7.9904166e-05,0.0007317633,0.003334005,-0.01220724,-0.04336682,4962,4962,0
449796038,449795711,3670026,3670026,0.0011650653,6.5399905e-07,-0.0007178447,0.0041194614,0.0019011782,-0.040944323,4965,4965,0
450292547,450292221,3670026,3670026,-9.584299e-05,-0.00033098398,-0.0007016242,-0.012011584,-0.012669566,-0.04910989,4965,4965,0
450794082,450793694,3670026,3670026,0.000784826,-0.00067300245,-0.0010681257,-0.0039034889,-0.013627785,-0.041227527,4959,4959,0
451290543,451290203,3670026,3670026,-0.00021517048,-2.9255649e-05,0.0001488935,-0.0011856636,0.0057520657,-0.047287267,4965,4965,0
451792150,451791823,3670026,3670026,-0.00042378195,0.00026887,0.0017362647,-0.0034018075,0.023126403,-0.05210519,4986,4986,0
452293529,452293205,3670026,3670026,-0.0009182225,0.00020220004,-0.00043075223,0.0071406593,-0.0050109425,-0.041139487,4966,4966,0
452795043,452794625,3670026,3670026,0.00030792714,0.0005979614,0.00069794396,0.0010685192,0.010980743,-0.043960832,4965,4965,0
453296522,453296099,3670026,3670026,-0.00039885705,0.0002596308,0.00096610945,-0.0036991579,-0.0012335635,-0.045804158,4965,4965,0
453792934,453792608,3670026,3670026,-0.00073596725,0.00086743594,0.0017870577,-0.0023715403,0.011566753,-0.054673903,4965,4965,0
454294463,454294083,3670026,3670026,0.00017496274,0.00011633937,0.00041509166,-0.013777783,0.0046094176,-0.06582173,4967,4967,0
454790939,454790597,3670026,3670026,-0.00020601165,2.5581607e-05,-2.0003656e-05,0.0005772355,0.00057061977,-0.044347726,4968,4968,0
455292590,455292223,3670026,3670026,-0.0021154312,0.0004680595,0.0007496729,-0.015467661,0.011720892,-0.06207957,4991,4991,0
455793948,455793578,3670026,3670026,-0.0006387378,0.00043437476,0.00043184304,-0.0013407875,0.017461948,-0.048612606,4988,4988,0
456295379,456295012,3670026,3670026,0.00040015153,-0.0006485088,-0.00072871224,-0.0070293164,-0.011116307,-0.03948042,4965,4965,0
456796917,456796528,3670026,3670026,-0.0008096816,0.0005258688,0.0011004895,-0.0068744933,0.009056169,-0.048305623,5007,5007,0
457293321,457292996,3670026,3670026,-0.00013516517,-0.0012467703,-0.00035079598,0.0015808116,-0.019568881,-0.04276857,4965,4965,0
457789863,457789504,3670026,3670026,-0.00036424075,0.00088732294,0.0011120776,0.0008996278,0.0131891845,-0.044435583,4965,4965,0
458291339,458290979,3670026,3670026,1.7319331e-05,0.0004935582,-0.0005344109,-0.0032054356,-0.0016089913,-0.047213525,4967,4967,0
458793041,458792616,3670026,3670026,-0.0008542315,-0.00046918684,0.00027411868,-0.006664446,0.0052166586,-0.05182382,4988,4988,0
459294327,459293936,3670026,3670026,-0.0006081505,0.0005518832,0.00020860601,-0.0051749675,0.0009262728,-0.04945169,4975,4975,0
459795720,459795400,3670026,3670026,-0.00019090995,0.0011748351,0.0011384808,-0.0053212103,0.009230286,-0.0484681,4966,4966,0
460292312,460291915,3670026,3670026,0.0009458964,-0.0012786174,-0.00019630692,0.0034723172,0.0030552489,-0.041312516,4972,4972,0
460793773,460793381,3670026,3670026,-0.001079851,0.0002465552,0.00044906288,-0.0008607668,-0.012264457,-0.044173818,4961,4961,0
461290282,461289890,3670026,3670026,0.000815193,-0.0007116096,0.0002932334,-0.0049667857,-0.010332913,-0.0528097,4964,4964,0
461791794,461791367,3670026,3670026,-0.0013330494,0.0004561425,-0.00037448757,0.002408651,-0.0023680518,-0.047196858,4967,4967,0
462293349,462293019,3670026,3670026,-0.0004288554,-0.00062361936,-0.00086770114,-0.0005509997,0.0023032555,-0.041230094,4944,4944,0
462794731,462794405,3670026,3670026,-0.0011281385,0.0012652789,0.0010167063,-0.010860975,0.01706088,-0.056277264,4975,4975,0
463296209,463295786,3670026,3670026,-0.00030631444,0.00026198363,-0.0003969709,0.0054854536,-0.0028832513,-0.04200712,4965,4965,0
463792752,463792295,3670026,3670026,0.0009270128,0.00033522036,-0.0005341595,-0.0060187588,-0.014735031,-0.04832215,4965,4965,0
464294103,464293777,3670026,3670026,0.00035640984,-0.00070761004,-6.2566876e-05,0.0018835609,0.0033105146,-0.04920303,4973,4973,0
464790601,464790277,3670026,3670026,0.00019034222,-0.00014332288,-0.00014294354,0.009047948,-0.008059423,-0.046334997,4965,4965,0
465292168,465291824,3670026,3670026,0.0005348075,-0.0015211621,-0.0006893453,-0.008120182,-0.0034289318,-0.04138069,5039,5039,0
465793829,465793418,3670026,3670026,-0.00039096375,0.00040568828,2.2935633e-06,-0.011138915,-0.0012931469,-0.05493709,4992,4992,0
466295182,466294718,3670026,3670026,-0.0004971091,0.0014957855,-7.327555e-05,-0.0004889286,-0.0035657252,-0.05040184,4956,4956,0
466796544,466796172,3670026,3670026,-0.000528765,-3.1562322e-05,-0.00012228628,0.0062568197,0.00029342508,-0.036945328,4964,4964,0
467293079,467292680,3670026,3670026,0.00042212915,0.0002574012,0.00061878626,-0.0049988604,-0.0028860192,-0.059146978,4964,4964,0
467794531,467794209,3670026,3670026,0.00023460142,-0.00023859365,-0.00022794673,0.006196955,0.0013525158,-0.040720634,4988,4988,0
468291118,468290663,3670026,3670026,0.0005743391,-0.0006039203,-0.001437269,0.001587139,-0.02025994,-0.043731067,4965,4965,0
468792478,468792137,3670026,3670026,-0.0007401128,0.0007637542,0.0009325475,-0.0064365845,0.016889587,-0.05288532,4965,4965,0
469293957,469293613,3670026,3670026,-0.00024063904,-4.909573e-05,-0.00052849087,-0.0029516332,0.00013108515,-0.038780045,4791,4791,0
469795579,469795222,3670026,3670026,-0.00073874136,0.00034253192,-0.00016287972,-0.002289757,0.003991536,-0.04623689,4984,4984,0
470291961,470291593,3670026,3670026,5.0429368e-05,0.0002081336,-0.0004456567,-0.0063884985,-0.008497436,-0.049393296,4965,4965,0
470793448,470793066,3670026,3670026,0.0002483671,2.2939743e-05,-0.0001418973,-0.005005597,0.007216155,-0.057857137,4965,4965,0
471294922,471294543,3670026,3670026,4.4166278e-05,-0.0005864218,-0.0020725518,0.0043692575,-0.012076994,-0.04171179,4933,4933,0
471791459,471791050,3670026,3670026,-0.00050905556,-0.00013987407,-0.004470504,0.0024547656,-0.019418078,-0.030365448,4966,4966,0
472292865,472292522,3670026,3670026,-2.7299991e-05,-0.00048471434,-0.0053907805,0.0040433765,0.0028284106,-0.0439229,4965,4965,0
472794359,472793997,3670026,3670026,0.00015164416,-0.0006014625,-0.0017845,-0.00865645,-0.025237042,-0.06394293,4773,4773,0
473295957,473295514,3670026,3670026,0.00023022121,0.0004177428,0.0015000165,-0.0012570302,0.007943504,-0.05107644,4988,4988,0
473792307,473791978,3670026,3670026,0.0010118575,-0.00067659316,-0.0005795331,0.004299794,-0.016583208,-0.040045932,4962,4962,0
474293779,474293452,3670026,3670026,-0.00054279395,-0.0009200192,-0.000700774,-0.003918181,-0.009550394,-0.048171278,4966,4966,0
474795315,474794927,3670026,3670026,0.00022443362,5.1220126e-05,-0.0032554767,-0.001752439,-0.0056608226,-0.04516874,4960,4960,0
475291834,475291433,3670026,3670026,0.0006063459,-0.00059180986,-0.0015003515,-0.0025207377,-0.020285534,-0.044776905,4961,4961,0
475793262,475792909,3670026,3670026,0.0012725933,-0.0005910122,-0.0011206436,0.0062993057,-0.011523271,-0.040380668,4967,4967,0
476294722,476294380,3670026,3670026,0.00081498094,0.0006137817,0.00073646347,0.0059449426,0.007538118,-0.047192264,4962,4962,0
476791290,476790961,3670026,3670026,-0.0002536269,-0.0005379285,-0.00039367634,0.0013867661,-0.014033014,-0.03980652,4926,4926,0
477292727,477292362,3670026,3670026,0.00052833,-0.00043245763,-0.0010151898,0.0063227015,-0.023194363,-0.04302958,4965,4965,0
477794157,477793836,3670026,3670026,-6.6349e-05,0.00044528133,0.000262627,0.001025129,-0.0029859508,-0.052382793,4966,4966,0
478295633,478295309,3670026,3670026,0.00044148386,5.636374e-07,-0.00032228616,0.006228774,-0.014330999,-0.049054384,4964,4964,0
478792140,478791818,3670026,3670026,-0.0007343368,0.0007322256,0.0012489272,0.002319105,0.004620278,-0.04608039,4957,4957,0
479293642,479293301,3670026,3670026,-0.00061214605,0.0001672388,0.0006336201,-0.004015192,-0.0030550195,-0.04745621,4974,4974,0
479795104,479794764,3670026,3670026,-0.0004042449,-0.0013207508,0.00016892307,-0.008315058,-0.01218787,-0.05266339,4965,4965,0
480291722,480291310,3670026,3670026,-0.0010836174,0.0008526019,0.0007045734,-0.0049986294,0.00711387,-0.054193974,4977,4977,0
480793073,480792746,3670026,3670026,-5.395168e-05,-0.0007815075,-0.0010945961,5.0574738e-05,-0.027424369,-0.04423104,4939,4939,0
481294543,481294220,3670026,3670026,0.0006188906,-0.0011626902,-0.00075386226,0.00479921,-0.0057590716,-0.043907095,4966,4966,0
481796117,481795692,3670026,3670026,0.0002913743,1.5057196e-05,5.8517962e-05,0.0029251256,-0.004732546,-0.046036147,4965,4965,0
482292639,482292203,3670026,3670026,0.00023967355,0.001357997,0.000111875815,0.00930669,0.0067818398,-0.046954297,4968,4968,0
