timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
384589099,-0.04552223,-0.02636177,-0.0037725316,0.3215804,0.06390548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14349365,0.0,0.0,nan,0.0,0.0,-0.046892524,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
384787799,-0.0483362,-0.031970106,0.023874909,0.33942986,0.06877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054016113,0.0,0.0,nan,0.0,0.0,-0.045271873,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
384986287,-0.04248812,0.0033540875,-0.039809823,0.34417772,0.08338094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.067840576,0.0,0.0,nan,0.0,0.0,-0.06459296,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
385194821,-0.07206907,-0.006429186,0.047496103,0.3579464,0.08234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1381836,0.0,0.0,nan,0.0,0.0,-0.04258454,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
385393425,-0.043231707,-0.035388924,0.08600339,0.3533125,0.082933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24560547,0.0,0.0,nan,0.0,0.0,-0.07207894,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
385592128,-0.044766672,-0.0231006,0.06561955,0.3550191,0.087775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11605835,0.0,0.0,nan,0.0,0.0,-0.072318316,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
385795602,-0.0555527,-0.0024700745,0.03777743,0.34730577,0.09592533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2984314,0.0,0.0,nan,0.0,0.0,-0.009882569,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
385994203,-0.0555527,-0.0024700745,0.03777743,0.34730577,0.09592533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2947998,0.0,0.0,nan,0.0,0.0,-0.009407282,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
386192810,-0.062376354,-0.018671896,0.025596967,0.3365345,0.095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29608154,0.0,0.0,nan,0.0,0.0,-0.014885426,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
386391529,-0.049696684,-0.043803904,0.045166574,0.3284855,0.09756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20437622,0.0,0.0,nan,0.0,0.0,-0.01609528,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
386594979,-0.030118845,-0.010447564,0.04900145,0.30783272,0.10388088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07192993,0.0,0.0,nan,0.0,0.0,-0.011118412,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
386788619,-0.08850309,-0.015858598,-0.008464592,0.285635,0.10483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23678589,0.0,0.0,nan,0.0,0.0,-0.013059616,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
386987223,-0.09284853,-0.0011256821,-0.07914339,0.27337408,0.11572051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30722046,0.0,0.0,nan,0.0,0.0,-0.01199007,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
387185836,-0.049884368,-0.0035477155,-0.0854402,0.26423836,0.115343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,-0.011629462,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
387389397,-0.061814483,-0.0105252005,-0.09886841,0.24996185,0.11789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2121582,0.0,0.0,nan,0.0,0.0,-0.014938116,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
387588000,-0.045793433,-0.017476179,0.0019469187,0.23883772,0.12315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032287598,0.0,0.0,nan,0.0,0.0,-0.014284015,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
387786604,-0.053748127,0.005097114,-0.046879224,0.21559238,0.12683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,-0.020824194,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
387995156,-0.04529813,-0.00048776716,-0.0796393,0.19659042,0.12860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.056396484,0.0,0.0,nan,0.0,0.0,-0.016737461,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
388193742,-0.02707393,-0.020538159,-0.009709612,0.17978668,0.14099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,-0.015540719,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
388392347,0.024659831,0.0026200563,-0.061988007,0.17017078,0.14783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28656006,0.0,0.0,nan,0.0,0.0,-0.004999995,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
388585993,-0.008540202,0.005270317,-0.07869231,0.16170692,0.15361953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09158325,0.0,0.0,nan,0.0,0.0,-0.010628819,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
388794519,-0.073376924,0.0033903793,-0.0649821,0.1481471,0.14612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03475952,0.0,0.0,nan,0.0,0.0,-0.013344407,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
388993124,-0.036245055,0.021102645,-0.028229568,0.12697363,0.13613558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3789978,0.0,0.0,nan,0.0,0.0,-0.005125046,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
389191729,-0.054983675,0.013655186,-0.07027733,0.10800552,0.13317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101501465,0.0,0.0,nan,0.0,0.0,-0.009069085,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
389395297,-0.054983675,0.013655186,-0.07027733,0.10800552,0.13317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019226074,0.0,0.0,nan,0.0,0.0,0.0005810261,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
389593904,-0.11932149,-0.082668275,-0.12506282,0.08341694,0.11613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23077393,0.0,0.0,nan,0.0,0.0,-0.0068382025,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
389787539,-0.11932149,-0.082668275,-0.12506282,0.08341694,0.11613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2133789,0.0,0.0,nan,0.0,0.0,-0.012342095,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
389986144,-0.030928165,-0.036017314,-0.032974385,0.08302307,0.11631763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13150024,0.0,0.0,nan,0.0,0.0,-0.0136163235,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
390184942,-0.013318658,0.04891722,-0.13315015,0.08394718,0.11826372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43740845,0.0,0.0,nan,0.0,0.0,-0.014057636,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
390388317,0.011110544,0.006967351,-0.19543001,0.0890708,0.118023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7674866,0.0,0.0,nan,0.0,0.0,-0.010791898,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
390586921,-0.14616275,0.14757678,-0.14558516,0.063574314,0.11490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,-0.00022113323,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
390795455,-0.21140724,0.06476096,0.11612493,0.050146103,0.10786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53030396,0.0,0.0,nan,0.0,0.0,0.0056997538,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
390984333,-0.11894867,0.12806256,0.24074239,0.059657574,0.10365629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22259521,0.0,0.0,nan,0.0,0.0,0.0055907965,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
391187702,-0.33376864,0.056378186,0.03284508,0.020013332,0.1031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11593628,0.0,0.0,nan,0.0,0.0,0.019966006,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
391386302,0.2317474,0.14278477,-0.012209356,0.07420397,0.08669484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16848755,0.0,0.0,nan,0.0,0.0,0.014840841,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
391594837,0.2857057,-0.031348467,0.12941474,0.098958015,0.06555438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25775146,0.0,0.0,nan,0.0,0.0,0.003898859,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
391793595,0.2857057,-0.031348467,0.12941474,0.098958015,0.06555438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44613647,0.0,0.0,nan,0.0,0.0,-0.0019273758,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
391992044,0.062177867,-0.22084907,0.07478529,0.05939102,0.053599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2857666,0.0,0.0,nan,0.0,0.0,-0.0012099743,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
392195614,0.062177867,-0.22084907,0.07478529,0.05939102,0.053599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,3.9458275e-05,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
392389253,0.0031599998,-0.030554414,0.022703603,0.053486347,0.055244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29766846,0.0,0.0,nan,0.0,0.0,-0.0057833195,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
392587959,0.03512448,-0.0787102,-0.03807055,0.038321495,0.045414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9172058,0.0,0.0,nan,0.0,0.0,-0.0014696121,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
392786461,0.05404055,-0.13366085,-0.004971478,0.026391506,0.042925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.716156,0.0,0.0,nan,0.0,0.0,0.0015990734,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
392990036,0.068393916,-0.14908823,0.043166205,0.038925648,0.050603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60849,0.0,0.0,nan,0.0,0.0,0.0054261684,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
393188684,-0.066461176,-0.0011791587,0.14339133,0.02033186,0.05619943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0585327,0.0,0.0,nan,0.0,0.0,0.0028287172,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
393387360,0.046186045,-0.02374804,-0.02725967,0.019277573,0.05793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2843933,0.0,0.0,nan,0.0,0.0,0.0016775131,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
393595772,0.08584545,-0.025793254,-0.060553312,-0.0010142326,0.058102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58969116,0.0,0.0,nan,0.0,0.0,-0.002728939,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
393794377,-0.07628678,0.0022398233,-0.023315951,-0.01920557,0.048205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0077515,0.0,0.0,nan,0.0,0.0,0.0013215542,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
393988015,-0.07628678,0.0022398233,-0.023315951,-0.01920557,0.048205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.91452026,0.0,0.0,nan,0.0,0.0,-0.0069212914,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
394186645,-0.0071477965,-0.0890103,-0.07037206,-0.01845026,0.034905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9025574,0.0,0.0,nan,0.0,0.0,-0.008394122,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
394385225,-0.005889643,0.0028264523,0.03178965,-0.018813133,0.038764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.881958,0.0,0.0,nan,0.0,0.0,-0.004539132,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
394593757,-0.070475586,-0.038174152,0.043058783,-0.016273975,0.03376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46313477,0.0,0.0,nan,0.0,0.0,0.0006648302,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
394787416,-0.070475586,-0.038174152,0.043058783,-0.016273975,0.03376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9107361,0.0,0.0,nan,0.0,0.0,0.007912159,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
394996074,0.06665454,0.2379334,0.17767543,-0.003569603,0.04504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76760864,0.0,0.0,nan,0.0,0.0,0.03083682,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
395194537,-0.01718907,0.011988997,0.037595034,-0.030781746,0.038984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9182739,0.0,0.0,nan,0.0,0.0,0.008778095,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
395388173,-0.01718907,0.011988997,0.037595034,-0.030781746,0.038984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8015747,0.0,0.0,nan,0.0,0.0,0.015589833,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
395586777,-0.024717838,0.11694288,-0.05875191,-0.04164362,0.05032122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.78656006,0.0,0.0,nan,0.0,0.0,0.0072909594,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
395785392,-0.024717838,0.11694288,-0.05875191,-0.04164362,0.05032122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72506714,0.0,0.0,nan,0.0,0.0,0.0117611885,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
395988950,0.058401793,0.018936932,-0.029997647,-0.042402744,0.03847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7826538,0.0,0.0,nan,0.0,0.0,0.011918306,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
396187556,-0.03619723,-0.098762095,-0.18603438,-0.05806303,0.0043079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16436768,0.0,0.0,nan,0.0,0.0,0.014576435,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
396396089,0.0036961138,-0.20483735,-0.152125,-0.064344406,-0.013482094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2366333,0.0,0.0,nan,0.0,0.0,0.012361646,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
396594697,-0.011869594,-0.09671152,-0.24510992,-0.07441664,-0.01954341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6312256,0.0,0.0,nan,0.0,0.0,0.0065339804,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
396793298,-0.011869594,-0.09671152,-0.24510992,-0.07441664,-0.01954341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9897156,0.0,0.0,nan,0.0,0.0,0.005201459,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
396986936,0.08676899,-0.16321081,-0.2199834,-0.06813717,-0.043860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4451294,0.0,0.0,nan,0.0,0.0,0.0040180683,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
397185540,-0.06656946,-0.009582758,-0.12918624,-0.068142414,-0.037291765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8658447,0.0,0.0,nan,0.0,0.0,0.0026931763,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
397394074,-0.09288266,0.18150556,-0.26916143,-0.07350254,-0.028621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6685486,0.0,0.0,nan,0.0,0.0,0.0022192001,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
397592678,-0.016873315,0.007381439,-0.18206044,-0.073182106,-0.04986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68392944,0.0,0.0,nan,0.0,0.0,0.0045535564,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
397796247,-0.016873315,0.007381439,-0.18206044,-0.073182106,-0.04986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,0.005503416,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
397985098,0.09696545,0.26920223,0.0048913956,-0.053106785,-0.033001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015655518,0.0,0.0,nan,0.0,0.0,0.01794374,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
398188490,0.14608268,0.046373844,0.056559563,-0.044282436,-0.020281792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46990967,0.0,0.0,nan,0.0,0.0,0.017705798,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
398387094,-0.057575785,0.11659479,0.057589293,-0.04317093,-0.016839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40478516,0.0,0.0,nan,0.0,0.0,0.03462577,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
398590663,-0.11802728,0.23923802,-0.072099805,-0.053611755,-0.0066285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5835571,0.0,0.0,nan,0.0,0.0,0.016543388,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
398789422,-0.054937392,0.057853103,-0.1445778,-0.034045696,-0.037536144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10159302,0.0,0.0,nan,0.0,0.0,0.0147714615,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
398987871,-0.05906967,-0.087269306,-0.15627536,-0.02379322,-0.06973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,0.020755172,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
399191440,0.010753401,0.23364949,-0.19147752,0.011064529,-0.052907467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3985901,0.0,0.0,nan,0.0,0.0,0.021043181,0.0037566274,-0.015303135,0.0015912354,0.0,0.0,0.0,0.0,0.0
