timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
482787354,482787309,4259850,4.462792,2.2601264,-8.887277,20.5,0,0,0,0
483788604,483788556,4259850,1.340753,3.3518825,-11.741165,20.5,0,0,0,0
484789963,484789916,4259850,-0.82360536,2.432509,-9.864111,20.5,0,0,0,0
485787232,485787181,4259850,-4.0797195,-2.2409728,-12.411542,20.0,0,0,0,0
486788661,486788616,4259850,-0.9768343,6.5696893,-12.373235,20.5,0,0,0,0
487789099,487789048,4259850,1.3599066,-5.0757074,-10.342952,20.5,0,0,0,0
488791332,488791285,4259850,-3.4859576,1.4556746,-11.856087,20.5,0,0,0,0
489787730,489787684,4259850,1.532289,-1.1300632,-9.9790325,20.5,0,0,0,0
490788590,490788536,4259850,-1.0726024,5.0757074,-11.109096,20.5,0,0,0,0
491790247,491790202,4259850,0.9959879,-2.6048915,-8.925584,20.5,0,0,0,0
492787519,492787473,4259850,0.32561144,-4.807557,-8.887277,20.5,0,0,0,0
493788170,493788122,4259850,-2.2601264,-9.078813,-11.032481,20.5,0,0,0,0
494789252,494789202,4259850,0.9576807,6.2249246,-11.434708,20.5,0,0,0,0
495790763,495790713,4259850,-1.1875241,-0.63206923,-9.11712,20.5,0,0,0,0
496788111,496788064,4259850,-0.7469909,3.6774938,-10.955867,20.5,0,0,0,0
497789007,497788954,4259850,-0.9576807,4.903325,-8.925584,20.5,0,0,0,0
498791054,498791007,4259850,-0.7469909,-3.5051112,-9.097966,20.5,0,0,0,0
499788788,499788743,4259850,-0.59376204,-3.4284968,-8.255207,20.5,0,0,0,0
500787883,500787833,4259850,0.9768343,7.642292,-10.70687,20.5,0,0,0,0
501790018,501789973,4259850,2.1643584,-6.6846113,-9.059659,20.5,0,0,0,0
502789620,502789572,4259850,4.3478703,-0.32561144,-9.672575,20.5,0,0,0,0
503787270,503787217,4259850,3.3901896,-8.1402855,-9.921572,20.5,0,0,0,0
504789108,504789063,4259850,2.2984335,-4.7309427,-9.040505,20.5,0,0,0,0
505789216,505789172,4259850,3.9264908,0.19153613,-11.051635,20.0,0,0,0,0
506786939,506786884,4259850,-0.22984336,1.091756,-8.90643,20.5,0,0,0,0
507787631,507787585,4259850,-3.2369606,4.8841715,-12.5264635,20.0,0,0,0,0
508789907,508789859,4259850,-2.9879637,-0.5554548,-9.404425,20.5,0,0,0,0
509790375,509790328,4259850,-0.095768064,9.998186,-11.089942,20.5,0,0,0,0
510787834,510787785,4259850,2.9113493,-1.7621324,-11.434708,20.5,0,0,0,0
511789466,511789411,4259850,1.340753,8.791509,-9.289502,20.5,0,0,0,0
512790101,512790052,4259850,-1.4556746,-5.535394,-9.921572,20.5,0,0,0,0
513786805,513786755,4259850,1.2066777,4.807557,-7.929596,20.0,0,0,0,0
514787937,514787886,4259850,-2.2409728,-7.086837,-11.18571,20.5,0,0,0,0
515789102,515789046,4259850,-1.7429788,3.8498764,-14.269443,20.5,0,0,0,0
516790244,516790188,4259850,-0.24899697,2.6431987,-10.5919485,20.5,0,0,0,0
517787587,517787536,4259850,-1.7238252,13.426683,-10.821792,20.0,0,0,0,0
518790927,518790882,4259850,2.7389667,9.059659,-9.902418,20.0,0,0,0,0
519790081,519790034,4259850,-3.0071173,-3.6008794,-12.947843,20.0,0,0,0,0
520786762,520786715,4259850,4.2521024,-4.5777135,-7.603985,20.0,0,0,0,0
521789291,521789245,4259850,0.32561144,0.40222588,-9.385271,20.0,0,0,0,0
522790182,522790137,4259850,8.255207,-1.283292,-7.0485296,20.0,0,0,0,0
523790069,523790023,4259850,-0.8619126,-5.3247046,-10.611102,20.0,0,0,0,0
524788240,524788187,4259850,-1.8195933,11.568783,-11.894394,20.0,0,0,0,0
525789273,525789229,4259850,0.095768064,-6.0525417,-9.921572,20.0,0,0,0,0
526789932,526789881,4259850,5.6120086,-4.2521024,-7.469909,20.0,0,0,0,0
527787085,527787038,4259850,3.4284968,-5.7843914,-9.270349,20.5,0,0,0,0
528790144,528790094,4259850,4.7500963,-2.681506,-8.101978,20.5,0,0,0,0
529789391,529789335,4259850,-0.34476504,3.1411927,-12.871228,20.5,0,0,0,0
530790142,530790095,4259850,-0.7086837,-1.3024458,-8.944737,20.5,0,0,0,0
531788127,531788080,4259850,5.6886234,-11.281479,-7.3166804,20.5,0,0,0,0
532788749,532788700,4259850,2.528277,-7.469909,-11.089942,20.5,0,0,0,0
533789962,533789912,4259850,5.5162406,-3.4476504,-7.6231384,20.5,0,0,0,0
534787664,534787618,4259850,-3.1028855,7.680599,-11.492168,20.0,0,0,0,0
535788333,535788282,4259850,4.76925,-1.9919758,-11.415554,20.5,0,0,0,0
536788512,536788468,4259850,-0.49799395,4.865018,-11.358093,20.0,0,0,0,0
537791677,537791631,4259850,-2.7581203,11.051635,-11.032481,20.0,0,0,0,0
538787960,538787913,4259850,-1.7812861,0.6512229,-9.998186,20.5,0,0,0,0
539789516,539789462,4259850,3.7924154,-12.239159,-9.844957,20.0,0,0,0,0
540789834,540789789,4259850,5.554548,2.4133554,-8.90643,20.5,0,0,0,0
541788205,541788155,4259850,4.596867,-1.1683705,-7.9104424,20.5,0,0,0,0
542787802,542787753,4259850,-7.8912888,9.289502,-13.733141,20.0,0,0,0,0
543789467,543789421,4259850,7.144298,-6.895301,-7.872135,20.0,0,0,0,0
544790635,544790584,4259850,3.5051112,-14.939818,-8.542512,20.5,0,0,0,0
545787454,545787409,4259850,-1.1300632,-10.860099,-10.419566,20.5,0,0,0,0
546788183,546788129,4259850,1.1109096,-4.55856,-8.446744,20.0,0,0,0,0
547791345,547791301,4259850,0.93852705,1.091756,-7.1251445,20.0,0,0,0,0
548786594,548786540,4259850,-6.435614,5.056554,-10.362105,20.0,0,0,0,0
549788174,549788125,4259850,-6.9719152,6.0142345,-11.741165,20.0,0,0,0,0
550789857,550789807,4259850,-3.2561142,8.791509,-11.262324,20.5,0,0,0,0
551789940,551789892,4259850,0.40222588,5.765238,-9.385271,20.5,0,0,0,0
552788156,552788110,4259850,-3.2752678,11.87524,-9.385271,20.0,0,0,0,0
553788648,553788598,4259850,-5.765238,4.098873,-10.28549,20.0,0,0,0,0
554790016,554789970,4259850,-4.367024,10.093954,-11.530476,20.0,0,0,0,0
555787264,555787205,4259850,1.8962077,-8.408437,-9.557653,20.0,0,0,0,0
556788170,556788118,4259850,-3.5625722,-8.446744,-12.0093155,20.0,0,0,0,0
557791522,557791476,4259850,1.9919758,-2.1260512,-9.078813,20.5,0,0,0,0
558790055,558790010,4259850,4.271256,-7.680599,-7.9870567,20.0,0,0,0,0
559788088,559788038,4259850,-4.654328,-7.8529816,-12.641385,20.0,0,0,0,0
560788157,560788113,4259850,-3.466804,3.4284968,-11.33894,20.0,0,0,0,0
561787886,561787841,4259850,5.650316,-5.6886234,-8.619126,20.0,0,0,0,0
562787068,562787022,4259850,5.2863975,-4.156334,-8.236053,20.0,0,0,0,0
563788204,563788151,4259850,3.4476504,-4.367024,-7.776367,20.0,0,0,0,0
564789464,564789417,4259850,5.899313,1.8770541,-7.5082164,20.0,0,0,0,0
565790120,565790071,4259850,3.1411927,-12.6222315,-8.025364,20.0,0,0,0,0
566787207,566787154,4259850,-2.432509,6.493075,-12.909535,20.0,0,0,0,0
567789318,567789274,4259850,4.6926355,-5.9759274,-9.423578,20.0,0,0,0,0
568789533,568789484,4259850,-2.336741,0.36391866,-8.312668,20.0,0,0,0,0
569787000,569786954,4259850,-3.1028855,-4.999093,-9.021352,20.0,0,0,0,0
570788904,570788855,4259850,-0.095768064,6.588843,-9.346964,20.0,0,0,0,0
571789264,571789210,4259850,4.5202527,-9.270349,-9.557653,20.5,0,0,0,0
572791583,572791538,4259850,7.833828,-2.2984335,-7.6614456,20.5,0,0,0,0
573788245,573788197,4259850,1.3790601,2.6623523,-7.833828,20.0,0,0,0,0
574788383,574788335,4259850,-4.8458643,2.087744,-15.322891,20.0,0,0,0,0
575790687,575790638,4259850,5.554548,-4.405331,-7.0102224,20.0,0,0,0,0
576787758,576787708,4259850,11.587936,-5.3438582,-11.415554,20.0,0,0,0,0
577788197,577788146,4259850,-3.2369606,-2.3750482,-11.33894,20.0,0,0,0,0
578789111,578789057,4259850,1.2449849,8.676587,-10.496181,20.0,0,0,0,0
579791744,579791696,4259850,-1.2449849,1.6663644,-11.204864,20.0,0,0,0,0
580787558,580787512,4259850,-4.999093,3.122039,-11.741165,20.0,0,0,0,0
581788259,581788209,4259850,0.038307227,3.6008794,-7.9870567,20.0,0,0,0,0
582789392,582789345,4259850,2.9879637,7.929596,-9.844957,20.0,0,0,0,0
583787790,583787745,4259850,4.213795,-4.6351743,-9.32781,20.0,0,0,0,0
584787970,584787919,4259850,1.1300632,-9.9790325,-10.97502,20.0,0,0,0,0
585789266,585789213,4259850,3.1603463,-8.734048,-6.8761473,20.0,0,0,0,0
586790761,586790716,4259850,-1.9919758,-8.810662,-11.645397,20.0,0,0,0,0
587788031,587787985,4259850,-0.11492168,-4.4436383,-9.097966,20.0,0,0,0,0
588788730,588788681,4259850,-6.9719152,4.003105,-12.105083,20.0,0,0,0,0
589790952,589790907,4259850,2.4899697,1.4748282,-10.994174,20.0,0,0,0,0
590788638,590788593,4259850,-4.462792,1.5897499,-10.036493,20.0,0,0,0,0
591787850,591787801,4259850,-3.0262709,8.63828,-13.369223,20.0,0,0,0,0
592789487,592789440,4259850,2.183512,1.1492168,-9.787497,20.0,0,0,0,0
593787719,593787673,4259850,1.5705963,-5.8801594,-8.791509,20.0,0,0,0,0
594787407,594787358,4259850,-2.183512,1.532289,-10.572795,20.0,0,0,0,0
595788658,595788613,4259850,-2.1643584,-6.339846,-10.534488,20.0,0,0,0,0
596789830,596789780,4259850,2.183512,-15.399506,-8.944737,20.0,0,0,0,0
597787121,597787072,4259850,-1.1109096,1.0342951,-11.415554,20.0,0,0,0,0
598788362,598788314,4259850,2.4708161,8.599973,-10.01734,20.0,0,0,0,0
599788551,599788506,4259850,2.2409728,0.21068975,-10.553641,20.0,0,0,0,0
600787815,600787769,4259850,1.3215994,2.087744,-10.170568,20.0,0,0,0,0
601788073,601788025,4259850,0.30645782,3.083732,-9.270349,20.0,0,0,0,0
602789041,602788994,4259850,-4.654328,-0.7661445,-13.311762,20.0,0,0,0,0
603789228,603789175,4259850,-0.80445176,4.7309427,-12.469003,20.0,0,0,0,0
604787576,604787527,4259850,-2.7389667,2.9113493,-12.220005,20.0,0,0,0,0
605788716,605788668,4259850,-2.3942018,2.873042,-9.270349,20.0,0,0,0,0
606791858,606791812,4259850,5.9759274,-7.2592196,-9.212888,20.0,0,0,0,0
607790001,607789953,4259850,-1.1875241,-3.620033,-9.691729,20.0,0,0,0,0
608787599,608787549,4259850,0.8619126,4.1946416,-10.553641,20.0,0,0,0,0
609788573,609788522,4259850,1.340753,-6.83784,-11.971008,20.0,0,0,0,0
610790249,610790202,4259850,1.6472107,8.868123,-11.109096,20.0,0,0,0,0
611786575,611786529,4259850,-0.6703765,-0.6512229,-11.9135475,20.0,0,0,0,0
612787797,612787751,4259850,1.2258313,-1.8962077,-7.489063,20.0,0,0,0,0
613789501,613789454,4259850,2.2601264,2.3942018,-6.4739213,20.0,0,0,0,0
614790590,614790540,4259850,0.19153613,-0.51714754,-8.465898,20.0,0,0,0,0
615787841,615787793,4259850,1.532289,-2.2218192,-9.672575,20.0,0,0,0,0
616788099,616788054,4259850,-1.5897499,6.0525417,-10.840945,20.0,0,0,0,0
617789349,617789301,4259850,3.1603463,-1.7621324,-7.699753,20.0,0,0,0,0
618786694,618786647,4259850,2.96881,-2.3558946,-8.829816,20.5,0,0,0,0
619788550,619788500,4259850,3.4093432,-2.4899697,-9.883265,20.5,0,0,0,0
620788792,620788738,4259850,3.122039,-8.676587,-9.270349,20.0,0,0,0,0
621790662,621790613,4259850,5.209783,-2.834735,-10.515334,20.0,0,0,0,0
622787447,622787392,4259850,4.232949,-5.2289367,-8.446744,20.0,0,0,0,0
623788816,623788768,4259850,-0.93852705,-3.1603463,-7.680599,20.0,0,0,0,0
624789782,624789729,4259850,-1.091756,12.641385,-10.496181,20.0,0,0,0,0
625786986,625786930,4259850,0.6895301,-1.0726024,-9.768343,20.0,0,0,0,0
626788375,626788323,4259850,1.2258313,6.588843,-11.224017,20.0,0,0,0,0
627789086,627789038,4259850,4.060566,2.432509,-9.232041,20.0,0,0,0,0
628791455,628791405,4259850,5.650316,1.0726024,-8.197746,20.0,0,0,0,0
629788560,629788513,4259850,1.4173675,1.1492168,-7.967903,20.0,0,0,0,0
630788973,630788926,4259850,4.060566,3.122039,-9.155427,20.0,0,0,0,0
631790095,631790044,4259850,-0.11492168,-1.340753,-9.576807,20.0,0,0,0,0
632788094,632788047,4259850,3.964798,-0.8619126,-10.113108,20.0,0,0,0,0
633788206,633788153,4259850,4.501099,-2.585738,-12.047623,20.0,0,0,0,0
634788917,634788870,4259850,0.8619126,17.238253,-9.883265,20.0,0,0,0,0
635790601,635790557,4259850,1.2641385,0.4405331,-12.162544,20.0,0,0,0,0
636787369,636787323,4259850,1.3024458,8.7532015,-10.28549,20.0,0,0,0,0
637789033,637788983,4259850,-6.493075,5.861006,-9.232041,20.0,0,0,0,0
638790712,638790668,4259850,4.4436383,8.37013,-11.856087,20.0,0,0,0,0
639787596,639787548,4259850,-3.3135753,0.9959879,-11.549629,20.0,0,0,0,0
640788209,640788149,4259850,-3.8498764,4.4244847,-10.151415,20.0,0,0,0,0
641789385,641789339,4259850,3.9839516,2.432509,-9.481039,20.0,0,0,0,0
642790756,642790710,4259850,-1.8579005,5.631162,-10.745177,20.0,0,0,0,0
643787486,643787439,4259850,6.0142345,3.2944214,-12.966996,20.0,0,0,0,0
644788859,644788808,4259850,6.5505357,3.5242648,-8.350976,20.0,0,0,0,0
645789481,645789435,4259850,0.19153613,-2.834735,-10.840945,20.0,0,0,0,0
646787613,646787567,4259850,0.17238252,2.6623523,-9.500193,20.0,0,0,0,0
647788648,647788597,4259850,4.711789,-7.5848308,-13.67568,20.0,0,0,0,0
648790023,648789976,4259850,-4.711789,-4.711789,-10.515334,20.0,0,0,0,0
649790317,649790270,4259850,0.59376204,10.783484,-11.568783,20.0,0,0,0,0
650788219,650788171,4259850,-2.1260512,14.958972,-11.779472,20.0,0,0,0,0
651788883,651788834,4259850,-0.019153614,11.702858,-10.457873,20.0,0,0,0,0
652790514,652790466,4259850,-0.38307226,15.361198,-12.315774,20.0,0,0,0,0
653787432,653787383,4259850,6.205771,-14.15452,-11.089942,20.0,0,0,0,0
654788799,654788752,4259850,2.6431987,-6.8569937,-9.9790325,20.0,0,0,0,0
655791284,655791235,4259850,1.2258313,-1.283292,-9.32781,20.0,0,0,0,0
656789964,656789915,4259850,9.519346,-15.705963,-6.3781533,20.0,0,0,0,0
657787160,657787108,4259850,-1.5705963,-2.1260512,-7.603985,20.0,0,0,0,0
658788922,658788870,4259850,-0.9959879,1.3982137,-11.204864,20.0,0,0,0,0
659789199,659789145,4259850,5.267244,-16.85518,-7.469909,20.0,0,0,0,0
660787507,660787454,4259850,1.9728222,-8.983045,-7.086837,20.0,0,0,0,0
661787859,661787814,4259850,-0.47884035,9.097966,-9.481039,20.0,0,0,0,0
662789103,662789056,4259850,-0.90021986,-3.1794999,-8.944737,20.0,0,0,0,0
663790440,663790392,4259850,-2.030283,-1.4173675,-11.492168,20.0,0,0,0,0
664787834,664787782,4259850,3.2561142,-8.542512,-10.860099,20.0,0,0,0,0
665788883,665788830,4259850,-0.05746084,-8.178593,-9.136273,20.0,0,0,0,0
666789989,666789938,4259850,0.24899697,6.3589997,-12.603078,20.0,0,0,0,0
667786923,667786876,4259850,-1.4748282,-1.6280571,-8.178593,20.0,0,0,0,0
668788286,668788229,4259850,-5.995081,7.7572136,-12.756307,20.0,0,0,0,0
669789629,669789581,4259850,-3.5625722,-7.431602,-13.177686,20.0,0,0,0,0
670789932,670789885,4259850,5.8226986,4.309563,-9.193734,20.0,0,0,0,0
671787271,671787225,4259850,-3.064578,11.549629,-11.224017,20.0,0,0,0,0
672789591,672789545,4259850,0.15322891,7.603985,-10.151415,20.0,0,0,0,0
673790288,673790237,4259850,-2.681506,-1.1300632,-12.373235,20.0,0,0,0,0
674787588,674787542,4259850,-2.1068976,4.807557,-10.860099,20.0,0,0,0,0
675788200,675788145,4259850,-2.432509,-5.3821654,-8.599973,20.0,0,0,0,0
676789409,676789359,4259850,-0.78529817,-9.959879,-10.745177,20.0,0,0,0,0
677790150,677790102,4259850,4.060566,-5.2863975,-10.553641,20.0,0,0,0,0
678788620,678788572,4259850,-0.59376204,-7.0102224,-9.921572,20.0,0,0,0,0
679788815,679788764,4259850,5.0757074,-2.0494366,-8.00621,20.0,0,0,0,0
680790009,680789961,4259850,6.2632318,0.40222588,-10.419566,20.0,0,0,0,0
681787514,681787466,4259850,0.019153614,2.4133554,-7.0102224,20.0,0,0,0,0
682788048,682788000,4259850,8.121132,-3.064578,-7.8146744,20.0,0,0,0,0
683789308,683789251,4259850,-1.8770541,-3.7924154,-11.511322,20.0,0,0,0,0
684789531,684789483,4259850,4.1946416,-6.090849,-9.232041,20.0,0,0,0,0
685787771,685787712,4259850,-0.05746084,3.7732618,-11.836933,20.0,0,0,0,0
686788910,686788859,4259850,3.6774938,-4.711789,-7.9487495,20.0,0,0,0,0
687790976,687790928,4259850,3.715801,-4.271256,-8.504205,20.0,0,0,0,0
688787141,688787095,4259850,3.371036,-0.15322891,-9.557653,20.0,0,0,0,0
689788233,689788177,4259850,4.213795,0.6895301,-8.695741,20.0,0,0,0,0
690789140,690789094,4259850,3.6774938,-3.964798,-7.776367,20.0,0,0,0,0
691790909,691790862,4259850,-4.405331,4.960786,-11.626244,20.0,0,0,0,0
692787800,692787742,4259850,-2.96881,3.8498764,-12.143391,20.0,0,0,0,0
693788982,693788934,4259850,-1.7429788,1.0342951,-10.97502,20.0,0,0,0,0
694791230,694791180,4259850,7.795521,-2.7964275,-8.1402855,20.0,0,0,0,0
695786967,695786913,4259850,0.11492168,-2.6431987,-10.189722,20.0,0,0,0,0
696788168,696788122,4259850,-5.0182467,5.7269306,-17.142485,20.0,0,0,0,0
697790680,697790634,4259850,2.1643584,-7.0485296,-8.274361,20.0,0,0,0,0
698790415,698790367,4259850,1.5897499,-2.6623523,-11.3964,20.0,0,0,0,0
699787447,699787397,4259850,2.6240451,3.7732618,-18.483236,20.0,0,0,0,0
700789114,700789066,4259850,0.7661445,-0.05746084,-10.764331,20.0,0,0,0,0
701790049,701790001,4259850,-0.36391866,-0.61291564,-9.940725,20.0,0,0,0,0
702787182,702787136,4259850,0.91937345,0.36391866,-9.710882,20.0,0,0,0,0
