timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
516789872,516789826,4325386,0.16511597,-0.21092235,0.4900216,nan,0
517787913,517787865,4325386,0.5203816,0.13954963,0.49108687,nan,0
518790070,518790025,4325386,0.062850595,0.46285737,0.20612866,nan,0
519789536,519789489,4325386,-0.23648869,-0.05645901,-0.36272252,nan,0
520786827,520786782,4325386,-0.017576862,0.060187437,-0.4767058,nan,0
521789218,521789172,4325386,0.21411814,-0.030360034,0.25885925,nan,0
522789855,522789811,4325386,0.4868258,-0.18961705,0.5129248,nan,0
523790628,523790580,4325386,-0.08735167,-0.033555828,-0.3973436,nan,0
524787624,524787577,4325386,-0.053263217,0.47244474,-0.21784656,nan,0
525789226,525789175,4325386,-0.0047936896,0.123570666,-0.6519418,nan,0
526790300,526790252,4325386,-0.08628641,-0.14594121,-0.10386328,nan,0
527786669,527786623,4325386,0.21571603,0.17470334,0.19441074,nan,0
528789511,528789455,4325386,0.0149137005,-0.16990966,0.6162554,nan,0
529788956,529788906,4325386,0.29028454,-0.11558118,0.020772655,nan,0
530790311,530790255,4325386,0.016511597,-0.21092235,-0.043675836,nan,0
531787694,531787651,4325386,-0.38189727,-0.11984224,-0.13795173,nan,0
532789093,532789045,4325386,0.03728425,-0.51185954,-0.38029936,nan,0
533789497,533789448,4325386,0.25140238,-0.05166532,0.29720876,nan,0
534787014,534786968,4325386,-0.22104235,0.12303803,-0.19387811,nan,0
535788391,535788337,4325386,0.1374191,0.09480853,-0.15552859,nan,0
536788678,536788634,4325386,-0.01704423,-0.01704423,-0.7765777,nan,0
537791073,537791026,4325386,0.036218986,0.053263217,0.060187437,nan,0
538788473,538788430,4325386,-0.0074568503,-0.49801108,0.15606123,nan,0
539788877,539788828,4325386,0.21891183,-0.42930153,0.34035197,nan,0
540789783,540789734,4325386,0.94702,-0.35952672,0.57471013,nan,0
541787168,541787125,4325386,0.1059938,-0.03462109,-0.021305287,nan,0
542788565,542788518,4325386,0.25619608,0.3691141,0.24767396,nan,0
543788960,543788914,4325386,0.5491438,-0.5241101,0.6322344,nan,0
544790393,544790342,4325386,0.18961705,-0.56352484,-0.12623383,nan,0
545787403,545787355,4325386,-0.34461302,-0.038882148,-0.60400486,nan,0
546789016,546788971,4325386,-0.6988134,0.427171,-0.16618124,nan,0
547791045,547790998,4325386,0.2663161,-0.36005935,0.13422331,nan,0
548786476,548786430,4325386,0.14860438,0.15765913,-0.4703142,nan,0
549787880,549787835,4325386,-0.0037284251,0.043143205,-0.3557983,nan,0
550790244,550790198,4325386,0.5289037,-0.308394,0.7014766,nan,0
551789888,551789839,4325386,0.5480785,0.20240022,0.08415588,nan,0
552787551,552787496,4325386,-0.047936894,0.5443501,-0.003195793,nan,0
553788519,553788470,4325386,-0.17097493,-0.39095202,-0.015446333,nan,0
554790065,554790020,4325386,-0.13582121,0.18162757,0.60347223,nan,0
555787311,555787268,4325386,0.006924218,-0.023435816,-0.09800432,nan,0
556788700,556788654,4325386,-1.025317,0.4985437,-0.42024678,nan,0
557791201,557791148,4325386,0.12729909,-0.23222762,0.44634575,nan,0
558790622,558790575,4325386,-0.3328951,-0.4623247,-0.121440135,nan,0
559787824,559787775,4325386,-0.70999867,0.5352953,-1.003479,nan,0
560788257,560788213,4325386,0.40639836,0.18429074,-0.62690806,nan,0
561787610,561787564,4325386,-0.07350324,-0.4319647,0.17949705,nan,0
562787018,562786967,4325386,-0.25726134,0.11877698,-0.17417072,nan,0
563788418,563788360,4325386,0.1507349,-0.4058657,0.19600864,nan,0
564788804,564788757,4325386,0.86712515,-0.30732876,0.6556702,nan,0
565790246,565790199,4325386,-0.79362196,0.47137946,-0.77071875,nan,0
566787657,566787610,4325386,-0.11025486,0.26791397,0.32863405,nan,0
567790034,567789988,4325386,-0.2663161,0.113450654,-0.4351605,nan,0
568789390,568789341,4325386,0.1821602,0.29667613,-0.6551376,nan,0
569787534,569787479,4325386,0.07510114,-0.31372035,-0.21731393,nan,0
570789178,570789133,4325386,0.59068906,-0.25885925,0.067111656,nan,0
571788578,571788531,4325386,0.6620618,-0.46871632,-0.40000677,nan,0
572790970,572790923,4325386,0.040480044,0.09427589,0.4671184,nan,0
573788369,573788325,4325386,0.27963188,0.006391586,-0.5805691,nan,0
574788265,574788217,4325386,-0.12729909,0.017576862,-0.09906958,nan,0
575790168,575790118,4325386,0.26791397,-0.092677996,0.27537084,nan,0
576787067,576787021,4325386,-0.045806367,0.67164916,-0.08042746,nan,0
577787459,577787414,4325386,-0.35526565,0.26951188,-0.6008091,nan,0
578788908,578788858,4325386,0.37976673,-0.19813916,0.37337515,nan,0
579791292,579791246,4325386,-0.49534792,0.3579288,0.25140238,nan,0
580787648,580787604,4325386,-0.15446334,0.26205504,0.035153724,nan,0
581788806,581788750,4325386,-0.34674355,0.20612866,0.07030745,nan,0
582789951,582789896,4325386,0.3478088,-0.08096009,0.14753911,nan,0
583787349,583787302,4325386,-0.16990966,-0.42344257,0.3893541,nan,0
584787912,584787865,4325386,-0.20133495,-0.054861113,-0.08362325,nan,0
585789599,585789552,4325386,-0.41598573,-0.06764428,-0.45966157,nan,0
586790612,586790568,4325386,-0.5981459,0.18162757,-0.50440264,nan,0
587787982,587787930,4325386,-0.09214537,0.16511597,0.04420847,nan,0
588788484,588788437,4325386,-0.20932445,0.22796656,-0.12570119,nan,0
589790711,589790665,4325386,0.39681098,-0.49108687,0.5848301,nan,0
590789206,590789155,4325386,0.13156015,0.4340952,-0.32490563,nan,0
591788663,591788615,4325386,0.50972897,-0.14434332,0.50280476,nan,0
592789035,592788988,4325386,0.602407,-0.2551308,0.60027647,nan,0
593787355,593787308,4325386,-0.07563377,-0.013848436,0.038349517,nan,0
594787740,594787688,4325386,-0.56725323,0.4804342,-0.35047197,nan,0
595788596,595788549,4325386,-0.1539307,0.22050972,-0.771784,nan,0
596789992,596789945,4325386,-0.55020905,0.17736651,-0.47244474,nan,0
597786950,597786896,4325386,0.6924218,-0.21305287,0.427171,nan,0
598788311,598788240,4325386,0.7329019,-0.18588863,0.7552724,nan,0
599788678,599788635,4325386,-0.26791397,0.15712649,-0.038349517,nan,0
600788081,600788034,4325386,0.025033712,-0.25885925,0.015978966,nan,0
601788123,601788076,4325386,0.23489079,-0.0745685,0.38029936,nan,0
602789377,602789332,4325386,-0.26738134,0.18109494,-0.25939187,nan,0
603789275,603789232,4325386,0.38615832,-0.24288027,0.123570666,nan,0
604787668,604787622,4325386,0.023968447,0.27909926,-0.32703614,nan,0
605788664,605788614,4325386,0.29348034,0.027696872,-0.6434197,nan,0
606791809,606791754,4325386,0.33555827,-0.06391586,-0.5938849,nan,0
607789860,607789805,4325386,0.028229505,-0.12516856,-0.38988674,nan,0
608787265,608787206,4325386,0.24288027,0.16937703,0.32224247,nan,0
609788656,609788600,4325386,0.14434332,-0.18748653,-0.17150755,nan,0
610790039,610789992,4325386,-0.038882148,0.43249732,0.19281285,nan,0
611787694,611787647,4325386,0.005858954,-0.13102752,0.39840886,nan,0
612788151,612788105,4325386,0.15606123,0.009587379,-0.13102752,nan,0
613789235,613789184,4325386,-0.013848436,-0.13156015,0.26738134,nan,0
614790639,614790593,4325386,0.30732876,-0.43995416,0.32543826,nan,0
615788292,615788244,4325386,-0.10812433,-0.11504855,-0.12996225,nan,0
616790185,616790140,4325386,0.27750137,0.21624866,0.17630124,nan,0
617789866,617789816,4325386,-0.35153723,0.3179814,-0.18855178,nan,0
618787272,618787219,4325386,0.01704423,0.3542004,-0.37337515,nan,0
619788879,619788833,4325386,0.4122573,-0.27537084,-0.13688646,nan,0
620789015,620788964,4325386,-0.21944445,-0.039414782,-0.1209075,nan,0
621790411,621790359,4325386,0.2668487,-0.3989415,-0.04846953,nan,0
622787809,622787754,4325386,-0.112385385,-0.16245282,-0.21305287,nan,0
623789472,623789427,4325386,0.06924218,0.1406149,-0.32543826,nan,0
624789725,624789672,4325386,0.028229505,0.3126551,0.59015644,nan,0
625787034,625786989,4325386,0.08096009,-0.0090547465,-0.3510046,nan,0
626788425,626788378,4325386,0.46072683,0.15659386,0.06657902,nan,0
627789016,627788970,4325386,0.27217504,0.2801645,-0.099602215,nan,0
628791402,628791356,4325386,-0.23062973,-0.23702131,0.32543826,nan,0
629788073,629788027,4325386,-0.12676646,0.19920443,-0.23489079,nan,0
630788524,630788474,4325386,0.013315804,0.31052455,0.20346549,nan,0
631789867,631789816,4325386,-0.3078614,0.36485302,-0.3872236,nan,0
632788306,632788263,4325386,-0.792024,0.19920443,0.036218986,nan,0
633788656,633788610,4325386,-0.6998787,-0.02929477,0.12783173,nan,0
634789049,634789006,4325386,0.7004113,0.092677996,0.7483482,nan,0
635790494,635790447,4325386,-0.21944445,-0.26844662,-0.026098976,nan,0
636788006,636787951,4325386,0.90654,-0.18429074,0.6077333,nan,0
637789243,637789198,4325386,0.13475594,0.41278994,0.24714133,nan,0
638790634,638790587,4325386,0.41332257,-0.054861113,0.417051,nan,0
639787039,639786992,4325386,-0.1374191,-0.34727618,-0.14008226,nan,0
640787941,640787890,4325386,0.17949705,0.03675162,-0.18961705,nan,0
641789336,641789280,4325386,0.5869607,-0.20399812,0.1720402,nan,0
642789767,642789722,4325386,0.11558118,0.38669094,-0.7739145,nan,0
643787621,643787576,4325386,-0.015978966,0.49960896,0.45167208,nan,0
644789186,644789141,4325386,0.36698356,-0.44314995,-0.3973436,nan,0
645789814,645789765,4325386,0.14700648,-0.4569984,-0.55926377,nan,0
646786869,646786814,4325386,0.4058657,-0.2599245,0.13688646,nan,0
647788214,647788159,4325386,0.019174758,0.298274,-0.10386328,nan,0
648790595,648790548,4325386,-0.602407,0.23808658,-0.026631609,nan,0
649790253,649790200,4325386,0.9198558,-0.1789644,0.69828075,nan,0
650787531,650787482,4325386,-0.42663836,0.31425297,0.16458334,nan,0
651788937,651788886,4325386,0.8559399,-0.2897519,0.5709817,nan,0
652790564,652790517,4325386,-0.23382552,0.46818367,0.50440264,nan,0
653787586,653787536,4325386,-0.15446334,-0.057524275,-0.5528722,nan,0
654787975,654787931,4325386,0.0447411,-0.42237732,0.20666128,nan,0
655790741,655790696,4325386,-0.12197277,0.2119876,0.035153724,nan,0
656789765,656789719,4325386,-0.31105718,-0.3376888,0.11664645,nan,0
657787209,657787163,4325386,-0.30413297,0.08202536,-0.89695257,nan,0
658789618,658789574,4325386,0.65780073,0.13422331,0.12676646,nan,0
659790026,659789977,4325386,-0.40107203,0.3893541,-1.0013485,nan,0
660787354,660787305,4325386,-0.89428943,0.10226537,-0.37390777,nan,0
661787810,661787751,4325386,0.0149137005,0.20399812,-0.09001484,nan,0
662789150,662789107,4325386,-0.03462109,-0.6721818,0.05166532,nan,0
663789536,663789490,4325386,-0.11664645,-0.06817692,-0.08788431,nan,0
664787948,664787901,4325386,-0.2849582,-0.14594121,-0.5129248,nan,0
665788934,665788886,4325386,-0.30200243,0.5214469,-0.8351672,nan,0
666789781,666789727,4325386,0.25566345,0.15872438,0.04953479,nan,0
667787313,667787268,4325386,-0.31691614,0.3195793,-0.19654126,nan,0
668788516,668788472,4325386,0.6141249,-0.48363,0.03675162,nan,0
669788912,669788866,4325386,-0.44314995,-0.34993935,-0.86978835,nan,0
670790323,670790266,4325386,0.61146176,-0.24288027,0.70946604,nan,0
671787317,671787274,4325386,0.6609965,0.20293285,0.32916668,nan,0
672789157,672789101,4325386,0.5507417,-0.039414782,0.0149137005,nan,0
673789492,673789448,4325386,-0.6556702,-0.031425297,-0.602407,nan,0
674786905,674786859,4325386,0.05912217,-0.23968448,0.17097493,nan,0
675787789,675787744,4325386,0.003195793,-0.15552859,-0.7941546,nan,0
676789188,676789137,4325386,-0.18642126,-0.039947413,-0.67164916,nan,0
677789578,677789532,4325386,-0.1422128,-0.48789108,-0.13688646,nan,0
678788026,678787978,4325386,-0.4218447,0.21997708,-0.35952672,nan,0
679788433,679788383,4325386,-0.12037487,0.055393744,0.29188243,nan,0
680789774,680789719,4325386,-0.084688514,-0.050600056,0.4751079,nan,0
681787667,681787620,4325386,-0.14700648,-0.064981125,0.19281285,nan,0
682788557,682788512,4325386,-0.29507822,-0.019707391,-0.077764295,nan,0
683788953,683788907,4325386,-0.3792341,-0.060720067,-0.3462109,nan,0
684790167,684790121,4325386,-0.0090547465,-0.3755057,-0.05699164,nan,0
685787264,685787204,4325386,0.17150755,-0.18429074,-0.149137,nan,0
686788648,686788596,4325386,-0.19813916,-0.08415588,0.18588863,nan,0
687791681,687791636,4325386,-0.16298544,-0.33129722,-0.29348034,nan,0
688787482,688787437,4325386,-0.12516856,-0.06657902,0.31531826,nan,0
689787948,689787898,4325386,0.49588054,-0.04420847,0.29880664,nan,0
690789383,690789335,4325386,0.16298544,-0.35153723,0.10918959,nan,0
691790957,691790913,4325386,-0.13315804,0.29401296,-0.25566345,nan,0
692788022,692787972,4325386,-0.4767058,0.3936152,-0.10226537,nan,0
693788915,693788865,4325386,-0.17470334,0.08841694,-0.36325514,nan,0
694791177,694791130,4325386,-0.22317287,0.12197277,0.34194985,nan,0
695787331,695787282,4325386,-0.39627832,-0.021837918,0.29188243,nan,0
696788218,696788171,4325386,-0.123570666,-0.278034,-0.1523328,nan,0
697790487,697790441,4325386,-0.042610575,-0.11558118,-0.24980448,nan,0
698789885,698789838,4325386,0.13688646,0.0037284251,-0.18748653,nan,0
699787289,699787241,4325386,-0.042610575,0.46125945,-0.2530003,nan,0
700788750,700788705,4325386,0.9992179,-0.36485302,-0.1209075,nan,0
701789570,701789525,4325386,-0.050600056,-0.03195793,-0.06391586,nan,0
702786487,702786432,4325386,-0.014381069,0.0037284251,-0.038882148,nan,0
