timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
574786492,14540891,34.0362371,108.7609191,-10.131434,-39.187374,-1.7192425,0.21387814,-0.081331484,0.0,-0.7007021,0.13259988,-0.45419645,-0.56538874,0.12404698,-0.14793324,-0.19150206,-3.7622764,2.6908448,-0.9285838,-2.8763258,0.057721924,420.56393,3.6081674,0.28494635,0.3906597,0.13948926,0.09883674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574895723,14540891,34.0362371,108.7609191,-10.21233,-39.176517,-1.8056242,0.21387814,-0.081331484,0.0,-0.6867742,0.1521431,-0.7221585,-0.8397828,0.12404698,-0.14793324,-0.19150206,-4.783214,3.4373693,0.20345885,-2.876531,0.057721924,420.56393,3.694549,0.27714935,0.38897747,0.13657795,0.097798675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574995021,14540891,34.0362371,108.7609191,-10.28442,-39.166615,-1.8999739,0.21387814,-0.081331484,0.0,-0.6438588,0.13901187,-0.8517956,-0.97079915,0.12404698,-0.14793324,-0.19150206,3.026712,-0.5469834,-1.6978486,-2.8775697,0.057721924,420.56393,3.788899,0.2689938,0.38672477,0.13301556,0.09660193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575089360,14540891,34.0362371,108.7609191,-10.363173,-39.16411,-1.9872433,0.21387814,-0.081331484,0.0,-0.6512927,0.13872632,-0.83939594,-0.9533366,0.12404698,-0.14793324,-0.19150206,-0.17790778,-0.17175288,0.5072426,-2.8779259,0.057721924,420.56393,3.8761683,0.276608,0.38755974,0.13805011,0.09755817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575188662,14540891,34.0362371,108.7609191,-10.441099,-39.16022,-2.0703516,0.21387814,-0.081331484,0.0,-0.64177376,0.11355036,-0.75623924,-0.86127156,0.12404698,-0.14793324,-0.19150206,-0.6301043,-0.9083135,1.0402263,-2.8735204,0.057721924,420.56393,3.9592767,0.28561106,0.39146763,0.1433442,0.098912366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575288066,14540891,34.0362371,108.7609191,-10.525517,-39.16687,-2.1412778,0.21387814,-0.081331484,0.0,-0.62452346,0.074977495,-0.6589767,-0.7531957,0.12404698,-0.14793324,-0.19150206,2.8899767,-0.73852825,-0.9155289,-2.8651316,0.057721924,420.56393,4.030203,0.27721834,0.3892929,0.1388433,0.09780967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575387273,14540891,34.0362371,108.7609191,-10.6037,-39.173,-2.2015514,0.21387814,-0.081331484,0.0,-0.6204458,0.057819355,-0.54986,-0.6343598,0.12404698,-0.14793324,-0.19150206,-0.31263307,1.3682117,0.7944626,-2.8567157,0.057721924,420.56393,4.0904765,0.26957718,0.38732862,0.13436493,0.09679506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575486566,14540891,34.0362371,108.7609191,-10.683897,-39.182285,-2.2526507,0.21387814,-0.081331484,0.0,-0.6169512,0.024241835,-0.40479392,-0.48377043,0.12404698,-0.14793324,-0.19150206,1.2398769,-0.6183239,1.0508214,-2.846415,0.057721924,420.56393,4.141576,0.2781318,0.38879484,0.13884407,0.09790448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575595797,14540891,34.0362371,108.7609191,-10.765373,-39.19155,-2.2902105,0.21387814,-0.081331484,0.0,-0.60866326,0.0009448955,-0.22667356,-0.2993572,0.12404698,-0.14793324,-0.19150206,-1.2313497,0.81155163,2.954814,-2.8345428,0.057721924,420.56393,4.1791353,0.27066272,0.38713235,0.13402446,0.09683774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575695101,14540891,34.0362371,108.7609191,-10.83676,-39.19983,-2.3066497,0.21387814,-0.081331484,0.0,-0.5894069,-0.049248558,-0.07667504,-0.14297868,0.12404698,-0.14793324,-0.19150206,0.8212453,-0.18816715,0.6984168,-2.8243825,0.057721924,420.56393,4.1955748,0.27923483,0.38860056,0.13824716,0.09794671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575794457,14540891,34.0362371,108.7609191,-10.902597,-39.210865,-2.3062084,0.21387814,-0.081331484,0.0,-0.5800842,-0.08142541,0.08135818,0.02201033,0.12404698,-0.14793324,-0.19150206,-0.31879595,-0.19939661,2.0283756,-2.8152583,0.057721924,420.56393,4.195133,0.2708986,0.3863187,0.13299115,0.096725896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575888736,14540891,34.0362371,108.7609191,-10.960177,-39.225365,-2.291489,0.21387814,-0.081331484,0.0,-0.5704287,-0.13556059,0.22774631,0.17424732,0.12404698,-0.14793324,-0.19150206,0.1393668,-2.5931718,1.9851543,-2.8070536,0.057721924,420.56393,4.1804137,0.27855074,0.38954166,0.13674346,0.09792281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575988039,14540891,34.0362371,108.7609191,-11.017683,-39.24474,-2.260356,0.21387814,-0.081331484,0.0,-0.5531387,-0.18651527,0.3759927,0.32904845,0.12404698,-0.14793324,-0.19150206,1.2327154,0.012965216,1.0297062,-2.8033547,0.057721924,420.56393,4.149281,0.28754613,0.39106473,0.14097136,0.099023364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576087459,14540891,34.0362371,108.7609191,-11.078235,-39.271202,-2.2164328,0.21387814,-0.081331484,0.0,-0.560231,-0.24182677,0.5211189,0.47821337,0.12404698,-0.14793324,-0.19150206,0.26214078,-2.0460405,1.140448,-2.8027034,0.057721924,420.56393,4.1053576,0.27873084,0.38872305,0.13587205,0.09781097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576186659,14540891,34.0362371,108.7609191,-11.137035,-39.300064,-2.15836,0.21387814,-0.081331484,0.0,-0.5714354,-0.25832725,0.6645877,0.6251777,0.12404698,-0.14793324,-0.19150206,-1.0147094,1.0601077,2.1422894,-2.8056793,0.057721924,420.56393,4.047285,0.28768563,0.3902447,0.14006752,0.098912165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576295871,14540891,34.0362371,108.7609191,-11.198126,-39.333412,-2.082896,0.21387814,-0.081331484,0.0,-0.5920546,-0.30566597,0.77743983,0.7384545,0.12404698,-0.14793324,-0.19150206,0.554166,-2.2250898,0.14176022,-2.8102598,0.057721924,420.56393,3.9718208,0.27973163,0.38855606,0.13535458,0.09786896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576395175,14540891,34.0362371,108.7609191,-11.256745,-39.364895,-2.0039399,0.21387814,-0.081331484,0.0,-0.63559246,-0.31773373,0.84603184,0.808949,0.12404698,-0.14793324,-0.19150206,-0.043441568,-2.0953388,-0.34667706,-2.8144543,0.057721924,420.56393,3.8928647,0.27139908,0.38629267,0.1304359,0.096658915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576494473,14540891,34.0362371,108.7609191,-11.323721,-39.389187,-1.9191262,0.21387814,-0.081331484,0.0,-0.6858468,-0.3201047,0.90714276,0.871204,0.12404698,-0.14793324,-0.19150206,0.6810639,-2.812879,-0.64784956,-2.8189945,0.057721924,420.56393,3.808051,0.279821,0.38775295,0.1346782,0.097771995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576593775,14540891,34.0362371,108.7609191,-11.394974,-39.414722,-1.8277291,0.21387814,-0.081331484,0.0,-0.75345236,-0.31185862,0.9423211,0.9088601,0.12404698,-0.14793324,-0.19150206,0.68395066,-1.900885,-1.0872717,-2.823852,0.057721924,420.56393,3.716654,0.27151138,0.38550654,0.12999427,0.096564725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576693076,14540891,34.0362371,108.7609191,-11.473057,-39.442875,-1.7326806,0.21387814,-0.081331484,0.0,-0.85148525,-0.29925337,0.8975047,0.86967945,0.12404698,-0.14793324,-0.19150206,-4.4861937,3.481051,0.9356263,-2.8278866,0.057721924,420.56393,3.6216054,0.27991813,0.38696617,0.1343252,0.09767214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576792377,14540891,34.0362371,108.7609191,-11.560529,-39.4726,-1.650548,0.21387814,-0.081331484,0.0,-0.94174534,-0.29144448,0.70150685,0.678835,0.12404698,-0.14793324,-0.19150206,-4.0813756,5.796623,-0.8253777,-2.8301435,0.057721924,420.56393,3.539473,0.27163517,0.38708916,0.12985496,0.09670771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576891733,14540891,34.0362371,108.7609191,-11.662879,-39.517334,-1.5862256,0.21387814,-0.081331484,0.0,-1.0212097,-0.32772592,0.46734434,0.45246086,0.12404698,-0.14793324,-0.19150206,3.5842218,-4.971332,-4.469844,-2.8285294,0.057721924,420.56393,3.4751506,0.28004405,0.3885673,0.13463897,0.09781888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576995944,14540891,34.0362371,108.7609191,-11.778419,-39.55988,-1.546061,0.21387814,-0.081331484,0.0,-1.1285006,-0.30796766,0.23576841,0.2250304,0.12404698,-0.14793324,-0.19150206,-1.5173364,0.68135774,-2.2379086,-2.828117,0.057721924,420.56393,3.434986,0.28899524,0.39009318,0.13991831,0.0989175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577085316,14540891,34.0362371,108.7609191,-11.894028,-39.59253,-1.5348291,0.21387814,-0.081331484,0.0,-1.2017313,-0.31114003,0.035963442,0.024594503,0.12404698,-0.14793324,-0.19150206,1.955215,0.43654928,-4.0202775,-2.8259113,0.057721924,420.56393,3.4237542,0.27924344,0.38715836,0.13542496,0.09755457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577194547,14540891,34.0362371,108.7609191,-12.040824,-39.63138,-1.5436367,0.21387814,-0.081331484,0.0,-1.2882197,-0.30798748,-0.18999313,-0.20116018,0.12404698,-0.14793324,-0.19150206,1.2361052,-4.2658377,-2.5719137,-2.8234375,0.057721924,420.56393,3.4325616,0.27182132,0.3855517,0.13209929,0.09651791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577293848,14540891,34.0362371,108.7609191,-12.183214,-39.67254,-1.5784961,0.21387814,-0.081331484,0.0,-1.3620883,-0.30517218,-0.35389987,-0.37173632,0.12404698,-0.14793324,-0.19150206,-0.8042598,-3.082264,-1.7112567,-2.8210466,0.057721924,420.56393,3.467421,0.2803263,0.38702077,0.13736285,0.09763483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577393150,14540891,34.0362371,108.7609191,-12.328816,-39.710262,-1.6253986,0.21387814,-0.081331484,0.0,-1.4186141,-0.2960503,-0.45494154,-0.4771091,0.12404698,-0.14793324,-0.19150206,0.556848,-2.0463197,-1.3338618,-2.817565,0.057721924,420.56393,3.5143237,0.27202386,0.38480324,0.13308986,0.096444815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577487487,14540891,34.0362371,108.7609191,-12.47187,-39.741367,-1.6766304,0.21387814,-0.081331484,0.0,-1.4597973,-0.2811098,-0.5024847,-0.5286929,0.12404698,-0.14793324,-0.19150206,1.2625784,-2.55559,-1.3951933,-2.8144975,0.057721924,420.56393,3.5655553,0.27969044,0.38801172,0.13762727,0.09764706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577586787,14540891,34.0362371,108.7609191,-12.62382,-39.772327,-1.7310827,0.21387814,-0.081331484,0.0,-1.4856275,-0.26351306,-0.50428474,-0.5324462,0.12404698,-0.14793324,-0.19150206,0.29482618,1.8033445,-1.1169657,-2.8110523,0.057721924,420.56393,3.6200075,0.28874126,0.3895374,0.1425157,0.09875839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577696078,14540891,34.0362371,108.7609191,-12.797685,-39.811375,-1.7886759,0.21387814,-0.081331484,0.0,-1.5070602,-0.2535519,-0.49108994,-0.519172,0.12404698,-0.14793324,-0.19150206,0.9176258,-1.40962,0.26738018,-2.8075814,0.057721924,420.56393,3.6776009,0.28083023,0.3878833,0.13818894,0.09773493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577790354,14540891,34.0362371,108.7609191,-12.946384,-39.841267,-1.8361573,0.21387814,-0.081331484,0.0,-1.5132024,-0.24647568,-0.46898478,-0.49658847,0.12404698,-0.14793324,-0.19150206,1.3663795,1.352587,-1.0243093,-2.804976,0.057721924,420.56393,3.7250824,0.2890084,0.3887834,0.14235766,0.09868308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577889657,14540891,34.0362371,108.7609191,-13.110184,-39.88423,-1.8852968,0.21387814,-0.081331484,0.0,-1.5179936,-0.22550374,-0.44736418,-0.4756848,0.12404698,-0.14793324,-0.19150206,0.5213088,1.3360825,-0.21928209,-2.8138173,0.057721924,420.56393,3.774222,0.28020483,0.38652542,0.1372974,0.09750178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577989135,14540891,34.0362371,108.7609191,-13.270156,-39.92144,-1.9305882,0.21387814,-0.081331484,0.0,-1.5051793,-0.23119836,-0.4051129,-0.4330898,0.12404698,-0.14793324,-0.19150206,0.518644,1.0328782,1.7579572,-2.825749,0.057721924,420.56393,3.8195133,0.2720291,0.38434806,0.13251328,0.096324705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578088258,14540891,34.0362371,108.7609191,-13.426833,-39.95259,-1.9734592,0.21387814,-0.081331484,0.0,-1.4972924,-0.20698877,-0.3580182,-0.38756612,0.12404698,-0.14793324,-0.19150206,0.22673745,-1.8476436,0.8457279,-2.8420005,0.057721924,420.56393,3.8623843,0.280541,0.3858189,0.13694368,0.09744269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578187559,14540891,34.0362371,108.7609191,-13.57983,-39.97921,-2.0061371,0.21387814,-0.081331484,0.0,-1.4735022,-0.19690436,-0.24254525,-0.27138326,0.12404698,-0.14793324,-0.19150206,2.5717702,0.70117617,0.040920284,-2.8689728,0.057721924,420.56393,3.895062,0.2895867,0.38973168,0.14139555,0.0988005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578286861,14540891,34.0362371,108.7609191,-13.725758,-40.0014,-2.0256076,0.21387814,-0.081331484,0.0,-1.4523953,-0.1661396,-0.09120476,-0.11984103,0.12404698,-0.14793324,-0.19150206,2.011344,-0.3977311,1.0157294,-2.9077375,0.057721924,420.56393,3.9145327,0.28074557,0.38746497,0.13616365,0.09761497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578396094,14540891,34.0362371,108.7609191,-13.88508,-40.021904,-2.026953,0.21387814,-0.081331484,0.0,-1.4374981,-0.15674588,0.099505916,0.072983846,0.12404698,-0.14793324,-0.19150206,-0.2163811,-2.4006333,2.5219254,-2.9617627,0.057721924,420.56393,3.9158778,0.27337062,0.38588592,0.13143195,0.09659086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578485465,14540891,34.0362371,108.7609191,-14.02033,-40.036724,-2.0117316,0.21387814,-0.081331484,0.0,-1.4209327,-0.12672886,0.21657732,0.19373664,0.12404698,-0.14793324,-0.19150206,0.15336937,1.6710478,1.6374056,-3.011382,0.057721924,420.56393,3.9006567,0.28097326,0.3867557,0.13494135,0.09755165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578589730,14540891,34.0362371,108.7609191,-14.172991,-40.05102,-1.9836314,0.21387814,-0.081331484,0.0,-1.398268,-0.13233626,0.29172984,0.2714881,0.12404698,-0.14793324,-0.19150206,-1.0338415,-1.2435586,1.1047548,-3.0618463,0.057721924,420.56393,3.8725562,0.28988245,0.38828006,0.13888632,0.098658584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578689031,14540891,34.0362371,108.7609191,-14.311733,-40.071747,-1.9516087,0.21387814,-0.081331484,0.0,-1.3666223,-0.100156605,0.25322777,0.23891805,0.12404698,-0.14793324,-0.19150206,1.8847474,2.8003764,-1.9080775,-3.0914097,0.057721924,420.56393,3.8405337,0.28109777,0.38603857,0.1338507,0.09748013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578788465,14540891,34.0362371,108.7609191,-14.447547,-40.08913,-1.9262925,0.21387814,-0.081331484,0.0,-1.3591012,-0.08681839,0.19928935,0.18878815,0.12404698,-0.14793324,-0.19150206,0.078364156,3.1630182,-0.038807448,-3.1118379,0.057721924,420.56393,3.8152175,0.27293327,0.38386944,0.12946552,0.09630237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578887634,14540891,34.0362371,108.7609191,-14.586772,-40.106293,-1.9030591,0.21387814,-0.081331484,0.0,-1.3452704,-0.0765522,0.129294,0.12632874,0.12404698,-0.14793324,-0.19150206,1.2576151,-1.1072252,-1.1559889,-3.1256943,0.057721924,420.56393,3.791984,0.281308,0.38771075,0.134014,0.09766752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578986935,14540891,34.0362371,108.7609191,-14.722423,-40.119213,-1.8899736,0.21387814,-0.081331484,0.0,-1.3483931,-0.07224462,0.061341237,0.06164614,0.12404698,-0.14793324,-0.19150206,1.0345423,-1.2245272,-2.0901096,-3.135668,0.057721924,420.56393,3.7788987,0.27314264,0.38552,0.1297612,0.096485846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579096168,14540891,34.0362371,108.7609191,-14.868351,-40.127865,-1.8823781,0.21387814,-0.081331484,0.0,-1.3620058,-0.0401458,-0.0066886544,-0.0025109763,0.12404698,-0.14793324,-0.19150206,-0.575896,4.756745,0.4674807,3.1409712,0.057721924,420.56393,3.7713032,0.28239512,0.3876352,0.13488522,0.09777007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579185537,14540891,34.0362371,108.7609191,-14.989024,-40.133434,-1.885062,0.21387814,-0.081331484,0.0,-1.3774391,-0.024641473,-0.07441446,-0.07015526,0.12404698,-0.14793324,-0.19150206,0.16573349,-0.5196849,-0.5476959,3.1408648,0.057721924,420.56393,3.7739868,0.2733639,0.38480794,0.13013017,0.096423805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579294769,14540891,34.0362371,108.7609191,-15.142789,-40.14511,-1.8945252,0.21387814,-0.081331484,0.0,-1.4017715,-0.00744769,-0.14843348,-0.14268693,0.12404698,-0.14793324,-0.19150206,-1.0521955,1.4588605,-0.3871997,3.1415923,0.057721924,420.56393,3.7834501,0.28263587,0.38689974,0.13519193,0.097704045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579394070,14540891,34.0362371,108.7609191,-15.284365,-40.152176,-1.9104439,0.21387814,-0.081331484,0.0,-1.4218216,-0.009150194,-0.21516399,-0.20847209,0.12404698,-0.14793324,-0.19150206,-0.107835904,-4.133134,-0.80208254,-3.1366713,0.057721924,420.56393,3.7993689,0.27436557,0.38469443,0.13079463,0.09651007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579493412,14540891,34.0362371,108.7609191,-15.432737,-40.162685,-1.9221668,0.21387814,-0.081331484,0.0,-1.423898,0.025482146,-0.28139153,-0.26350436,0.12404698,-0.14793324,-0.19150206,0.8598031,1.5888491,-0.98849034,-3.1328135,0.057721924,420.56393,3.811092,0.28282222,0.38854456,0.13539459,0.09787632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579592828,14540891,34.0362371,108.7609191,-15.580194,-40.168804,-1.9429228,0.21387814,-0.081331484,0.0,-1.4366122,0.022992307,-0.33751848,-0.31271365,0.12404698,-0.14793324,-0.19150206,0.5940899,-0.53207713,-1.1973902,-3.126525,0.057721924,420.56393,3.8318477,0.2745593,0.38631195,0.1309557,0.09667702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579687008,14540891,34.0362371,108.7609191,-15.725594,-40.173443,-1.9663049,0.21387814,-0.081331484,0.0,-1.4433048,0.024849517,-0.3914837,-0.3594588,0.12404698,-0.14793324,-0.19150206,2.6599376,-4.222952,-3.1549969,-3.120681,0.057721924,420.56393,3.8552299,0.28214726,0.3871755,0.13510099,0.09763966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579796285,14540891,34.0362371,108.7609191,-15.890755,-40.177025,-2.004155,0.21387814,-0.081331484,0.0,-1.4370605,0.051644765,-0.44908056,-0.41390002,0.12404698,-0.14793324,-0.19150206,-0.7146531,-0.21504925,0.67904,-3.1141102,0.057721924,420.56393,3.8930798,0.2748622,0.38558725,0.13127784,0.09661641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579885611,14540891,34.0362371,108.7609191,-16.022297,-40.18477,-2.0395145,0.21387814,-0.081331484,0.0,-1.4342961,0.052025877,-0.49817368,-0.46019846,0.12404698,-0.14793324,-0.19150206,0.19814608,0.243073,-0.16723263,-3.1088395,0.057721924,420.56393,3.9284396,0.28246325,0.38645983,0.1354339,0.09758056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579994850,14540891,34.0362371,108.7609191,-16.180527,-40.190983,-2.093149,0.21387814,-0.081331484,0.0,-1.4011195,0.044728488,-0.5626004,-0.52608407,0.12404698,-0.14793324,-0.19150206,1.9305307,-2.7562766,-2.5412412,-3.1018884,0.057721924,420.56393,3.9820738,0.2750924,0.3848854,0.13135423,0.09654948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580094143,14540891,34.0362371,108.7609191,-16.328001,-40.19959,-2.148043,0.21387814,-0.081331484,0.0,-1.3830963,0.04805235,-0.6183772,-0.58309144,0.12404698,-0.14793324,-0.19150206,1.5326902,-3.7233434,-1.7394798,-3.0960305,0.057721924,420.56393,4.0369678,0.28356493,0.3863677,0.13591376,0.097671576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580188483,14540891,34.0362371,108.7609191,-16.463257,-40.205723,-2.205815,0.21387814,-0.081331484,0.0,-1.3597146,0.025934756,-0.6659489,-0.63235396,0.12404698,-0.14793324,-0.19150206,0.50194806,-0.63835996,-1.3707817,-3.093848,0.057721924,420.56393,4.09474,0.29163614,0.38966325,0.14010793,0.098872416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580287781,14540891,34.0362371,108.7609191,-16.60114,-40.215446,-2.2724328,0.21387814,-0.081331484,0.0,-1.3334508,0.0016052491,-0.7174937,-0.6862323,0.12404698,-0.14793324,-0.19150206,0.271032,-3.3994224,-0.6442833,-3.0922565,0.057721924,420.56393,4.161358,0.2828937,0.38739887,0.13548961,0.09768701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580387156,14540891,34.0362371,108.7609191,-16.734661,-40.225582,-2.3461173,0.21387814,-0.081331484,0.0,-1.3056935,-0.030636285,-0.7611129,-0.7340249,0.12404698,-0.14793324,-0.19150206,0.36632434,2.1522093,0.19245212,-3.0923827,0.057721924,420.56393,4.235042,0.29183823,0.38893047,0.14026119,0.09879888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580496313,14540891,34.0362371,108.7609191,-16.880857,-40.23912,-2.4338357,0.21387814,-0.081331484,0.0,-1.280591,-0.08341342,-0.81749874,-0.7953356,0.12404698,-0.14793324,-0.19150206,0.45268726,-2.9785614,-0.99566936,-3.0921407,0.057721924,420.56393,4.3227606,0.2839711,0.38728952,0.13606216,0.09777284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580585684,14540891,34.0362371,108.7609191,-16.996372,-40.252686,-2.5087965,0.21387814,-0.081331484,0.0,-1.2551411,-0.12180228,-0.8549267,-0.8356041,0.12404698,-0.14793324,-0.19150206,0.5216997,-2.2308788,-0.46227688,-3.0930405,0.057721924,420.56393,4.3977213,0.2920413,0.3881797,0.1402267,0.09871729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580685165,14540891,34.0362371,108.7609191,-17.136623,-40.267834,-2.5899694,0.21387814,-0.081331484,0.0,-1.2452136,-0.15677418,-0.86225915,-0.84078974,0.12404698,-0.14793324,-0.19150206,0.2049216,0.5076422,0.45892408,-3.0952318,0.057721924,420.56393,4.478894,0.28330633,0.38829494,0.13550356,0.09777887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580789253,14540891,34.0362371,108.7609191,-17.276714,-40.285725,-2.675256,0.21387814,-0.081331484,0.0,-1.2276329,-0.18819675,-0.8580365,-0.83487123,0.12404698,-0.14793324,-0.19150206,1.721431,-0.62248635,-1.4474523,-3.0975206,0.057721924,420.56393,4.564181,0.2922411,0.3897994,0.140076,0.09888435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580888553,14540891,34.0362371,108.7609191,-17.418337,-40.300213,-2.7578394,0.21387814,-0.081331484,0.0,-1.2260967,-0.21394783,-0.84666514,-0.8245038,0.12404698,-0.14793324,-0.19150206,1.7134324,-3.0864954,-1.0321778,-3.099658,0.057721924,420.56393,4.6467643,0.283431,0.3874854,0.13532826,0.09767871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
580987855,14540891,34.0362371,108.7609191,-17.556408,-40.318226,-2.837962,0.21387814,-0.081331484,0.0,-1.2280937,-0.22949229,-0.83109635,-0.80862015,0.12404698,-0.14793324,-0.19150206,-0.647548,0.9056005,0.51362926,-3.1012614,0.057721924,420.56393,4.7268867,0.27531138,0.38524655,0.13074352,0.09648458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581087156,14540891,34.0362371,108.7609191,-17.696936,-40.341213,-2.9130025,0.21387814,-0.081331484,0.0,-1.2266828,-0.25767168,-0.80865186,-0.78197366,0.12404698,-0.14793324,-0.19150206,-1.5974401,-0.37937742,1.9337734,-3.1020467,0.057721924,420.56393,4.8019276,0.28371894,0.38907766,0.13510464,0.09784893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581196440,14540891,34.0362371,108.7609191,-17.845882,-40.36849,-2.9942706,0.21387814,-0.081331484,0.0,-1.2209784,-0.27046323,-0.77020293,-0.7411779,0.12404698,-0.14793324,-0.19150206,-0.7462183,2.1303644,1.1957543,-3.1030755,0.057721924,420.56393,4.8831954,0.2763049,0.38741836,0.13087606,0.09679744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581285758,14540891,34.0362371,108.7609191,-17.968288,-40.39055,-3.053891,0.21387814,-0.081331484,0.0,-1.2211809,-0.28612727,-0.71633613,-0.68333805,0.12404698,-0.14793324,-0.19150206,-0.84833175,0.08853734,2.1508868,-3.10265,0.057721924,420.56393,4.942816,0.28388077,0.38825503,0.13475837,0.09775632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
581394989,14540891,34.0362371,108.7609191,-18.113117,-40.418755,-3.1216834,0.21387814,-0.081331484,0.0,-1.2193738,-0.2845984,-0.65292704,-0.61712855,0.12404698,-0.14793324,-0.19150206,-0.2878217,-0.031507086,0.69747704,-3.102978,0.057721924,420.56393,5.010608,0.2764545,0.3866046,0.13045888,0.096708044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
