timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
453589039,0.028939778,-0.008239314,-0.006913535,-0.99952334,-1.5583608,0.16981487,0.27205512,-28.279596,-41.717102,-1.4093705,-2.7730743e-05,-1.5927842e-05,-5.96986e-06,-6.884609e-05,0.0005256026,1.5618974e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.515166e-07,0.001504936,0.018436931,4.0304425e-05,4.851626e-06,4.8457764e-06,5.8098976e-07,0.008457484,0.008451639,0.009206945,0.04245389,0.042455234,0.14713223,2.0172478e-11,2.0172381e-11,3.5643884e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053579686,0.01637079,0.030702487,8389271,0.2913917,0.3835782,0.0044489354,0.04889924,0.029671537,0.029671537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453787643,0.03293234,-0.003572875,-0.0066612293,-0.99942905,-1.5008332,0.23835382,0.5406144,-28.586811,-41.670635,-1.3137752,-2.7688393e-05,-1.6038895e-05,-5.9665e-06,-6.8674526e-05,0.0005246698,1.1274916e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,5.699859e-07,0.0013999637,0.017913207,4.0243598e-05,4.8686334e-06,4.863434e-06,5.8682673e-07,0.00838476,0.008377876,0.009196347,0.04233932,0.04234047,0.1466567,2.0171885e-11,2.0171835e-11,3.559904e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033511137,0.011085741,0.022506095,8389271,0.29099792,0.38295785,0.004775402,0.05745731,0.024010563,0.024010563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453991212,0.03746197,-0.00027030736,-0.0080763735,-0.99926543,-1.438082,0.31921613,0.5255284,-28.894642,-41.62006,-1.1852167,-2.7713195e-05,-1.5918606e-05,-5.9730633e-06,-6.88639e-05,0.0005255602,4.947508e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.324457e-07,0.0015216587,0.02100164,4.017563e-05,4.885027e-06,4.878343e-06,5.952253e-07,0.008421552,0.008414336,0.009230409,0.0422048,0.04220564,0.1479525,2.0168766e-11,2.0168586e-11,3.555304e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446734e-05,0.010925047,0.026182195,8389271,0.29053476,0.38464594,0.003307391,0.057068814,0.0222703,0.0222703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454189845,0.047204085,0.00059607305,-0.010318436,-0.9988318,-1.3336039,0.3625029,0.3101447,-29.167713,-41.553318,-1.1024826,-2.7737888e-05,-1.6068161e-05,-5.926608e-06,-6.932143e-05,0.00052449596,5.9028926e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.3095975e-07,0.0015860108,0.02413841,4.0091018e-05,4.8945813e-06,4.882709e-06,6.187618e-07,0.008554873,0.008553482,0.009219215,0.042061128,0.04206158,0.14747696,2.0157907e-11,2.0157029e-11,3.5506122e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022315093,0.008135226,0.013071999,8389271,0.29003915,0.38402727,0.013451906,0.073744245,0.019460762,0.019460762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454388419,0.05416072,0.00106356,-0.015943406,-0.99840444,-1.2605045,0.41691273,0.13523774,-29.433502,-41.458466,-1.0586944,-2.755038e-05,-1.6043805e-05,-5.921606e-06,-6.778651e-05,0.00052413146,4.1666726e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,7.038477e-07,0.0016125872,0.026118355,3.9999897e-05,4.9060836e-06,4.880898e-06,6.4073026e-07,0.008640063,0.008644078,0.0092081465,0.041919038,0.041918986,0.14700112,2.0142341e-11,2.0140308e-11,3.545887e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282841,0.012407314,0.015746435,8389271,0.28954795,0.38340724,0.01132517,0.083963014,0.021773051,0.021773051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454587022,0.051913116,-0.0054249465,-0.026147198,-0.99829453,-1.1931385,0.39058363,-0.041189343,-29.67118,-41.362644,-1.0575844,-2.738068e-05,-1.6151214e-05,-5.8953883e-06,-6.6737935e-05,0.00052270666,4.7292924e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.164862e-07,0.0016865092,0.025028812,3.9927105e-05,4.9269706e-06,4.8712714e-06,6.3534935e-07,0.008709813,0.008722728,0.009240776,0.041782826,0.04178228,0.14828792,2.0122966e-11,2.0118962e-11,3.541298e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065405894,0.01943151,0.0279251,8389271,0.2890763,0.3850817,0.009437245,0.07739095,0.020232037,0.020232037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454785629,0.044798445,-0.006801305,-0.034051437,-0.9983924,-1.1290928,0.3237467,-0.21167903,-29.900997,-41.28985,-1.071033,-2.7378755e-05,-1.6148895e-05,-5.8498554e-06,-6.672519e-05,0.0005227301,3.4779853e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.875293e-07,0.001463837,0.025370598,3.9880935e-05,5.1500692e-06,5.0692015e-06,6.176954e-07,0.010033234,0.010058202,0.009667842,0.046878498,0.04687739,0.15064585,2.032254e-11,2.0318473e-11,3.5377177e-11,5.0001443e-08,5.0001677e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046470715,0.009113105,0.017601239,8389271,0.30619583,0.38813123,0.010059953,0.07739095,0.020232037,0.020232037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454984271,0.03613364,-0.009060524,-0.03551954,-0.9986745,-1.0902681,0.25839686,-0.3745331,-30.130972,-41.23107,-1.1415621,-2.737097e-05,-1.610064e-05,-5.822447e-06,-6.638022e-05,0.00052319834,9.933081e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.437074e-07,0.0017214637,0.027799979,3.9909773e-05,5.140042e-06,5.054599e-06,5.9924486e-07,0.010069719,0.010096569,0.009648892,0.046695173,0.046694633,0.15010394,2.029474e-11,2.0287607e-11,3.535917e-11,5.0001294e-08,5.0001507e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020713174,0.0043501793,0.009890336,8389271,0.30559745,0.3874325,0.01587282,0.070147224,0.019618373,0.019618373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455192764,0.030258613,-0.010168043,-0.041233588,-0.9986395,-1.0500633,0.16993174,-0.55199224,-30.381264,-41.17824,-1.2424408,-2.7257829e-05,-1.5952643e-05,-5.799912e-06,-6.480892e-05,0.0005239965,1.5544994e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,6.9608865e-07,0.0016239231,0.025870947,3.9789753e-05,4.9390746e-06,4.83519e-06,5.913536e-07,0.00889302,0.008913995,0.009223494,0.0415593,0.041558474,0.14720921,2.00529e-11,2.0037746e-11,3.529277e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039786418,0.010157526,0.014376063,8389271,0.28830153,0.38367853,0.0121519165,0.026028216,0.0253802,0.0253802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455396331,0.024881264,-0.008024377,-0.041715946,-0.99878746,-1.0005782,0.09211135,-0.6654199,-30.577969,-41.13567,-1.356332,-2.7082093e-05,-1.6088492e-05,-5.796935e-06,-6.412803e-05,0.00052214967,1.4789242e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.2870389e-06,0.0017221264,0.028007774,3.9740982e-05,4.9213195e-06,4.818013e-06,5.849835e-07,0.00890588,0.008922225,0.009254023,0.041437104,0.041436646,0.14847839,2.0026977e-11,2.0006947e-11,3.5251406e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828178,0.013582887,0.019377207,8389271,0.287878,0.38532895,0.011267206,0.079445444,0.021094061,0.021094061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455594938,0.020930845,-0.0089414185,-0.015681919,-0.99961793,-0.9306614,0.07088608,-0.7368411,-30.755985,-41.106956,-1.4661978,-2.6962905e-05,-1.6341224e-05,-5.824521e-06,-6.460341e-05,0.00051965966,9.069945e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0975917e-06,0.0016482574,0.02645618,3.9763996e-05,4.8307243e-06,4.8108527e-06,5.7546384e-07,0.008929125,0.008944251,0.009241937,0.041337743,0.041337844,0.14796819,2.0004214e-11,1.9979256e-11,3.5210928e-11,5.000006e-08,5.0000082e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085258787,0.022896526,0.040022425,8389271,0.28753364,0.38466632,0.007739002,0.11129978,0.020565294,0.020565294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455793578,0.018416552,-0.010097434,-0.022432962,-0.99952775,-0.8823718,0.076462135,-0.7111607,-30.935995,-41.0926,-1.5987916,-2.6962245e-05,-1.634047e-05,-5.8100463e-06,-6.462238e-05,0.0005196587,7.739251e-06,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0781824e-06,0.0016023262,0.024379922,3.9711747e-05,5.042321e-06,5.0085996e-06,5.751842e-07,0.010160415,0.010180061,0.009716604,0.046468828,0.04647176,0.15215719,2.0203618e-11,2.0178819e-11,3.517914e-11,5.000153e-08,5.0001777e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052357,0.010622251,0.025655868,8389271,0.30486158,0.3900733,0.00063064013,0.11129978,0.020565294,0.020565294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455987177,0.018478854,-0.0098282695,-0.026734311,-0.99942344,-0.8446097,0.08327063,-0.57885754,-31.096401,-41.075275,-1.734687,-2.6922955e-05,-1.6413991e-05,-5.815529e-06,-6.4626794e-05,0.0005190957,1.6059594e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.02369e-06,0.0014521164,0.021203324,3.968928e-05,5.024573e-06,4.9825794e-06,5.7619883e-07,0.009951559,0.009969745,0.009665193,0.04603109,0.04603436,0.151091,2.0169907e-11,2.0140346e-11,3.5156315e-11,5.0001322e-08,5.0001535e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035104275,0.0071859322,0.015263754,8389271,0.3034229,0.38870424,0.005015503,0.09651715,0.017345125,0.017345125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456190746,0.018148547,-0.007236431,-0.036219597,-0.9991529,-0.8012821,0.034645334,-0.3760882,-31.270075,-41.063133,-1.8361151,-2.6905494e-05,-1.6397182e-05,-5.7971843e-06,-6.443111e-05,0.0005192407,2.0223015e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.857351e-07,0.0013313994,0.02005079,3.9615206e-05,5.042789e-06,4.9718483e-06,5.7857494e-07,0.009828471,0.009842684,0.009648852,0.045887515,0.04589126,0.15054175,2.0155507e-11,2.0121654e-11,3.5119373e-11,5.0001397e-08,5.0001645e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997942e-05,0.0034405123,0.008367239,8389271,0.3029501,0.3879971,0.014466885,0.051082607,0.01914679,0.01914679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456389349,0.01929858,-0.008282675,-0.05202342,-0.99842507,-0.77568173,-0.027405897,-0.2021356,-31.461082,-41.085835,-1.9128474,-2.7067515e-05,-1.6167589e-05,-5.729795e-06,-6.480053e-05,0.0005214457,3.180467e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.1192425e-07,0.0014571714,0.020615127,3.949571e-05,4.8998304e-06,4.776624e-06,5.8496676e-07,0.008526895,0.008535214,0.009194501,0.04063558,0.040637396,0.14716075,1.9944721e-11,1.9902068e-11,3.5077424e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063353137,0.017053625,0.030153347,8389271,0.28508416,0.38361537,0.011477688,0.07193381,0.019760283,0.019760283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456587952,0.02020205,-0.007008949,-0.05553821,-0.99822754,-0.72143525,-0.1302731,-0.04113412,-31.610329,-41.10142,-1.9277803,-2.7064843e-05,-1.6165675e-05,-5.6817353e-06,-6.4768006e-05,0.0005214642,3.1037765e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.484108e-07,0.0013543216,0.019057916,3.9447004e-05,5.1088186e-06,4.9702694e-06,5.879209e-07,0.009653271,0.009656049,0.009667888,0.04563003,0.045634363,0.15131968,2.0143958e-11,2.0101708e-11,3.5048565e-11,5.0001482e-08,5.0001734e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004158059,0.00842973,0.013628791,8389271,0.30209997,0.3889983,0.013156463,0.07193381,0.019760283,0.019760283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456796528,0.021696648,-0.008883062,-0.07099197,-0.9972014,-0.67436796,-0.24982864,0.14025804,-31.766151,-41.13927,-1.9016286,-2.6988211e-05,-1.6139953e-05,-5.6352196e-06,-6.430004e-05,0.0005216414,2.9852406e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,8.160892e-07,0.0012684698,0.018879727,3.93348e-05,4.9990763e-06,4.798206e-06,5.97229e-07,0.008440391,0.008433039,0.009241131,0.040612828,0.04061526,0.14838685,1.9954753e-11,1.9903185e-11,3.5016625e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030737463,0.005589371,0.012011289,8389271,0.28500542,0.38521013,0.006404775,0.05256768,0.013393189,0.013393189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
456995103,0.024526337,-0.005208973,-0.060504522,-0.997853,-0.61173564,-0.34242696,0.26894498,-31.897194,-41.20785,-1.862171,-2.7038534e-05,-1.6119297e-05,-5.5987275e-06,-6.4536995e-05,0.00052190956,3.265215e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.3045095e-06,0.001428593,0.019720322,3.933588e-05,4.9516498e-06,4.813483e-06,5.944239e-07,0.008396709,0.008385296,0.0092263445,0.040484842,0.040487397,0.14786513,1.9958207e-11,1.9902134e-11,3.4981348e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019939878,0.0060709314,0.012063351,8389271,0.2845562,0.38453236,0.012404601,0.032271877,0.014220987,0.014220987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457193693,0.0316887,-0.005814958,-0.027685404,-0.9990974,-0.52527833,-0.40260953,0.38038555,-32.001358,-41.28251,-1.8068676,-2.6991918e-05,-1.6235532e-05,-5.5833825e-06,-6.4247106e-05,0.00052138255,3.5612615e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.6252228e-06,0.0014247325,0.019416897,3.9376657e-05,4.8593147e-06,4.84398e-06,5.925297e-07,0.008373858,0.008362689,0.009259854,0.040383138,0.04038564,0.14913724,1.9964818e-11,1.9904385e-11,3.4946684e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022667999,0.0071445825,0.015564109,8389271,0.2841985,0.3861829,0.010524899,0.057190344,0.012117871,0.012117871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457392311,0.03701933,-0.0320808,-0.012211582,-0.9987249,-0.52942914,-0.375814,0.45332712,-32.119453,-41.365864,-1.7493111,-2.6989112e-05,-1.611553e-05,-5.550009e-06,-6.416313e-05,0.0005222476,4.3140386e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.5283022e-06,0.0015140208,0.01995328,3.928028e-05,4.8470265e-06,4.9227738e-06,6.0410173e-07,0.008347702,0.008340806,0.009243162,0.04025671,0.040259045,0.14857994,1.9968112e-11,1.990429e-11,3.4914936e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012045807,0.009909093,0.031771477,8389271,0.28375298,0.38546067,0.01036946,0.06251236,0.010780267,0.010780267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457585945,0.042155232,-0.04460217,-0.008765777,-0.9980765,-0.5714682,-0.3301579,0.41823524,-32.222515,-41.433575,-1.6931489,-2.6987213e-05,-1.6114907e-05,-5.5316355e-06,-6.408593e-05,0.0005222878,4.6182133e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.4750602e-06,0.0015889127,0.019418137,3.9165425e-05,5.0285958e-06,5.1556626e-06,6.2015346e-07,0.009484444,0.009478186,0.009634853,0.044952426,0.04495504,0.15040652,2.0157077e-11,2.0094117e-11,3.4879235e-11,5.0001496e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755855,0.0070541548,0.036387186,8389271,0.29984573,0.3878228,0.006660723,0.06251236,0.010780267,0.010780267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457784539,0.046085376,-0.056804433,-0.009630083,-0.9972747,-0.67796785,-0.2650472,0.37403062,-32.351215,-41.506176,-1.6153145,-2.707201e-05,-1.6107504e-05,-5.50837e-06,-6.4527485e-05,0.00052230794,4.435559e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1939253e-06,0.0015287094,0.020682383,3.9058286e-05,5.034795e-06,5.223698e-06,6.3659223e-07,0.009548015,0.0095438855,0.0096657695,0.044834044,0.044835854,0.15171053,2.0156732e-11,2.0091902e-11,3.4851337e-11,5.000149e-08,5.00017e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022346716,0.0053411983,0.021997996,8389271,0.29944932,0.38950035,0.011815846,0.03681036,0.0106218895,0.0106218895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
457983308,0.046966247,-0.056207392,-0.0067827897,-0.9972908,-0.7985764,-0.19012019,0.21292031,-32.518055,-41.5425,-1.5501429,-2.695588e-05,-1.5928763e-05,-5.501665e-06,-6.374485e-05,0.0005230905,3.9678383e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.080502e-06,0.0016608184,0.022489263,3.902695e-05,5.041277e-06,5.2262485e-06,6.389132e-07,0.0096464595,0.009647435,0.009647104,0.04470927,0.044710275,0.15114844,2.0150919e-11,2.0086087e-11,3.4825937e-11,5.0001482e-08,5.00017e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038773738,0.0062539377,0.010469393,8389271,0.29903102,0.38877815,0.004688167,0.082568355,0.008713444,0.008713444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458186711,0.044811677,-0.059710085,-0.010428421,-0.99715495,-0.9250463,-0.11366727,0.040985562,-32.673973,-41.566017,-1.5425259,-2.688322e-05,-1.6146008e-05,-5.48773e-06,-6.355197e-05,0.00052196253,4.5006513e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0579051e-06,0.0015895482,0.025173038,3.8981085e-05,4.8430115e-06,5.0401836e-06,6.3461886e-07,0.008548801,0.008557666,0.009192572,0.039555702,0.039556965,0.14773981,1.9923624e-11,1.9863325e-11,3.4799955e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233994,0.002981643,0.013171079,8389271,0.28126973,0.38436937,0.0007900656,0.03491501,0.009778068,0.009778068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458395245,0.039122935,-0.044575978,-0.010392893,-0.99818563,-1.0197039,-0.048900697,-0.14923951,-32.87978,-41.58717,-1.5610224,-2.6897284e-05,-1.61249e-05,-5.472237e-06,-6.356472e-05,0.0005221312,4.525666e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0259477e-06,0.0014764366,0.024255052,3.9059916e-05,4.852519e-06,4.969338e-06,6.1387146e-07,0.008692667,0.008708009,0.009210158,0.039698817,0.039699376,0.14768401,1.9912549e-11,1.9856887e-11,3.4783443e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445129e-05,0.0026084662,0.0074232584,8389271,0.28177685,0.38429677,0.0002406541,0.0065935524,0.009780174,0.009780174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458588883,0.03385897,-0.029308014,-0.011857657,-0.99892646,-1.0353383,-0.0051027033,-0.2896606,-33.065544,-41.583477,-1.5766655,-2.681872e-05,-1.6249658e-05,-5.415611e-06,-6.3613144e-05,0.00052086724,3.491348e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.1399063e-06,0.001712544,0.025614647,3.9056486e-05,4.838126e-06,4.8944366e-06,5.985346e-07,0.008690883,0.008706143,0.009213114,0.039395064,0.03939521,0.1484775,1.9879043e-11,1.9828236e-11,3.474678e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027981904,0.014671052,0.031661447,8389271,0.28069606,0.3853278,0.01682839,0.1003948,0.0071395417,0.0071395417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458787628,0.026848275,-0.021160286,-0.019649364,-0.99922246,-1.048999,0.058451146,-0.42982224,-33.299698,-41.578526,-1.6678454,-2.681279e-05,-1.6047254e-05,-5.404723e-06,-6.275163e-05,0.0005221765,4.1197956e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,1.0923025e-06,0.0017771989,0.026158025,3.9044557e-05,4.833741e-06,4.8567726e-06,5.864568e-07,0.0087535875,0.008765,0.009201616,0.039315913,0.03931573,0.14795229,1.985347e-11,1.9807468e-11,3.4719977e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067515,0.011101458,0.013649764,8389271,0.28041333,0.38464567,0.012012871,0.0852499,0.015781885,0.015781885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
458986114,0.022877496,-0.024001345,-0.02495365,-0.99913865,-1.019231,0.055705175,-0.47786543,-33.51157,-41.557316,-1.771749,-2.6721464e-05,-1.6015563e-05,-5.3647095e-06,-6.206285e-05,0.0005222448,4.819587e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.759129e-07,0.0017959261,0.02489017,3.9069448e-05,4.82832e-06,4.8473203e-06,5.831799e-07,0.00874153,0.008749598,0.009189863,0.039245345,0.039245192,0.1474357,1.9830332e-11,1.9788254e-11,3.4719276e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627432,0.0118725,0.021185027,8389271,0.28016162,0.38397357,0.011255792,0.0746511,0.014311415,0.014311415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459189658,0.020599429,-0.02567914,-0.03318453,-0.99890697,-0.9995244,0.063816644,-0.4137941,-33.712715,-41.54466,-1.8567215,-2.6718948e-05,-1.6014006e-05,-5.3154686e-06,-6.202586e-05,0.0005222746,4.7689417e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.392739e-07,0.0016343312,0.024059433,3.902557e-05,5.0393433e-06,5.045921e-06,5.8366305e-07,0.009940952,0.009947968,0.009662978,0.04423766,0.044237982,0.15159486,2.0029693e-11,1.9988036e-11,3.469754e-11,5.000158e-08,5.000164e-08,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385407,0.004148837,0.0057106162,8389271,0.29744855,0.38935184,0.016031642,0.0746511,0.014311415,0.014311415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
459388262,0.018830962,-0.011582725,-0.022702618,-0.9994978,-0.9537299,0.082970195,-0.29282904,-33.909603,-41.54014,-1.9133683,-2.6796319e-05,-1.6050088e-05,-5.259771e-06,-6.257144e-05,0.00052228896,4.4158787e-05,0.32306805,-0.024859002,0.40808558,0.017170666,-0.02224804,-0.021117656,0.0,0.0,9.0376057e-07,0.0015957598,0.021653451,3.904123e-05,5.0112576e-06,5.0084677e-06,5.7768955e-07,0.0098617105,0.009864099,0.009647885,0.044134967,0.044135436,0.15105282,2.0008637e-11,1.997044e-11,3.4673424e-11,5.000152e-08,5.000161e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028972464,0.0038454502,0.008947973,8389271,0.29710335,0.38865513,0.009907781,0.033326898,0.009617483,0.009617483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
