timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
394292870,394292759,4259850,4325386,0.0008290935,-0.00043271802,0.00027671093,-0.005629248,0.0011165469,-0.057111718,4986,4953,0
394791770,394791646,4259850,4325386,-0.000124649,0.0010686583,0.00019465848,0.012318198,0.011200254,-0.042003818,4965,4966,0
395290703,395290542,4259850,4325386,-0.00043383674,0.0010847857,-0.00032771993,-0.015963016,-0.012664187,-0.047604367,4971,4976,0
395793982,395793852,4259850,4325386,-0.0003817979,-0.00052576896,0.00031269534,0.006203533,0.0024831162,-0.040847424,4986,4916,0
396292758,396292558,4259850,4325386,0.00035449918,-0.0006353156,-0.00041855822,-0.004753272,0.009552987,-0.040659178,4983,4917,0
396791870,396791759,4259850,4325386,-0.0006520046,0.0006606774,-0.0012953219,-0.024501448,-0.0142799895,-0.058736753,4987,4942,0
397295813,397295493,4259850,4325386,0.0004362588,-0.000183388,-0.00028663516,0.006494953,-0.010590486,-0.05454434,4984,4953,0
397794441,397794297,4259850,4325386,-0.00035791175,-0.0014389381,-0.0003916168,-0.0017831482,-0.012316263,-0.046382543,4983,4916,0
398293258,398293040,4259850,4325386,0.00045143135,-5.7720004e-05,0.00025929644,0.0033848048,-0.012252874,-0.05319715,4972,6020,0
398791182,398791062,4259850,4325386,0.0010331464,-0.0012347379,0.00013868969,-0.0026917814,-0.002793011,-0.042666126,4987,4920,0
399294432,399294303,4259850,4325386,1.1287779e-05,-0.00033984773,-0.0011485761,-0.012277572,-0.007999874,-0.05935746,5036,5661,0
399793067,399792957,4259850,4325386,-0.00012779144,0.00010734075,0.00070735934,0.008225636,0.008736908,-0.0494722,4982,4916,0
400291777,400291668,4259850,4325386,0.0008655431,-0.00013135232,-0.0011849427,-0.0019989442,-0.013011872,-0.048838913,4994,4883,0
400796545,400795904,4259850,4325386,0.0015440063,0.00080467353,6.736663e-05,-0.0046552108,-0.0063262912,-0.040875405,4996,4916,0
401294815,401294704,4259850,4325386,-0.0005784474,-0.00021973539,-0.0006851771,0.006003058,-0.0073320246,-0.053906087,4989,4912,0
401793641,401793430,4259850,4325386,0.0006919942,-0.0009490375,3.4950976e-05,-0.009665452,-0.00945359,-0.060634363,4961,5999,0
402292073,402291961,4259850,4325386,-0.00031182397,-0.001268591,0.0002481665,-0.005906006,-0.0020277393,-0.039519746,4987,4915,0
402790790,402790679,4259850,4325386,-0.00036177927,-0.0007631597,-0.0003612755,0.007050396,-0.00045595868,-0.044253793,5001,4896,0
403294472,403294355,4259850,4325386,0.002363561,-0.000775188,-0.0008337776,0.010312493,-0.019001,-0.042817038,4987,4945,0
403793325,403793197,4259850,4325386,0.0008666284,-0.00056059996,-0.0008383247,0.01034469,-0.028047113,-0.04460147,4984,4978,0
404296942,404296751,4259850,4325386,-0.0006792661,0.0006333172,0.0006737152,-0.006331541,0.008181615,-0.055647403,4987,4988,0
404795563,404795453,4259850,4325386,-0.0005422062,0.00022315691,0.00060230744,0.0010998042,-0.0066349367,-0.04592344,4987,4960,0
405293986,405293819,4259850,4325386,-0.00022436221,-0.00019823092,-0.00025010345,-0.008488942,-0.00662181,-0.04598695,4966,4915,0
405792571,405792362,4259850,4325386,-3.281692e-05,0.00014588966,-0.0008428824,-0.008792083,-0.0065029627,-0.053732418,4987,5607,0
406291185,406291067,4259850,4325386,0.0004708208,-0.0009942628,-6.3115716e-05,-0.0014561589,0.0015463025,-0.047338918,4989,5001,0
406795478,406795370,4259850,4325386,-3.8289825e-05,9.444852e-05,0.000611881,0.008408546,0.0049951538,-0.04495092,4957,4766,0
407294158,407293962,4259850,4325386,-0.00046651874,0.00025401037,0.00024618427,-0.0050571435,0.006219467,-0.05282223,4988,4917,0
407797846,407797652,4259850,4325386,0.00084516767,0.00039804762,0.00023724372,-0.0065564653,-0.0023574238,-0.04914696,4990,4973,0
408296643,408296477,4259850,4325386,-0.00018496078,-9.642529e-05,0.0003794283,-0.008651936,0.005377052,-0.048295464,4972,4915,0
408795516,408795060,4259850,4325386,0.0010579781,-0.00016590836,-0.00033691106,-0.0058345688,-0.0012395576,-0.06288494,4991,5634,0
409293867,409293760,4259850,4325386,0.00039953503,-0.00042438446,0.00041906952,0.0074935867,0.007369474,-0.033408146,4987,4978,0
409792650,409792465,4259850,4325386,-0.0012917263,0.00062119676,-0.00015612335,0.0030529117,-0.009802807,-0.0434495,4986,4993,0
410291378,410291202,4259850,4325386,-0.0004675404,0.0008252349,0.0015447072,-0.00081592036,0.013124795,-0.066830374,4957,5898,0
410794995,410794857,4259850,4325386,-0.00096024515,-0.0005115237,-0.00035724443,0.0012239951,0.004606583,-0.043102235,4987,4916,0
411293675,411293561,4259850,4325386,-0.0010186355,-0.00023309779,0.000384304,0.0005221566,0.011317642,-0.0497324,4986,4924,0
411792427,411792275,4259850,4325386,0.00042282316,-0.00013325276,-0.0005597073,-0.0085296715,-0.015354707,-0.0494071,4996,5380,0
412291369,412291183,4259850,4325386,0.0008771881,-0.0011971052,-0.0010365691,-0.0060897754,-0.022361716,-0.043819513,4996,4959,0
412795310,412795061,4259850,4325386,-0.0014451147,-1.1552356e-05,0.00025168568,-0.0038489413,-0.00462366,-0.04160826,4980,4982,0
413293504,413293375,4259850,4325386,2.5400788e-05,0.00085313374,-0.00027394592,-0.010470781,-0.0062367576,-0.0520516,4994,4875,0
413792174,413792066,4259850,4325386,-0.0005909199,0.0001777395,0.000686728,-0.00460672,0.008549613,-0.05850491,4987,4914,0
414295384,414295258,4259850,4325386,5.7265068e-05,0.0009024768,1.8665205e-05,0.00047526154,-0.0017880196,-0.047333978,4987,4914,0
414794112,414793965,4259850,4325386,0.0006408733,0.00088095124,0.00082829443,-0.008176724,0.017348409,-0.049311966,4989,4919,0
415297760,415297647,4259850,4325386,-0.0010937806,4.593121e-05,0.0011172402,-0.010179676,0.010998483,-0.05029486,4961,4962,0
415791690,415791500,4259850,4325386,-0.00030988618,0.0007457919,0.000414204,-0.0032011238,0.008739607,-0.0543293,4893,4642,0
416290634,416290471,4259850,4325386,0.00048502965,-7.6947224e-05,0.00034602016,-0.004982195,0.0019868382,-0.055535007,4967,4973,0
416793891,416793763,4259850,4325386,0.000340541,0.00061302044,0.0010876376,-0.009259593,0.009931084,-0.049397368,4962,4918,0
417292578,417292467,4259850,4325386,-0.0016643546,-0.0005685714,-0.00044970296,0.00077078014,0.0006312839,-0.041217133,4988,4918,0
417795492,417795382,4259850,4325386,-1.6806634e-05,-0.00079736183,-0.00043458006,-0.0049250256,-0.021640668,-0.040697195,4984,4916,0
418294071,418293920,4259850,4325386,-0.00020327533,0.00039093758,-0.0002529385,-0.0071585695,-0.0039349766,-0.042034883,4995,4918,0
418792861,418792692,4259850,4325386,0.0014403926,0.00037849817,5.1284307e-05,0.0007236503,-0.009653654,-0.045944963,4964,4914,0
419291514,419291320,4259850,4325386,0.00027841039,4.8141334e-05,-0.0009034235,0.004177183,-0.004768391,-0.044054996,4988,4962,0
419794752,419794643,4259850,4325386,-0.00047978104,0.0005109039,0.0011583207,-0.011187382,0.019998483,-0.055064004,4956,4965,0
420293658,420293509,4259850,4325386,-0.0012099661,0.00054526847,0.001589462,-0.005364948,0.015582862,-0.053065807,5045,4929,0
420792091,420791982,4259850,4325386,-0.0005744966,-0.00011206031,0.000331047,-0.0028049464,0.010657061,-0.05156752,4988,4921,0
421295686,421295560,4259850,4325386,0.0007964078,-0.0009059248,-0.0010735913,-0.0042975596,-0.0063641253,-0.043337755,4987,4915,0
421794383,421794265,4259850,4325386,-0.0007746462,-0.00015337813,-0.0003468284,-0.0039712354,-0.019890673,-0.04172169,4986,4921,0
422293255,422293083,4259850,4325386,0.00084884546,-0.00062037684,0.00010386846,-0.004753874,-0.0030378157,-0.042093758,4953,4916,0
422791819,422791675,4259850,4325386,0.000912005,0.00025694282,0.0010835195,-0.0007229461,0.011726392,-0.049661893,4991,4982,0
423290567,423290417,4259850,4325386,-0.00023823233,0.00020681927,0.00046982864,-0.0006095386,0.0075455625,-0.05676949,5029,4920,0
423795407,423794078,4259850,4325386,-8.568094e-05,0.00033497927,-0.00022047816,-0.016436512,0.011687879,-0.07141809,4998,5908,0
424292938,424292826,4259850,4325386,-0.00013466041,-0.0004708078,-0.0009095647,0.0013322785,-0.005034499,-0.03891454,4967,4967,0
424796094,424795961,4259850,4325386,-0.0005693274,0.0008710721,0.00073339854,0.00079918065,0.008342289,-0.047820617,4986,4957,0
425294881,425294664,4259850,4325386,0.00024977585,-0.00044251815,0.00044074017,-0.008713427,0.008178839,-0.06498142,4985,5904,0
425794538,425794413,4259850,4325386,3.6325342e-05,-9.7068754e-05,-0.0005667713,0.012443872,0.0054917536,-0.041581735,4987,4997,0
426293228,426293117,4259850,4325386,-0.00068103353,0.0012743555,0.00096783496,0.00050360913,0.025687816,-0.051909592,4942,4916,0
426791937,426791821,4259850,4325386,0.00039791467,0.00044173468,-4.3118896e-05,-0.0004814539,-0.0018698636,-0.0471984,4986,4978,0
427295716,427295574,4259850,4325386,-0.0021387243,6.5198285e-05,0.0007737519,-0.005121,0.009501259,-0.046410874,4981,4983,0
427794612,427794415,4259850,4325386,0.00013378944,-0.00045496548,-0.00017804622,0.0038810123,0.010216628,-0.052673362,4964,5900,0
428293027,428292919,4259850,4325386,-0.00023537065,0.0010013792,0.00047838388,0.001342242,0.016088815,-0.05335597,4986,4914,0
428796861,428796657,4259850,4325386,-0.0010169466,0.00078304904,0.0012677059,-0.003937574,0.018003892,-0.05327328,4988,4921,0
429294426,429294287,4259850,4325386,0.0006893708,-0.0005638564,-0.0016258549,-0.0093389675,-0.023639107,-0.050705124,4993,4995,0
429793174,429793057,4259850,4325386,-0.00017869231,0.00024043658,-0.00058980635,-0.00065965956,-0.009380709,-0.039906107,4911,4912,0
430292218,430292057,4259850,4325386,-0.00032425657,0.0001816194,-0.0012426338,-0.005215465,-0.018886527,-0.04412551,4967,4917,0
430795513,430795367,4259850,4325386,-0.0007088885,0.00014355681,-0.0005765341,0.0027394763,0.0017513409,-0.04864741,4989,4915,0
431294175,431294067,4259850,4325386,-0.0005431413,0.0002860396,0.00051839976,-0.008821993,0.011238973,-0.06053551,4987,4915,0
431793983,431792774,4259850,4325386,2.6433941e-05,4.8832346e-05,-0.0004893927,0.0027685815,-0.009850464,-0.049025986,4989,5881,0
432296634,432296520,4259850,4325386,8.268297e-05,0.00019707915,-0.0020895991,0.0029734084,-0.0023948227,-0.049465217,4931,4915,0
432795299,432795164,4259850,4325386,-2.8109664e-05,-0.0009999184,-0.0041039307,-0.005892721,0.000688928,-0.052828144,4939,4913,0
433293986,433293868,4259850,4325386,-0.0004973829,-4.7008783e-05,-0.003230496,-0.009833148,0.0057914774,-0.056753103,4987,4910,0
433792694,433792572,4259850,4325386,0.0003836144,-0.0005247778,-0.00097617396,-0.0043460447,-0.017731426,-0.04076278,4987,4914,0
434291438,434291330,4259850,4325386,0.00026008138,-0.00023621181,0.0007108587,0.0005936944,0.0016029199,-0.03699502,4973,3928,0
434795349,434795208,4259850,4325386,5.157334e-07,-0.00012167831,-0.0017079237,-0.0048706713,0.00953276,-0.037062418,4922,4910,0
435293837,435293670,4259850,4325386,0.00032739315,-0.00069893396,-0.0007948975,0.0034983158,-0.01521745,-0.05173116,4980,4913,0
435792586,435792475,4259850,4325386,0.0011968443,-0.00045920906,-0.00037916953,0.0019537378,-0.0011474625,-0.043256614,4990,4915,0
436296226,436296064,4259850,4325386,0.00089202984,-0.00078628503,0.000437036,0.008321385,-0.0011782846,-0.03432795,4987,4966,0
436790105,436789980,4259850,4325386,-0.0012031177,0.0004597688,0.0017156339,-0.0036617632,0.0026747235,-0.050210785,5020,4913,0
437293580,437293470,4259850,4325386,4.765512e-05,-0.0007646763,-0.0013847101,-6.178677e-05,-0.0119862985,-0.045152057,4988,4916,0
437792284,437792173,4259850,4325386,-0.00030747513,0.00039607586,0.000696584,-0.003921855,0.021439018,-0.06185584,4987,4914,0
438295989,438295866,4259850,4325386,0.00050704164,-0.0006850777,-0.0008700971,-0.003062559,-0.012146879,-0.04674636,4990,4972,0
438794698,438794585,4259850,4325386,0.0002990681,3.37138e-05,-0.00011862897,-0.005814728,-0.008673574,-0.045062713,4897,4910,0
439293440,439293277,4259850,4325386,-0.0002576141,0.00014246975,-0.00065026945,-0.0012064598,-0.008996829,-0.043805383,4994,4782,0
439797332,439796962,4259850,4325386,-0.00019293833,0.0011628858,0.00057955185,-0.003597313,0.010907772,-0.058918577,4989,5694,0
440290791,440290677,4259850,4325386,-0.0005261832,-0.00064435904,0.00030116434,-0.0035531302,0.000110859066,-0.052492723,4986,4952,0
440795172,440794528,4259850,4325386,-0.00037249574,0.0003979781,0.0008115163,-0.00864669,0.017646652,-0.057313554,4941,4958,0
441293739,441293569,4259850,4325386,0.0007683124,-0.00050028315,-0.0013571128,0.00619662,-0.011381656,-0.055612713,4987,5899,0
441792460,441792323,4259850,4325386,-0.00045547774,-0.00028467076,0.000102325095,-0.0021951385,0.019016325,-0.049301885,4975,4977,0
442295605,442295463,4259850,4325386,0.00053657097,-0.00096902,-0.0003604241,-0.0033220928,-0.008316404,-0.04253004,4987,4961,0
442794329,442794167,4259850,4325386,0.00057712157,-0.00010367623,-0.00062292576,0.001605959,-0.0012205486,-0.044709228,4987,4969,0
443293103,443292985,4259850,4325386,0.00062647206,0.00027461792,-3.6550322e-05,0.0052999505,0.00014159258,-0.04699409,4924,4639,0
443791713,443791574,4259850,4325386,-0.00057743693,0.00021907684,0.0002926634,-0.00095218915,-0.0001308032,-0.053106192,4988,4916,0
444295566,444295268,4259850,4325386,-0.00084358925,-3.9196286e-05,0.0006022894,-0.0027056898,-0.0013084143,-0.0538441,4991,5628,0
444794078,444793967,4259850,4325386,-0.0005025304,5.8483315e-06,0.00024708905,0.003398484,0.006665282,-0.053812616,4988,4979,0
445292840,445292666,4259850,4325386,-0.00010722735,0.0002542195,0.00020670188,-0.011029144,-0.00018379274,-0.04914672,4981,4982,0
445796823,445796620,4259850,4325386,0.00019141471,0.00044214632,-0.00069948763,-0.002506083,-0.005015148,-0.04287733,4978,4986,0
446295179,446295065,4259850,4325386,-0.0007704138,0.0007017504,0.0005247131,0.0035647186,0.0006045641,-0.045003947,4988,4982,0
446793966,446793772,4259850,4325386,0.00011461613,0.0006669847,0.0009984652,0.0018281536,0.011402808,-0.053539805,4992,4930,0
447292742,447292586,4259850,4325386,-0.00014254202,0.00030880878,0.00031770446,-0.0105033675,0.00886066,-0.047737364,4940,4948,0
447795454,447795258,4259850,4325386,0.00023831667,-0.0003792364,0.00026477856,0.0004248596,-0.0070325905,-0.030374048,4970,3929,0
448294342,448294183,4259850,4325386,-0.0005542183,-7.270347e-05,-0.00022315625,-0.011585254,0.0025311862,-0.050218157,4976,4982,0
448792856,448792738,4259850,4325386,-0.00030152305,7.41872e-05,-0.00052880356,-0.010602152,-0.00092046935,-0.055936173,4944,4754,0
449292143,449292027,4259850,4325386,0.00052222575,0.00011073469,0.0004213133,-0.0071653677,-0.011467445,-0.051394943,5240,4988,0
449795570,449795461,4259850,4325386,0.0009835216,0.0002783522,-0.0005303994,0.0032281205,0.0064753545,-0.04198977,4987,4974,0
450294277,450294164,4259850,4325386,-0.0005172918,0.00031698312,0.00020060601,-0.016603446,-0.006549612,-0.04998689,4987,4938,0
450793067,450792955,4259850,4325386,0.0007530343,-0.00048701293,-0.0013636866,0.0044959644,-0.007904198,-0.04119937,4987,4915,0
451291887,451291723,4259850,4325386,9.623843e-05,-0.00039090388,0.00011683177,-0.0019722157,0.004963708,-0.04637574,4774,4915,0
451795424,451795267,4259850,4325386,0.00035287932,-0.0012278665,-0.00097382785,0.011869544,-0.011986833,-0.04567021,4994,4981,0
452294245,452293964,4259850,4325386,-0.0008894619,0.00014347759,-0.00045276867,0.0036242357,0.0020193164,-0.04565183,4931,4917,0
452793833,452793665,4259850,4325386,3.9362505e-05,0.0005284651,0.0009965639,-0.009634535,0.00848107,-0.047085598,4970,4918,0
453297745,453297630,4259850,4325386,-0.0003030715,0.0002850548,0.0012905691,-0.0055781286,0.0066078743,-0.04148953,5260,4920,0
453796266,453796057,4259850,4325386,-0.000109734065,-0.00035990847,-0.00012853449,0.011336676,-0.006618107,-0.054635633,4987,5722,0
454294881,454294761,4259850,4325386,0.00014656862,0.00017285983,0.00034509922,-0.013912565,0.0034693307,-0.060362548,4987,4966,0
454793106,454792967,4259850,4325386,0.00032084415,-0.00031247034,-0.00033434635,0.0028168485,0.0009375864,-0.04674302,4987,4910,0
455291785,455291667,4259850,4325386,-0.0020305857,0.00012016702,-1.5442456e-05,-0.016159035,-0.0005816049,-0.05773406,4987,4915,0
455795477,455795363,4259850,4325386,-0.00039919748,0.0004453804,0.00019648384,0.00075438444,0.013839142,-0.046204496,4992,4677,0
456294201,456294062,4259850,4325386,0.0004413306,-0.00014404637,-0.0009824071,0.0015544682,-0.017527184,-0.040085245,4977,4915,0
456798183,456798004,4259850,4325386,-0.00070170243,0.0002448864,0.0011475635,-0.0026766656,0.0142364325,-0.04563288,4962,4916,0
457291605,457291496,4259850,4325386,0.00056447205,-0.00096836884,-0.00019673904,-0.00072319165,-0.014365441,-0.040050197,5016,4904,0
457790286,457790171,4259850,4325386,-0.0004337446,0.0009587053,0.0010560716,0.0036068975,0.02251612,-0.040304597,4986,3929,0
458294032,458293922,4259850,4325386,3.3215267e-05,0.0003632717,0.00013605405,-0.0070536016,0.0021548553,-0.050019875,4964,4904,0
458793090,458792946,4259850,4325386,-0.0007809126,-0.0005516397,0.00021281163,-0.00453591,0.005883276,-0.051041666,5048,4935,0
459291604,459291428,4259850,4325386,-0.00060627004,0.0004829609,-0.00023248921,-0.009050086,0.007308218,-0.060067587,4990,5920,0
459795095,459794955,4259850,4325386,-0.0007653034,0.0015202641,0.00063983246,-0.005653731,0.0020727804,-0.0489258,4987,4921,0
460293804,460293659,4259850,4325386,0.0010970776,-0.00078840833,-0.00062905526,0.00011180652,-0.0062176525,-0.0432905,4987,4964,0
460797532,460797397,4259850,4325386,-0.0004741697,-0.00039621064,-0.00041443598,0.010360435,-0.0020396968,-0.040653285,4915,4633,0
461291209,461291064,4259850,4325386,0.0008238209,-0.000709188,0.00015212545,-0.007405026,-0.011751361,-0.050757512,4987,4912,0
461794874,461794755,4259850,4325386,-0.0005188219,-0.00030276595,-0.0015808954,-0.0049341507,0.0005405408,-0.050750513,4988,4915,0
462293649,462293467,4259850,4325386,-0.000611036,-0.0004038012,-0.001035413,-0.0014436378,0.0057450254,-0.043039262,4996,4725,0
462792315,462792197,4259850,4325386,-0.00078355416,0.00032672542,-0.00064220885,-0.011935306,-0.008121074,-0.05554318,5023,4901,0
463296265,463296060,4259850,4325386,-0.00028820973,0.000305856,-0.00025449065,0.0051357197,0.0011488873,-0.04349436,4958,4952,0
463794667,463794556,4259850,4325386,0.00060701906,1.1082864e-05,0.00014834071,-0.013526048,-0.0065420675,-0.045730203,4979,4922,0
464297419,464297246,4259850,4325386,-9.242268e-05,-0.00049017067,0.00023449968,-0.007858112,-0.008537097,-0.054109905,4988,5737,0
464791108,464790963,4259850,4325386,0.00023100294,-0.00018175002,-9.678324e-05,0.0072706454,-0.004902252,-0.04920123,4978,4905,0
465294868,465294674,4259850,4325386,-0.00027724443,-0.00089085684,0.000116724324,-0.0027078902,-0.0037689677,-0.0457144,4938,4934,0
465793880,465793691,4259850,4325386,-0.0003833416,0.0005246588,-0.00015267411,-0.014038975,-0.010543877,-0.051868428,4990,4914,0
466292389,466292229,4259850,4325386,5.3025662e-05,-0.00028208632,0.00025507354,-0.009201386,-0.0055763097,-0.040888667,4991,4915,0
466795888,466795747,4259850,4325386,-0.00087448483,0.0006946491,0.00033858477,0.004098792,0.00834074,-0.041179817,4987,4917,0
467294568,467294455,4259850,4325386,0.00066928705,0.00056922826,0.0007898565,-0.0029638186,0.003657953,-0.05622472,4992,4911,0
467793337,467793199,4259850,4325386,-0.00053064054,0.0005684235,0.00013924719,0.0054846257,-0.009659427,-0.045010213,4964,4914,0
468291987,468291856,4259850,4325386,0.0006042742,-0.00057153363,-0.001584776,-0.00327272,-0.015453786,-0.043792047,4983,4774,0
468790669,468790558,4259850,4325386,-0.0010483725,0.00047054407,0.0005094678,-0.0070203124,-0.013652663,-0.049656074,4986,4978,0
469294673,469294249,4259850,4325386,-0.00021197494,2.1887643e-05,-0.0005785238,-0.0020428505,-0.0038663226,-0.04110837,4949,4914,0
469793124,469792951,4259850,4325386,-0.00034093508,2.5174084e-05,-0.0015477292,0.00031941707,-0.020705326,-0.05203823,4987,5899,0
470296329,470296195,4259850,4325386,-0.0002325073,-8.544217e-05,-0.0007390758,0.00028578684,0.0019636971,-0.051079463,4991,4915,0
470795007,470794893,4259850,4325386,0.0006085697,1.0251307e-05,-0.00051283994,-0.0030525983,0.0049613207,-0.05269465,4985,4914,0
471293724,471293597,4259850,4325386,-0.00020253217,-0.0008196063,-0.0019265767,0.004048854,-0.0070504583,-0.04064944,4986,4912,0
471793355,471792572,4259850,4325386,-0.0006469882,-7.265149e-05,-0.0045500183,-0.0061345976,-0.008992349,-0.034739263,5259,4973,0
472290681,472290511,4259850,4325386,-0.00022512041,-9.145401e-06,-0.004469551,-0.0031589298,0.003762204,-0.044271696,4961,4915,0
472795124,472794483,4259850,4325386,0.00026639117,-0.00066217687,-0.002066696,-0.013141306,-0.016579023,-0.06615676,4986,5170,0
473293134,473293016,4259850,4325386,0.0001643655,0.0002096017,0.0016562818,-0.0067916014,0.002213419,-0.04757586,4989,4914,0
473796689,473796540,4259850,4325386,-9.564784e-05,5.7553272e-05,0.0020706279,-0.0066568684,0.007541297,-0.04792515,4974,4918,0
474295349,474295240,4259850,4325386,-0.00062547735,-0.0006278004,-0.00037961465,-0.010950801,0.00041997494,-0.05354447,4985,4956,0
474794607,474794494,4259850,4325386,0.00013796207,0.00041535898,-0.0030336613,-0.004588368,0.00027368148,-0.04497756,4994,4730,0
475293354,475293241,4259850,4325386,5.323666e-05,-8.748564e-05,-0.0008667072,-0.008951454,-0.016068542,-0.0477857,4989,4913,0
475792534,475792350,4259850,4325386,0.0009617944,-0.00014192144,-0.00025138524,0.01197402,0.003173683,-0.052798495,4991,5901,0
476291295,476291179,4259850,4325386,-3.1524985e-05,-0.00014487996,0.00047848755,-0.013110845,-0.0018838766,-0.050659098,4975,4981,0
476795126,476794986,4259850,4325386,-0.00062238326,-0.0004992453,3.7113015e-05,-0.0041908175,-0.0016967845,-0.046143398,4987,4707,0
477293582,477293466,4259850,4325386,0.0003794744,-0.0004695028,-0.0011012516,0.0035588322,-0.024931822,-0.04305964,4978,4917,0
477792444,477792273,4259850,4325386,-0.00012763283,0.0002930065,0.0004641723,-0.007036261,0.0028152068,-0.063789345,4982,5688,0
478296376,478295836,4259850,4325386,0.00058302324,8.333046e-05,-0.0002476969,0.00412511,-0.013565492,-0.060898717,4988,5892,0
478794755,478794582,4259850,4325386,0.00014017701,0.00016256847,-0.00047329912,0.0067876773,0.0026272808,-0.03987907,4972,4973,0
479293368,479293239,4259850,4325386,-0.00039511168,0.00021045883,0.00074469973,-0.004065182,0.00030437158,-0.0481044,4987,4916,0
479792059,479791942,4259850,4325386,0.0014103089,-0.0012720122,-0.00087510014,0.007513787,-0.011262316,-0.03968792,4987,4952,0
480295753,480295632,4259850,4325386,5.6012326e-05,0.00038238894,-4.1322746e-05,0.006204374,0.00626655,-0.048897807,4987,4990,0
480794446,480794335,4259850,4325386,-0.00068978895,-0.00061694154,-0.000644982,-0.007326956,-0.02713936,-0.04643725,4985,4766,0
481293439,481293265,4259850,4325386,0.00011721199,-0.0005616443,0.00016487451,0.006102288,0.0043887743,-0.050144043,4976,4977,0
481797024,481796729,4259850,4325386,0.0003266355,-5.0414666e-05,-0.00017367843,0.00181235,-0.0016239595,-0.055277288,4988,5821,0
482290548,482290441,4259850,4325386,-0.00083967,0.0015682899,0.0014004944,-0.0036922472,0.024667049,-0.05275099,4986,4880,0
482794407,482794154,4259850,4325386,-0.000999147,0.0009329999,-0.0012710748,-0.0013084039,-0.007863286,-0.04184366,4972,4933,0
