timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
665788005,4259850,4325386,0,0,0,0,0,0.024216581,0.0015826385,8.594249e-07,1018,994
666721214,4259850,4325386,0,0,0,0,0,0.026168318,0.0018210605,7.8976313e-07,1018,994
667768302,4259850,4325386,0,0,0,0,0,0.023583218,0.0014271385,6.4544594e-07,1018,994
668701580,4259850,4325386,0,0,0,0,0,0.02229977,0.0015459738,8.359954e-07,1018,994
669748091,4259850,4325386,0,0,0,0,0,0.02241168,0.0015395505,6.686201e-07,1018,994
670791419,4259850,4325386,0,0,0,0,0,0.022345766,0.0013903466,8.289719e-07,1018,994
671733468,4259850,4325386,0,0,0,0,0,0.025241122,0.0017129476,6.960799e-07,1018,994
672766331,4259850,4325386,0,0,0,0,0,0.029344931,0.0019710576,9.282174e-07,1018,994
673703798,4259850,4325386,0,0,0,0,0,0.025180575,0.0015631652,5.1752824e-07,1018,994
674746118,4259850,4325386,0,0,0,0,0,0.022971462,0.0016330818,1.7903649e-06,1018,994
675792848,4259850,4325386,0,0,0,0,0,0.020899903,0.0015536742,2.3904342e-06,1018,994
676730840,4259850,4325386,0,0,0,0,0,0.019489989,0.0012880863,2.2153984e-06,1018,994
677777679,4259850,4325386,0,0,0,0,0,0.020798888,0.0015953749,1.4942959e-06,1018,994
678720488,4259850,4325386,0,0,0,0,0,0.024062427,0.0017580665,1.197324e-06,1018,994
679757520,4259850,4325386,0,0,0,0,0,0.025048451,0.0016976338,1.0421135e-06,1018,994
680700254,4259850,4325386,0,0,0,0,0,0.024931392,0.0016839161,1.1283997e-06,1018,994
681742925,4259850,4325386,0,0,0,0,0,0.026772527,0.0017148328,9.0928546e-07,1018,994
682784878,4259850,4325386,0,0,0,0,0,0.020923683,0.0013944856,5.0474443e-07,1018,994
683727186,4259850,4325386,0,0,0,0,0,0.021588141,0.0015801297,6.251335e-07,1018,994
684769142,4259850,4325386,0,0,0,0,0,0.023154914,0.0015411321,4.3543386e-07,1018,994
685706894,4259850,4325386,0,0,0,0,0,0.02166151,0.0011183429,3.435491e-07,1018,994
686744075,4259850,4325386,0,0,0,0,0,0.022639805,0.0014836498,6.2267907e-07,1018,994
687787268,4259850,4325386,0,0,0,0,0,0.025163403,0.0014965783,3.1676035e-07,1018,994
688729657,4259850,4325386,0,0,0,0,0,0.023980843,0.0015217636,3.6127858e-07,1018,994
689776937,4259850,4325386,0,0,0,0,0,0.023268383,0.001231001,3.6912456e-07,1018,994
690709891,4259850,4325386,0,0,0,0,0,0.026105171,0.0017819448,6.454432e-07,1018,994
691751870,4259850,4325386,0,0,0,0,0,0.020600326,0.0012705848,6.0653144e-07,1018,994
692794062,4259850,4325386,0,0,0,0,0,0.024925662,0.0016585459,6.6027957e-07,1018,994
693736217,4259850,4325386,0,0,0,0,0,0.025208186,0.0015530899,6.059774e-07,1018,994
694778895,4259850,4325386,0,0,0,0,0,0.027932342,0.0016862511,7.402575e-07,1018,994
695721442,4259850,4325386,0,0,0,0,0,0.027587123,0.0019034982,1.5923072e-06,1018,994
696763434,4259850,4325386,0,0,0,0,0,0.03494736,0.0031434584,7.911279e-06,1018,994
697700788,4259850,4325386,0,0,0,0,0,0.021746533,0.0015815903,1.7496935e-06,1018,994
698738384,4259850,4325386,0,0,0,0,0,0.02562398,0.0018433135,6.832506e-07,1018,994
699780375,4259850,4325386,0,0,0,0,0,0.03777824,0.0032410002,1.0729552e-05,1018,994
700712472,4259850,4325386,0,0,0,0,0,0.031746536,0.003090726,8.4325475e-06,1018,994
701749422,4259850,4325386,0,0,0,0,0,0.015765056,0.0026923013,2.7538383e-06,1018,994
702791676,4259850,4325386,0,0,0,0,0,0.00682394,0.0005422544,3.8452944e-07,1018,994
