timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
384136242,384136013,0.027255276,-0.028496534,-0.035618488
384153617,384153391,0.024274802,0.023490934,0.0069889743
384174719,384174493,-0.05617251,0.008281467,0.051540084
384195820,384195594,-0.017877333,-0.031042527,-0.033757403
384216929,384216696,0.0593565,0.0005788169,-0.04717769
384234420,384234185,-0.048013825,0.017569602,0.062539555
384255538,384255313,-0.036581263,-0.01446498,-0.0064890347
384276508,384276277,0.03908989,-0.019625492,-0.05525176
384293883,384293657,-0.027368534,0.014770288,0.050309565
384315018,384314795,-0.03111401,0.008129493,0.0147079425
384336090,384335859,0.018358497,-0.02163785,-0.059477076
384357187,384356960,0.043510646,-0.010100875,0.00654325
384374565,384374340,-0.04414982,0.02474609,0.027119843
384395671,384395440,0.007531779,-0.0015470679,-0.045423526
384416777,384416541,0.04147137,-0.02304299,-0.027329892
384434144,384433919,-0.0480415,0.025376234,0.046242222
384455271,384455030,0.0072924905,0.015359469,-0.025836555
384476362,384476122,0.004890026,-0.027855234,-0.039177373
384496224,384495992,0.013833333,-0.011259719,0.041513912
384513672,384513448,-0.005454987,0.028181212,-0.018311284
384534885,384534654,0.008754581,-0.0047401213,-0.037338834
384555790,384555564,-0.008136381,-0.032258045,0.0054923543
384573169,384572942,-0.0067516174,0.027195206,0.017951278
384594289,384594061,0.02364595,0.03147586,-0.044571865
384615378,384615147,0.016386798,-0.002821957,-0.04098752
384636474,384636247,0.009020401,-0.03271063,0.032934282
384653857,384653625,-0.029754695,0.0049387505,0.023469927
384674952,384674727,0.0077863727,0.035345323,-0.05871924
384696051,384695828,0.025263038,0.035872143,-0.07905848
384713437,384713206,0.0019230527,-0.042761322,0.08442592
384734534,384734308,-0.049082123,-0.047447093,0.07246264
384755644,384755409,-0.03787155,-0.0141384555,-0.026565244
384776859,384776628,-0.008369611,0.052960213,-0.08966718
384794252,384794026,0.043602694,0.033078987,0.010048063
384815233,384814993,0.053705927,-0.051077794,0.07296694
384836323,384836092,-0.003267476,-0.094041385,0.045473125
384853705,384853470,-0.07326039,0.040164877,-0.040067703
384874797,384874572,-0.045412377,0.08217646,-0.032377057
384895896,384895673,0.056146674,0.05243983,-0.0263249
384917001,384916771,0.10639552,-0.0011989707,-0.008776481
384934378,384934153,-0.015368173,-0.039768767,0.035023123
384955483,384955255,-0.13295957,-0.02161484,0.037559446
384976585,384976357,-0.13607098,-0.0055564614,0.0038653708
384993964,384993735,0.103082664,0.035052236,-0.057393163
385015064,385014836,0.16079724,0.042790107,-0.038215503
385037447,385037217,0.14976074,0.05613744,0.008840387
385057394,385057159,0.0044399365,-0.027597468,0.06696311
385074643,385074420,-0.14421816,-0.072491884,-0.003887152
385095750,385095519,-0.099747926,-0.0006765737,-0.044118177
385115609,385115375,0.07109816,0.09574959,-0.03486832
385134232,385134002,0.1579923,0.032463066,0.010863661
385155336,385155103,0.07201309,-0.05567137,0.009885076
385175193,385174961,-0.14032903,-0.0923615,0.016359355
385196296,385196064,-0.24232079,-0.025518868,0.027294775
385213679,385213445,0.051066503,0.07385403,-0.0037220744
385234770,385234542,0.23615846,0.035058174,-0.04489754
385255877,385255646,0.25016126,0.0016686721,-0.05149182
385273247,385273022,-0.13899669,-0.021261323,0.034016725
385294352,385294123,-0.29580164,0.0076798243,0.06926018
385315576,385315346,-0.26843315,0.015018236,0.082599126
385336712,385336486,-0.117224365,0.024073157,0.088440105
385353936,385353705,0.16822565,0.01111874,0.0075594974
385375043,385374806,0.030425437,0.008357268,0.009403602
385396166,385395938,-0.05200567,-0.012477879,0.00096841354
385413520,385413290,-0.17179494,0.04235019,-0.0031550603
385434619,385434388,0.062422123,-0.059510704,-0.0040477933
385455716,385455489,0.18765874,-0.035339903,-0.04028442
385476814,385476591,-0.046500597,0.04489858,-0.010413727
385494203,385493969,-0.08828312,0.04398264,0.0094507
385515295,385515070,-0.10839515,0.040289335,0.010601351
385536425,385536199,0.08774688,0.012718022,-0.010230401
385553778,385553549,0.09573105,-0.00829807,-0.0114431335
385574963,385574738,0.057105776,-0.058927424,-0.017739154
385596093,385595868,-0.07059781,0.04074513,0.02222557
385617096,385616860,-0.14063947,0.07922341,0.01695098
385634462,385634233,-0.123303294,0.041543517,-8.904499e-05
385655564,385655336,0.08611121,-0.079221345,-0.016137615
385676663,385676436,-0.04479501,-0.027668528,-0.0032677648
385694045,385693817,-0.035898663,-0.03232765,0.007780444
385715144,385714916,0.01261056,0.017297879,-0.0010641515
385736251,385736017,-0.088213176,0.026464503,0.035371274
385757358,385757121,0.040670183,-0.06370242,-0.008630474
385774724,385774498,0.07701007,-0.051241316,-0.010511807
385797126,385796898,-0.05038326,0.027319463,0.0131909605
385815691,385815459,-0.06275111,0.0010152768,-0.016427375
385834340,385834113,-0.05183924,0.0017494187,-0.0068814913
385854240,385854009,-0.10706915,0.012821161,0.01800031
385875436,385875207,0.081955746,-0.06933188,0.009868292
385896372,385896142,0.05490136,0.019621814,-0.001964695
385913748,385913520,-0.022269629,-0.012419257,-0.03702031
385934853,385934622,0.0841121,-0.03240685,-0.014627523
385955962,385955726,-0.0056514144,-0.004029722,0.00064528966
385973325,385973101,0.03289371,0.015833346,-0.03243507
385995677,385995445,-0.068413176,0.0067721754,-0.003095293
386015543,386015308,-0.006341284,0.017480476,-0.012029565
386036636,386036408,-0.111066684,0.004322623,-0.014008936
386054014,386053784,0.0016132398,-0.0695055,-0.020655543
386075114,386074886,0.010615097,0.036927614,0.017364718
386096215,386095987,-0.05975601,-0.017829098,-0.073943235
386113674,386113444,0.0045386595,0.027181014,-0.040690172
386134827,386134595,0.008814367,-0.007410897,0.00038077644
386155793,386155568,-0.059122726,0.05135244,0.0003710125
386174429,386174195,-0.05237538,-0.041196153,0.051330462
386194286,386194050,-0.011676405,-0.024320498,0.013009091
386215380,386215149,-0.04073931,0.015558576,0.007198022
386236478,386236252,0.07256369,-0.023186738,0.008188787
386253867,386253633,0.00068416086,0.006047492,0.0031154938
386274955,386274731,-0.04293225,0.02465697,-0.0068590604
386296054,386295832,0.0024309892,-0.046947926,-0.02067495
386317163,386316934,0.03322026,0.060622938,-0.0062093604
386334543,386334312,-0.07239803,0.04047836,-0.023862282
386355663,386355440,0.029114585,0.008306871,-3.9900307e-05
386376803,386376569,-0.025017742,0.042467315,-0.02645171
386394205,386393975,-0.046834085,0.062370274,-0.006421962
386414151,386413924,0.01668409,0.0009485477,-0.0007812444
386436334,386436099,-0.12555252,0.09535108,0.027193446
386456193,386455960,-0.0058955066,-0.058834787,0.02036974
386473560,386473336,-0.06025699,0.08517356,0.030664718
386494660,386494436,-0.06139764,-0.060187675,0.039626867
386515767,386515538,-0.022170553,0.039148826,0.032851897
386533147,386532916,-0.01588789,-0.05138111,0.011333671
386554249,386554021,0.039331894,-0.022147655,-0.019063374
386575350,386575119,-0.017693456,-0.029493148,-0.0100326
386596456,386596224,-0.036215525,0.04633238,-0.0032788042
386613826,386613599,-0.015041522,0.018722134,-0.02740017
386634942,386634712,-0.10942434,0.077613614,-0.015579992
386656090,386655855,0.00015860196,0.027824687,0.03568584
386673572,386673347,-0.0511005,0.037091818,-0.008108827
386694512,386694282,0.013982551,0.033589233,0.0065393546
386715612,386715384,0.013720946,0.030653859,0.02966653
386736714,386736485,-0.045084365,0.051838867,-0.0043414007
386754094,386753863,-0.05238114,-0.024109349,0.01085101
386775198,386774965,-0.014122639,-0.01086267,0.037262995
386796320,386796092,0.01618077,0.042692605,0.042973712
386813677,386813444,-0.053699024,0.031662695,0.017946413
386834778,386834552,-0.02724402,0.032711644,0.0041881423
386855872,386855647,-0.040261615,0.09398177,0.027069617
386876974,386876750,0.031450443,0.07414138,0.03180347
386894357,386894127,0.0623044,0.043944914,-0.03460107
386915467,386915242,-0.0006121117,0.042587038,0.0072355606
386936659,386936432,-0.013564905,0.07049583,0.033798136
386954110,386953884,-0.03583679,0.05144594,-0.0015428235
386975057,386974831,-0.013096476,0.0021679334,-0.00349924
386996134,386995911,-0.00034391863,0.0031188175,0.020735597
387017249,387017013,-0.026082763,0.027284438,0.0029106315
387034621,387034391,0.042139534,0.036710292,0.006240924
387055719,387055493,-0.015455604,-0.010644116,0.0013018367
387076830,387076596,-0.012104603,-0.02777845,-0.00418554
387094225,387093992,0.04821355,0.032610245,0.010955329
387115327,387115075,-0.031880233,0.04360603,0.016337316
387135163,387134937,-0.021613345,-0.00580129,-0.013224835
387156266,387156036,0.008901505,0.027620845,-0.012543692
387173644,387173419,-0.0006877882,0.1217143,0.014758573
387194799,387194565,-0.05137418,0.10672191,0.00026532268
387216003,387215771,0.0010571738,0.02683355,0.00021054732
387233224,387232995,0.020624783,0.060302325,0.012284465
387254326,387254101,0.01700521,0.026233815,0.015334019
387275434,387275203,0.0024308246,-0.041911215,-0.010603445
387296529,387296301,-0.005098494,-0.025605476,-0.030623626
387313905,387313678,0.034759052,-0.07482981,-0.009353398
387335014,387334781,0.029434877,-0.05629876,-0.00014248061
387356110,387355882,-0.086444005,-0.009090986,-0.021468371
387373487,387373259,-0.012211617,0.006190349,-0.037238985
387394592,387394361,0.020848203,0.055464614,-0.002312361
387415709,387415469,0.04181472,0.017580124,-0.0067619
387436791,387436564,0.023642916,0.02983617,-0.0069820224
387454170,387453942,-0.118204296,0.009529151,-0.076123595
387475376,387475147,-0.04435828,0.022242874,-0.035933662
387496375,387496148,0.004561954,0.051684767,-0.004893196
387513755,387513524,0.08950522,0.018135097,0.03366604
387534850,387534625,0.032161087,-0.0085904095,-0.01958153
387555958,387555727,-0.0027771494,-0.028593263,-0.039304517
387577054,387576829,0.027611151,0.025417928,-0.046968922
387594451,387594226,-0.033822306,-0.03497589,0.01773945
387615535,387615308,-0.066918366,0.012231276,0.027653169
387636646,387636410,0.053518303,-0.005194149,0.038156826
387654021,387653788,0.051096767,-0.014646191,-0.045294095
387675119,387674889,0.12645802,-0.042591617,-0.049677376
387696238,387696012,0.13149706,-0.03121111,-0.047364768
387717335,387717104,0.030563956,0.031484872,-0.042326037
387734748,387734523,-0.036592387,0.11247227,0.022086436
387754704,387754478,-0.024569586,0.041607413,0.014945129
387775656,387775432,-0.07514523,-0.06276781,0.016642371
387794284,387794052,-0.044236727,-0.13977066,0.00082545716
387814139,387813912,0.008285121,-0.12802519,0.009429872
387835245,387835014,-0.040476188,-0.17719375,0.02347122
387856360,387856117,0.069738835,-0.065671556,0.022778286
387873718,387873495,0.12410222,-0.03349681,0.01250433
387894821,387894595,0.027685432,0.0043325596,0.03997737
387915926,387915697,-0.022581097,-0.063852794,0.04901044
387933309,387933076,-0.121895425,-0.09918485,0.0037885886
387954448,387954221,-0.21269648,-0.0217084,0.030903807
387975508,387975277,-0.21084061,0.011737079,0.06150572
387996630,387996402,-0.16360739,0.02756615,0.07420051
388014086,388013858,-0.025055693,-0.07191696,0.09628916
388035092,388034862,0.10566434,-0.15358834,0.06107054
388056207,388055966,0.184665,-0.18317443,0.04640437
388073563,388073339,0.15526852,-0.19024466,0.09396742
388094669,388094440,0.17871207,-0.28230166,0.10182226
388115776,388115547,0.09757737,-0.3287987,0.08934132
388136877,388136644,0.10153649,-0.29458463,0.05854595
388154254,388154022,0.118419886,-0.25363067,0.02140745
388175359,388175125,0.031166654,-0.12710728,0.018330049
388196451,388196226,0.046594772,-0.04866432,0.012782454
388213851,388213622,-0.013399245,-0.07265131,0.022660594
388234937,388234706,-0.040706478,-0.06346999,0.019103864
388256031,388255806,-0.05679921,-0.05147641,0.006630493
388273475,388273244,-0.063785344,-0.009560797,-0.02797645
388294675,388294447,0.008180222,-0.03123542,-0.035713643
388315615,388315387,-0.10150409,-0.05154533,-0.037534736
388336715,388336491,-0.0296527,-0.06700537,-0.03870758
388354095,388353867,-0.11116843,0.025385752,-0.04663214
388375212,388374982,-0.095075004,0.06596929,-0.04847555
388396301,388396070,-0.08657801,0.017276192,-0.05138271
388416156,388415932,-0.009014752,0.041522447,-0.02930394
388434784,388434552,0.113113016,0.017274112,-0.07173055
388454639,388454411,0.061652437,-0.028105969,-0.09248498
388475735,388475512,0.087330654,-0.02270214,-0.075131424
388494366,388494131,0.083972305,0.008785988,-0.06431315
388514223,388513991,0.015680963,0.08711289,-0.06119496
388535343,388535115,-0.04734282,0.0028664563,-0.026350552
388556545,388556317,-0.11545687,-0.047997102,-0.00054753135
388573810,388573585,-0.20096253,-0.060650732,-0.043182567
388594899,388594674,-0.14972723,-0.09127774,-0.033992518
388616007,388615775,-0.04441709,-0.1407995,-0.049352407
388633384,388633158,0.033968445,-0.14116116,-0.045996435
388654480,388654257,0.0827046,-0.14956462,-0.03848819
388675586,388675357,0.098438926,-0.17286585,-0.020375472
388696693,388696461,0.10778934,-0.15271707,-0.028758435
388714062,388713836,0.14012232,-0.1726199,-0.012572327
388735167,388734939,0.069430195,-0.13629684,-0.023921795
388756269,388756040,0.05534419,-0.18749417,-0.019023385
388773643,388773418,0.03661538,-0.15622991,-0.06948902
388794747,388794519,-0.034197174,-0.014150302,-0.07329746
388815983,388815752,-0.08164854,0.047891933,-0.05933517
388837131,388836905,-0.12522115,0.090631016,-0.03565302
388854329,388854101,-0.20864348,0.043007072,-0.0015683714
388875433,388875204,-0.17987011,0.025152046,-0.0057910737
388896535,388896305,-0.12743607,-0.0192299,-0.006113156
388913916,388913682,-0.015889056,-0.047804873,0.018325835
388935013,388934784,0.06907255,-0.060014125,0.0143642705
388956109,388955885,0.10690911,-0.055396482,0.005137208
388973492,388973263,0.08777847,-0.009174735,-0.011997201
388994598,388994367,0.07601696,-0.03877415,0.0069160843
389015722,389015497,0.03992298,-0.017982641,0.012489177
389036803,389036570,-0.025406646,-0.052794527,0.014681357
389054175,389053946,-0.029627312,-0.04041851,0.031369954
389075322,389075081,-0.030352324,0.0038530352,0.019551791
389095276,389095043,-0.030040117,0.01356625,0.0070979744
389116244,389116010,-0.0017382761,0.021168781,0.011157375
389134861,389134629,0.037999213,0.0036012342,-0.020350065
389154717,389154489,0.08368246,-0.026881712,0.020562349
389175815,389175591,0.10500959,-0.088881075,0.03590268
389193206,389192971,0.040181294,-0.06718558,0.026929256
389214299,389214072,0.048594065,-0.1116081,0.02689367
389235442,389235219,0.005416783,-0.11122071,0.02879988
389256503,389256274,-0.002232553,-0.09643632,0.03640942
389273879,389273652,-0.0060662786,-0.036023617,0.014327122
389295023,389294798,-0.06103876,0.06954568,0.015871698
389316104,389315873,-0.10617546,0.14216141,0.02284426
389333460,389333234,-0.10135759,0.19513592,0.048799776
389354634,389354410,-0.08367487,0.2575538,0.046003014
389375849,389375619,-0.03786524,0.2200071,0.038892698
389396819,389396587,0.019739814,0.19434544,0.03277133
389414146,389413917,0.060978733,0.15458494,-0.0041758902
389435247,389435018,0.10640146,0.0893744,0.013006152
389456352,389456120,0.072453484,0.11036808,0.026282702
389473722,389473497,-0.016499825,0.12630309,0.041631825
389494831,389494599,-0.020572774,0.13925697,0.057856902
389515935,389515702,-0.0933049,0.28092825,0.043503888
389537031,389536802,-0.029756403,0.2644242,0.037051257
389554416,389554180,-0.037421126,0.22911623,-0.011254808
389575518,389575287,-0.007498733,0.122735634,-0.00015572859
389596612,389596384,0.03178618,0.1251456,0.017879725
389615339,389615107,0.031058205,0.13084584,0.022152154
389635309,389635067,0.06079576,0.10987846,0.023583662
389656229,389655999,-0.008974436,0.17119604,0.022962945
389677306,389677068,-0.06895086,0.16537616,0.016870942
389694673,389694444,-0.12973447,0.21840587,0.013005959
389715781,389715546,-0.15828623,0.17651929,0.013083172
389735637,389735407,-0.09079901,0.14577202,0.03393588
389754265,389754025,-0.04200833,0.14198449,0.029557502
389775359,389775128,-0.026878217,0.10867285,0.03048117
389795220,389794989,0.04572878,0.03593246,0.020224154
389816313,389816089,0.049606685,-0.014656607,0.024071367
389833692,389833466,0.044601392,-0.014393456,0.0013226125
389854803,389854576,0.057339218,-0.027490862,0.007148747
389875906,389875679,0.04497378,-0.026006922,0.00915734
389893356,389893130,0.060481504,-0.013884071,0.061461378
389914619,389914388,0.066316865,0.04320709,0.048988976
389935477,389935251,0.055132866,0.08901637,0.029358821
389956589,389956357,0.0850062,0.15363815,0.037322562
389973955,389973731,0.14513643,0.17968866,-0.0041169967
389995059,389994832,0.1792192,0.17395668,-0.0056220205
390016164,390015935,0.19035394,0.12938824,0.0018062649
390033538,390033312,0.17958727,0.012120563,0.028220931
390054643,390054414,0.05937573,-0.11334796,0.04580575
390075749,390075516,-0.024738854,-0.17124158,0.034052037
390096857,390096619,-0.1627205,-0.09392502,0.015989894
390114226,390113995,-0.13947117,-0.0951023,0.039775014
390135332,390135098,-0.23183896,-0.11255309,0.032303795
390156490,390156257,-0.17859942,-0.075754225,0.03796129
390173989,390173764,-0.12922165,-0.021985173,0.006090936
390194908,390194678,-0.14149505,0.0082510095,0.009950368
390216007,390215780,0.037433792,-0.0028783092,0.013909391
390237107,390236882,0.22248828,0.0004576563,0.0030768737
390254492,390254260,0.327521,-0.014826482,0.009801728
390275586,390275361,0.3990195,-0.062019203,0.013888904
390296713,390296489,0.38489497,-0.055488028,0.02436122
390314072,390313840,0.37978062,-0.16612728,-0.018205076
390335174,390334945,0.32288718,-0.18215351,-0.014234522
390356280,390356048,0.28579006,-0.17324331,-0.0016822593
390376132,390375906,0.22485653,-0.21592803,-0.020772098
390394753,390394524,0.2594122,-0.24486443,-0.035565034
390414628,390414395,0.23437192,-0.26038864,-0.030361475
390435812,390435585,0.26628965,-0.3012756,-0.018826222
390453280,390453051,0.26467696,-0.34168455,-0.0032076307
390474196,390473965,0.30816004,-0.3574766,-0.014789122
390495298,390495071,0.32132605,-0.3598575,-0.02044303
390516392,390516168,0.27264664,-0.31755272,-0.03322607
390533775,390533546,0.23715903,-0.27937022,-0.06557146
390554872,390554648,0.17730993,-0.25037453,-0.063473456
390575974,390575750,0.09608849,-0.16271144,-0.06076583
390593357,390593128,0.017344378,-0.10192188,-0.040531117
390614455,390614229,-0.091349214,-0.0752024,-0.03540605
390635568,390635337,-0.10711489,-0.06121316,-0.030858258
390656662,390656434,-0.08683101,-0.049367268,-0.039969545
390674037,390673810,-0.08403329,-0.002879548,-0.043105274
390695197,390694966,-0.052577335,0.029648375,-0.04030957
390717669,390717436,-0.026106423,0.038814954,-0.043366425
390733616,390733392,-0.072223835,0.013568684,-0.019335596
390754717,390754493,-0.058195073,0.02754916,-0.015265293
390775824,390775595,-0.02589758,0.036912516,-0.020551946
390796935,390796698,0.034168087,0.031891912,-0.031293083
390814302,390814074,0.10794433,0.02787047,-0.07658133
390835438,390835207,0.15171294,0.029609477,-0.07123112
390856509,390856279,0.17403546,0.016831877,-0.073221005
390873919,390873692,0.12834577,0.028063009,-0.024064627
390894986,390894757,0.08500607,0.014581399,-0.008908181
390916096,390915862,0.047634996,-0.006056878,0.0004750204
390937182,390936956,0.03045058,-0.017441718,0.013586186
390954579,390954351,-0.0059636063,0.017749151,0.020917268
390975841,390975611,0.061955467,0.056096748,0.034069683
390996779,390996542,0.07859754,0.06847951,0.041335277
391014149,391013919,0.10301279,0.027234402,0.011816639
391035267,391035023,0.05386788,-0.012012671,0.0125926845
391056353,391056124,0.034771126,-0.11291666,0.015388795
391073731,391073501,0.02571839,-0.077868186,0.053300176
391094832,391094602,-0.044754107,-0.07269089,0.04443437
391114689,391114463,-0.14537035,-0.058522545,0.058799054
391135790,391135564,-0.2667357,-0.058015153,0.055262804
391153207,391152972,-0.37540874,-0.06579772,0.02553949
391174270,391174044,-0.3460368,-0.043295465,0.023866491
391195371,391195146,-0.31259778,0.01649662,0.021452216
391216515,391216291,-0.21503188,0.074984394,0.015856903
391233921,391233685,-0.14782198,0.0718776,-0.008951189
391255121,391254895,-0.064361945,0.034458086,-0.04168147
391276067,391275834,-0.015100984,0.03921109,-0.07131138
391293432,391293207,-0.07166894,0.12441348,0.0041572545
391314535,391314309,-0.12857807,0.097826116,0.016937623
391335635,391335410,-0.16764931,0.052832056,0.01636003
391356740,391356511,-0.22111942,0.037232604,0.0050478093
391374113,391373889,-0.22526422,0.017629135,-0.036450375
391395220,391394991,-0.23315555,0.019730942,-0.023916584
391416327,391416093,-0.19300273,0.038573325,-0.01581727
391433694,391433470,-0.2144624,0.02059167,-0.022542594
391454798,391454572,-0.16513036,0.027370483,-0.010978742
391475922,391475687,-0.14525685,0.04391113,-0.0056091463
391497048,391496815,-0.1614682,0.015172737,-0.014452045
391514491,391514267,-0.13307124,-0.033172093,-0.015005064
391535491,391535256,-0.20450553,-0.06429584,-0.022861436
391556588,391556359,-0.19605066,-0.053546835,-0.02581485
391573963,391573735,-0.17096545,-0.0049038087,0.020096716
391596311,391596079,-0.15228125,-0.0035019107,0.021369044
391616172,391615940,-0.09899113,-0.012894954,-0.011335924
391637278,391637041,-0.03514581,-0.04272557,-0.013147979
391655956,391655720,-0.006600101,-0.039381023,0.006667244
391675755,391675523,-0.035638545,0.0066946275,0.008745198
391696861,391696621,-0.035305467,0.011240531,0.008291708
391714234,391713999,-0.08035631,0.011553403,-0.018442478
391735335,391735103,-0.084838204,0.008864156,-0.011376007
391755253,391755023,-0.097624525,0.036208477,0.0016713381
391776377,391776151,-0.082889244,0.04863711,0.0053901714
391793830,391793595,-0.08441277,0.029501427,-0.02752802
391814777,391814544,-0.0765336,0.0150519,-0.024788443
391835874,391835644,-0.08606984,0.027620506,-0.00416303
391854511,391854274,-0.08939413,0.022558013,-0.009846972
391874354,391874125,-0.06931254,-0.030348895,-0.021568444
391895451,391895225,-0.0814091,-0.03008026,-0.03767223
391916550,391916327,-0.011795936,-0.014511735,-0.00752883
391933968,391933717,-0.020982422,0.023638902,0.0023476435
391955032,391954806,0.0014856313,-0.016664036,0.0103428615
391976158,391975917,0.011925302,-0.0063624703,0.012716361
391993518,391993287,0.019207718,-0.018236544,-0.020820942
392014647,392014413,-0.017929671,-0.026228277,-0.009494466
392035746,392035520,-0.0035029086,-0.0049355347,0.015460157
392057003,392056770,0.017357972,0.047318723,0.03802752
392074198,392073969,0.026760079,0.06338341,-0.008483804
392095299,392095070,0.009540866,0.03944583,-0.004823183
392116411,392116178,0.025239786,0.0040912656,0.01792433
392133775,392133550,0.014881146,0.020816447,0.053520147
392154875,392154651,0.008622607,-0.024134513,0.04329988
392175996,392175758,-0.00999266,-0.025816247,0.026811097
392197093,392196860,0.04585691,-0.027377442,0.04058072
392214495,392214270,-0.002877715,0.002793609,0.053452116
392235573,392235339,-0.010409457,0.024031075,0.066449024
392256673,392256439,0.013477638,0.07056826,0.05905078
392274048,392273814,0.042317066,0.03716994,0.03861742
392295146,392294918,0.09487128,0.021555457,0.05214078
392315138,392314910,0.13257734,-0.013192796,0.05438783
392336357,392336122,0.16852957,-0.02389279,0.0480922
392354727,392354497,0.13282833,-0.039883777,0.031161876
392375829,392375599,0.09787967,-0.06643032,0.04876816
392395690,392395459,0.0059809093,0.035490375,0.061600853
392414323,392414078,-0.030107608,0.024923356,0.04915037
392434171,392433942,-0.03236777,0.016815087,-0.00020678692
392455265,392455040,-0.037156947,0.028873052,0.0056889616
392476368,392476142,-0.04233995,0.043925576,0.008418198
392493763,392493534,-0.058166098,0.061716367,0.04530813
392514852,392514621,-0.018056475,0.038459804,0.02348393
392535952,392535723,0.005885554,0.05341502,0.033332817
392553337,392553105,0.03275831,0.017098714,0.053026922
392574469,392574244,0.070817746,0.005871231,0.043817043
392595661,392595437,-0.021267267,-0.027462956,0.004368455
392616636,392616407,0.06300979,-0.0149132125,-0.0027874035
392634008,392633784,0.033993717,0.022504212,0.052784245
392655138,392654913,0.035267036,-0.07078513,0.049360428
392676230,392676003,-0.06840494,-0.041803397,0.0069942237
392693590,392693365,-0.03795487,-0.11540291,0.02491826
392714693,392714467,-0.027139852,-0.18632084,0.018355118
392735801,392735568,0.10546855,-0.24309564,0.033631653
392758145,392757913,0.083507024,-0.22883527,0.014161783
392774273,392774048,0.112026185,-0.1842971,0.017417511
392795383,392795150,0.023742301,-0.14057997,0.0050783935
392817728,392817494,0.034136128,-0.047141902,-0.0055568777
