timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
465785915,465785738,3932170,-0.02327603,0.5416337,-0.28064394,23.678091,0
466788527,466788345,3932170,0.2551841,-0.69103706,0.8494419,23.580172,0
467788647,467788459,3932170,-0.36762276,0.11190604,-0.014221281,23.629131,0
468786440,468786264,3932170,0.13752565,-0.5191034,0.5390771,23.580172,0
469787614,469787439,3932170,0.5654424,-0.321124,-0.20911142,23.384333,0
470787727,470787552,3932170,-0.44277716,0.2841593,-0.17534253,23.384333,0
471785356,471785173,3932170,0.34599793,0.2304167,-0.7423296,23.580172,0
472785469,472785287,3932170,-0.13869743,0.043729104,0.09784454,23.678091,0
473786842,473786666,3932170,0.1459945,0.277821,0.123836994,23.482252,0
474788181,474788004,3932170,0.09076054,-0.25438514,-0.25582325,23.580172,0
475785965,475785789,3932170,0.2569418,0.23489082,0.72294176,23.629131,0
476787164,476786983,3932170,-0.3391802,0.07749799,-0.20991036,23.77601,0
477787277,477787097,3932170,-0.22301312,-0.10679276,-0.24900557,23.580172,0
478784891,478784715,3932170,-0.32591766,-0.2528938,-0.5103682,23.629131,0
479786263,479786081,3932170,-0.35430697,0.3303385,-0.37353498,23.384333,0
480787611,480787434,3932170,-0.111160345,0.17678063,-0.4696751,23.629131,0
481787723,481787546,3932170,-0.22935145,0.12612732,-0.33076462,23.433292,0
482785526,482785318,3932170,-0.37133345,0.37732556,0.6828789,23.580172,0
483786707,483786523,3932170,0.26328012,0.14839134,0.033129726,23.678091,0
484788074,484787898,3932170,0.054275226,0.2231729,-0.87559414,23.580172,0
485785686,485785512,3932170,-0.1717739,-0.5948437,0.16458336,23.482252,0
486786056,486785875,3932170,-0.07536746,0.05028048,-0.48853028,23.482252,0
487787153,487786974,3932170,0.041385528,-0.047137953,-0.010066749,23.433292,0
488788519,488788342,3932170,0.15904398,-0.4134824,0.27201527,23.433292,0
489786227,489786049,3932170,0.31499872,-0.32815474,0.1160073,23.433292,0
490786239,490786061,3932170,-0.0541687,0.013635385,0.13784523,23.433292,0
491788851,491788674,3932170,-0.066312715,0.12676647,-0.35233623,23.629131,0
492785217,492785038,3932170,-0.019441076,0.0077231675,0.22248049,23.629131,0
493786815,493786634,3932170,-0.20708743,-0.3445598,-0.35633096,23.629131,0
494786686,494786509,3932170,-0.72416675,0.026312033,0.07941547,23.629131,0
495788058,495787882,3932170,0.014700649,-0.11707257,0.018535601,23.580172,0
496785728,496785544,3932170,-0.036485307,-0.0882039,-0.16309199,23.384333,0
497787027,497786849,3932170,-0.38312235,0.40634513,-0.694659,23.629131,0
498789624,498789449,3932170,-0.55122113,0.020133497,-0.25268072,23.629131,0
499787245,499787067,3932170,-0.24362598,-0.0015978967,-0.13560817,23.629131,0
500786384,500786202,3932170,0.031851407,0.30317426,-0.078403465,23.433292,0
501787465,501787289,3932170,0.4063984,-0.06796387,0.04079963,23.629131,0
502787581,502787401,3932170,0.31670314,0.043196473,0.5319931,23.433292,0
503785244,503785065,3932170,0.6378803,-0.06434198,0.29465216,23.629131,0
504786552,504786376,3932170,0.13954964,-0.2283927,-0.09816412,23.482252,0
505787920,505787738,3932170,0.08586031,0.12037488,-0.49918294,23.82497,0
506785535,506785353,3932170,0.08841695,0.03930826,-0.8928514,23.482252,0
507785847,507785668,3932170,-0.3179282,0.05267733,-0.9664612,23.482252,0
508788250,508788068,3932170,-0.18972361,0.34679687,-0.34466633,23.482252,0
509788360,509788180,3932170,-0.61215425,0.45923552,-0.37097836,23.482252,0
510785999,510785821,3932170,0.5729525,-0.24527714,0.2726012,23.482252,0
511787344,511787155,3932170,-0.5526059,0.525708,-0.15334481,23.629131,0
512787441,512787265,3932170,0.5089301,-0.333268,0.38115165,23.629131,0
513785059,513784882,3932170,-0.8956211,0.4153466,0.132945,23.433292,0
514786594,514786417,3932170,0.0112385405,-0.12128036,0.05028048,23.580172,0
515787779,515787597,3932170,0.016245283,0.17140105,-0.34685013,23.433292,0
516787881,516787706,3932170,-0.0070307455,0.12463594,-0.11755193,23.384333,0
517785500,517785323,3932170,-0.5132977,0.38679752,-0.28367993,23.384333,0
518788103,518787927,3932170,-0.5247493,0.10029465,0.04010721,23.629131,0
519788216,519788038,3932170,0.24431841,-0.30253512,-0.23137544,23.482252,0
520784585,520784406,3932170,0.14748587,-0.11627362,0.57401776,23.433292,0
521787357,521787176,3932170,0.08431568,0.02892193,0.039254997,23.384333,0
522787298,522787120,3932170,-0.15909725,0.50387007,-0.07254451,23.433292,0
523788694,523788519,3932170,-0.22354576,0.050813116,-0.70696276,23.237453,0
524786271,524786094,3932170,-0.63053006,0.3555853,-0.49955577,23.482252,0
525786379,525786204,3932170,0.11696604,-0.28868666,0.28991172,23.433292,0
526787736,526787561,3932170,0.48916945,-0.007829694,0.2247708,23.286413,0
527785358,527785177,3932170,0.25987127,-0.12234562,0.685764,23.384333,0
528788098,528787918,3932170,0.3075951,-0.17528927,0.8833706,23.482252,0
529786822,529786644,3932170,0.05225122,-0.35894087,-0.29992524,23.237453,0
530788177,530788001,3932170,-0.22205438,0.04772385,-0.35606465,23.482252,0
531785802,531785619,3932170,0.59638834,0.022530343,0.53098106,23.433292,0
532787151,532786974,3932170,0.14130734,0.01257012,-0.27164245,23.384333,0
533787263,533787085,3932170,0.09619338,0.29944584,0.5001417,23.384333,0
534784897,534784720,3932170,-0.11313109,-0.19052255,-0.07446199,23.433292,0
535786372,535786186,3932170,-0.087191895,0.440114,-0.42408177,23.384333,0
536787590,536787412,3932170,0.0034621095,0.35574508,-1.0142915,23.237453,0
537788952,537788769,3932170,-0.27073696,-0.110574454,-0.56000954,23.629131,0
538786563,538786385,3932170,0.17427728,-0.3064233,-0.18785939,23.580172,0
539786673,539786494,3932170,0.7623033,-0.120907515,-0.0017044231,23.384333,0
540788051,540787876,3932170,0.14183997,0.5311941,0.15158713,23.237453,0
541785648,541785469,3932170,0.10130665,-0.039894156,0.047830377,23.433292,0
542785941,542785735,3932170,-0.68714,-0.38207486,-0.3098588,23.384333,0
543787149,543786973,3932170,0.6249374,0.11632688,0.26232138,23.384333,0
544788471,544788289,3932170,1.0054499,-0.5071724,0.48501492,23.629131,0
545786087,545785907,3932170,0.1919074,-0.69338065,-0.014700649,23.580172,0
546786493,546786287,3932170,0.42628336,-0.43959916,0.88976216,23.482252,0
547788793,547788617,3932170,-0.013315806,0.016458336,0.14674018,23.384333,0
548785165,548784987,3932170,-0.4139085,0.32362735,-1.0317619,23.237453,0
549786684,549786478,3932170,-0.38655785,0.24869488,-0.8768015,23.384333,0
550787874,550787698,3932170,-0.37811562,0.2535862,-0.52853096,23.629131,0
551787991,551787807,3932170,0.010013486,0.29177594,-0.27808732,23.384333,0
552785600,552785423,3932170,-0.8072041,0.31579766,-0.7745005,23.629131,0
553787209,553787025,3932170,-0.25891253,-0.2192847,-0.31766188,23.580172,0
554788328,554788139,3932170,-0.38994008,0.12229236,0.1538242,23.384333,0
555784679,555784503,3932170,0.58674765,-0.101892546,0.27877972,23.580172,0
556786072,556785924,3932170,0.5073322,-0.9705891,0.170176,23.384333,0
557788638,557788462,3932170,0.07957526,0.28394625,0.38274953,23.580172,0
558788748,558788572,3932170,-0.06663229,-0.30040458,0.029614354,23.433292,0
559786369,559786188,3932170,-0.3871171,-0.3862649,-0.5784386,23.237453,0
560786733,560786554,3932170,-0.2808037,0.31872714,-0.95037574,23.433292,0
561786586,561786405,3932170,0.28240162,-0.4463458,0.5342834,23.482252,0
562785445,562785268,3932170,-0.09560748,0.06950851,0.21475732,23.384333,0
563786825,563786677,3932170,0.5495433,-0.6526742,0.8621984,23.678091,0
564786914,564786733,3932170,-0.06711166,0.61796,-0.3642139,23.580172,0
565788265,565788089,3932170,0.20777984,-0.33678335,0.47601342,23.286413,0
566785882,566785705,3932170,-0.6611564,0.2657302,-0.39329565,23.384333,0
567787474,567787292,3932170,0.3343865,-0.22184132,0.3470099,23.433292,0
568787349,568787170,3932170,-0.38152444,-0.2647182,-0.1480185,23.678091,0
569784991,569784815,3932170,0.30216226,-0.18232003,-0.42136538,23.384333,0
570787637,570787461,3932170,0.026631612,0.28565067,-0.26178873,23.629131,0
571787673,571787497,3932170,0.7011038,-0.3922304,-0.29566416,23.237453,0
572789031,572788852,3932170,0.055926383,0.5130846,0.40591905,23.629131,0
573786643,573786468,3932170,-0.11611383,0.0654605,-0.84347636,23.433292,0
574786948,574786768,3932170,0.10125339,-0.26828685,-0.173212,23.482252,0
575788117,575787932,3932170,0.22711438,-0.010812435,0.27803403,23.384333,0
576785723,576785547,3932170,-0.070999876,0.49364355,0.4786766,23.286413,0
577785903,577785720,3932170,-0.14354439,-0.32495895,-0.47638628,23.237453,0
578787203,578787014,3932170,-0.2092712,0.16586167,-0.7699199,23.433292,0
579789789,579789614,3932170,-0.25353295,0.1448227,0.38834217,23.433292,0
580786157,580785982,3932170,-0.47899616,0.20293288,-0.49321744,23.237453,0
581786477,581786292,3932170,-0.24080303,-0.0912399,0.49145976,23.286413,0
582787627,582787446,3932170,0.1829059,0.1341168,0.24921861,23.286413,0
583785243,583785062,3932170,0.5138303,-0.32469264,0.6501842,23.433292,0
584786608,584786417,3932170,0.2046373,-0.26727486,-0.0696683,23.286413,0
585786700,585786524,3932170,0.3940946,-0.32234904,0.84321004,23.384333,0
586789302,586789126,3932170,0.010013486,-0.37422743,-0.1790177,23.433292,0
587785677,587785496,3932170,-0.059441756,0.007989483,-0.17960359,23.384333,0
588787219,588787040,3932170,-0.33230925,-0.051984906,-0.20735374,23.433292,0
589788381,589788204,3932170,0.2259426,0.09054748,-0.6225406,23.433292,0
590787244,590787068,3932170,-0.3360377,0.18636802,-0.29870015,23.384333,0
591786126,591785948,3932170,-0.36181706,0.2625877,-0.7575096,23.433292,0
592787457,592787281,3932170,0.31148332,0.096939065,-0.02082592,23.433292,0
593785072,593784895,3932170,0.27489153,0.039468046,0.43500075,23.286413,0
594785197,594785006,3932170,0.049801115,-0.65918565,0.7004646,23.629131,0
595786667,595786490,3932170,0.0475108,-0.43340284,-0.27419907,23.580172,0
596787891,596787712,3932170,0.8802813,-0.6790528,0.85817707,23.433292,0
597785512,597785329,3932170,0.61503047,0.026684877,0.17678063,23.237453,0
598786869,598786683,3932170,0.5137238,0.22828618,0.47281763,23.139534,0
599786970,599786790,3932170,0.34205642,-0.07542073,0.6015549,23.433292,0
600785827,600785650,3932170,-0.3548396,0.29795447,-0.18956381,23.433292,0
601785938,601785758,3932170,-0.3884487,0.6306898,-0.59026307,23.482252,0
602787446,602787271,3932170,-0.22674155,-0.1377387,-0.607041,23.629131,0
603787439,603787264,3932170,0.06322345,0.24032366,-0.6244048,23.482252,0
604785010,604784834,3932170,-0.08330368,-0.27116308,-0.25268072,23.237453,0
605786371,605786194,3932170,-0.26423886,0.1908954,-1.1252389,23.384333,0
606789276,606789062,3932170,0.17825426,0.21438447,-0.10927838,23.237453,0
607787828,607787652,3932170,0.28176245,-0.19153455,-0.5136705,23.384333,0
608785459,608785274,3932170,-0.12692626,0.08207863,0.007084009,23.384333,0
609787030,609786824,3932170,0.48482847,-0.31096846,0.055837613,23.433292,0
610788161,610787976,3932170,-0.54200655,0.15547535,0.17704695,23.286413,0
611785773,611785597,3932170,0.20442426,-0.05816344,-0.071852095,23.482252,0
612785874,612785696,3932170,-0.12516858,0.2825614,-0.13496901,23.482252,0
613787498,613787315,3932170,-0.05752428,0.092624746,0.16868463,23.384333,0
614788590,614788410,3932170,-0.051665325,0.1668737,-0.42173818,23.433292,0
615786208,615786030,3932170,0.17358483,-0.2402704,-0.042184476,23.237453,0
616787612,616787462,3932170,-0.2647182,0.23608923,0.2310958,23.384333,0
617787656,617787481,3932170,-0.036804885,-0.13789847,0.58530957,23.482252,0
618785276,618785095,3932170,0.05763081,-0.09880328,0.33534527,23.384333,0
619786628,619786449,3932170,0.31489217,-0.18743327,-0.17214674,23.433292,0
620787001,620786813,3932170,0.40879524,-0.11829762,0.31872714,23.286413,0
621788098,621787911,3932170,0.04308995,-0.005752428,-0.17060211,23.433292,0
622785703,622785526,3932170,0.42376223,-0.1784318,0.19483688,23.384333,0
623787212,623787002,3932170,-0.41154718,0.12965156,-0.27568159,23.237453,0
624787168,624786989,3932170,-0.6542322,0.4149738,-0.43569317,23.384333,0
625784775,625784600,3932170,-0.010333065,-0.34088463,0.040266994,23.482252,0
626786136,626785956,3932170,-0.4072506,0.22786008,-0.38115165,23.286413,0
627787719,627787539,3932170,-0.04937501,0.34887412,-0.060560286,23.580172,0
628788839,628788663,3932170,0.0012250541,0.2831473,0.39244342,23.580172,0
629786458,629786278,3932170,-0.23430492,-0.06434198,-0.0314253,23.286413,0
630786617,630786439,3932170,-0.32437304,-0.030466564,0.5368933,23.384333,0
631787916,631787738,3932170,-0.21017668,-0.20660804,0.15984294,23.433292,0
632785528,632785352,3932170,0.1486044,-0.17507622,0.5235242,23.237453,0
633786894,633786708,3932170,-0.07249125,-0.038562573,0.22482407,23.629131,0
634787212,634787029,3932170,-0.4403803,0.76459354,-0.27079022,23.384333,0
635788347,635788169,3932170,0.2473544,-0.16921726,0.22482407,23.384333,0
636785965,636785782,3932170,0.046179216,0.5342301,-0.028549088,23.384333,0
637787399,637787222,3932170,-0.066312715,-0.7031278,0.8431568,23.237453,0
638788667,638788490,3932170,-0.4263721,0.65844,-0.5478655,23.286413,0
639785036,639784857,3932170,0.29438585,0.029454561,-0.39468047,23.384333,0
640786428,640786250,3932170,-0.43899548,0.28160265,-1.0176471,23.237453,0
641787928,641787750,3932170,0.1695901,0.3445598,-0.3296461,23.384333,0
642787855,642787679,3932170,-0.49806443,-0.19686088,-0.46930227,23.384333,0
643785466,643785287,3932170,-0.06737798,0.268926,0.69599056,23.384333,0
644786835,644786656,3932170,0.12239889,0.19984362,-0.81982756,23.433292,0
645788178,645787997,3932170,0.26961845,-0.46456185,-0.6489059,23.482252,0
646785789,646785608,3932170,0.24410535,-0.07036072,-0.1129713,23.384333,0
647785889,647785713,3932170,0.06593987,-0.13997576,0.010173276,23.384333,0
648788654,648788477,3932170,0.52411014,-0.540888,0.37033918,23.384333,0
649788602,649788424,3932170,0.12623383,0.44421527,-0.16538231,23.237453,0
650786224,650786048,3932170,-0.71910673,0.31952608,-0.23824641,23.286413,0
651786292,651786144,3932170,-0.49900982,0.45859635,-0.62258047,23.433292,0
652787669,652787494,3932170,-0.5227253,0.42200452,-0.39350867,23.482252,0
653785291,653785107,3932170,0.80374205,-0.36362803,0.7979363,23.433292,0
654786644,654786464,3932170,0.43659866,-0.34301516,0.678893,23.384333,0
655789389,655789212,3932170,0.035153728,0.025619611,0.23734093,23.433292,0
656788101,656787921,3932170,0.8929047,-0.11946941,0.9011605,23.580172,0
657785712,657785535,3932170,-0.72272867,-0.27254793,-0.565762,23.384333,0
658787076,658786889,3932170,-0.2533199,0.30738208,-0.3940946,23.384333,0
659787177,659786994,3932170,0.7526626,-0.4981709,1.055464,23.286413,0
660784782,660784607,3932170,0.708827,-0.2396845,0.8292019,23.384333,0
661786138,661785962,3932170,-0.81753725,0.694659,-0.72698975,22.943697,0
662787656,662787477,3932170,0.4412858,-1.0070478,0.44938183,23.629131,0
663787635,663787457,3932170,0.27696875,-0.009108012,-0.013102753,23.384333,0
664785216,664785034,3932170,0.24964473,-0.15755263,0.2394182,23.384333,0
665786568,665786388,3932170,0.06354303,-0.037444048,0.018482339,23.384333,0
666787922,666787743,3932170,-0.38631815,0.40128514,-0.32959282,23.090576,0
667785528,667785352,3932170,-0.21081585,-0.1455684,-0.08687232,23.433292,0
668786884,668786706,3932170,-0.2844789,0.29134983,-0.92331797,23.433292,0
669787134,669786956,3932170,0.6913034,-0.81796336,0.1604821,23.139534,0
670788342,670788166,3932170,0.41907504,0.6355901,0.32128376,23.482252,0
671785954,671785779,3932170,0.07073356,0.44304347,-0.17156084,23.384333,0
672787325,672787136,3932170,-0.34621096,0.40101883,-0.890934,23.090576,0
673787419,673787242,3932170,0.5836052,-0.6519951,0.5806224,23.433292,0
674785031,674784854,3932170,-0.05784386,-0.1488707,-0.52666676,23.384333,0
675786419,675786240,3932170,0.06689861,-0.02444782,-0.83309007,23.433292,0
676787882,676787707,3932170,0.13070795,-0.30173615,-0.6582269,23.237453,0
677787850,677787671,3932170,0.47366983,-0.65529746,0.20080236,23.237453,0
678786721,678786545,3932170,-0.051665325,-0.2253567,0.2666357,23.286413,0
679786809,679786631,3932170,-0.031478565,0.48235178,0.19728698,23.286413,0
680788426,680788247,3932170,0.37619814,0.09864349,0.38461375,23.286413,0
681785776,681785597,3932170,-0.10769823,-0.10823087,0.13986923,23.433292,0
682785885,682785709,3932170,0.31521174,0.2861833,0.94398415,23.433292,0
683787400,683787189,3932170,-0.09241169,-0.649767,0.09263363,23.384333,0
684788596,684788413,3932170,0.48224524,-0.41870221,0.22402512,23.384333,0
685786216,685786025,3932170,-0.02412824,-0.06162555,-0.42919505,23.286413,0
686786307,686786130,3932170,0.17544906,0.028442562,0.39952746,22.943697,0
687789140,687788960,3932170,0.19339876,0.07749799,0.096246645,23.237453,0
688785283,688785093,3932170,0.21779332,-0.037284255,0.7413708,23.384333,0
689786624,689786447,3932170,0.34216297,0.11142666,0.3134008,23.237453,0
690788026,690787849,3932170,0.46775764,-0.38131142,0.32618397,23.384333,0
691788085,691787908,3932170,-0.0124103315,-0.33422673,-0.23419839,23.237453,0
692785693,692785518,3932170,-0.11121361,-0.12873721,-0.2974751,23.237453,0
693787047,693786871,3932170,-0.043942157,-0.097684756,-0.35159054,23.384333,0
694788628,694788449,3932170,-0.04974785,0.21848574,0.6228069,23.384333,0
695784765,695784589,3932170,-0.00085221155,-0.13736585,0.29960564,23.433292,0
696786119,696785942,3932170,-0.44496098,-0.5428588,-0.60746706,23.237453,0
697788796,697788618,3932170,0.19009644,-0.28703552,-0.13811155,23.384333,0
698787576,698787400,3932170,0.094116114,-0.053902384,-0.2227468,23.237453,0
699785203,699785012,3932170,-0.3473295,0.69103706,-0.44107276,23.237453,0
700786551,700786366,3932170,0.5827529,-0.36096486,-0.2560363,23.433292,0
701788102,701787920,3932170,-0.033182986,-0.05049354,-0.0047404272,23.041616,0
702785505,702785330,3932170,-0.038083203,-0.0237554,-0.015925704,23.139534,0
