timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
467495253,467495008,-0.003260768,-0.06373655,-0.038025293,0.62695223,0.0,0.0,0.0,-1.0
467593368,467593124,-0.0019012779,-0.07610326,-0.04922437,0.62695223,0.0,0.0,0.0,-1.0
467695106,467694853,0.039839037,-0.01460379,-0.041375972,0.62695223,0.0,0.0,0.0,-1.0
467796885,467796637,-0.012411457,-0.04290623,-0.030672412,0.62695223,0.0,0.0,0.0,-1.0
467894950,467894699,-0.062435996,0.025017196,-0.029346101,0.62695223,0.0,0.0,0.0,-1.0
467996728,467996482,0.030602494,-0.086001605,-0.0257514,0.62575275,0.0,0.0,0.0,-1.0
468094796,468094543,-0.016253764,-0.029544946,-0.023291957,0.62575275,0.0,0.0,0.0,-1.0
468195430,468195184,0.007540501,-0.013123324,-0.026562933,0.62575275,0.0,0.0,0.0,-1.0
468293391,468293146,0.0037209855,0.0073446995,-0.025483355,0.62575275,0.0,0.0,0.0,-1.0
468396443,468396183,-0.08804065,-0.024610996,-0.029772582,0.62575275,0.0,0.0,0.0,-1.0
468496966,468496714,-0.015763436,-0.07527604,-0.039512854,0.62455326,0.0,0.0,0.0,-1.0
468595041,468594791,-0.027197475,-0.053520072,-0.030704351,0.6221542,0.0,0.0,0.0,-1.0
468696813,468696560,0.02860744,-0.09658071,-0.030804139,0.6221542,0.0,0.0,0.0,-1.0
468793624,468793378,-0.008591374,-0.025721315,-0.040772382,0.61495715,0.0,0.0,0.0,-1.0
468895403,468895162,0.07153383,-0.02881242,-0.03631,0.6137576,0.0,0.0,0.0,-1.0
468993516,468993274,-0.0472271,-0.09137864,-0.03526962,0.6101591,0.0,0.0,0.0,-1.0
469095262,469095007,0.058425345,-0.043223973,-0.043033548,0.5897674,0.0,0.0,0.0,-1.0
469197036,469196791,0.031309072,-0.077285215,-0.051590834,0.5825704,0.0,0.0,0.0,-1.0
469295107,469294853,0.02402678,-0.03567366,-0.044143807,0.5717748,0.0,0.0,0.0,-1.0
469394402,469394155,-0.057155333,-0.027634582,-0.057171147,0.57297426,0.0,0.0,0.0,-1.0
469493708,469493455,-0.037303615,-0.05349292,-0.0489516,0.57297426,0.0,0.0,0.0,-1.0
469595483,469595240,-0.09247502,-0.07614178,-0.045656245,0.5717748,0.0,0.0,0.0,-1.0
469693587,469693332,-0.025485758,-0.01786429,-0.04193533,0.5717748,0.0,0.0,0.0,-1.0
469796615,469796369,0.065726876,-0.054172527,-0.090595014,0.5717748,0.0,0.0,0.0,-1.0
469897113,469896871,0.0014008442,-0.08021896,-0.05178517,0.57297426,0.0,0.0,0.0,-1.0
469995180,469994930,-0.03276308,-0.004307833,-0.031020634,0.5897674,0.0,0.0,0.0,-1.0
470095887,470095646,-0.014701455,-0.079047754,-0.016785173,0.6197552,0.0,0.0,0.0,-1.0
470193776,470193532,0.022935413,-0.07313607,-0.007087888,0.63534886,0.0,0.0,0.0,-1.0
470295556,470295317,0.029243914,-0.066982724,-0.0049873837,0.6653366,0.0,0.0,0.0,-1.0
470393621,470393377,-0.010561219,-0.11354419,-0.018934848,0.6737332,0.0,0.0,0.0,-1.0
470495411,470495162,0.039122116,-0.024139777,-0.016873227,0.6761322,0.0,0.0,0.0,-1.0
470597214,470596959,-6.669857e-05,-0.03581122,-0.02168988,0.7001224,0.0,0.0,0.0,-1.0
470695269,470695011,-0.025174977,-0.0145123,-0.017990746,0.6953243,0.0,0.0,0.0,-1.0
470795793,470795549,-0.047375366,-0.05494373,-0.020213421,0.6485435,0.0,0.0,0.0,-1.0
470894060,470893815,-0.0001854212,-0.019013215,-0.03956924,0.62935126,0.0,0.0,0.0,-1.0
470995634,470995394,0.03899157,-0.062256236,-0.044136085,0.6281518,0.0,0.0,0.0,-1.0
471093706,471093454,0.008423821,-0.07909229,-0.058916993,0.60776013,0.0,0.0,0.0,-1.0
471195488,471195239,-0.047639668,-0.06951612,-0.08344785,0.5861689,0.0,0.0,0.0,-1.0
471297274,471297023,-0.04517675,-0.02229747,-0.095998384,0.57537335,0.0,0.0,0.0,-1.0
471395348,471395085,-0.07573293,-0.04634359,-0.11229313,0.56937575,0.0,0.0,0.0,-1.0
471495913,471495668,-0.010695139,-0.06413066,-0.09538715,0.5645777,0.0,0.0,0.0,-1.0
471593935,471593687,-0.004531987,0.012225089,-0.072193265,0.5537821,0.0,0.0,0.0,-1.0
471695815,471695574,-0.022203276,-0.04104092,-0.0680383,0.54898405,0.0,0.0,0.0,-1.0
471793785,471793542,0.02322785,-0.0091388505,-0.07511164,0.55018353,0.0,0.0,0.0,-1.0
471896807,471896558,0.009727773,-0.06243179,-0.08465026,0.54898405,0.0,0.0,0.0,-1.0
471997351,471997100,-0.043912325,-0.06258197,-0.055695206,0.55498165,0.0,0.0,0.0,-1.0
472095411,472095163,-0.03064776,-0.09322005,-0.054297183,0.5573806,0.0,0.0,0.0,-1.0
472195949,472195703,0.04536128,-0.003556897,-0.042519886,0.5609792,0.0,0.0,0.0,-1.0
472294016,472293766,-0.029429663,-0.024863558,-0.035521004,0.5825704,0.0,0.0,0.0,-1.0
472395790,472395548,-0.0130286915,0.022518683,-0.042241562,0.5885679,0.0,0.0,0.0,-1.0
472493921,472493673,0.011781618,-0.053231016,0.030445805,0.6389473,0.0,0.0,0.0,-1.0
472596955,472596700,-0.017039439,0.038470745,0.10058359,0.7253121,0.0,0.0,0.0,-1.0
472696223,472695972,-0.062485352,0.05234647,0.08779762,0.7361077,0.0,0.0,0.0,-1.0
472794258,472793997,-0.019575292,0.012471285,0.08764428,0.73730725,0.0,0.0,0.0,-1.0
472896026,472895780,-0.009867663,-0.012721802,0.072951056,0.71811503,0.0,0.0,0.0,-1.0
472995337,472995084,-0.009280917,0.011287163,0.05611402,0.6485435,0.0,0.0,0.0,-1.0
473095869,473095625,-0.013237386,-0.034893602,0.041274574,0.6125581,0.0,0.0,0.0,-1.0
473193941,473193686,-0.028828258,-0.019947393,0.027971966,0.595765,0.0,0.0,0.0,-1.0
473295771,473295514,-0.009220753,-0.044037122,0.010059405,0.5717748,0.0,0.0,0.0,-1.0
473396264,473396015,0.01656635,0.002326624,0.003708056,0.5465851,0.0,0.0,0.0,-1.0
473494329,473494074,-0.058859274,-0.0082500335,-0.0062186667,0.55138314,0.0,0.0,0.0,-1.0
473596305,473596056,-0.015189119,0.009348282,-0.016242363,0.55138314,0.0,0.0,0.0,-1.0
473694163,473693918,0.029514834,-0.02176132,-0.027159378,0.55498165,0.0,0.0,0.0,-1.0
473795943,473795702,0.007007687,-7.86451e-05,-0.026251197,0.5525826,0.0,0.0,0.0,-1.0
473894043,473893793,-0.06538003,-0.014659163,-0.03540125,0.5777723,0.0,0.0,0.0,-1.0
473995803,473995546,-0.02541946,-0.051225763,-0.042006493,0.63534886,0.0,0.0,0.0,-1.0
474096347,474096102,-0.027206311,-0.014301901,-0.0434904,0.6377478,0.0,0.0,0.0,-1.0
474194396,474194150,0.013135452,0.06258784,-0.038808286,0.6377478,0.0,0.0,0.0,-1.0
474296176,474295934,0.00082702574,-0.019544544,-0.05807161,0.62455326,0.0,0.0,0.0,-1.0
474394445,474394199,0.0154955,0.016199563,-0.075299196,0.6197552,0.0,0.0,0.0,-1.0
474496022,474495779,0.025608845,0.00040962384,-0.10806699,0.61495715,0.0,0.0,0.0,-1.0
474594094,474593840,0.057653204,0.02671388,-0.09992554,0.6029621,0.0,0.0,0.0,-1.0
474694630,474694382,-0.0006068254,-0.038021546,-0.088701434,0.6029621,0.0,0.0,0.0,-1.0
474796452,474796201,0.0014220563,-0.017541334,-0.08323996,0.6029621,0.0,0.0,0.0,-1.0
474895753,474895503,-0.017964628,-0.013158656,-0.06058444,0.59816396,0.0,0.0,0.0,-1.0
474996263,474996011,-0.0055051562,0.00525992,0.040918022,0.5969645,0.0,0.0,0.0,-1.0
475094324,475094073,0.018626794,-0.03999778,0.017562795,0.59816396,0.0,0.0,0.0,-1.0
475196225,475195974,-0.028418867,0.023701467,0.015507087,0.59816396,0.0,0.0,0.0,-1.0
475294167,475293917,0.013272336,-0.044779606,0.009508037,0.59816396,0.0,0.0,0.0,-1.0
475394701,475394459,-0.015745072,-0.02016875,-0.0031047706,0.59816396,0.0,0.0,0.0,-1.0
475496489,475496243,-0.039973367,-0.03937899,-0.005153653,0.60416156,0.0,0.0,0.0,-1.0
475594548,475594304,-0.025792591,-0.022770029,-0.024317618,0.60536104,0.0,0.0,0.0,-1.0
475696344,475696098,0.024565646,0.013888939,-0.021296231,0.60416156,0.0,0.0,0.0,-1.0
475794411,475794152,-0.07884283,0.03424454,-0.02044189,0.60416156,0.0,0.0,0.0,-1.0
475896181,475895932,-0.0057273796,-0.023733731,-0.029894385,0.60416156,0.0,0.0,0.0,-1.0
475993077,475992830,0.01775191,-0.0055401,-0.022654755,0.6029621,0.0,0.0,0.0,-1.0
476094779,476094536,-0.010772601,-0.02628085,-0.032516427,0.60416156,0.0,0.0,0.0,-1.0
476196603,476196358,0.02321007,-0.045574762,-0.033082597,0.60416156,0.0,0.0,0.0,-1.0
476294628,476294380,-0.0113263475,-0.0473159,-0.038351715,0.60536104,0.0,0.0,0.0,-1.0
476396410,476396165,0.011338752,-0.011125978,-0.034103736,0.60416156,0.0,0.0,0.0,-1.0
476494477,476494225,-0.021957742,-0.0023182665,-0.031934753,0.60416156,0.0,0.0,0.0,-1.0
476596268,476596009,0.03853625,0.028083991,-0.019125303,0.60416156,0.0,0.0,0.0,-1.0
476694326,476694073,-0.07809883,0.051590208,-0.021524262,0.60416156,0.0,0.0,0.0,-1.0
476794954,476794704,0.045643497,-0.005615004,-0.024353817,0.60416156,0.0,0.0,0.0,-1.0
476896646,476896397,0.0043553985,-0.034764193,-0.03206839,0.60416156,0.0,0.0,0.0,-1.0
476994705,476994457,0.0024682027,0.0047941366,-0.030070618,0.60416156,0.0,0.0,0.0,-1.0
477096495,477096249,-0.022074603,-0.054112334,-0.02418616,0.60416156,0.0,0.0,0.0,-1.0
477194552,477194303,0.014992684,-0.03846298,-0.03185787,0.62455326,0.0,0.0,0.0,-1.0
477296339,477296086,0.030811453,-0.00035262405,-0.019254655,0.62575275,0.0,0.0,0.0,-1.0
477393155,477392908,-0.00046378447,-0.033843596,-0.016646417,0.62575275,0.0,0.0,0.0,-1.0
477494947,477494694,-0.06670359,0.026001379,-0.018739292,0.62575275,0.0,0.0,0.0,-1.0
477596752,477596501,0.043357275,-0.04330643,-0.02420994,0.62575275,0.0,0.0,0.0,-1.0
477694780,477694534,-0.03948779,0.055743013,-0.011499196,0.62575275,0.0,0.0,0.0,-1.0
477796577,477796333,-0.008243716,-0.0135373045,-0.013872227,0.65094244,0.0,0.0,0.0,-1.0
477894797,477894541,-0.03301441,-0.02010611,-0.011893229,0.65094244,0.0,0.0,0.0,-1.0
477995164,477994922,0.03778948,-0.042868335,-0.007440326,0.65094244,0.0,0.0,0.0,-1.0
478093236,478092985,-0.0037715794,0.0044620316,-0.0033554463,0.65094244,0.0,0.0,0.0,-1.0
478195011,478194766,-0.021079626,0.008117645,-0.0010311943,0.64974296,0.0,0.0,0.0,-1.0
478296801,478296551,-0.010997535,-0.009176805,-0.0019191027,0.6401469,0.0,0.0,0.0,-1.0
478396100,478395853,-0.037382785,-0.064507395,-0.010658083,0.6101591,0.0,0.0,0.0,-1.0
478496648,478496398,0.0016323836,0.028565079,-0.005468225,0.60776013,0.0,0.0,0.0,-1.0
478594707,478594457,0.0051699867,0.020115342,-0.008376937,0.60776013,0.0,0.0,0.0,-1.0
478695364,478695120,0.03114947,-0.04646152,-0.018223505,0.6065605,0.0,0.0,0.0,-1.0
478793304,478793059,0.01718017,-0.04614054,-0.025408082,0.57537335,0.0,0.0,0.0,-1.0
478895094,478894843,-0.01833244,0.045268275,-0.016396867,0.57537335,0.0,0.0,0.0,-1.0
478996880,478996627,0.025872232,0.021492315,-0.019982932,0.57537335,0.0,0.0,0.0,-1.0
479094935,479094687,-0.059704315,0.0021136666,-0.033551957,0.57657284,0.0,0.0,0.0,-1.0
479196721,479196472,-0.018182242,-0.004649946,-0.032732535,0.57537335,0.0,0.0,0.0,-1.0
479294786,479294532,0.0029500131,-0.015228891,-0.037388388,0.57657284,0.0,0.0,0.0,-1.0
479395318,479395078,-0.01870786,-0.030433277,-0.035652615,0.5777723,0.0,0.0,0.0,-1.0
479493463,479493219,0.009958773,-0.016918777,-0.027363583,0.5837699,0.0,0.0,0.0,-1.0
479595164,479594919,-0.024702426,-0.005082689,-0.02546749,0.59816396,0.0,0.0,0.0,-1.0
479696961,479696705,-0.03581138,-0.010742899,-0.037590485,0.59816396,0.0,0.0,0.0,-1.0
479795011,479794764,-0.0031321724,0.044136737,-0.029020825,0.59816396,0.0,0.0,0.0,-1.0
479896799,479896549,-0.01516512,0.008382305,-0.032901946,0.59816396,0.0,0.0,0.0,-1.0
479993620,479993367,-0.00853947,-0.0045726127,-0.029601822,0.59816396,0.0,0.0,0.0,-1.0
480095404,480095155,-0.029268753,0.0034176935,-0.031665772,0.59936357,0.0,0.0,0.0,-1.0
480193457,480193212,-0.04281705,-0.0076278322,-0.027605833,0.59936357,0.0,0.0,0.0,-1.0
480295296,480295052,-0.0007629595,-0.0498393,-0.03166417,0.6065605,0.0,0.0,0.0,-1.0
480397030,480396781,-0.028907,0.011194678,-0.023921292,0.6173562,0.0,0.0,0.0,-1.0
480495089,480494844,-0.04230035,0.06636416,-0.020659374,0.61855567,0.0,0.0,0.0,-1.0
480595645,480595390,-0.04247724,-0.057357527,-0.026391583,0.6197552,0.0,0.0,0.0,-1.0
480693692,480693444,0.0004411409,-0.060386386,-0.026109783,0.62935126,0.0,0.0,0.0,-1.0
480795470,480795228,0.037735604,0.0002338214,-0.014065605,0.62935126,0.0,0.0,0.0,-1.0
480893537,480893289,0.021636507,-0.0494183,-0.023420166,0.63055074,0.0,0.0,0.0,-1.0
480995314,480995072,0.0058465293,0.0076557985,-0.0056837215,0.6401469,0.0,0.0,0.0,-1.0
481097144,481096894,-0.017840998,0.045192335,-0.008991801,0.6401469,0.0,0.0,0.0,-1.0
481196412,481196160,-0.009233556,-0.0614252,-0.016040696,0.6401469,0.0,0.0,0.0,-1.0
481295707,481295460,-0.014470985,-0.008627094,-0.0125719765,0.6389473,0.0,0.0,0.0,-1.0
481393932,481393682,0.018071821,0.025264611,-0.016411636,0.6401469,0.0,0.0,0.0,-1.0
481495546,481495305,0.027499977,0.01599923,-0.01673223,0.6401469,0.0,0.0,0.0,-1.0
481593630,481593365,0.045551628,-0.057370383,-0.02196553,0.6389473,0.0,0.0,0.0,-1.0
481695392,481695149,0.015758168,0.045979362,-0.023449462,0.6389473,0.0,0.0,0.0,-1.0
481797206,481796948,-0.019408457,0.008667477,-0.025689298,0.6389473,0.0,0.0,0.0,-1.0
481895255,481894998,-0.01992911,0.036105998,-0.025049686,0.6389473,0.0,0.0,0.0,-1.0
481995789,481995534,-0.020820275,-0.05540266,-0.027975801,0.6389473,0.0,0.0,0.0,-1.0
482093845,482093597,-0.046349037,0.04269418,-0.022552416,0.6389473,0.0,0.0,0.0,-1.0
482195761,482195517,0.0015552244,-0.04135837,-0.028758464,0.6197552,0.0,0.0,0.0,-1.0
482293731,482293486,-0.052893117,-0.030072464,-0.031893753,0.6197552,0.0,0.0,0.0,-1.0
482395469,482395226,-0.009782426,0.012098166,-0.02839944,0.6065605,0.0,0.0,0.0,-1.0
482497267,482497009,-0.0054947706,-0.03506905,-0.027472759,0.5849694,0.0,0.0,0.0,-1.0
482595328,482595070,-0.0085875075,0.004068555,-0.027492635,0.5861689,0.0,0.0,0.0,-1.0
482695922,482695676,0.007041251,0.01588028,-0.029843709,0.5849694,0.0,0.0,0.0,-1.0
482793924,482793673,-0.030172808,-0.008988789,-0.028603746,0.5861689,0.0,0.0,0.0,-1.0
482895737,482895496,0.008188102,-0.0006406714,-0.034120865,0.5873684,0.0,0.0,0.0,-1.0
482993856,482993611,-0.051445242,-0.0031740712,-0.031817615,0.5873684,0.0,0.0,0.0,-1.0
483095545,483095302,0.03240437,-0.02297144,-0.036257595,0.5873684,0.0,0.0,0.0,-1.0
483196094,483195845,0.019661263,-0.020348825,-0.024441889,0.5873684,0.0,0.0,0.0,-1.0
483294152,483293910,0.0073488187,0.014774714,-0.03504295,0.5873684,0.0,0.0,0.0,-1.0
483395950,483395692,0.0010331458,-0.0005458059,-0.030928023,0.5969645,0.0,0.0,0.0,-1.0
483494003,483493752,-0.024419311,-0.06009696,-0.038461354,0.6197552,0.0,0.0,0.0,-1.0
483595782,483595534,-0.023099842,-0.006043156,-0.040272094,0.6197552,0.0,0.0,0.0,-1.0
483693841,483693594,0.039568167,-0.035408735,-0.043319017,0.6197552,0.0,0.0,0.0,-1.0
483795705,483795461,-0.016098626,0.020328231,-0.042792693,0.6209547,0.0,0.0,0.0,-1.0
483896173,483895922,0.01385256,-0.031729694,-0.031977158,0.6221542,0.0,0.0,0.0,-1.0
483994237,483993982,-0.073462695,0.0060728514,-0.036198925,0.6233537,0.0,0.0,0.0,-1.0
484096055,484095809,-0.039115753,-0.028790053,-0.03444788,0.6233537,0.0,0.0,0.0,-1.0
484194082,484193826,0.06705647,-0.017357005,-0.037704807,0.6233537,0.0,0.0,0.0,-1.0
484295859,484295610,-0.016885195,-0.03397219,-0.04375799,0.6221542,0.0,0.0,0.0,-1.0
484393936,484393688,-0.007957407,-0.04838214,-0.03418989,0.6233537,0.0,0.0,0.0,-1.0
484495705,484495456,-0.021006217,-0.04432461,-0.02153057,0.6233537,0.0,0.0,0.0,-1.0
484596280,484596029,0.0034503283,-0.0068852957,-0.025108604,0.6221542,0.0,0.0,0.0,-1.0
484694301,484694058,-0.067080006,0.04682327,-0.025284955,0.6221542,0.0,0.0,0.0,-1.0
484796096,484795846,-0.018510595,-0.06311056,-0.0179312,0.6173562,0.0,0.0,0.0,-1.0
484894327,484894079,-0.0051746867,-0.08198876,-0.023161566,0.6173562,0.0,0.0,0.0,-1.0
484995936,484995687,-0.011203394,0.023813916,-0.018295666,0.6161567,0.0,0.0,0.0,-1.0
485093991,485093747,0.015234044,0.014686573,-0.024537629,0.6101591,0.0,0.0,0.0,-1.0
485195783,485195532,0.033251952,-0.03882526,-0.016915629,0.6101591,0.0,0.0,0.0,-1.0
485296326,485296075,-0.011957261,-0.041782323,-0.01760288,0.6101591,0.0,0.0,0.0,-1.0
485394444,485394186,0.025258863,-0.08308905,-0.016336728,0.6101591,0.0,0.0,0.0,-1.0
485496166,485495919,-0.006442541,-0.04026825,-0.016917787,0.61135864,0.0,0.0,0.0,-1.0
485594237,485593981,0.021435563,-0.042993676,-0.028290614,0.61135864,0.0,0.0,0.0,-1.0
485696221,485695966,-0.02027408,-0.031022387,-0.027476983,0.61135864,0.0,0.0,0.0,-1.0
485794083,485793824,-0.00036126675,-0.032271322,-0.03975366,0.61135864,0.0,0.0,0.0,-1.0
485894625,485894380,-0.050767835,-0.002214965,-0.033684157,0.61135864,0.0,0.0,0.0,-1.0
485997647,485997393,0.029849654,-0.017939024,-0.039726015,0.61135864,0.0,0.0,0.0,-1.0
486094456,486094212,0.010280557,-0.046653353,-0.04252703,0.61135864,0.0,0.0,0.0,-1.0
486196255,486195996,-0.0415595,-0.030084476,-0.046892468,0.61135864,0.0,0.0,0.0,-1.0
486294311,486294060,0.039877836,-0.072037734,-0.052260008,0.61135864,0.0,0.0,0.0,-1.0
486396092,486395844,-0.023578387,-0.030177813,-0.051624585,0.61135864,0.0,0.0,0.0,-1.0
486494272,486494012,-0.07635642,-0.041220706,-0.048649594,0.61135864,0.0,0.0,0.0,-1.0
486594689,486594444,-0.03905009,-0.024914,-0.04870257,0.61135864,0.0,0.0,0.0,-1.0
486697734,486697475,-0.00066827185,-0.022064362,-0.042215563,0.61135864,0.0,0.0,0.0,-1.0
486794577,486794332,-0.034911066,-0.02653071,-0.05198061,0.61135864,0.0,0.0,0.0,-1.0
486896323,486896074,0.0148855755,-0.019078081,-0.05152984,0.61135864,0.0,0.0,0.0,-1.0
486994382,486994132,0.006531703,-0.04710097,-0.048542507,0.61135864,0.0,0.0,0.0,-1.0
487096165,487095917,-0.010634197,-0.05504849,-0.047659468,0.61135864,0.0,0.0,0.0,-1.0
487194237,487193979,-0.03044821,0.0058001475,-0.046752,0.61135864,0.0,0.0,0.0,-1.0
487294832,487294587,-0.07595137,-0.011470199,-0.048116304,0.6125581,0.0,0.0,0.0,-1.0
487397811,487397548,-0.030418688,0.013776549,-0.040817123,0.61135864,0.0,0.0,0.0,-1.0
487494606,487494364,0.043362968,-0.03892214,-0.043116957,0.61135864,0.0,0.0,0.0,-1.0
487596402,487596149,-0.04673946,0.010217139,-0.032262277,0.6125581,0.0,0.0,0.0,-1.0
487694455,487694209,-0.05185027,0.0101316385,-0.031095572,0.61135864,0.0,0.0,0.0,-1.0
487796246,487795996,0.01858574,-0.041708805,-0.023259493,0.61135864,0.0,0.0,0.0,-1.0
487894309,487894053,-0.0015119713,0.062512435,-0.0204215,0.61135864,0.0,0.0,0.0,-1.0
487994842,487994600,-0.027622538,-0.06887033,-0.026587993,0.6125581,0.0,0.0,0.0,-1.0
488096715,488096469,-0.022727499,-0.040799867,-0.034542035,0.61135864,0.0,0.0,0.0,-1.0
488194682,488194440,-0.029886821,0.003838482,-0.027076505,0.61135864,0.0,0.0,0.0,-1.0
488296471,488296225,-0.0040737996,-0.0045155366,-0.025339922,0.61135864,0.0,0.0,0.0,-1.0
488394716,488394470,0.0028362218,0.010165267,-0.027055303,0.61135864,0.0,0.0,0.0,-1.0
488496324,488496070,0.0033713325,-0.047140095,-0.026204105,0.61135864,0.0,0.0,0.0,-1.0
488593139,488592888,0.024004502,-0.027110234,-0.02685913,0.6125581,0.0,0.0,0.0,-1.0
488694921,488694673,-0.012762995,-0.03669016,-0.021473164,0.6125581,0.0,0.0,0.0,-1.0
488796706,488796456,0.019642202,-0.042288437,-0.023986267,0.6125581,0.0,0.0,0.0,-1.0
488894817,488894575,0.015453604,-0.03142603,-0.024909453,0.6125581,0.0,0.0,0.0,-1.0
488996551,488996302,0.013270555,0.0043162815,-0.009512571,0.6125581,0.0,0.0,0.0,-1.0
489094612,489094364,0.0336086,0.012258038,-0.01009313,0.6125581,0.0,0.0,0.0,-1.0
489195307,489195058,0.0300436,-0.034041137,-0.011699028,0.6125581,0.0,0.0,0.0,-1.0
489293214,489292964,-0.00021674849,-0.028440116,-0.013964521,0.61135864,0.0,0.0,0.0,-1.0
489395005,489394754,0.038359486,-0.009169612,-0.004497648,0.61135864,0.0,0.0,0.0,-1.0
489496781,489496532,-0.037452303,-0.009662461,-0.008017436,0.61135864,0.0,0.0,0.0,-1.0
489594835,489594593,0.0056700017,-0.03552038,-0.003805559,0.61135864,0.0,0.0,0.0,-1.0
489696727,489696474,-0.042282406,-0.016154137,-0.0029599145,0.61135864,0.0,0.0,0.0,-1.0
489794721,489794473,0.05041027,-0.041953523,-0.0042124703,0.61135864,0.0,0.0,0.0,-1.0
489895240,489894983,-0.11405104,0.01759903,-0.005921894,0.61135864,0.0,0.0,0.0,-1.0
489993399,489993152,0.008874273,0.022212211,-0.0073477174,0.6125581,0.0,0.0,0.0,-1.0
490095070,490094824,0.000108836226,-0.02668669,-0.024692794,0.6125581,0.0,0.0,0.0,-1.0
490198102,490197851,0.072849736,-0.015778495,-0.014343089,0.61135864,0.0,0.0,0.0,-1.0
490294920,490294669,-0.0056818873,-0.014411028,-0.014438049,0.61135864,0.0,0.0,0.0,-1.0
490396700,490396454,0.036843855,-0.035830595,-0.028717907,0.61135864,0.0,0.0,0.0,-1.0
490494772,490494515,0.0013860945,-0.022878993,-0.02253321,0.61135864,0.0,0.0,0.0,-1.0
490595304,490595056,0.031013045,-0.06197221,-0.027681738,0.61135864,0.0,0.0,0.0,-1.0
490693368,490693116,0.05069445,-0.036040716,-0.03265521,0.61135864,0.0,0.0,0.0,-1.0
490795269,490795026,0.0038130612,-0.011207366,-0.035409335,0.6125581,0.0,0.0,0.0,-1.0
490896966,490896717,0.006395622,-0.049858216,-0.0362084,0.6125581,0.0,0.0,0.0,-1.0
490994995,490994748,0.090520844,-0.08891375,-0.037895534,0.6125581,0.0,0.0,0.0,-1.0
491096781,491096529,-0.007202611,-0.018482033,-0.033417393,0.6125581,0.0,0.0,0.0,-1.0
491194842,491194589,-0.02637855,0.0025592989,-0.03311054,0.6125581,0.0,0.0,0.0,-1.0
491295379,491295133,-0.015579952,-0.06057973,-0.03788913,0.61135864,0.0,0.0,0.0,-1.0
491393445,491393198,0.08424607,-0.040789697,-0.036375467,0.61135864,0.0,0.0,0.0,-1.0
491495231,491494977,-0.014153199,0.021482546,-0.03221773,0.61135864,0.0,0.0,0.0,-1.0
491597121,491596873,0.01992447,-0.055161916,-0.036492176,0.61135864,0.0,0.0,0.0,-1.0
491695068,491694821,0.05264519,-0.012820306,-0.030488497,0.61135864,0.0,0.0,0.0,-1.0
491796863,491796607,0.046680845,-0.024855461,-0.0371551,0.61135864,0.0,0.0,0.0,-1.0
491893857,491893613,-0.06734884,-0.011474703,-0.046105366,0.61135864,0.0,0.0,0.0,-1.0
491995500,491995256,-0.08705847,0.010271358,-0.046861343,0.61135864,0.0,0.0,0.0,-1.0
492093514,492093269,0.01696542,-0.030019661,-0.049924813,0.6125581,0.0,0.0,0.0,-1.0
492195295,492195053,0.002263354,-0.020097185,-0.043684542,0.61135864,0.0,0.0,0.0,-1.0
492297093,492296837,0.06383191,-0.0055553606,-0.047958296,0.6125581,0.0,0.0,0.0,-1.0
492395171,492394921,0.0267917,-0.033605866,-0.039095167,0.6125581,0.0,0.0,0.0,-1.0
492495688,492495440,-0.006633019,-0.029606035,-0.03971102,0.6125581,0.0,0.0,0.0,-1.0
492593745,492593501,0.068580434,-0.01704211,-0.039830074,0.61135864,0.0,0.0,0.0,-1.0
492695688,492695444,0.03403701,-0.064174965,-0.036498595,0.61135864,0.0,0.0,0.0,-1.0
492793608,492793360,0.026527166,-0.05919017,-0.030525628,0.61135864,0.0,0.0,0.0,-1.0
492895383,492895135,0.0018122325,-0.013520321,-0.023826558,0.61135864,0.0,0.0,0.0,-1.0
492998405,492998156,-0.028074563,-0.038494732,-0.030332487,0.61135864,0.0,0.0,0.0,-1.0
493095223,493094975,0.012371856,-0.0028510964,-0.024819797,0.61135864,0.0,0.0,0.0,-1.0
493197078,493196822,0.008473433,-0.048026346,-0.014894755,0.61135864,0.0,0.0,0.0,-1.0
493293831,493293577,0.015223943,0.027997868,-0.019472543,0.61135864,0.0,0.0,0.0,-1.0
493395617,493395362,-0.0061920783,-0.07583782,-0.022899847,0.61135864,0.0,0.0,0.0,-1.0
493493797,493493547,0.022012495,-0.07379098,-0.025929024,0.61135864,0.0,0.0,0.0,-1.0
493595450,493595205,-0.0031425855,-0.021083524,-0.03298057,0.61135864,0.0,0.0,0.0,-1.0
493697245,493696991,-0.015901456,-0.045532994,-0.034346573,0.61135864,0.0,0.0,0.0,-1.0
493795298,493795050,-0.008922972,-0.03433499,-0.03848693,0.61135864,0.0,0.0,0.0,-1.0
493895839,493895592,0.022451323,-0.01897442,-0.033493143,0.61135864,0.0,0.0,0.0,-1.0
493993897,493993652,-0.06667619,-0.03339816,-0.037736513,0.61135864,0.0,0.0,0.0,-1.0
494095694,494095441,-0.04725078,-0.024888754,-0.03755744,0.61135864,0.0,0.0,0.0,-1.0
494194993,494194740,0.0057852305,-0.017085025,-0.03980482,0.6125581,0.0,0.0,0.0,-1.0
494295671,494295426,-0.0072021196,-0.03329671,-0.04006313,0.6125581,0.0,0.0,0.0,-1.0
494397321,494397066,-0.026809838,0.027961915,-0.037138592,0.6125581,0.0,0.0,0.0,-1.0
