timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
558777254,558777254,38,0,0,0,1489,1536,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559288531,559288531,38,0,0,0,1488,1520,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559778292,559778292,38,0,0,0,1490,1515,1576,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560284147,560284147,38,0,0,0,1512,1518,1605,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560792945,560792945,38,0,0,0,1489,1508,1609,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561284457,561284457,38,0,0,0,1533,1532,1620,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561775963,561775963,38,0,0,0,1514,1508,1585,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562282441,562282441,38,0,0,0,1537,1508,1585,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562773937,562773937,38,0,0,0,1542,1518,1585,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563288440,563288440,38,0,0,0,1489,1541,1588,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563786947,563786947,38,0,0,0,1488,1543,1624,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564293239,564293239,38,0,0,0,1489,1538,1622,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564784849,564784849,38,0,0,0,1490,1525,1560,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565276479,565276479,38,0,0,0,1490,1532,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565790444,565790444,38,0,0,0,1490,1509,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566274289,566274289,38,0,0,0,1489,1508,1584,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566785826,566785826,38,0,0,0,1490,1522,1584,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567277248,567277248,38,0,0,0,1490,1540,1616,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567791470,567791470,38,0,0,0,1497,1543,1613,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568280250,568280250,38,0,0,0,1490,1543,1610,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568794271,568794271,38,0,0,0,1492,1514,1609,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569285729,569285729,38,0,0,0,1489,1510,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569778013,569778013,38,0,0,0,1487,1508,1581,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570286287,570286287,38,0,0,0,1490,1508,1579,1484,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570777802,570777802,38,0,0,0,1487,1508,1589,1482,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571291851,571291851,38,0,0,0,1487,1508,1603,1445,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571778367,571778367,38,0,0,0,1487,1508,1621,1412,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572288215,572288215,38,0,0,0,1487,1508,1632,1440,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572779137,572779137,38,0,0,0,1487,1508,1575,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573289202,573289202,38,0,0,0,1487,1508,1561,1378,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573776735,573776735,38,0,0,0,1487,1508,1562,1383,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574282185,574282185,38,0,0,0,1489,1508,1662,1438,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574790206,574790206,38,0,0,0,1497,1508,1707,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575276041,575276041,38,0,0,0,1510,1508,1556,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575790025,575790025,38,0,0,0,1538,1525,1525,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576281575,576281575,38,0,0,0,1490,1558,1565,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576773910,576773910,38,0,0,0,1488,1575,1694,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577286931,577286931,38,0,0,0,1488,1552,1635,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577776220,577776220,38,0,0,0,1487,1508,1588,1456,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578287933,578287933,38,0,0,0,1487,1508,1521,1387,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578791354,578791354,38,0,0,0,1490,1538,1624,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579278363,579278363,38,0,0,0,1490,1542,1623,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579785504,579785504,38,0,0,0,1491,1509,1622,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580277087,580277087,38,0,0,0,1522,1506,1623,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580791811,580791811,38,0,0,0,1509,1508,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581278737,581278737,38,0,0,0,1495,1508,1579,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581788308,581788308,38,0,0,0,1487,1508,1564,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582276812,582276812,38,0,0,0,1488,1508,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582788108,582788108,38,0,0,0,1490,1508,1558,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583279614,583279614,38,0,0,0,1488,1508,1585,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583793757,583793757,38,0,0,0,1491,1530,1591,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584285412,584285412,38,0,0,0,1503,1537,1638,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584777477,584777477,38,0,0,0,1492,1514,1624,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585290436,585290436,38,0,0,0,1488,1508,1587,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585777222,585777222,38,0,0,0,1489,1550,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586295392,586295392,38,0,0,0,1497,1562,1584,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586780144,586780144,38,0,0,0,1499,1522,1586,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587291398,587291398,38,0,0,0,1495,1509,1588,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587778166,587778166,38,0,0,0,1490,1508,1590,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588287787,588287787,38,0,0,0,1490,1508,1587,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588776079,588776079,38,0,0,0,1489,1516,1587,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589287689,589287689,38,0,0,0,1500,1542,1588,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589778864,589778864,38,0,0,0,1535,1540,1587,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590290300,590290300,38,0,0,0,1523,1558,1588,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590775520,590775520,38,0,0,0,1488,1529,1618,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591286745,591286745,38,0,0,0,1488,1508,1618,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591774875,591774875,38,0,0,0,1488,1508,1618,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592284017,592284017,38,0,0,0,1489,1525,1592,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592795660,592795660,38,0,0,0,1496,1542,1564,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593279508,593279508,38,0,0,0,1508,1528,1563,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593770929,593770929,38,0,0,0,1529,1536,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594282243,594282243,38,0,0,0,1498,1526,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594773821,594773821,38,0,0,0,1490,1547,1588,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595282953,595282953,38,0,0,0,1489,1545,1585,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595794296,595794296,38,0,0,0,1490,1557,1585,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596283275,596283275,38,0,0,0,1489,1565,1587,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596792627,596792627,38,0,0,0,1489,1511,1586,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597281339,597281339,38,0,0,0,1487,1508,1640,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597792683,597792683,38,0,0,0,1518,1508,1624,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598281960,598281960,38,0,0,0,1527,1508,1573,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598793178,598793178,38,0,0,0,1528,1508,1560,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599282156,599282156,38,0,0,0,1532,1509,1616,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599793762,599793762,38,0,0,0,1540,1511,1615,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600283207,600283207,38,0,0,0,1490,1524,1615,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600771814,600771814,38,0,0,0,1490,1552,1560,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601282993,601282993,38,0,0,0,1490,1568,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601794395,601794395,38,0,0,0,1488,1508,1607,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602283603,602283603,38,0,0,0,1487,1508,1621,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602775742,602775742,38,0,0,0,1487,1508,1620,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603286751,603286751,38,0,0,0,1487,1508,1597,1468,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603778850,603778850,38,0,0,0,1487,1508,1599,1439,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604292578,604292578,38,0,0,0,1487,1508,1598,1425,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604781232,604781232,38,0,0,0,1487,1508,1597,1428,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605292438,605292438,38,0,0,0,1487,1508,1598,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605777064,605777064,38,0,0,0,1487,1508,1575,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606286893,606286893,38,0,0,0,1487,1508,1578,1395,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606794133,606794133,38,0,0,0,1487,1508,1648,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607277001,607277001,38,0,0,0,1487,1508,1635,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607782248,607782248,38,0,0,0,1490,1512,1541,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608273753,608273753,38,0,0,0,1489,1508,1645,1468,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608785752,608785752,38,0,0,0,1490,1512,1616,1477,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609276815,609276815,38,0,0,0,1505,1550,1518,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609795090,609795090,38,0,0,0,1490,1532,1627,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610278033,610278033,38,0,0,0,1489,1520,1632,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610789185,610789185,38,0,0,0,1489,1508,1615,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611277646,611277646,38,0,0,0,1490,1508,1572,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611789177,611789177,38,0,0,0,1489,1510,1615,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612280563,612280563,38,0,0,0,1489,1508,1638,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612794689,612794689,38,0,0,0,1502,1507,1609,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613283586,613283586,38,0,0,0,1527,1508,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613775162,613775162,38,0,0,0,1529,1515,1582,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614289171,614289171,38,0,0,0,1490,1538,1609,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614776455,614776455,38,0,0,0,1506,1543,1608,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615287636,615287636,38,0,0,0,1499,1540,1607,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615775883,615775883,38,0,0,0,1498,1520,1606,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616282591,616282591,38,0,0,0,1505,1521,1604,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616774135,616774135,38,0,0,0,1494,1508,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617288718,617288718,38,0,0,0,1500,1507,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617779613,617779613,38,0,0,0,1518,1508,1605,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618293294,618293294,38,0,0,0,1490,1515,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618784816,618784816,38,0,0,0,1500,1536,1605,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619291306,619291306,38,0,0,0,1517,1523,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619782788,619782788,38,0,0,0,1517,1507,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620294111,620294111,38,0,0,0,1495,1508,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620785627,620785627,38,0,0,0,1489,1532,1605,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621275324,621275324,38,0,0,0,1488,1523,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621788686,621788686,38,0,0,0,1488,1520,1605,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622272870,622272870,38,0,0,0,1489,1531,1607,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622786577,622786577,38,0,0,0,1488,1522,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623278366,623278366,38,0,0,0,1490,1515,1602,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623792320,623792320,38,0,0,0,1495,1514,1595,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624276349,624276349,38,0,0,0,1495,1514,1572,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624790367,624790367,38,0,0,0,1490,1510,1578,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625281839,625281839,38,0,0,0,1488,1508,1582,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625773355,625773355,38,0,0,0,1490,1508,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626280425,626280425,38,0,0,0,1502,1523,1599,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626791311,626791311,38,0,0,0,1498,1517,1593,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627279937,627279937,38,0,0,0,1490,1529,1590,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627794145,627794145,38,0,0,0,1488,1518,1624,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628286340,628286340,38,0,0,0,1490,1525,1618,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628777831,628777831,38,0,0,0,1488,1510,1640,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629289221,629289221,38,0,0,0,1494,1518,1623,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629777391,629777391,38,0,0,0,1510,1534,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630291652,630291652,38,0,0,0,1489,1510,1627,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630778627,630778627,38,0,0,0,1491,1508,1602,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631267142,631267142,38,0,0,0,1517,1538,1592,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631778380,631778380,38,0,0,0,1489,1542,1584,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632284755,632284755,38,0,0,0,1489,1540,1608,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632774701,632774701,38,0,0,0,1488,1526,1625,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633287826,633287826,38,0,0,0,1488,1522,1623,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
633777638,633777638,38,0,0,0,1488,1508,1601,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634290675,634290675,38,0,0,0,1487,1508,1588,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
634777402,634777402,38,0,0,0,1486,1474,1582,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635291954,635291954,38,0,0,0,1487,1458,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
635777975,635777975,38,0,0,0,1435,1502,1613,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636291594,636291594,38,0,0,0,1406,1507,1608,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
636778337,636778337,38,0,0,0,1486,1505,1613,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637289829,637289829,38,0,0,0,1487,1478,1613,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
637776072,637776072,38,0,0,0,1488,1509,1613,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638285733,638285733,38,0,0,0,1488,1572,1613,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
638777372,638777372,38,0,0,0,1489,1537,1615,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639288983,639288983,38,0,0,0,1488,1520,1625,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
639780450,639780450,38,0,0,0,1488,1525,1627,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640288437,640288437,38,0,0,0,1488,1521,1626,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
640794820,640794820,38,0,0,0,1489,1538,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641286398,641286398,38,0,0,0,1487,1508,1600,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
641776080,641776080,38,0,0,0,1486,1464,1601,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642287680,642287680,38,0,0,0,1486,1478,1593,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
642779227,642779227,38,0,0,0,1487,1463,1584,1459,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643287799,643287799,38,0,0,0,1487,1489,1672,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
643774000,643774000,38,0,0,0,1487,1507,1647,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644284552,644284552,38,0,0,0,1487,1507,1588,1395,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
644776986,644776986,38,0,0,0,1487,1507,1586,1388,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645287305,645287305,38,0,0,0,1486,1507,1599,1337,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
645796120,645796120,38,0,0,0,1487,1507,1686,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646287495,646287495,38,0,0,0,1488,1544,1578,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
646778488,646778488,38,0,0,0,1488,1622,1560,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647289890,647289890,38,0,0,0,1488,1618,1573,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
647778936,647778936,38,0,0,0,1484,1577,1662,1457,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648292202,648292202,38,0,0,0,1438,1559,1624,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
648783852,648783852,38,0,0,0,1426,1508,1624,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
649295122,649295122,38,0,0,0,1448,1508,1590,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
