timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
411792865,3670026,-0.002514817,-0.0014492867,0.00084537675,3670026,-0.009801394,0.05453854,0.0019981323,396809,0.0,0.0,0.0
412786068,3670026,-0.0025011878,-0.0014370208,0.00082842755,3670026,-0.009733189,0.054286443,0.0027500584,396809,0.0,0.0,0.0
413793799,3670026,-0.0025518069,-0.0014533012,0.0008173292,3670026,-0.009887507,0.054805923,0.004675604,396809,0.0,0.0,0.0
414791784,3670026,-0.0026025656,-0.0014538406,0.0008092371,3670026,-0.009957259,0.055359516,0.0071563297,396809,0.0,0.0,0.0
415789769,3670026,-0.002558938,-0.0014402693,0.0007932001,3670026,-0.009866995,0.054897934,0.007745394,396809,0.0,0.0,0.0
416787786,3670026,-0.0025462874,-0.0014230615,0.0007732342,3670026,-0.009788912,0.054738346,0.008792599,396809,0.0,0.0,0.0
417790704,3670026,-0.0025369846,-0.0014206766,0.000762235,3670026,-0.009807954,0.054776482,0.009087828,396809,0.0,0.0,0.0
418788690,3670026,-0.0025762084,-0.0013954609,0.000726395,3670026,-0.009630355,0.054961026,0.0088359,396809,0.0,0.0,0.0
419786676,3670026,-0.002627705,-0.0013773716,0.0007136835,3670026,-0.009513867,0.055304337,0.0091205565,396809,0.0,0.0,0.0
420789624,3670026,-0.0026856242,-0.0014001039,0.0006867493,3670026,-0.009718868,0.055845086,0.011200802,396809,0.0,0.0,0.0
421787609,3670026,-0.002723055,-0.0014051913,0.0006401257,3670026,-0.009763266,0.05596209,0.01209711,396809,0.0,0.0,0.0
422790559,3670026,-0.002723056,-0.0013903669,0.0005807953,3670026,-0.009650542,0.055861417,0.009519158,396809,0.0,0.0,0.0
423793581,3670026,-0.0026888174,-0.0013674517,0.0005101541,3670026,-0.009498223,0.055839475,0.008967166,396809,0.0,0.0,0.0
424786571,3670026,-0.0026664743,-0.0013301622,0.00045519584,3670026,-0.009232894,0.055632494,0.006851705,396809,0.0,0.0,0.0
425794467,3670026,-0.0026729433,-0.0013741548,0.00041232342,3670026,-0.009314441,0.05582442,0.0042281244,396809,0.0,0.0,0.0
426787464,3670026,-0.0026450078,-0.001362801,0.00036889405,3670026,-0.009322694,0.05546619,0.0053125997,396809,0.0,0.0,0.0
427795379,3670026,-0.0026459466,-0.0014179935,0.00032212076,3670026,-0.009451504,0.05575144,0.002500848,396809,0.0,0.0,0.0
428793368,3670026,-0.002644946,-0.0014653989,0.0002575352,3670026,-0.009610172,0.055877414,0.0023911248,396809,0.0,0.0,0.0
429786383,3670026,-0.0026768285,-0.0014279116,0.00020694271,3670026,-0.009360123,0.056090504,-0.00010766787,396809,0.0,0.0,0.0
430789456,3670026,-0.002670231,-0.0014474972,0.00016526158,3670026,-0.009303771,0.055790298,-0.00088494114,396809,0.0,0.0,0.0
431792283,3670026,-0.0026978904,-0.0014775038,0.0001704318,3670026,-0.009219979,0.05632767,-0.003984538,396809,0.0,0.0,0.0
432795229,3670026,-0.0026633241,-0.0014725622,0.00017287882,3670026,-0.009341939,0.056144133,-0.00283774,396809,0.0,0.0,0.0
433788252,3670026,-0.0026436434,-0.0014413965,9.212656e-05,3670026,-0.008901506,0.055309404,-0.00022199363,396809,0.0,0.0,0.0
434786235,3670026,-0.0026673288,-0.0014185213,5.584093e-05,3670026,-0.007583599,0.05414963,-0.00018513897,396809,0.0,0.0,0.0
435789209,3670026,-0.0026960515,-0.0014701615,4.2331267e-06,3670026,-0.0072751506,0.056597408,0.004729845,396809,0.0,0.0,0.0
436787169,3670026,-0.002700236,-0.0014935416,-2.7235159e-05,3670026,-0.007522634,0.057240173,0.007550425,396809,0.0,0.0,0.0
437785281,3670026,-0.0027666434,-0.0014546317,-4.217895e-05,3670026,-0.0027376425,0.052779824,0.010497172,396809,0.0,0.0,0.0
438788101,3670026,-0.0027569926,-0.0014950989,-6.0232094e-05,3670026,-0.0024396388,0.05488851,0.009876497,396809,0.0,0.0,0.0
439796070,3670026,-0.0027049116,-0.0014882259,-7.650218e-05,3670026,-0.0041378993,0.055539884,0.008544875,396809,0.0,0.0,0.0
440794000,3670026,-0.002733301,-0.0015056601,-0.000103193976,3670026,-0.003337401,0.054930095,0.006393768,396809,0.0,0.0,0.0
441787019,3670026,-0.0026956815,-0.0014493181,-0.00014097765,3670026,-0.0046771914,0.054812584,0.006895056,396809,0.0,0.0,0.0
442794932,3670026,-0.0027470586,-0.0014575381,-0.0001718393,3670026,-0.004997058,0.05416561,0.005107501,396809,0.0,0.0,0.0
443792916,3670026,-0.002711897,-0.0014841572,-0.000209952,3670026,-0.004807743,0.05424364,0.006820218,396809,0.0,0.0,0.0
444791025,3670026,-0.0027067238,-0.0014888126,-0.00025049772,3670026,-0.0049555236,0.054007776,0.0061278497,396809,0.0,0.0,0.0
445793848,3670026,-0.0027294157,-0.0015100797,-0.00030919883,3670026,-0.00543613,0.05352919,0.0040329085,396809,0.0,0.0,0.0
446796866,3670026,-0.0027420751,-0.0015022043,-0.00036325757,3670026,-0.005688908,0.05364775,0.0039621065,396809,0.0,0.0,0.0
447789815,3670026,-0.0027300224,-0.0015432579,-0.00041004532,3670026,-0.005817585,0.053008422,0.0044896887,396809,0.0,0.0,0.0
448792790,3670026,-0.002771735,-0.0015619135,-0.00045338745,3670026,-0.0062477924,0.053037774,0.0063838065,396809,0.0,0.0,0.0
449790746,3670026,-0.0027444994,-0.0015927084,-0.00049768924,3670026,-0.006180442,0.052608322,0.0057984474,396809,0.0,0.0,0.0
450788735,3670026,-0.0027550668,-0.0015980572,-0.00053290033,3670026,-0.006722974,0.05219292,0.0015329437,396809,0.0,0.0,0.0
451791823,3670026,-0.00279349,-0.0016165598,-0.00056293403,3670026,-0.007044066,0.052560717,0.000180134,396809,0.0,0.0,0.0
452794625,3670026,-0.002793563,-0.0016198856,-0.0005809696,3670026,-0.0071538053,0.052296404,0.001734745,396809,0.0,0.0,0.0
453787643,3670026,-0.0027614362,-0.0015996012,-0.0005950547,3670026,-0.006849091,0.0523267,0.001124477,396809,0.0,0.0,0.0
454785629,3670026,-0.002740343,-0.0016163449,-0.0005855128,3670026,-0.0066785323,0.052320123,0.000348112,396809,0.0,0.0,0.0
455793578,3670026,-0.0026994224,-0.001635985,-0.0005816937,3670026,-0.0064699026,0.0520275,0.000774843,396809,0.0,0.0,0.0
456796528,3670026,-0.0026975526,-0.0016132366,-0.0005632571,3670026,-0.0064269817,0.05213962,0.0029838374,396809,0.0,0.0,0.0
457784539,3670026,-0.002707217,-0.0016107599,-0.0005508402,3670026,-0.0064527863,0.0522311,0.0044355853,396809,0.0,0.0,0.0
458787628,3670026,-0.0026737964,-0.0016002471,-0.00053896406,3670026,-0.006257651,0.05207193,0.0041082986,396809,0.0,0.0,0.0
459795400,3670026,-0.0026481631,-0.0016102775,-0.00051683374,3670026,-0.0060732216,0.05224763,0.0074088653,396809,0.0,0.0,0.0
460788420,3670026,-0.002693684,-0.0016260264,-0.00047618384,3670026,-0.006236005,0.05233976,0.008936958,396809,0.0,0.0,0.0
461791367,3670026,-0.0027176517,-0.0016101516,-0.00042509442,3670026,-0.0063031563,0.052371137,0.010155558,396809,0.0,0.0,0.0
462794405,3670026,-0.0027510303,-0.001618596,-0.00039517062,3670026,-0.0064657773,0.052571863,0.009457733,396809,0.0,0.0,0.0
463792295,3670026,-0.0028107618,-0.0016062596,-0.0003741013,3670026,-0.0066126273,0.05286863,0.0112705175,396809,0.0,0.0,0.0
464785312,3670026,-0.0028106107,-0.0016008562,-0.00032568182,3670026,-0.0066051367,0.052903153,0.012290052,396809,0.0,0.0,0.0
465793418,3670026,-0.002806609,-0.0015980934,-0.00027243033,3670026,-0.0065938532,0.05276052,0.010002716,396809,0.0,0.0,0.0
466786242,3670026,-0.0027896622,-0.0015915101,-0.00023498984,3670026,-0.006558569,0.052648462,0.008590944,396809,0.0,0.0,0.0
467789221,3670026,-0.002794027,-0.0016234008,-0.00019638606,3670026,-0.006602938,0.052694708,0.008011494,396809,0.0,0.0,0.0
468787172,3670026,-0.0027729664,-0.0016132476,-0.0001632086,3670026,-0.006549259,0.05253819,0.00703109,396809,0.0,0.0,0.0
469795222,3670026,-0.0027552678,-0.0015890052,-0.00013730417,3670026,-0.0064341966,0.05260549,0.006471139,396809,0.0,0.0,0.0
470788101,3670026,-0.00277055,-0.0015496501,-0.00011756006,3670026,-0.0029664403,0.052236762,0.006209803,396809,0.0,0.0,0.0
471786084,3670026,-0.0027498906,-0.0015305039,-0.00013281833,3670026,-0.0017435704,0.05218021,0.006569239,396809,0.0,0.0,0.0
472793997,3670026,-0.0027341184,-0.001517877,-0.00012555216,3670026,-8.124538e-05,0.052377753,0.0065392177,396809,0.0,0.0,0.0
473787016,3670026,-0.0027838484,-0.001530244,9.486701e-06,3670026,0.0034689046,0.055686727,0.0054533524,396809,0.0,0.0,0.0
474794927,3670026,-0.0027946837,-0.0015191274,6.0268612e-05,3670026,0.0038562445,0.055768214,0.005763408,396809,0.0,0.0,0.0
475792909,3670026,-0.0027505306,-0.0015137759,0.00014710483,3670026,0.0018919628,0.057274714,0.0053620907,396809,0.0,0.0,0.0
476786035,3670026,-0.0027624522,-0.0015293901,0.00022783049,3670026,0.0023394467,0.060496356,0.004646093,396809,0.0,0.0,0.0
477793836,3670026,-0.0027501986,-0.0015454399,0.00027749516,3670026,0.0019178222,0.06305723,0.0065481197,396809,0.0,0.0,0.0
478786861,3670026,-0.0027419822,-0.001533635,0.00029296687,3670026,0.0013100659,0.063022375,0.0056979186,396809,0.0,0.0,0.0
479785027,3670026,-0.0027202307,-0.0015207872,0.00031229082,3670026,0.0008293256,0.06311611,0.0056111,396809,0.0,0.0,0.0
480787807,3670026,-0.0027286347,-0.0015338006,0.00032744466,3670026,0.001240402,0.0625822,0.0050942204,396809,0.0,0.0,0.0
481795692,3670026,-0.0027610988,-0.0015256156,0.00035389134,3670026,0.0010380169,0.062435616,0.0059751007,396809,0.0,0.0,0.0
482788708,3670026,-0.0027589258,-0.0015756346,0.00038446864,3670026,0.0014348294,0.062023584,0.0075209104,396809,0.0,0.0,0.0
483786829,3670026,-0.0027326606,-0.0015737902,0.00042402712,3670026,0.0016949067,0.062306702,0.007841697,396809,0.0,0.0,0.0
484794601,3670026,-0.0027558287,-0.0016008415,0.00046911978,3670026,0.0015213505,0.062157437,0.007345092,396809,0.0,0.0,0.0
485787618,3670026,-0.0027513152,-0.0016058235,0.0005321913,3670026,0.0013964131,0.061962817,0.0067605632,396809,0.0,0.0,0.0
486785599,3670026,-0.0027492952,-0.0016027942,0.0006095968,3670026,0.0013146789,0.062090058,0.007339661,396809,0.0,0.0,0.0
487793510,3670026,-0.00276625,-0.001607624,0.000683997,3670026,0.0009920615,0.062198948,0.006898958,396809,0.0,0.0,0.0
488796456,3670026,-0.002796435,-0.001609374,0.0007394091,3670026,0.000400952,0.06208476,0.0071390877,396809,0.0,0.0,0.0
489789484,3670026,-0.0027814792,-0.0016226409,0.00077938585,3670026,0.00039944384,0.061787933,0.006748813,396809,0.0,0.0,0.0
490787497,3670026,-0.00273834,-0.001653318,0.00080425944,3670026,0.00073371106,0.06155394,0.0071758004,396809,0.0,0.0,0.0
491795364,3670026,-0.0027818796,-0.0016744359,0.0008073977,3670026,0.00038504688,0.06167538,0.007100815,396809,0.0,0.0,0.0
492788380,3670026,-0.0028052165,-0.0016902677,0.0007840828,3670026,0.00012329157,0.061452165,0.006070326,396809,0.0,0.0,0.0
493786361,3670026,-0.0028287084,-0.0016972267,0.0007600355,3670026,-5.4649907e-05,0.061459597,0.0046228217,396809,0.0,0.0,0.0
494789308,3670026,-0.0028391853,-0.0016946146,0.0007434904,3670026,-0.00021263571,0.061227094,0.003997755,396809,0.0,0.0,0.0
495792253,3670026,-0.00281317,-0.0017287483,0.00072794646,3670026,0.00010263162,0.06138296,0.004522767,396809,0.0,0.0,0.0
496785268,3670026,-0.0027884478,-0.0017296111,0.00071503763,3670026,0.00019555217,0.06108153,0.0030021472,396809,0.0,0.0,0.0
497788328,3670026,-0.0028042768,-0.0017356921,0.00070113013,3670026,5.6701516e-05,0.06091204,0.0034875476,396809,0.0,0.0,0.0
498796125,3670026,-0.0028128007,-0.0017632741,0.0006822373,3670026,2.8446568e-05,0.060961742,0.0042454107,396809,0.0,0.0,0.0
499794105,3670026,-0.0028596618,-0.0017455375,0.00066560815,3670026,-9.448812e-05,0.0611832,0.0043744706,396809,0.0,0.0,0.0
500787121,3670026,-0.0028101227,-0.0017416371,0.00065437425,3670026,0.00010305944,0.06096777,0.0050046626,396809,0.0,0.0,0.0
501795033,3670026,-0.0028121707,-0.0017598032,0.00066073827,3670026,6.121881e-05,0.060944203,0.0063367533,396809,0.0,0.0,0.0
502788046,3670026,-0.0028209197,-0.0017781745,0.0006758758,3670026,4.092122e-06,0.06100725,0.006806756,396809,0.0,0.0,0.0
503786071,3670026,-0.0028481155,-0.0017985331,0.0006955836,3670026,-0.00018616689,0.060884316,0.0072632944,396809,0.0,0.0,0.0
504794061,3670026,-0.002864362,-0.0018077777,0.0007138301,3670026,-0.00024207142,0.06092904,0.0060037826,396809,0.0,0.0,0.0
505786953,3670026,-0.0028749926,-0.001820583,0.00073437963,3670026,-0.00014365303,0.061172497,0.005362579,396809,0.0,0.0,0.0
506789899,3670026,-0.0028653361,-0.0018102182,0.00075363304,3670026,0.00013146321,0.061710473,0.0042197625,396809,0.0,0.0,0.0
507787878,3670026,-0.0028610143,-0.0018124554,0.0007322352,3670026,0.00018968702,0.061378166,0.0018305613,396809,0.0,0.0,0.0
508795800,3670026,-0.002923688,-0.0017982484,0.0006840361,3670026,0.0023084413,0.059986293,0.006403081,396809,0.0,0.0,0.0
509793777,3670026,-0.0029183556,-0.0018586845,0.00066685653,3670026,0.0006110449,0.061540972,0.0066216616,396809,0.0,0.0,0.0
510786783,3670026,-0.002876623,-0.0018596392,0.0005891432,3670026,-0.0014242687,0.060117953,0.0038192633,396809,0.0,0.0,0.0
511794873,3670026,-0.0028513107,-0.001811193,0.0005472274,3670026,-0.0024553095,0.05667346,0.0031634325,396809,0.0,0.0,0.0
512787707,3670026,-0.0028403928,-0.0017883696,0.0005616999,3670026,-0.002873368,0.056374542,0.0032160545,396809,0.0,0.0,0.0
513785687,3670026,-0.0028233624,-0.0017551373,0.0005495229,3670026,-0.004055553,0.055452425,0.0022547592,396809,0.0,0.0,0.0
514788632,3670026,-0.0027906504,-0.001749873,0.0005424479,3670026,-0.004724474,0.055945046,0.0030742805,396809,0.0,0.0,0.0
515786611,3670026,-0.0028057003,-0.0018294083,0.0005411502,3670026,-0.0030978706,0.0556524,0.0017427746,396809,0.0,0.0,0.0
516794521,3670026,-0.0028589682,-0.0018831608,0.0005174529,3670026,-0.0029907601,0.05491101,-0.005297559,396809,0.0,0.0,0.0
517787591,3670026,-0.0028374845,-0.001802876,0.000524666,3670026,-0.0038975591,0.054867417,-0.0047002872,396809,0.0,0.0,0.0
518795603,3670026,-0.0028237088,-0.0018234528,0.0005250803,3670026,-0.003800794,0.054443493,-0.0023863246,396809,0.0,0.0,0.0
519788458,3670026,-0.0028121532,-0.0018507831,0.00052686816,3670026,-0.0037116657,0.05370956,-0.0021340565,396809,0.0,0.0,0.0
520786437,3670026,-0.0027825115,-0.0019019664,0.00054004806,3670026,-0.003443094,0.05316138,-0.00092753215,396809,0.0,0.0,0.0
521794347,3670026,-0.0027824326,-0.0018522012,0.00054832676,3670026,-0.0031898664,0.05390889,0.0040945294,396809,0.0,0.0,0.0
522792326,3670026,-0.0028110144,-0.0018709735,0.0005622465,3670026,-0.0036516392,0.053548727,0.0050208564,396809,0.0,0.0,0.0
523790306,3670026,-0.0028058796,-0.0018902285,0.00057686394,3670026,-0.0036486557,0.052955877,0.0035646942,396809,0.0,0.0,0.0
524793248,3670026,-0.0028350486,-0.0019059516,0.00058860006,3670026,-0.0040659276,0.0529286,0.0036872604,396809,0.0,0.0,0.0
525786392,3670026,-0.0028899398,-0.0019214328,0.0005953599,3670026,-0.005172664,0.052504554,0.0024066656,396809,0.0,0.0,0.0
526789209,3670026,-0.0028779567,-0.001910059,0.000609291,3670026,-0.005071203,0.05246198,0.00038830325,396809,0.0,0.0,0.0
527792150,3670026,-0.0029249005,-0.001979199,0.000623137,3670026,-0.0055263108,0.052205548,0.0010114674,396809,0.0,0.0,0.0
528795096,3670026,-0.0029110203,-0.0019175127,0.0006437192,3670026,-0.0054065213,0.052460596,0.0010671637,396809,0.0,0.0,0.0
529788109,3670026,-0.002859009,-0.0019021716,0.0006686346,3670026,-0.0050673317,0.05219634,0.0025387402,396809,0.0,0.0,0.0
530796016,3670026,-0.0027912594,-0.0018645104,0.0006928451,3670026,-0.0044542905,0.052268565,0.0019014134,396809,0.0,0.0,0.0
531789074,3670026,-0.0028637613,-0.0019487754,0.0007266961,3670026,-0.004835982,0.051857088,0.0017597057,396809,0.0,0.0,0.0
532787164,3670026,-0.0028324567,-0.0019744276,0.00075179676,3670026,-0.004805287,0.05164692,0.0014354549,396809,0.0,0.0,0.0
533794918,3670026,-0.0028127579,-0.0018998446,0.00076197647,3670026,-0.0045326375,0.051812295,-0.0022766723,396809,0.0,0.0,0.0
534787930,3670026,-0.00284007,-0.0018416303,0.00077745155,3670026,-0.0045434358,0.051981326,-0.0029029648,396809,0.0,0.0,0.0
535790874,3670026,-0.0028023191,-0.0017634559,0.00077157596,3670026,-0.00048496283,0.05160006,-0.0023319472,396809,0.0,0.0,0.0
536788874,3670026,-0.0028041932,-0.001714239,0.00076602405,3670026,0.0036957238,0.051565472,-0.001159613,396809,0.0,0.0,0.0
537796760,3670026,-0.0027837,-0.0017078654,0.0007421489,3670026,0.006575385,0.052616205,-0.005001254,396809,0.0,0.0,0.0
538789773,3670026,-0.0027929626,-0.0017007585,0.0007969768,3670026,0.008011299,0.054787904,-0.008534713,396809,0.0,0.0,0.0
539782942,3670026,-0.0028194785,-0.0016984447,0.00084633887,3670026,0.008352185,0.05669025,-0.0060800584,396809,0.0,0.0,0.0
540795663,3670026,-0.002818617,-0.0016986344,0.0008710914,3670026,0.008743469,0.057065297,-0.0055563804,396809,0.0,0.0,0.0
541793638,3670026,-0.0028132922,-0.00168695,0.0009006519,3670026,0.0076012597,0.05748301,-0.005783526,396809,0.0,0.0,0.0
542786651,3670026,-0.002875164,-0.0017193736,0.0009321511,3670026,0.010781058,0.061796166,-0.0028273487,396809,0.0,0.0,0.0
543789659,3670026,-0.0028316486,-0.0016715915,0.0009984454,3670026,0.008491507,0.06448247,-0.0017139692,396809,0.0,0.0,0.0
544792537,3670026,-0.0028352297,-0.0016818391,0.0010203803,3670026,0.008318593,0.0661439,-0.00093033304,396809,0.0,0.0,0.0
545785550,3670026,-0.0027974476,-0.0017047966,0.0010264937,3670026,0.008712197,0.06651993,-0.0013935252,396809,0.0,0.0,0.0
546783712,3670026,-0.0027703138,-0.0016941885,0.0010377665,3670026,0.008740451,0.06715833,-0.0013902022,396809,0.0,0.0,0.0
547796401,3670026,-0.0027330688,-0.0016792308,0.0010493398,3670026,0.00885399,0.0672698,-0.002320835,396809,0.0,0.0,0.0
548789414,3670026,-0.002715798,-0.0016673892,0.0010683945,3670026,0.008970398,0.06730036,-0.0037544637,396809,0.0,0.0,0.0
549787392,3670026,-0.00274337,-0.0017020596,0.0010783811,3670026,0.008646808,0.06672118,-0.004573353,396809,0.0,0.0,0.0
550795439,3670026,-0.002754317,-0.0016921535,0.0010803299,3670026,0.008530595,0.066740334,-0.004501042,396809,0.0,0.0,0.0
551788315,3670026,-0.0027370672,-0.0016449912,0.0010827348,3670026,0.009019421,0.06736499,-0.0034756155,396809,0.0,0.0,0.0
552786293,3670026,-0.0026952126,-0.0016873545,0.0010915754,3670026,0.009413141,0.066571996,-0.00031876325,396809,0.0,0.0,0.0
553794203,3670026,-0.0026915325,-0.0018184683,0.0010988358,3670026,0.009481861,0.06525208,9.7237455e-05,396809,0.0,0.0,0.0
554787213,3670026,-0.002724781,-0.0017637868,0.0010811224,3670026,0.008975528,0.06558697,-0.001670349,396809,0.0,0.0,0.0
555785251,3670026,-0.0027790235,-0.0018435592,0.0010833669,3670026,0.008225402,0.06518036,-0.0026199075,396809,0.0,0.0,0.0
556793099,3670026,-0.0027742728,-0.0018841556,0.0010846684,3670026,0.00807562,0.0648188,-0.002726354,396809,0.0,0.0,0.0
557786220,3670026,-0.0027496347,-0.0018426545,0.0010731376,3670026,0.008273108,0.06484435,-0.002175716,396809,0.0,0.0,0.0
558794020,3670026,-0.0027750616,-0.0018026687,0.0010547526,3670026,0.008280473,0.06545304,-0.0024983122,396809,0.0,0.0,0.0
559787033,3670026,-0.0028117197,-0.001791323,0.0010190062,3670026,0.0079485215,0.065744564,-0.000470986,396809,0.0,0.0,0.0
560789978,3670026,-0.0028074405,-0.001802236,0.0009827721,3670026,0.007800678,0.06557859,0.0012987476,396809,0.0,0.0,0.0
561792920,3670026,-0.002799788,-0.0018173441,0.0009417847,3670026,0.00774533,0.06571864,0.0037245227,396809,0.0,0.0,0.0
562785933,3670026,-0.0027704418,-0.0018608671,0.0009016539,3670026,0.0077338675,0.06542901,0.0025605578,396809,0.0,0.0,0.0
563788875,3670026,-0.0027280527,-0.0018832175,0.000864769,3670026,0.007799267,0.065085776,0.0029148876,396809,0.0,0.0,0.0
564786988,3670026,-0.0027372253,-0.0018743199,0.00081503636,3670026,0.007604817,0.06499528,0.0015499288,396809,0.0,0.0,0.0
565794761,3670026,-0.0027860824,-0.0018797779,0.00076708454,3670026,0.007338411,0.06537694,0.0014554975,396809,0.0,0.0,0.0
566787777,3670026,-0.002804124,-0.0019343618,0.0007201787,3670026,0.007111935,0.0650443,0.00084395125,396809,0.0,0.0,0.0
567785752,3670026,-0.0028318658,-0.001956749,0.0006763373,3670026,0.0069519877,0.06534584,0.0012526357,396809,0.0,0.0,0.0
568788695,3670026,-0.0028341073,-0.0019083377,0.0006292739,3670026,0.006824862,0.064998135,-0.00019397386,396809,0.0,0.0,0.0
569786672,3670026,-0.0028973843,-0.0018890435,0.0005780616,3670026,0.0067131184,0.06557477,-0.0015377059,396809,0.0,0.0,0.0
570794581,3670026,-0.0028629536,-0.0018777504,0.00051713944,3670026,0.0068085357,0.06563573,-0.0019678394,396809,0.0,0.0,0.0
571792729,3670026,-0.0028664435,-0.0019086349,0.00044952807,3670026,0.0071794055,0.065535456,-5.4844244e-05,396809,0.0,0.0,0.0
572795501,3670026,-0.0028067958,-0.001899118,0.0004126462,3670026,0.007881579,0.06443264,-0.00028781817,396809,0.0,0.0,0.0
573793479,3670026,-0.0027831069,-0.0019197881,0.00043701296,3670026,0.007302607,0.06423928,0.0035958004,396809,0.0,0.0,0.0
574786492,3670026,-0.0028263791,-0.0019555446,0.0004718754,3670026,0.0076854136,0.066653945,0.0067457436,396809,0.0,0.0,0.0
575794457,3670026,-0.0028068146,-0.0019359543,0.0005018641,3670026,0.0055260924,0.06582423,0.007378816,396809,0.0,0.0,0.0
576792377,3670026,-0.0028482147,-0.0019660583,0.000525039,3670026,0.0059032445,0.06633555,0.006952568,396809,0.0,0.0,0.0
577790354,3670026,-0.0028303855,-0.0019389137,0.0005307929,3670026,0.005392397,0.06485013,0.0087123625,396809,0.0,0.0,0.0
