timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
429394142,34.03617551446495,108.7605152970568,422.43478,396.58066,-0.0,0.95640063,1.6429434,0.0,2,0,0,0
429592744,34.036175451850696,108.76051374489826,422.50867,396.6654,-0.0,0.9565012,1.6427748,0.0,2,0,0,0
429786383,34.03617537868287,108.76051217870562,422.56018,396.73056,-0.0,0.9613927,1.6438941,0.0,2,0,0,0
429995060,34.036175305866706,108.76051062737511,422.57593,396.75986,-0.0,0.9566673,1.6429853,0.0,2,0,0,0
430188556,34.0361751620327,108.76050928639137,422.539,396.73627,-0.0,0.9615291,1.6435477,0.0,2,0,0,0
430387160,34.03617493259603,108.76050806364256,422.46362,396.67374,-0.0,0.9615849,1.643381,0.0,2,0,0,0
430590729,34.03617469655179,108.76050705331014,422.32986,396.55338,-0.0,0.9618284,1.643868,0.0,2,0,0,0
430789456,34.03617441683577,108.76050612602359,422.1843,396.42346,-0.0,0.9621012,1.6438054,0.0,2,0,0,0
430987979,34.03617411808493,108.76050547734991,422.07907,396.33112,-0.0,0.957714,1.6431234,0.0,2,0,0,0
431186541,34.036173775302,108.76050488137692,422.0239,396.28687,-0.0,0.9630605,1.6438552,0.0,2,0,0,0
431395075,34.03617339400975,108.7605041742488,422.01004,396.28207,-0.0,0.9585526,1.6437938,0.0,2,0,0,0
431593743,34.036173106559026,108.76050366583364,422.0079,396.28677,-0.0,0.958528,1.6436011,0.0,2,0,0,0
431792283,34.036172786581155,108.76050303839759,421.97168,396.2581,-0.0,0.958512,1.6434093,0.0,2,0,0,0
431990887,34.036172461598966,108.76050244726815,421.90305,396.19714,-0.0,0.9586221,1.6432784,0.0,2,0,0,0
432194455,34.03617205415253,108.76050178907336,421.80945,396.11295,-0.0,0.96407795,1.644593,0.0,2,0,0,0
432393088,34.03617161014899,108.760501322927,421.71536,396.0284,-0.0,0.9587848,1.6435679,0.0,2,0,0,0
432586698,34.036171108665286,108.76050091912725,421.64282,395.96664,-0.0,0.9639238,1.6447299,0.0,2,0,0,0
432795229,34.03617053114568,108.76050049284842,421.58804,395.9209,-0.0,0.9587436,1.6437265,0.0,2,0,0,0
432988871,34.03617001753558,108.76050035896779,421.54285,395.88562,-0.0,0.96383137,1.6443037,0.0,2,0,0,0
433187497,34.03616932331073,108.7605001782662,421.5368,395.88733,-0.0,0.9585053,1.6437389,0.0,2,0,0,0
433386080,34.0361687392915,108.7605001778551,421.55783,395.9143,-0.0,0.9638175,1.6444496,0.0,2,0,0,0
433589652,34.03616813426414,108.76050025572891,421.5975,395.95953,-0.0,0.96381205,1.6448104,0.0,2,0,0,0
433788252,34.036167619381594,108.76050046773382,421.64536,396.01337,-0.0,0.95882183,1.643798,0.0,2,0,0,0
433986860,34.036167058048534,108.76050078451888,421.701,396.07263,-0.0,0.9588559,1.6435702,0.0,2,0,0,0
434195389,34.03616647505556,108.76050118356311,421.72107,396.09933,-0.0,0.959686,1.6443585,0.0,2,0,0,0
434393994,34.03616600469483,108.76050160107056,421.7236,396.1055,-0.0,0.95967054,1.6441174,0.0,2,0,0,0
434582877,34.03616556758138,108.76050204643913,421.69595,396.0828,-0.0,0.9649192,1.6446714,0.0,2,0,0,0
434786235,34.03616511985414,108.76050241791118,421.63455,396.0262,-0.0,0.9648664,1.6450223,0.0,2,0,0,0
434994769,34.036164530832174,108.76050292595801,421.52563,395.92578,-0.0,0.95966196,1.6439911,0.0,2,0,0,0
435188417,34.03616403083541,108.7605034635216,421.4133,395.82153,-0.0,0.9594383,1.6436142,0.0,2,0,0,0
435387209,34.03616361966718,108.76050421201074,421.3866,395.8028,-0.0,0.9648121,1.6448888,0.0,2,0,0,0
435595560,34.03616326816666,108.76050505546803,421.47906,395.89896,-0.0,0.9596907,1.6438754,0.0,2,0,0,0
435789209,34.03616287454601,108.76050576028153,421.63095,396.0531,-0.0,0.96489,1.6444163,0.0,2,0,0,0
435987788,34.03616246179892,108.76050628008467,421.766,396.1906,-0.0,0.9659468,1.6451911,0.0,2,0,0,0
436186590,34.03616210905301,108.76050659268739,421.82843,396.2583,-0.0,0.9669683,1.6453724,0.0,2,0,0,0
436389964,34.036161731708404,108.76050659865062,421.82065,396.25708,-0.0,0.96170944,1.6445339,0.0,2,0,0,0
436588565,34.03616116671556,108.76050636185325,421.76102,396.2038,-0.0,0.96159947,1.6442709,0.0,2,0,0,0
436787169,34.036160489239705,108.76050584942439,421.68427,396.13483,-0.0,0.96749866,1.6455953,0.0,2,0,0,0
436995855,34.03615989406334,108.76050487676665,421.6162,396.0733,-0.0,0.96162766,1.6444886,0.0,2,0,0,0
437194307,34.03615924501599,108.76050349633276,421.54544,396.00955,-0.0,0.9615359,1.6442286,0.0,2,0,0,0
437392932,34.036158328103745,108.76050196090377,421.47012,395.93787,-0.0,0.9614298,1.6445514,0.0,2,0,0,0
437586580,34.03615733166966,108.76050054486882,421.39108,395.86115,-0.0,0.96678406,1.6450983,0.0,2,0,0,0
437795211,34.036156324772094,108.76049912270697,421.36023,395.83127,-0.0,0.961254,1.6440371,0.0,2,0,0,0
437993699,34.03615509217283,108.76049773196783,421.37436,395.84604,-0.0,0.96119905,1.6437905,0.0,2,0,0,0
438187327,34.0361536531099,108.76049658076215,421.42947,395.901,-0.0,0.9664816,1.6449119,0.0,2,0,0,0
438395863,34.03615172609962,108.76049575640107,421.53,396.0013,-0.0,0.96112996,1.6438828,0.0,2,0,0,0
438594542,34.03614998648794,108.76049490877304,421.62897,396.10266,-0.0,0.9613393,1.6437595,0.0,2,0,0,0
438788101,34.03614812663314,108.76049428834128,421.71228,396.18942,-0.0,0.9666179,1.6448792,0.0,2,0,0,0
438986705,34.03614596634037,108.76049376370743,421.76816,396.24783,-0.0,0.9610855,1.643705,0.0,2,0,0,0
439190275,34.03614356271137,108.76049295839223,421.78247,396.26385,-0.0,0.9665303,1.6443827,0.0,2,0,0,0
439388903,34.03614110009239,108.76049211735037,421.7669,396.25058,-0.0,0.9611073,1.6438124,0.0,2,0,0,0
439587483,34.036138586673104,108.7604909577465,421.7363,396.2223,-0.0,0.96114343,1.6435804,0.0,2,0,0,0
439796070,34.03613589125899,108.76048997632323,421.7002,396.185,-0.0,0.9614237,1.6434973,0.0,2,0,0,0
439994619,34.036133501764546,108.76048927061322,421.65082,396.13336,-0.0,0.96146446,1.6438378,0.0,2,0,0,0
440193233,34.03613128863946,108.76048861565704,421.59467,396.07462,-0.0,0.9614909,1.6436112,0.0,2,0,0,0
440391827,34.03612923611147,108.7604880407236,421.54565,396.0248,-0.0,0.9615178,1.643384,0.0,2,0,0,0
440585466,34.036127283500775,108.76048744277205,421.49655,395.9754,-0.0,0.9665861,1.6444794,0.0,2,0,0,0
440794000,34.036125218476435,108.76048679878585,421.45413,395.93423,-0.0,0.9668804,1.6443982,0.0,2,0,0,0
440992605,34.03612323223751,108.76048637607482,421.44293,395.9233,-0.0,0.9669093,1.6441691,0.0,2,0,0,0
441196172,34.03612115757411,108.76048602957908,421.4453,395.9287,-0.0,0.96693337,1.6445268,0.0,2,0,0,0
441394776,34.036119067687906,108.76048587401381,421.4664,395.9544,-0.0,0.96165776,1.6434121,0.0,2,0,0,0
441588415,34.03611714609196,108.76048578191174,421.49774,395.98877,-0.0,0.9667111,1.6439396,0.0,2,0,0,0
441787019,34.03611519749653,108.76048558817624,421.53735,396.03125,-0.0,0.9667512,1.6437293,0.0,2,0,0,0
441985622,34.036113193152865,108.76048530187376,421.58472,396.08157,-0.0,0.96679527,1.6441001,0.0,2,0,0,0
442189195,34.0361110706925,108.76048507601385,421.6191,396.1174,-0.0,0.9668488,1.6438962,0.0,2,0,0,0
442387798,34.03610898464827,108.76048482187855,421.61743,396.11896,-0.0,0.96690255,1.644268,0.0,2,0,0,0
442596329,34.03610671391529,108.76048449107398,421.58926,396.09445,-0.0,0.96194607,1.6433232,0.0,2,0,0,0
442794932,34.036104590708376,108.76048415641861,421.53775,396.0488,-0.0,0.96728104,1.6440104,0.0,2,0,0,0
442993536,34.03610240260268,108.7604839219482,421.48047,396.0006,-0.0,0.96201366,1.642935,0.0,2,0,0,0
443192395,34.03610025327218,108.76048379681127,421.4466,395.97473,-0.0,0.96733254,1.6441879,0.0,2,0,0,0
443385780,34.036098167280734,108.76048391828544,421.42432,395.96054,-0.0,0.9670557,1.643838,0.0,2,0,0,0
443594312,34.03609589172937,108.76048406141204,421.43787,395.982,-0.0,0.962093,1.6429231,0.0,2,0,0,0
443792916,34.03609374350538,108.76048397759091,421.46826,396.01935,-0.0,0.96213406,1.6427414,0.0,2,0,0,0
443991674,34.036091570983615,108.76048381031036,421.5207,396.07736,-0.0,0.96218777,1.6431087,0.0,2,0,0,0
444190124,34.036089326452576,108.7604836044467,421.58545,396.1464,-0.0,0.96223754,1.6429213,0.0,2,0,0,0
444393699,34.03608685412639,108.76048320777814,421.64166,396.20834,-0.0,0.96761966,1.6436031,0.0,2,0,0,0
444592294,34.036084300150605,108.76048270343229,421.70874,396.27966,-0.0,0.9623125,1.6431037,0.0,2,0,0,0
444791025,34.036081699638366,108.7604822522425,421.78494,396.36023,-0.0,0.9623739,1.642924,0.0,2,0,0,0
444994468,34.036079028300314,108.76048172450712,421.87112,396.45258,-0.0,0.9624425,1.6427448,0.0,2,0,0,0
445188114,34.03607627732004,108.76048122496461,421.95126,396.53748,-0.0,0.9675576,1.6438546,0.0,2,0,0,0
445396641,34.036073405357875,108.76048061174225,422.02585,396.61588,-0.0,0.9625656,1.6429495,0.0,2,0,0,0
445595349,34.03607064422236,108.76047995637563,422.0651,396.6584,-0.0,0.96797204,1.643653,0.0,2,0,0,0
445793848,34.036067918627744,108.76047915189118,422.05487,396.65112,-0.0,0.9626639,1.642612,0.0,2,0,0,0
445992453,34.036065343329575,108.76047838437493,421.98444,396.5839,-0.0,0.96803784,1.6438727,0.0,2,0,0,0
446186090,34.03606298783272,108.76047768690397,421.88498,396.48737,-0.0,0.9677512,1.6435484,0.0,2,0,0,0
446384723,34.03606073029816,108.76047708965848,421.80634,396.41205,-0.0,0.967766,1.6433778,0.0,2,0,0,0
446593228,34.03605845763514,108.76047668268095,421.78375,396.39282,-0.0,0.9628134,1.6424992,0.0,2,0,0,0
446796866,34.03605668160903,108.7604763730289,421.8152,396.42773,-0.0,0.9681978,1.6437598,0.0,2,0,0,0
446995405,34.0360551025882,108.76047628746628,421.8817,396.49515,-0.0,0.96287364,1.6427222,0.0,2,0,0,0
447194088,34.036053721961004,108.76047613189768,421.92563,396.54004,-0.0,0.9629228,1.6425645,0.0,2,0,0,0
447387696,34.036052455985626,108.76047592569799,421.9269,396.54272,-0.0,0.968043,1.6436832,0.0,2,0,0,0
447586311,34.036051085752824,108.76047564386369,421.8755,396.49338,-0.0,0.9680585,1.6435225,0.0,2,0,0,0
447789815,34.03604969370125,108.76047538757243,421.78983,396.41013,-0.0,0.96810186,1.6433622,0.0,2,0,0,0
447988444,34.03604823986319,108.76047495074233,421.68362,396.31024,-0.0,0.9681379,1.6432025,0.0,2,0,0,0
448196954,34.036046639776764,108.76047445781798,421.59402,396.2273,-0.0,0.9631167,1.6423365,0.0,2,0,0,0
448395556,34.036045183914915,108.76047409898284,421.52798,396.16635,-0.0,0.9631381,1.6427271,0.0,2,0,0,0
448594160,34.036043717332205,108.76047370781548,421.4757,396.1193,-0.0,0.9631592,1.6425742,0.0,2,0,0,0
448792790,34.036042181913366,108.76047322387431,421.447,396.09628,-0.0,0.9685654,1.6432856,0.0,2,0,0,0
448986402,34.03604064767896,108.76047297764372,421.45178,396.10626,-0.0,0.96827966,1.6435401,0.0,2,0,0,0
449185005,34.03603897988987,108.76047276511225,421.4729,396.13177,-0.0,0.9629641,1.6425182,0.0,2,0,0,0
449393559,34.03603695932793,108.76047250485013,421.5158,396.17834,-0.0,0.9632286,1.64251,0.0,2,0,0,0
449592143,34.036034917769896,108.76047208586604,421.57108,396.23804,-0.0,0.96323764,1.6429024,0.0,2,0,0,0
449790746,34.036032719706284,108.7604717240542,421.6374,396.30923,-0.0,0.96870774,1.6436187,0.0,2,0,0,0
449994315,34.036030294019675,108.7604713446906,421.70328,396.37952,-0.0,0.9686888,1.6434513,0.0,2,0,0,0
450183164,34.03602789711589,108.76047090256664,421.74463,396.42285,-0.0,0.96837395,1.6436996,0.0,2,0,0,0
450386557,34.03602538094492,108.76047018228645,421.76105,396.44308,-0.0,0.96838176,1.6435375,0.0,2,0,0,0
450590126,34.03602281696874,108.76046967198002,421.75183,396.43805,-0.0,0.963014,1.6425122,0.0,2,0,0,0
450788735,34.03602035997707,108.7604691635774,421.72504,396.4165,-0.0,0.96303344,1.6423616,0.0,2,0,0,0
450987488,34.03601785195482,108.76046870932436,421.6764,396.374,-0.0,0.96304965,1.6427543,0.0,2,0,0,0
451195870,34.036015261254164,108.76046825912887,421.6097,396.31512,-0.0,0.96330166,1.6427478,0.0,2,0,0,0
451394470,34.03601272359103,108.76046776062101,421.55972,396.27335,-0.0,0.96329397,1.6425961,0.0,2,0,0,0
451593074,34.03601015892862,108.76046722638637,421.52222,396.24576,-0.0,0.96327174,1.6424432,0.0,2,0,0,0
451791823,34.03600741993882,108.76046684379557,421.53027,396.2617,-0.0,0.96323365,1.6428356,0.0,2,0,0,0
451985316,34.03600464523638,108.76046655224042,421.56787,396.30557,-0.0,0.9683707,1.6434069,0.0,2,0,0,0
452193849,34.03600159462454,108.76046620094863,421.63055,396.37366,-0.0,0.963102,1.6425312,0.0,2,0,0,0
452392453,34.0359985731733,108.76046589887959,421.72293,396.47177,-0.0,0.96302855,1.6423802,0.0,2,0,0,0
452591169,34.035995463880596,108.76046561150751,421.8285,396.5843,-0.0,0.9629426,1.6427712,0.0,2,0,0,0
452794625,34.035992309321244,108.76046549817518,421.92706,396.6911,-0.0,0.96285105,1.6426173,0.0,2,0,0,0
452988266,34.0359894143933,108.76046555118079,421.99158,396.76364,-0.0,0.9679685,1.643186,0.0,2,0,0,0
453186868,34.0359864644557,108.76046578004767,422.02658,396.80685,-0.0,0.9678592,1.6435937,0.0,2,0,0,0
453385513,34.03598351553027,108.76046604447589,422.004,396.7906,-0.0,0.96772856,1.6434385,0.0,2,0,0,0
453589039,34.03598053926349,108.7604665414812,421.9224,396.71606,-0.0,0.9621841,1.6424195,0.0,2,0,0,0
453787643,34.035977760327754,108.76046721720289,421.8009,396.60187,-0.0,0.9620649,1.6422746,0.0,2,0,0,0
453991212,34.03597515232421,108.7604680487477,421.69788,396.50287,-0.0,0.9619249,1.6426691,0.0,2,0,0,0
454189845,34.03597270276484,108.76046890264683,421.63333,396.44266,-0.0,0.96177536,1.6425244,0.0,2,0,0,0
454388419,34.03597049793007,108.76046974114436,421.61517,396.4284,-0.0,0.96162736,1.6423795,0.0,2,0,0,0
454587022,34.035968375516525,108.7604706053499,421.63547,396.45312,-0.0,0.96148545,1.6427712,0.0,2,0,0,0
454785629,34.035966395800195,108.7604714059251,421.6856,396.5088,-0.0,0.9667704,1.6434888,0.0,2,0,0,0
454984271,34.035964448708405,108.76047197661408,421.77438,396.60315,-0.0,0.96658105,1.6433239,0.0,2,0,0,0
455192764,34.03596243458139,108.76047239789611,421.90408,396.73743,-0.0,0.96125275,1.6424428,0.0,2,0,0,0
455396331,34.03596054050888,108.76047262224468,422.04474,396.88245,-0.0,0.96112585,1.6428292,0.0,2,0,0,0
455594938,34.03595886896499,108.76047289424179,422.17813,397.0189,-0.0,0.96102273,1.642674,0.0,2,0,0,0
455793578,34.03595738480271,108.76047318544681,422.29044,397.1354,-0.0,0.96634865,1.6439484,0.0,2,0,0,0
455987177,34.035956007641886,108.76047342390954,422.385,397.23264,-0.0,0.9658957,1.6436242,0.0,2,0,0,0
456190746,34.035954585607826,108.76047353225695,422.44687,397.29868,-0.0,0.9657473,1.643457,0.0,2,0,0,0
456389349,34.03595317654028,108.76047328002315,422.4776,397.33362,-0.0,0.9602927,1.6424282,0.0,2,0,0,0
456587952,34.035951812996686,108.76047284853352,422.47986,397.3396,-0.0,0.965481,1.6436937,0.0,2,0,0,0
456796528,34.03595051509731,108.76047212419046,422.44168,397.3042,-0.0,0.96026933,1.6428014,0.0,2,0,0,0
456995103,34.035949417203895,108.7604713084798,422.3683,397.23355,-0.0,0.9601361,1.6426426,0.0,2,0,0,0
457193693,34.035948413807084,108.76047039324664,422.28857,397.15598,-0.0,0.96003014,1.6430297,0.0,2,0,0,0
457392311,34.03594747072129,108.76046958295841,422.20718,397.0768,-0.0,0.95989835,1.6428602,0.0,2,0,0,0
457585945,34.03594636258795,108.76046891868364,422.1505,397.02188,-0.0,0.964778,1.6434159,0.0,2,0,0,0
457784539,34.035945055340484,108.76046831120874,422.10617,396.97705,-0.0,0.96465486,1.6438125,0.0,2,0,0,0
457983308,34.03594342382985,108.7604679458341,422.08218,396.9522,-0.0,0.9645251,1.6436416,0.0,2,0,0,0
458196641,34.035941657324436,108.7604678256222,422.10394,396.97266,-0.0,0.95940346,1.6427475,0.0,2,0,0,0
458395245,34.03593981356125,108.76046777210372,422.15656,397.0235,-0.0,0.9593161,1.6425874,0.0,2,0,0,0
458588883,34.03593798098228,108.76046780813019,422.23056,397.0942,-0.0,0.95899916,1.642829,0.0,2,0,0,0
458787628,34.03593618806195,108.76046796657184,422.30695,397.16812,-0.0,0.9589164,1.6426691,0.0,2,0,0,0
458986114,34.03593429579028,108.76046811735529,422.39853,397.25754,-0.0,0.9588429,1.6425118,0.0,2,0,0,0
459189658,34.03593241394793,108.7604683224949,422.48044,397.3365,-0.0,0.96403563,1.6437774,0.0,2,0,0,0
459388262,34.03593071492419,108.76046847153857,422.525,397.37894,-0.0,0.96392924,1.6436126,0.0,2,0,0,0
459586978,34.03592917268131,108.76046879569711,422.54663,397.3999,-0.0,0.95857036,1.6425834,0.0,2,0,0,0
459795400,34.035927715725315,108.76046944731738,422.56726,397.4205,-0.0,0.9586922,1.6425636,0.0,2,0,0,0
459994003,34.035926459187195,108.76047007086838,422.58972,397.4433,-0.0,0.95858014,1.6429458,0.0,2,0,0,0
460187641,34.035925414971416,108.76047071101904,422.58926,397.44232,-0.0,0.9634521,1.6435076,0.0,2,0,0,0
460386316,34.03592437490596,108.76047114392874,422.56598,397.41705,-0.0,0.96330035,1.6433368,0.0,2,0,0,0
460584848,34.03592342883864,108.76047119506089,422.51907,397.36606,-0.0,0.9631735,1.6437347,0.0,2,0,0,0
460788420,34.03592242297425,108.76047096522169,422.452,397.2951,-0.0,0.96304405,1.6435649,0.0,2,0,0,0
460987022,34.03592148513949,108.76047074312365,422.42166,397.2603,-0.0,0.96287405,1.6433884,0.0,2,0,0,0
461195630,34.0359206080262,108.76047029238134,422.398,397.23047,-0.0,0.9578635,1.6430469,0.0,2,0,0,0
461394157,34.035919788101886,108.76046989756814,422.38345,397.20776,-0.0,0.95777994,1.6428794,0.0,2,0,0,0
461587796,34.0359190286249,108.76046935636951,422.383,397.19986,-0.0,0.9626125,1.6434357,0.0,2,0,0,0
461791367,34.035918245853594,108.76046873721762,422.40292,397.21072,-0.0,0.96253407,1.6438316,0.0,2,0,0,0
461989992,34.03591740990689,108.7604679859634,422.42062,397.21896,-0.0,0.9573164,1.6427906,0.0,2,0,0,0
462188610,34.03591658624238,108.760467376913,422.44754,397.23483,-0.0,0.95724875,1.6426324,0.0,2,0,0,0
462387178,34.035915617873584,108.76046679353044,422.47232,397.24887,-0.0,0.9571839,1.6424732,0.0,2,0,0,0
462595721,34.03591442520967,108.76046623863127,422.49292,397.25836,-0.0,0.95735455,1.6424574,0.0,2,0,0,0
462794405,34.03591305463317,108.76046578954764,422.5146,397.2701,-0.0,0.957301,1.642843,0.0,2,0,0,0
462987954,34.03591164858431,108.76046546565328,422.5355,397.28073,-0.0,0.9621596,1.6434054,0.0,2,0,0,0
463186554,34.035909960673955,108.76046510450178,422.57013,397.30505,-0.0,0.9620884,1.643807,0.0,2,0,0,0
463385157,34.03590817945046,108.76046481273468,422.60306,397.3275,-0.0,0.9620248,1.6436338,0.0,2,0,0,0
463593692,34.03590625667889,108.76046455371457,422.63754,397.3524,-0.0,0.9570593,1.642738,0.0,2,0,0,0
463792295,34.03590447473494,108.76046425739366,422.66568,397.37,-0.0,0.9570158,1.64257,0.0,2,0,0,0
463990898,34.035902691246974,108.7604638972777,422.662,397.35754,-0.0,0.9569671,1.6429508,0.0,2,0,0,0
464194466,34.035901064985374,108.76046357975997,422.61615,397.3024,-0.0,0.9569225,1.642778,0.0,2,0,0,0
464393070,34.03589946719779,108.76046318163921,422.54788,397.2265,-0.0,0.9568607,1.643154,0.0,2,0,0,0
464591676,34.03589792594675,108.76046267973216,422.48038,397.15167,-0.0,0.95679647,1.6429737,0.0,2,0,0,0
464785312,34.03589645543581,108.76046226273304,422.4121,397.07626,-0.0,0.9615697,1.6435198,0.0,2,0,0,0
464993903,34.03589512280283,108.76046198785421,422.367,397.02206,-0.0,0.9566658,1.642619,0.0,2,0,0,0
465192449,34.03589409944244,108.76046183406433,422.35004,396.9964,-0.0,0.9566078,1.6429948,0.0,2,0,0,0
465396018,34.03589303748772,108.76046177722992,422.34473,396.98267,-0.0,0.956545,1.6428212,0.0,2,0,0,0
465594621,34.03589201306405,108.76046168069416,422.33868,396.96735,-0.0,0.9564937,1.6426511,0.0,2,0,0,0
465793418,34.03589094459012,108.76046135543199,422.31842,396.93906,-0.0,0.96158457,1.6439111,0.0,2,0,0,0
465986908,34.035889884452374,108.76046095826057,422.29202,396.90695,-0.0,0.95616156,1.642716,0.0,2,0,0,0
466185466,34.03588863072344,108.76046050851414,422.26645,396.8758,-0.0,0.9612013,1.6434153,0.0,2,0,0,0
466389035,34.035887169062995,108.76045994368106,422.22086,396.82706,-0.0,0.9560689,1.6429346,0.0,2,0,0,0
466587763,34.03588580078505,108.76045950585805,422.15747,396.76144,-0.0,0.95602375,1.6427739,0.0,2,0,0,0
466796172,34.0358843316122,108.76045912702844,422.08844,396.6908,-0.0,0.9613194,1.6436292,0.0,2,0,0,0
466994775,34.03588297681707,108.76045880052591,422.014,396.61472,-0.0,0.95609,1.6425968,0.0,2,0,0,0
467188414,34.03588173461655,108.76045874688022,421.94196,396.54242,-0.0,0.9608528,1.643714,0.0,2,0,0,0
467387107,34.03588052912419,108.76045877748024,421.91302,396.5119,-0.0,0.95571923,1.6426802,0.0,2,0,0,0
467585621,34.03587924366344,108.7604587589407,421.89505,396.49265,-0.0,0.96072346,1.6433883,0.0,2,0,0,0
467789221,34.03587784584898,108.76045866952755,421.89044,396.48773,-0.0,0.96064687,1.6432261,0.0,2,0,0,0
467987793,34.03587631763632,108.7604586953271,421.90567,396.50256,-0.0,0.96057665,1.6436285,0.0,2,0,0,0
468186452,34.03587473316141,108.76045878206553,421.93356,396.5305,-0.0,0.9554735,1.6426015,0.0,2,0,0,0
468394930,34.03587301043229,108.76045902301405,421.97455,396.57162,-0.0,0.95564944,1.6425896,0.0,2,0,0,0
468588568,34.03587135429206,108.76045931339198,422.00925,396.60596,-0.0,0.96043956,1.643713,0.0,2,0,0,0
468787172,34.03586970545916,108.76045961763835,422.04254,396.64093,-0.0,0.9603861,1.6435537,0.0,2,0,0,0
468985799,34.035867977412735,108.76045990863763,422.09482,396.69553,-0.0,0.96032834,1.6433967,0.0,2,0,0,0
469194309,34.03586635232098,108.76046051629329,422.1549,396.75803,-0.0,0.95542526,1.6425229,0.0,2,0,0,0
469392912,34.03586471505063,108.76046117188847,422.1828,396.78915,-0.0,0.95536804,1.6423705,0.0,2,0,0,0
469586546,34.03586330976063,108.76046196343493,422.18494,396.7952,-0.0,0.9601274,1.6434854,0.0,2,0,0,0
469795222,34.035861932808395,108.76046294210236,422.1546,396.77048,-0.0,0.955249,1.642606,0.0,2,0,0,0
469993689,34.035860753804506,108.76046403627043,422.0929,396.71475,-0.0,0.95516104,1.6424545,0.0,2,0,0,0
470187326,34.03585968609066,108.76046516235611,422.0204,396.64804,-0.0,0.9598381,1.6435688,0.0,2,0,0,0
470385929,34.035858707025106,108.76046644476193,421.94736,396.58203,-0.0,0.95974004,1.643404,0.0,2,0,0,0
470594512,34.03585801208526,108.76046776189953,421.91925,396.56064,-0.0,0.9549089,1.6430627,0.0,2,0,0,0
470788101,34.03585739038959,108.76046909414717,421.94833,396.5963,-0.0,0.95959216,1.6436253,0.0,2,0,0,0
470986705,34.035856941049815,108.76047057927843,422.00952,396.66333,-0.0,0.9545831,1.642583,0.0,2,0,0,0
471190274,34.035856555657936,108.76047228696756,422.0739,396.73532,-0.0,0.95953363,1.6438411,0.0,2,0,0,0
471388877,34.03585634742416,108.76047396368966,422.14383,396.81485,-0.0,0.95947355,1.6436639,0.0,2,0,0,0
471587480,34.035856030713724,108.76047569249161,422.19223,396.87314,-0.0,0.9594066,1.6434901,0.0,2,0,0,0
471786084,34.03585568614658,108.76047745134899,422.21237,396.90494,-0.0,0.95933276,1.6438841,0.0,2,0,0,0
471994617,34.03585552810375,108.76047934102456,422.18085,396.88617,-0.0,0.9544906,1.6429766,0.0,2,0,0,0
472193276,34.03585551991105,108.76048117895127,422.11008,396.82983,-0.0,0.9544054,1.6428107,0.0,2,0,0,0
472391824,34.03585559192656,108.76048298400715,422.0073,396.74167,-0.0,0.9543177,1.6426443,0.0,2,0,0,0
472595393,34.035855803055334,108.76048502967028,421.88367,396.6345,-0.0,0.9542372,1.6430252,0.0,2,0,0,0
472793997,34.03585608190495,108.76048708990533,421.8199,396.5881,-0.0,0.9591197,1.6437391,0.0,2,0,0,0
472992599,34.035856438423785,108.76048902619296,421.8426,396.62576,-0.0,0.95402104,1.6426954,0.0,2,0,0,0
473191215,34.03585691398572,108.76049094476146,421.92462,396.7229,-0.0,0.95897025,1.6433969,0.0,2,0,0,0
473394771,34.03585737373229,108.7604928379114,422.00256,396.81723,-0.0,0.9589092,1.6437944,0.0,2,0,0,0
473593553,34.0358579037386,108.76049481141546,422.0298,396.86096,-0.0,0.9538407,1.6427515,0.0,2,0,0,0
473787016,34.03585843367554,108.76049657035124,422.00653,396.85513,-0.0,0.9585288,1.6433121,0.0,2,0,0,0
473990581,34.03585893335517,108.76049861311512,421.94293,396.81042,-0.0,0.9584896,1.643714,0.0,2,0,0,0
474189185,34.03585943334338,108.76050060760842,421.86945,396.75616,-0.0,0.95844805,1.6435523,0.0,2,0,0,0
474387906,34.03586002314575,108.760502621393,421.81775,396.7234,-0.0,0.95840067,1.6433932,0.0,2,0,0,0
474586391,34.03586077343413,108.76050484519128,421.78574,396.70996,-0.0,0.95836616,1.6437916,0.0,2,0,0,0
474794927,34.03586151511165,108.76050709411852,421.7546,396.69687,-0.0,0.95860136,1.6437733,0.0,2,0,0,0
474993528,34.0358623262593,108.76050926211146,421.71777,396.677,-0.0,0.9535405,1.6427288,0.0,2,0,0,0
475192234,34.03586327586751,108.76051142414236,421.67606,396.65308,-0.0,0.95351094,1.6425648,0.0,2,0,0,0
475385770,34.035864144787034,108.76051358232365,421.62833,396.62402,-0.0,0.9582189,1.6436734,0.0,2,0,0,0
475589340,34.0358647934256,108.7605158804329,421.57733,396.59213,-0.0,0.9581858,1.6434985,0.0,2,0,0,0
475792909,34.035865232760315,108.76051802748012,421.52805,396.56177,-0.0,0.9581493,1.6433288,0.0,2,0,0,0
475991571,34.03586553977489,108.76052007678616,421.47125,396.52466,-0.0,0.9581073,1.6437246,0.0,2,0,0,0
476190114,34.035865687367384,108.76052205588117,421.40738,396.47733,-0.0,0.95312077,1.6426865,0.0,2,0,0,0
476388717,34.035865619550265,108.7605241243565,421.3446,396.4319,-0.0,0.9580508,1.6433899,0.0,2,0,0,0
476587324,34.0358655331046,108.76052614870112,421.27814,396.38174,-0.0,0.9531032,1.6429054,0.0,2,0,0,0
