timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
434434331,-0.03588863,0.03575095,-0.4198612,0.0,0.0,-0.5537821
434454202,-0.029969618,0.028462779,-0.42967793,0.0,0.0,-0.55498165
434474133,-0.020526519,0.026625777,-0.42628884,0.0,0.0,-0.55618113
434493838,-0.009668671,0.023274207,-0.42692524,0.0,0.0,-0.55498165
434513633,-0.014550076,0.016882101,-0.45141995,0.0,0.0,-0.55498165
434533562,-0.015318014,0.013500572,-0.48333466,0.0,0.0,-0.55498165
434553472,-0.021876663,0.0142759895,-0.5067812,0.0,0.0,-0.55498165
434573467,-0.03302245,0.015026507,-0.5371009,0.0,0.0,-0.5573806
434593126,-0.033284158,0.021724189,-0.5677698,0.0,0.0,-0.5573806
434613084,-0.03975916,0.02127255,-0.6162392,0.0,0.0,-0.55618113
434632942,-0.040889405,0.021378407,-0.63040465,0.0,0.0,-0.55618113
434652860,-0.054182034,0.02082145,-0.67792696,0.0,0.0,-0.5537821
434672593,-0.056936074,0.012977265,-0.6899337,0.0,0.0,-0.55018353
434692462,-0.03804579,0.013939701,-0.7126705,0.0,0.0,-0.54538554
434712399,-0.031053638,0.001297376,-0.73995954,0.0,0.0,-0.5297919
434732235,-0.03043125,-0.022813343,-0.7877126,0.0,0.0,-0.52259487
434756973,-0.035697296,-0.026841443,-0.81157357,0.0,0.0,-0.52379435
434771803,-0.05065983,-0.004993655,-0.81258124,0.0,0.0,-0.52499384
434791681,-0.03904603,-0.00640332,-0.7987691,0.0,0.0,-0.52379435
434816637,-0.053439703,-0.011552629,-0.810936,0.0,0.0,-0.52259487
434831647,-0.05514244,-0.010693693,-0.8134006,0.0,0.0,-0.52259487
434851524,-0.048810627,-0.0086503085,-0.8433371,0.0,0.0,-0.52259487
434876207,-0.04914676,-0.0073012915,-0.8364716,0.0,0.0,-0.52259487
434896000,-0.04577394,-0.009783703,-0.83689636,0.0,0.0,-0.52259487
434910972,-0.04508231,-0.009431093,-0.84542155,0.0,0.0,-0.52379435
434935817,-0.044949673,-0.009062757,-0.83354473,0.0,0.0,-0.52379435
434955659,0.030231012,-0.028358342,-0.75349057,0.0,0.0,-0.5333904
434970454,0.065964,-0.07378033,-0.7052988,0.0,0.0,-0.54778457
434995338,0.0833164,-0.11260166,-0.6469229,0.0,0.0,-0.5669768
435015151,0.12409971,-0.1446726,-0.25855076,0.0,0.0,-0.5969645
435035042,0.06518248,-0.13804999,-0.14474127,0.0,0.0,-0.6329498
435054970,-0.025510123,-0.1288063,-0.11815481,0.0,0.0,-0.6581395
435074802,-0.047724735,-0.11435794,-0.09619513,0.0,0.0,-0.6581395
435094656,-0.124541454,-0.094785586,-0.078689024,0.0,0.0,-0.6953243
435114591,-0.13195015,-0.122071326,-0.05838815,0.0,0.0,-0.7049205
435134380,-0.12838322,-0.13980576,-0.04291728,0.0,0.0,-0.7121175
435154282,-0.11161589,-0.13219856,-0.028818054,0.0,0.0,-0.7229131
435174140,-0.08852697,-0.111709446,-0.014777264,0.0,0.0,-0.72411263
435194016,-0.06474477,-0.091048285,-0.0020965696,0.0,0.0,-0.7277111
435213741,-0.05503214,-0.11985159,0.010508905,0.0,0.0,-0.7325092
435233581,-0.036881004,-0.13853829,0.021848956,0.0,0.0,-0.7337087
435253419,-0.02591612,-0.117308475,0.032155886,0.0,0.0,-0.7397062
435273340,-0.021928567,-0.043741204,0.041371334,0.0,0.0,-0.7517013
435293243,-0.024662536,-0.026887486,0.049858768,0.0,0.0,-0.7517013
435313059,-0.03274699,0.017358758,0.057417102,0.0,0.0,-0.7517013
435332936,-0.04066373,0.05649674,0.064313374,0.0,0.0,-0.7517013
435352862,-0.04774614,0.05698058,0.0703001,0.0,0.0,-0.7517013
435372785,-0.052768797,0.04226267,0.0752685,0.0,0.0,-0.7517013
435392610,-0.042853214,0.03426327,0.0798999,0.0,0.0,-0.7517013
435412459,-0.02671952,0.046688266,0.08507678,0.0,0.0,-0.7517013
435432229,-0.018678147,0.060923308,0.0906203,0.0,0.0,-0.7517013
435457139,-0.00076787494,0.08875525,0.09135257,0.0,0.0,-0.7361077
435472023,-0.002694841,0.08877117,0.09762171,0.0,0.0,-0.7361077
435491826,-0.0017724347,0.104045756,0.099035054,0.0,0.0,-0.7337087
435516621,0.02293354,0.12908229,0.10111081,0.0,0.0,-0.7325092
435531513,0.10768953,0.12214988,0.09991066,0.0,0.0,-0.7277111
435551440,0.1189655,0.111710034,0.101359785,0.0,0.0,-0.72411263
435576246,0.16463423,0.10983001,0.10656909,0.0,0.0,-0.7013219
435596088,0.2567737,0.059792876,0.106894486,0.0,0.0,-0.6893268
435611009,0.2792111,0.021781897,0.10737137,0.0,0.0,-0.6833292
435635983,0.33614406,-0.061790913,0.108764194,0.0,0.0,-0.65094244
435655875,0.33032766,-0.075983375,0.10989052,0.0,0.0,-0.6377478
435670629,0.30348042,-0.06960163,0.11197321,0.0,0.0,-0.6377478
435695437,0.30778885,-0.088091396,0.11142747,0.0,0.0,-0.59936357
435715345,0.2801149,-0.070323326,0.11192153,0.0,0.0,-0.59336597
435735250,0.23760931,-0.04739747,0.112198964,0.0,0.0,-0.59336597
435755079,0.19300964,0.021729795,0.11164968,0.0,0.0,-0.58017135
435774876,0.10302365,0.10040524,0.11157723,0.0,0.0,-0.56817627
435794703,0.014235214,0.1261217,0.11326931,0.0,0.0,-0.5537821
435814602,-0.016862947,0.1505879,0.11323567,0.0,0.0,-0.5117993
435834459,-0.014583843,0.15739013,0.11171131,0.0,0.0,-0.5273929
435854322,-0.00827693,0.16476779,0.11209752,0.0,0.0,-0.5273929
435874126,0.0022026724,0.14910688,0.111229494,0.0,0.0,-0.5
435894038,0.029932382,0.12788965,0.1108244,0.0,0.0,-0.5
435913897,0.058255292,0.10656769,0.111148186,0.0,0.0,-0.5010526
435933751,0.07167505,0.08342432,0.11253345,0.0,0.0,-0.5010526
435953640,0.10617497,0.042269416,0.11193111,0.0,0.0,-0.5010526
435973574,0.17502964,-0.030274307,0.11211456,0.0,0.0,-0.5010526
435993388,0.18658976,-0.06147959,0.113768704,0.0,0.0,-0.5021053
436013223,0.20167832,-0.07528832,0.11305846,0.0,0.0,-0.5010526
436033114,0.19001892,-0.08410667,0.11383456,0.0,0.0,-0.5021053
436052991,0.18205011,-0.0655923,0.1138802,0.0,0.0,-0.5031579
436072776,0.1873635,-0.062841475,0.11143731,0.0,0.0,-0.5031579
436092520,0.19272262,-0.0566439,0.11249453,0.0,0.0,-0.5031579
436112400,0.17157207,-0.044927236,0.11286847,0.0,0.0,-0.5031579
436132319,0.18345462,-0.0542757,0.10903799,0.0,0.0,-0.50421053
436157143,0.24181509,-0.11132334,0.1092727,0.0,0.0,-0.50421053
436172178,0.22997421,-0.10385901,0.110867806,0.0,0.0,-0.50421053
436192099,0.2844831,-0.13700698,0.10683914,0.0,0.0,-0.50421053
436216906,0.28969648,-0.1450579,0.10618382,0.0,0.0,-0.50421053
436231713,0.27258924,-0.121119805,0.106511086,0.0,0.0,-0.50421053
436251678,0.24946614,-0.106421575,0.1029825,0.0,0.0,-0.50421053
436276461,0.21445678,-0.08977153,0.10204094,0.0,0.0,-0.50526315
436296351,0.21582896,-0.090914555,0.09905878,0.0,0.0,-0.50631577
436311132,0.19189826,-0.07777819,0.09698379,0.0,0.0,-0.50631577
436335821,0.25037798,-0.08713749,0.09443969,0.0,0.0,-0.51779675
436355675,0.22930358,-0.07751976,0.09081335,0.0,0.0,-0.51779675
436370637,0.22429927,-0.087574266,0.089062445,0.0,0.0,-0.5273929
436395501,0.1964229,-0.07610677,0.0858167,0.0,0.0,-0.54778457
436415356,0.1475196,-0.05592123,0.08133253,0.0,0.0,-0.5609792
436435247,0.07481516,-0.023531174,0.07796603,0.0,0.0,-0.57537335
436450240,-0.016218819,0.02403977,0.07508227,0.0,0.0,-0.5873684
436475007,-0.09845622,0.056249615,0.07068262,0.0,0.0,-0.5885679
436494806,-0.15208645,0.08149248,0.06643404,0.0,0.0,-0.5885679
436514719,-0.14307156,0.08680959,0.060481295,0.0,0.0,-0.5885679
436534588,-0.17153566,0.12272463,0.055401534,0.0,0.0,-0.5873684
436554519,-0.16918811,0.13401878,0.05022791,0.0,0.0,-0.5873684
436574158,-0.13816126,0.119949766,0.045114648,0.0,0.0,-0.5873684
436594006,-0.10625554,0.1013331,0.040983316,0.0,0.0,-0.5873684
436613938,-0.08251566,0.069633886,0.03462579,0.0,0.0,-0.5885679
436633782,-0.07891975,0.035083283,0.030172886,0.0,0.0,-0.5885679
436653713,-0.0568721,0.017213598,0.023429045,0.0,0.0,-0.5885679
436673494,-0.053932328,0.021324959,0.018757708,0.0,0.0,-0.5885679
436693351,-0.088020734,0.029791545,0.012103703,0.0,0.0,-0.5897674
436713352,-0.1046001,0.031483974,0.006983567,0.0,0.0,-0.5897674
436733370,-0.17277381,0.04764706,0.0020090875,0.0,0.0,-0.5897674
436753034,-0.15992074,0.049584035,-0.0010862892,0.0,0.0,-0.5897674
436772808,-0.17730667,0.07080886,-0.009389597,0.0,0.0,-0.5897674
436792676,-0.15188518,0.063613325,-0.014662915,0.0,0.0,-0.5897674
436812579,-0.12438822,0.039093934,-0.019844817,0.0,0.0,-0.5873684
436832452,-0.08194906,-0.0014740877,-0.021645404,0.0,0.0,-0.5873684
436857199,-0.05152042,-0.025553128,-0.028431537,0.0,0.0,-0.5873684
436872101,-0.056083772,-0.035265367,-0.03174313,0.0,0.0,-0.5885679
436891954,-0.07902231,-0.04972981,-0.036783338,0.0,0.0,-0.5885679
436916827,-0.10114925,-0.06615321,-0.038954716,0.0,0.0,-0.5885679
436931712,-0.096892774,-0.059495475,-0.039530657,0.0,0.0,-0.5885679
436951588,-0.14181633,-0.06827772,-0.04266881,0.0,0.0,-0.5873684
436976460,-0.13174036,-0.096124895,-0.04481317,0.0,0.0,-0.5873684
436996437,-0.11448163,-0.14196102,-0.04683779,0.0,0.0,-0.5873684
437011185,-0.10122743,-0.13683408,-0.046053275,0.0,0.0,-0.5873684
437036026,-0.07246415,-0.16189858,-0.04574622,0.0,0.0,-0.5873684
437055821,-0.046404637,-0.15596628,-0.048032217,0.0,0.0,-0.5873684
437070722,-0.041286543,-0.15235269,-0.0496286,0.0,0.0,-0.5873684
437095570,-0.08840103,-0.15789378,-0.05067381,0.0,0.0,-0.5873684
437115481,-0.111617245,-0.13359752,-0.046580225,0.0,0.0,-0.5873684
437135305,-0.18941072,-0.09273308,-0.04536531,0.0,0.0,-0.5873684
437155125,-0.17538309,-0.076028764,-0.04397712,0.0,0.0,-0.5873684
437174976,-0.21343634,0.0031109639,-0.044921093,0.0,0.0,-0.5897674
437194908,-0.20172083,0.029941667,-0.041571375,0.0,0.0,-0.5897674
437209762,-0.18465415,-0.0041697524,-0.041080806,0.0,0.0,-0.5897674
437234599,-0.15051606,-0.033774737,-0.035371948,0.0,0.0,-0.5897674
437254484,-0.108519085,-0.04348748,-0.03344798,0.0,0.0,-0.5897674
437274295,-0.0748594,-0.048268847,-0.032135863,0.0,0.0,-0.59456545
437294201,-0.045470968,-0.043057356,-0.02726986,0.0,0.0,-0.60416156
437314013,-0.02674864,-0.045928903,-0.02542469,0.0,0.0,-0.6089596
437334023,-0.0032746773,-0.05168402,-0.022087114,0.0,0.0,-0.6089596
437353882,0.0043674526,-0.058234364,-0.02108723,0.0,0.0,-0.6221542
437373738,0.011402283,-0.06424743,-0.016991807,0.0,0.0,-0.6413464
437393553,0.012222805,-0.06966137,-0.013275262,0.0,0.0,-0.6437454
437413406,0.009063042,-0.06338557,-0.010909987,0.0,0.0,-0.64974296
437433141,0.008428915,-0.055826105,-0.007825875,0.0,0.0,-0.6593391
437453020,0.0070475987,-0.049217638,-0.0057233367,0.0,0.0,-0.6701346
437472873,0.013388832,-0.033555344,-0.0032308379,0.0,0.0,-0.67853117
437492737,0.024481807,-0.031154672,0.00016838402,0.0,0.0,-0.6773317
437512612,0.03908503,-0.030251093,0.0039683967,0.0,0.0,-0.6773317
437532633,0.054039452,-0.0417005,0.0071564023,0.0,0.0,-0.6773317
437557400,0.06257331,-0.047629837,0.00811324,0.0,0.0,-0.6773317
437572278,0.06078621,-0.043264385,0.0109913405,0.0,0.0,-0.6773317
437592085,0.057620082,-0.041736603,0.012616186,0.0,0.0,-0.6773317
437616955,0.05751035,-0.04954227,0.014595605,0.0,0.0,-0.6773317
437631788,0.055808567,-0.056652136,0.01588407,0.0,0.0,-0.6773317
437651739,0.04968881,-0.0651218,0.017461946,0.0,0.0,-0.6773317
437676443,0.041626476,-0.059958793,0.021690702,0.0,0.0,-0.6761322
437696261,0.038188305,-0.064246945,0.023131154,0.0,0.0,-0.6761322
437711150,0.04024417,-0.06398437,0.02111858,0.0,0.0,-0.6761322
437736041,0.03710695,-0.053059902,0.025242811,0.0,0.0,-0.6761322
437755881,0.037309263,-0.046657935,0.026271341,0.0,0.0,-0.6761322
437770844,0.04019119,-0.043397404,0.024997195,0.0,0.0,-0.6761322
437795734,0.0321483,-0.03014279,0.028176252,0.0,0.0,-0.6761322
437815545,0.029725417,-0.01792355,0.02904502,0.0,0.0,-0.6761322
437835435,0.028467786,-0.0034213462,0.028956033,0.0,0.0,-0.6761322
437850342,0.032346055,0.0055559985,0.028864983,0.0,0.0,-0.6761322
437875160,0.04542101,-0.027183067,0.027932134,0.0,0.0,-0.6761322
437894913,0.051046398,-0.02784656,0.027032712,0.0,0.0,-0.6761322
437909791,0.054854855,-0.02660758,0.028630886,0.0,0.0,-0.6761322
437934649,0.06165076,-0.032462128,0.02451158,0.0,0.0,-0.6761322
437954508,0.063884765,-0.034975525,0.023592291,0.0,0.0,-0.6761322
437974370,0.06519915,-0.03506971,0.022746932,0.0,0.0,-0.6761322
437994173,0.061241962,-0.061635233,0.021797532,0.0,0.0,-0.6761322
438014063,0.054230947,-0.07941529,0.021082953,0.0,0.0,-0.6701346
438033984,0.04625564,-0.075015604,0.01982892,0.0,0.0,-0.66053855
438053903,0.05393544,-0.06797148,0.01761635,0.0,0.0,-0.65694004
438073909,0.047412764,-0.059131898,0.0148199275,0.0,0.0,-0.652142
438093569,0.041866347,-0.05101549,0.011436943,0.0,0.0,-0.652142
438113471,0.050896402,-0.047000412,0.007584342,0.0,0.0,-0.64974296
438133368,0.061760787,-0.044911753,0.003907521,0.0,0.0,-0.64974296
438153181,0.11003239,-0.063001305,-0.0006179821,0.0,0.0,-0.64974296
438172980,0.12711023,-0.08816596,-0.005144204,0.0,0.0,-0.6461444
438192751,0.13235983,-0.10408898,-0.008533537,0.0,0.0,-0.6401469
438212656,0.11679253,-0.10220025,-0.010620996,0.0,0.0,-0.62935126
438232593,0.09259219,-0.08538058,-0.013679978,0.0,0.0,-0.6281518
438257410,0.053799756,-0.058663264,-0.01931765,0.0,0.0,-0.6281518
438272300,0.040829957,-0.044507936,-0.020809041,0.0,0.0,-0.6281518
438292119,-0.0071087386,-0.009123812,-0.024298143,0.0,0.0,-0.62575275
438317063,-0.039314363,0.019696143,-0.02749454,0.0,0.0,-0.6221542
438332022,-0.048809454,0.025301915,-0.030767538,0.0,0.0,-0.6221542
438351833,-0.06814653,0.039882477,-0.032344244,0.0,0.0,-0.6197552
438376611,-0.057231307,0.03473924,-0.035949264,0.0,0.0,-0.6197552
438396406,-0.016360769,0.0561465,-0.037668057,0.0,0.0,-0.60176253
438411317,0.03007546,0.076157846,-0.040670075,0.0,0.0,-0.5921665
438436206,0.06619137,0.06357825,-0.04131381,0.0,0.0,-0.5897674
438456197,0.1206419,0.069227256,-0.042646315,0.0,0.0,-0.5825704
438471003,0.11783075,0.06093803,-0.044612087,0.0,0.0,-0.5825704
438490818,0.12023513,0.07857001,-0.044154417,0.0,0.0,-0.57417375
438515627,0.097945414,0.09161663,-0.04279276,0.0,0.0,-0.56817627
438535482,0.08467834,0.13421185,-0.043695226,0.0,0.0,-0.5621787
438550310,0.06754016,0.20024794,-0.042832687,0.0,0.0,-0.5621787
438575209,0.048888877,0.18302554,-0.043224804,0.0,0.0,-0.5621787
438595056,0.03831545,0.16157141,-0.044121914,0.0,0.0,-0.5621787
438610160,0.08453247,0.15802492,-0.043635845,0.0,0.0,-0.5621787
438634740,0.09603124,0.15630844,-0.046190556,0.0,0.0,-0.5621787
438654569,0.12023352,0.12462056,-0.045136914,0.0,0.0,-0.5633782
438674513,0.11068207,0.20583001,-0.04936259,0.0,0.0,-0.5633782
438694383,0.10460019,0.18341643,-0.05235409,0.0,0.0,-0.5633782
438714277,0.081447594,0.14095993,-0.050666384,0.0,0.0,-0.5633782
438734010,0.06214566,0.009520599,-0.05147864,0.0,0.0,-0.5633782
438753869,0.06732549,-0.05060645,-0.053614456,0.0,0.0,-0.5621787
438773778,0.08239977,-0.07444896,-0.05356597,0.0,0.0,-0.5621787
438793650,0.06894757,-0.11433493,-0.055502746,0.0,0.0,-0.5621787
438813499,0.05497921,-0.13820247,-0.058516,0.0,0.0,-0.5621787
438833280,0.051332187,-0.14667301,-0.05792965,0.0,0.0,-0.5621787
438853142,0.051082954,-0.13814783,-0.06270263,0.0,0.0,-0.5621787
438873147,0.033746276,-0.11402605,-0.06673093,0.0,0.0,-0.5621787
438892945,0.023230897,-0.0936145,-0.065656886,0.0,0.0,-0.5633782
438912862,0.010928237,-0.07645941,-0.067580536,0.0,0.0,-0.5633782
438932656,0.013605849,-0.06398773,-0.07095307,0.0,0.0,-0.5633782
438957567,0.017012611,-0.090963505,-0.073424116,0.0,0.0,-0.5621787
438972470,0.035670605,-0.11743679,-0.07344618,0.0,0.0,-0.5621787
438992300,0.040527847,-0.1321963,-0.07605092,0.0,0.0,-0.5621787
439017048,0.02995181,-0.12254533,-0.07810625,0.0,0.0,-0.5621787
439031863,0.028998911,-0.11587295,-0.078448676,0.0,0.0,-0.5621787
439051718,0.010438068,-0.13264222,-0.07928873,0.0,0.0,-0.5633782
439076618,-0.017209679,-0.099677235,-0.08189237,0.0,0.0,-0.5633782
439096454,-0.033442345,-0.083893776,-0.08480258,0.0,0.0,-0.5633782
439111400,-0.08546909,-0.049199972,-0.084875524,0.0,0.0,-0.5645777
439131302,-0.14124441,0.020314885,-0.08455796,0.0,0.0,-0.5645777
439156268,-0.14438242,0.03261843,-0.086521395,0.0,0.0,-0.5657772
439171062,-0.12968794,0.064937994,-0.088789865,0.0,0.0,-0.5705753
439190936,-0.13226363,0.11231083,-0.09130279,0.0,0.0,-0.56937575
439215702,-0.109949395,0.12666178,-0.09299275,0.0,0.0,-0.56937575
439235586,-0.12892482,0.1389673,-0.09188503,0.0,0.0,-0.5705753
439250415,-0.12754121,0.11960733,-0.09315244,0.0,0.0,-0.5705753
439275215,-0.14788143,0.101443484,-0.091900066,0.0,0.0,-0.57537335
439295063,-0.16976458,0.07607975,-0.089671075,0.0,0.0,-0.5825704
439309906,-0.21348876,0.057498205,-0.09102986,0.0,0.0,-0.59816396
439334729,-0.19891247,0.026774947,-0.090258665,0.0,0.0,-0.5969645
439354691,-0.19568199,-0.009287452,-0.090896666,0.0,0.0,-0.5969645
439374558,-0.18830726,-0.020470476,-0.087958425,0.0,0.0,-0.5969645
439394461,-0.18690947,-0.015510121,-0.087298155,0.0,0.0,-0.59816396
439414399,-0.17301041,-0.018712131,-0.08598823,0.0,0.0,-0.59816396
439434134,-0.14036562,-0.026884357,-0.081712045,0.0,0.0,-0.59816396
439454049,-0.11795553,-0.027257042,-0.076428086,0.0,0.0,-0.59816396
439473980,-0.101163305,-0.030300595,-0.072618455,0.0,0.0,-0.5969645
439493767,-0.081972525,-0.03349377,-0.06786377,0.0,0.0,-0.5969645
439513505,-0.06330549,-0.0437124,-0.059320815,0.0,0.0,-0.5969645
439533332,-0.04376072,-0.05182891,-0.05265638,0.0,0.0,-0.5969645
439553275,-0.04003159,-0.05309538,-0.047112923,0.0,0.0,-0.5969645
439573119,-0.051510338,-0.027834559,-0.041536883,0.0,0.0,-0.5969645
439593050,-0.045096643,-0.039025053,-0.030997869,0.0,0.0,-0.595765
439612861,-0.027557062,-0.03732839,-0.022927338,0.0,0.0,-0.5969645
439632792,-0.012339222,-0.046254717,-0.017562062,0.0,0.0,-0.5969645
439657627,-0.01083037,0.15048176,-0.012191326,0.0,0.0,-0.595765
439672753,-0.0077742906,0.14567523,-0.0058071045,0.0,0.0,-0.595765
439692611,-0.0065614646,0.15145406,0.00058364583,0.0,0.0,-0.59456545
439717242,-0.0106602805,0.12917513,0.0057175327,0.0,0.0,-0.59456545
439732010,-0.000930321,0.062171903,0.010230014,0.0,0.0,-0.59456545
439751919,0.010563382,0.04783463,0.015582418,0.0,0.0,-0.59456545
439771778,0.01850527,0.084287554,0.02150995,0.0,0.0,-0.59456545
439796578,0.013564102,0.060075864,0.024643159,0.0,0.0,-0.595765
439811495,0.013949333,0.051151622,0.028670318,0.0,0.0,-0.595765
439831355,0.018826177,0.03835498,0.031335738,0.0,0.0,-0.595765
439856180,0.025436396,0.023635775,0.033992376,0.0,0.0,-0.595765
439871059,0.026171632,0.01760789,0.0380285,0.0,0.0,-0.595765
439890926,0.022676637,0.013206885,0.039375342,0.0,0.0,-0.595765
439915748,0.035774715,0.0007027336,0.037133697,0.0,0.0,-0.5969645
439935572,0.027734954,-0.008470079,0.040374875,0.0,0.0,-0.5969645
439950647,0.038392935,-0.021947633,0.03887805,0.0,0.0,-0.5969645
439975300,0.028158067,-0.032391824,0.040706307,0.0,0.0,-0.60176253
439995201,-0.0040976782,-0.03955807,0.038118694,0.0,0.0,-0.60536104
440010227,-0.011494301,-0.043198314,0.04125865,0.0,0.0,-0.60536104
440034969,-0.02027701,-0.032280676,0.038583677,0.0,0.0,-0.60776013
440054854,-0.0013062041,-0.024493642,0.03723976,0.0,0.0,-0.6137576
440074702,0.014783914,-0.014994862,0.036605325,0.0,0.0,-0.6173562
440094507,0.011228074,-0.0035714936,0.03549526,0.0,0.0,-0.6173562
440114366,0.018109357,0.008442739,0.034853436,0.0,0.0,-0.6173562
440134247,0.03726193,0.014752409,0.03145264,0.0,0.0,-0.6173562
440153980,0.042937394,0.0112225,0.028189477,0.0,0.0,-0.6173562
440173833,0.050358035,0.0037841075,0.026233474,0.0,0.0,-0.6161567
440193763,0.045872904,-0.0048166234,0.023776628,0.0,0.0,-0.6161567
440213710,0.04291883,-0.01231763,0.025139907,0.0,0.0,-0.6161567
440233588,0.040626843,-0.011482456,0.024226384,0.0,0.0,-0.6161567
440253461,0.03934099,-0.013390866,0.020829167,0.0,0.0,-0.6161567
440273302,0.039282937,-0.010051067,0.01802246,0.0,0.0,-0.6137576
440293093,0.03198147,-0.0016284233,0.01408419,0.0,0.0,-0.6137576
440312982,0.028123174,0.009240478,0.013187541,0.0,0.0,-0.6137576
440332839,0.008106254,0.01972917,0.009915074,0.0,0.0,-0.6161567
440357699,-0.011157761,0.023016227,0.007945521,0.0,0.0,-0.6161567
440372544,-0.01929497,0.02378582,0.0047706105,0.0,0.0,-0.6161567
440392316,-0.033128116,0.022868657,0.001535302,0.0,0.0,-0.6161567
440412172,-0.038205437,0.022303129,0.0007298719,0.0,0.0,-0.6173562
440432095,-0.044076916,0.026832417,-0.0029487298,0.0,0.0,-0.6173562
440451956,-0.0451955,0.027291315,-0.007726879,0.0,0.0,-0.61855567
440471885,-0.039119318,0.029507522,-0.0110182855,0.0,0.0,-0.6329498
440496762,-0.040591154,0.031747255,-0.01604656,0.0,0.0,-0.6437454
440511581,-0.036420062,0.035150606,-0.016758678,0.0,0.0,-0.64974296
440531496,-0.03433469,0.035509724,-0.018238556,0.0,0.0,-0.64974296
440556317,-0.0356518,0.02925462,-0.024871428,0.0,0.0,-0.64974296
440571214,-0.031181965,0.02638955,-0.025480937,0.0,0.0,-0.64974296
440590950,-0.03212549,0.025845677,-0.02876887,0.0,0.0,-0.64974296
440615731,-0.038211673,0.021567952,-0.031228945,0.0,0.0,-0.6485435
440635668,-0.035576705,0.018425683,-0.03352899,0.0,0.0,-0.6485435
440650524,-0.046388917,0.019970646,-0.032188747,0.0,0.0,-0.6485435
440675357,-0.041884907,0.008336064,-0.036877133,0.0,0.0,-0.64974296
440695167,-0.039440293,0.003382745,-0.036047727,0.0,0.0,-0.64974296
440710110,-0.030001828,-0.009588007,-0.038316485,0.0,0.0,-0.64974296
440735078,-0.019350577,-0.010323083,-0.037080973,0.0,0.0,-0.64974296
440755008,-0.012827574,-0.018502224,-0.03850373,0.0,0.0,-0.64974296
440774732,-0.009235541,-0.020472141,-0.03960607,0.0,0.0,-0.64974296
440794634,-0.011373641,-0.019156644,-0.04049051,0.0,0.0,-0.64974296
440814546,-0.008121725,-0.013323897,-0.03851916,0.0,0.0,-0.64974296
440834381,-0.009860668,-0.005293712,-0.03714668,0.0,0.0,-0.64974296
440854084,-0.016591348,0.0004346683,-0.03696701,0.0,0.0,-0.64974296
440873993,-0.019676492,0.0039462964,-0.035819963,0.0,0.0,-0.64974296
440893829,-0.039879818,0.008112408,-0.03523647,0.0,0.0,-0.6485435
440913681,-0.032387543,0.011890779,-0.035768155,0.0,0.0,-0.6485435
440933540,-0.034308534,0.015574684,-0.035314135,0.0,0.0,-0.6485435
440953400,-0.030757168,0.016290015,-0.033788458,0.0,0.0,-0.6437454
440973333,-0.024563096,0.013770259,-0.032935254,0.0,0.0,-0.6437454
440993198,-0.01947347,0.014013878,-0.033056434,0.0,0.0,-0.6389473
441013153,-0.013757791,0.01078092,-0.032897595,0.0,0.0,-0.6377478
441033002,0.002238007,0.009029913,-0.032415144,0.0,0.0,-0.6377478
441052772,0.012108579,0.012628277,-0.032545805,0.0,0.0,-0.6377478
441072668,0.011221824,0.016691111,-0.032173805,0.0,0.0,-0.6377478
441092556,-0.0021793705,0.022955863,-0.030298743,0.0,0.0,-0.6377478
441112400,-0.007974057,0.028967865,-0.029683338,0.0,0.0,-0.6377478
441132186,-0.014874089,0.025940437,-0.030391468,0.0,0.0,-0.6377478
441151970,-0.020667315,0.01892091,-0.030823097,0.0,0.0,-0.6377478
441171903,-0.0154649755,0.014793882,-0.031858068,0.0,0.0,-0.63654834
441196693,-0.024541162,0.012753122,-0.031351354,0.0,0.0,-0.63654834
441211599,-0.029202342,0.009670436,-0.030539526,0.0,0.0,-0.6377478
441231403,-0.02584804,-0.011810019,-0.029498868,0.0,0.0,-0.63654834
441256234,-0.026968349,-0.029518714,-0.033016663,0.0,0.0,-0.63654834
441271328,-0.044105332,-0.019688375,-0.03051051,0.0,0.0,-0.63654834
441291174,-0.04537614,-0.0112777185,-0.031798054,0.0,0.0,-0.6377478
441315913,-0.046480674,-0.01676096,-0.02918375,0.0,0.0,-0.6377478
441335775,-0.04385969,-0.030677022,-0.028550725,0.0,0.0,-0.6377478
441350745,-0.04278268,-0.03170765,-0.027860506,0.0,0.0,-0.6377478
441375560,-0.040958323,-0.0094247,-0.029080402,0.0,0.0,-0.6377478
441395444,-0.038820554,-0.004742163,-0.026708458,0.0,0.0,-0.6377478
441410205,-0.03951389,-0.0010859091,-0.026209105,0.0,0.0,-0.63534886
441434971,-0.04589597,-0.030876564,-0.023797434,0.0,0.0,-0.6341493
441454825,-0.044920668,-0.06708726,-0.022387816,0.0,0.0,-0.6341493
441474799,-0.028827716,-0.10203745,-0.02102306,0.0,0.0,-0.6233537
441494660,-0.024805836,-0.095558174,-0.022362456,0.0,0.0,-0.6233537
441514452,-0.01693188,-0.084404945,-0.02152753,0.0,0.0,-0.62455326
441534338,-0.008451635,-0.06912256,-0.01864009,0.0,0.0,-0.62575275
441554339,-0.009217403,-0.07772405,-0.017086003,0.0,0.0,-0.62695223
441574260,-0.016851332,-0.06228136,-0.015598547,0.0,0.0,-0.62695223
441593998,-0.023315456,-0.073045,-0.013331608,0.0,0.0,-0.62575275
