timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
482792930,482792709,3932170,3932170,-0.0010933614,0.0012214133,-0.0010463444,-0.0026996082,0.0034645253,-0.043422278,4957,4957,0
483292044,483291699,3932170,3932170,-0.00027873067,-0.00010646453,3.5018264e-05,-0.0037641546,0.0045889057,-0.047409013,4955,4955,0
483795528,483795254,3932170,3932170,0.00067422027,-0.00032363881,-0.00021885573,0.0017514126,-0.0038201804,-0.043914415,4990,4990,0
484294351,484294062,3932170,3932170,-0.0006472057,-0.00013914325,0.0008417561,-0.002926254,0.012733404,-0.055816516,4985,4985,0
484793161,484792871,3932170,3932170,0.000500666,-0.0010480408,-0.001321895,-0.0049088513,-0.016745243,-0.046761088,4973,4973,0
485297004,485296715,3932170,3932170,4.1991792e-05,0.0004896088,0.00039121343,-0.0030650066,-0.00431963,-0.049640562,5021,5021,0
485790738,485790489,3932170,3932170,-0.00052909966,0.000801735,0.0014040949,-0.0047216923,0.013879034,-0.05791879,4977,4977,0
486295252,486294336,3932170,3932170,-0.0008845617,0.0006824512,0.0008248435,-0.00043374978,0.0016206501,-0.04497086,4966,4966,0
486793668,486793319,3932170,3932170,0.0004918138,7.336938e-05,0.00046293318,-0.0066972976,0.006885218,-0.049097814,4953,4953,0
487292220,487291906,3932170,3932170,0.00061422156,0.00047363935,-5.2067344e-06,-0.0034640355,0.01095325,-0.050698336,4989,4989,0
487796040,487795703,3932170,3932170,-0.0006986694,-0.0002681533,6.732253e-05,-0.002994879,-0.0061709494,-0.046182092,4990,4990,0
488294755,488294511,3932170,3932170,0.00012606657,-0.0005710349,-0.00043580728,9.295042e-05,-0.010373433,-0.04151851,4982,4982,0
488793619,488793316,3932170,3932170,0.00019148154,0.00010628919,7.282931e-05,-0.0024036819,-0.001883099,-0.05398366,4974,4974,0
489292434,489292136,3932170,3932170,-8.504991e-05,0.00044379514,0.00074220507,-0.0048589325,0.016020838,-0.055300254,4993,4993,0
489791225,489790998,3932170,3932170,0.0011210567,-0.0004693207,-0.00033070592,-0.0033982454,0.004459563,-0.054007065,4949,4949,0
490295328,490294952,3932170,3932170,0.0007994793,0.00051667576,9.0025474e-05,-0.0031819378,-0.0021118282,-0.049690638,4976,4976,0
490793799,490793543,3932170,3932170,-0.00030419254,0.0010106012,0.00067542295,0.0008725457,0.005460038,-0.04787915,4950,4950,0
491292671,491292353,3932170,3932170,-0.0014384431,-0.0012161956,0.00025610224,-0.0028048938,-0.009783356,-0.048929587,4989,4989,0
491797167,491796157,3932170,3932170,-0.0009102974,-2.1524336e-05,0.000119779885,-0.0010527531,-0.00017419482,-0.048742607,4996,4996,0
492295279,492295007,3932170,3932170,-0.0007910728,-0.0002201435,0.00042112469,-0.0029898125,-0.0053146887,-0.048331343,5037,5037,0
492794057,492793769,3932170,3932170,-0.0003019456,0.0010544857,-0.00031332384,0.0026672701,-0.010567129,-0.04492738,4988,4988,0
493292889,493292642,3932170,3932170,0.00030300685,-0.00028209115,-0.00061344024,-0.0006882818,-0.0041635237,-0.045428332,4990,4990,0
493792062,493791598,3932170,3932170,-0.00021677103,0.00016523266,0.0011693299,-0.0040231287,-0.004310675,-0.052916132,4964,4964,0
494295481,494295182,3932170,3932170,-0.0003582021,3.0065183e-05,-0.00028388156,-0.00036483273,-0.007852874,-0.04469413,4984,4984,0
494794324,494793995,3932170,3932170,-0.0018391261,8.197971e-05,-0.0007460416,0.00097000616,-0.004016857,-0.049538624,4991,4991,0
495293086,495292799,3932170,3932170,-0.000109973254,-0.00034227892,-0.00039434712,0.0031861232,-0.022083376,-0.042344175,4988,4988,0
495796944,495796596,3932170,3932170,-0.00030230716,0.00086658954,0.00027362123,-0.008048858,0.015001837,-0.05768534,4987,4987,0
496290714,496290417,3932170,3932170,0.00019409588,0.00010201564,-0.0005392406,0.0032667227,-0.005674927,-0.045083255,4988,4988,0
496794461,496794242,3932170,3932170,0.00020122479,-0.00058109907,-0.0004436939,-0.0005354428,0.0028961636,-0.046300136,4964,4964,0
497293569,497293228,3932170,3932170,-0.00032953822,9.117674e-05,0.0012061719,-0.0071431072,0.007654521,-0.056218978,4949,4949,0
497792135,497791831,3932170,3932170,-0.00019429423,-0.0004685582,7.8931094e-05,-0.0029643404,-0.0026140828,-0.04464399,4982,4982,0
498295958,498295633,3932170,3932170,-0.00024601366,-0.00061259087,-0.00087742327,0.0015065386,-0.0224495,-0.04028731,4992,4992,0
498794732,498794437,3932170,3932170,0.00012688564,-0.00066115655,-0.00065112056,-0.001007255,-0.0075533167,-0.04577764,4988,4988,0
499293790,499293247,3932170,3932170,0.00011335338,-0.00030255457,1.3912532e-07,0.00026050067,0.0072526615,-0.04570954,4988,4988,0
499792352,499792062,3932170,3932170,1.4452014e-07,-0.00030351646,-0.0005244802,0.0008712402,-0.009528479,-0.04465926,4995,4995,0
500291894,500290944,3932170,3932170,5.2040427e-06,0.00028904033,-0.00046842324,0.00096595683,0.0014667963,-0.04569318,4967,4967,0
500795169,500794838,3932170,3932170,-0.00018171556,-0.00034696024,0.00010096007,0.0003667675,-0.0124071445,-0.042455755,4967,4967,0
501293781,501293469,3932170,3932170,-0.001169498,0.0005266238,0.0008827442,-0.0034324466,0.015480208,-0.05116541,4980,4980,0
501792523,501792277,3932170,3932170,0.00029978092,-0.00077985966,-0.00045966182,0.00044182208,-0.017499316,-0.044073455,4988,4988,0
502296375,502296080,3932170,3932170,0.0001080365,-0.0003225852,-0.0005801064,0.0005114552,0.0018235366,-0.046272233,4987,4987,0
502795200,502794883,3932170,3932170,0.00027651346,0.0002203875,-0.0002721581,0.0031199947,-0.0040569776,-0.043332923,4987,4987,0
503294026,503293691,3932170,3932170,-0.00011878574,-0.00012456256,-0.00015578697,-0.0012148198,0.0037298915,-0.045386802,4988,4988,0
503792729,503792510,3932170,3932170,-0.00033523986,-0.00017330512,0.00024918467,0.0031195213,-0.012507009,-0.041746885,4962,4962,0
504291846,504291499,3932170,3932170,-0.00033132895,2.8826144e-05,0.00022404682,0.0018771378,-0.01063187,-0.043123383,4963,4963,0
504795731,504795106,3932170,3932170,-0.000583466,0.0006182491,0.0010644139,-0.002338976,-0.0016478521,-0.051800847,4988,4988,0
505294158,505293913,3932170,3932170,-0.0006413994,-0.0001701704,1.7999395e-05,-0.0065767784,0.0074505475,-0.048751097,4988,4988,0
505792971,505792723,3932170,3932170,9.8453136e-05,-0.0002535636,-0.0022222889,-0.0015111129,0.0006990928,-0.055834875,4985,4985,0
506296777,506296533,3932170,3932170,0.00039167894,0.00022177708,-0.003174713,-0.0045099435,0.0047849,-0.045377016,4983,4983,0
506791032,506790341,3932170,3932170,0.0001247882,-0.0008719775,-0.003969986,-0.0017292287,-0.009923483,-0.045041338,4988,4988,0
507294447,507294141,3932170,3932170,-2.0178657e-05,0.00013026483,-0.0019765515,-0.0042707976,0.0030834558,-0.050670642,4978,4978,0
507793660,507793126,3932170,3932170,-0.00012256813,6.366512e-05,-0.001941505,-0.0027745543,-0.001611991,-0.04526432,4975,4975,0
508292056,508291753,3932170,3932170,-0.00025778872,0.001054836,0.00037933694,-0.008871181,0.003415133,-0.051467795,4989,4989,0
508795852,508795550,3932170,3932170,-0.0006103704,0.0009319288,0.0009136016,-0.0022643777,0.0004217561,-0.048119463,4989,4989,0
509294664,509294357,3932170,3932170,-0.00022338702,0.00041205788,0.00019030976,-0.0036043364,0.0022844968,-0.055736218,4987,4987,0
509793418,509793167,3932170,3932170,-0.0002382032,0.0010510776,0.0007457341,-0.0038864275,0.015107848,-0.05256875,4987,4987,0
510292225,510291974,3932170,3932170,2.3698898e-05,0.00026721103,-0.0018094666,-0.00626329,0.009475121,-0.05139137,4986,4986,0
510791137,510790839,3932170,3932170,-0.0006156444,0.00025785228,0.000585452,-0.006074293,0.00808304,-0.051291164,5018,5018,0
511295097,511294734,3932170,3932170,-0.00022144381,0.0009211979,0.001389456,0.0009962069,0.00930359,-0.050950073,4961,4961,0
511793649,511793394,3932170,3932170,-0.0010185927,-0.00012219665,-8.080658e-05,-0.00064666674,0.0015344585,-0.041921716,4994,4994,0
512298161,512297185,3932170,3932170,0.00036473272,0.00055875414,0.00010386548,0.0038438458,0.004297728,-0.04802386,4947,4947,0
512796295,512796002,3932170,3932170,-0.00026928415,0.0002870447,0.00054877903,0.004457671,-0.0030750467,-0.042587515,4998,4998,0
513295078,513294831,3932170,3932170,0.0011204057,-2.3281524e-05,-0.00022133558,-0.0016955747,-0.007298693,-0.04299428,4983,4983,0
513793901,513793609,3932170,3932170,-0.0012347768,0.00063423143,-0.0014662188,-0.0020173928,-0.017291628,-0.04546418,4987,4987,0
514293131,514292454,3932170,3932170,-0.0023800593,0.001071623,-6.49314e-05,-0.004780109,-0.0034633242,-0.05313478,4966,4966,0
514791643,514791394,3932170,3932170,-0.00029066994,0.00096012524,0.00017754837,-0.0041903546,-0.013990154,-0.04861481,4977,4977,0
515295284,515295022,3932170,3932170,1.522438e-05,0.00093610823,0.001122316,-0.0038118856,0.015504383,-0.06081873,4988,4988,0
515794128,515793830,3932170,3932170,0.001672444,0.000564158,0.00013360882,-0.0050758584,0.0026417281,-0.0540143,4987,4987,0
516292934,516292645,3932170,3932170,-6.829815e-05,-0.0007187263,-0.0011814616,0.008283559,-0.02622332,-0.041839797,4994,4994,0
516796743,516796435,3932170,3932170,0.00024195356,-0.00017756404,-0.00042247956,0.0065109623,-0.013282109,-0.042060353,4988,4988,0
517290546,517290257,3932170,3932170,-0.0007961074,0.00031669004,0.00086451235,-0.0016942753,0.007849289,-0.046486076,4989,4989,0
517794310,517794057,3932170,3932170,-0.00053181115,-1.2593939e-05,-0.0006143462,0.0014746174,-0.019582117,-0.04337529,4986,4986,0
518293371,518293059,3932170,3932170,8.903606e-05,-0.00020662407,-0.00015881799,-0.0028776855,0.009036085,-0.05043578,5017,5017,0
518797382,518796704,3932170,3932170,0.0010247754,-0.000695698,-0.0010074135,0.004256221,-0.014283113,-0.04285414,5035,5035,0
519295766,519295464,3932170,3932170,0.00015178858,-0.00029736516,-0.00095146854,-0.001422295,-0.021433078,-0.048349466,4988,4988,0
519794571,519794278,3932170,3932170,-0.0006096875,0.0007482621,0.0013291761,-0.005582329,0.0048447964,-0.055140126,4991,4991,0
520293476,520293120,3932170,3932170,-0.0005268823,0.00027218758,0.00055988674,-0.00016160679,0.00581004,-0.049284346,4986,4986,0
520792139,520791890,3932170,3932170,0.0009171198,-0.0012801059,-0.0013690842,0.0017641315,-0.021771379,-0.04528618,4987,4987,0
521291024,521290714,3932170,3932170,0.00041548742,0.00025025874,0.0018554885,-0.008098534,0.003576921,-0.053087134,4970,4970,0
521796242,521794618,3932170,3932170,-0.00028581996,0.00024786728,0.0006525349,-0.008558176,0.007971735,-0.04890982,4962,4962,0
522293563,522293300,3932170,3932170,-0.000217192,0.000517153,0.00077054056,-0.00023605542,0.0072613275,-0.042878006,4987,4987,0
522792389,522792111,3932170,3932170,-3.788147e-05,0.00045028917,-0.00014588166,0.0023649246,0.001996921,-0.039179336,4991,4991,0
523296153,523295906,3932170,3932170,-0.00011454405,-0.0005251301,-0.00038394445,0.0040588183,-0.012771336,-0.04614032,4988,4988,0
523795018,523794713,3932170,3932170,-0.0005463738,5.8174224e-05,0.00071183353,-0.0044717626,-0.0014246533,-0.046223406,4988,4988,0
524293824,524293521,3932170,3932170,0.00049916166,-0.0007863594,-0.00029220717,0.0035300532,-0.006374705,-0.05025221,4987,4987,0
524792636,524792344,3932170,3932170,-3.6789002e-05,-0.00032749466,-0.00046789003,-0.0011353256,-0.005208074,-0.042079605,4969,4969,0
525291662,525291326,3932170,3932170,-0.0028592667,0.0010850743,0.0013954508,-0.007437147,-0.0019704695,-0.048488233,4955,4955,0
525795197,525794933,3932170,3932170,-0.00034086467,3.0926458e-05,0.0010158652,-0.01205113,0.0113312425,-0.05790173,4988,4988,0
526294003,526293741,3932170,3932170,-0.00010789094,6.659493e-05,0.00080625695,-0.009439588,0.013835151,-0.05991773,4984,4984,0
526792792,526792549,3932170,3932170,0.0002453891,0.00043130666,-0.00031759587,0.0023654583,0.00055067556,-0.04670299,4988,4988,0
527296813,527296349,3932170,3932170,-0.000717898,0.00045270807,0.00067634793,0.004089538,-0.0056108525,-0.04631342,4991,4991,0
527790410,527790165,3932170,3932170,0.00050690613,-0.0002523233,-0.0009826134,0.00058979384,-0.014713566,-0.04737976,4988,4988,0
528294367,528293963,3932170,3932170,-0.00018654548,0.00015303835,0.00043648994,-0.0005854337,0.0012778958,-0.05018555,4988,4988,0
528793185,528792887,3932170,3932170,-6.401902e-05,-7.994409e-05,-6.907741e-05,-0.0010564125,0.006229521,-0.048467096,4969,4969,0
529291839,529291578,3932170,3932170,-0.00015910137,-2.013932e-06,-9.830735e-05,-0.00090737425,-0.0012882879,-0.052983366,4989,4989,0
529795633,529795373,3932170,3932170,0.0009197612,-0.0002638498,-0.00033009483,0.0026979342,-0.0012236191,-0.047047958,4988,4988,0
530294430,530294181,3932170,3932170,0.000580638,-0.00047026516,-0.00027825395,0.0043690274,0.006297477,-0.04046383,4983,4983,0
530793324,530792989,3932170,3932170,-8.922808e-06,-0.001025664,-0.000118182135,-0.000693902,-0.009495177,-0.042443227,4988,4988,0
531292098,531291798,3932170,3932170,0.00045927314,-0.0006382796,-0.0005790743,-0.0010243034,-0.022685345,-0.036717422,4989,4989,0
531790907,531790605,3932170,3932170,-0.00068775634,0.0007018054,-0.00043302638,0.0042609996,-0.0062134727,-0.041720893,4986,4986,0
532294872,532294596,3932170,3932170,0.00012922236,-0.0003729806,0.00038851582,-0.009476291,0.0053481027,-0.06174375,5004,5004,0
532793474,532793214,3932170,3932170,-9.9135556e-05,-0.00042929477,-0.0003114177,-0.0123461345,-0.004933707,-0.05458154,4991,4991,0
533292331,533292019,3932170,3932170,-0.00051772606,-0.0009404851,0.00026764048,-0.0064728116,-0.0037328766,-0.049007647,4990,4990,0
533796590,533795862,3932170,3932170,0.00025368668,-0.0011850275,-0.00035069164,-0.0027070877,0.0021245948,-0.041434456,5037,5037,0
534294866,534294621,3932170,3932170,-0.0008369664,0.00071823003,0.0011581009,-0.0048453235,0.012079743,-0.05870754,4989,4989,0
534793736,534793434,3932170,3932170,-0.0003554584,-0.0011298957,-0.0006678392,0.00060504855,-0.0039998936,-0.040631082,4992,4992,0
535292555,535292236,3932170,3932170,-0.000103837876,-0.0006363747,-0.0027429035,0.0067040934,-0.019132357,-0.032343708,4981,4981,0
535791471,535791151,3932170,3932170,2.6020094e-05,0.00032291087,-0.0013786051,0.0031219418,-0.015158971,-0.053313777,4965,4965,0
536295434,536295103,3932170,3932170,-0.00021302956,9.432527e-05,-0.00035388322,-0.00096793857,-0.00043344474,-0.051771052,5251,5251,0
536793936,536793676,3932170,3932170,-0.0018895615,-0.00029234114,-0.00369101,-0.0030602731,0.007464595,-0.046527833,4995,4995,0
537292720,537292457,3932170,3932170,-0.00044554178,7.922189e-05,-0.0031885123,-0.0036683946,-0.0042647514,-0.052441373,4990,4990,0
537796507,537796252,3932170,3932170,-1.2553659e-05,2.4330986e-05,-0.0013623718,0.00057201006,0.0054602763,-0.043544304,4989,4989,0
538290323,538290073,3932170,3932170,-0.0020530296,0.0014059955,0.0019379762,-0.0059374,0.0137746185,-0.06407822,4990,4990,0
538794135,538793873,3932170,3932170,0.00022496407,0.0013704742,0.0012705235,-0.007238888,0.015415823,-0.058487244,4992,4992,0
539293013,539292764,3932170,3932170,0.00017012024,2.0315849e-05,-8.592116e-06,-0.0047697923,-0.001484486,-0.0405688,4967,4967,0
539792083,539791753,3932170,3932170,-0.0002689861,0.0002707769,0.00043443995,-0.00093056995,-0.011046382,-0.04895119,5259,5259,0
540295584,540295280,3932170,3932170,-4.2553485e-05,0.00018001071,-0.0002190373,0.004927119,-0.009156471,-0.044516005,4990,4990,0
540794346,540794085,3932170,3932170,0.00063241756,-0.0006709544,-0.0012268003,0.0002703248,-0.024036486,-0.044514168,4986,4986,0
541298356,541297887,3932170,3932170,-0.0003056972,0.0007136092,-0.0002818896,-0.003889679,0.0027824936,-0.0436009,4992,4992,0
541792037,541791707,3932170,3932170,-0.00024670953,-0.00020314033,-0.0024921321,0.0033120262,-0.003335977,-0.037520245,4993,4993,0
542290889,542290510,3932170,3932170,-0.00013876017,-0.0004922484,-0.00013882073,-0.007167518,-0.0009068295,-0.05759628,4987,4987,0
542794722,542794370,3932170,3932170,-8.491259e-05,0.0001667517,0.00014822933,0.0062578274,-0.010999739,-0.04739574,4966,4966,0
543293758,543293367,3932170,3932170,-0.0010445436,0.0009873933,0.001018779,-0.0005365761,0.0063893623,-0.056752346,4966,4966,0
543792240,543791970,3932170,3932170,-0.00029776635,-0.00013878623,0.0006123799,-0.0018263891,-0.004592958,-0.040099513,4997,4997,0
544295974,544295727,3932170,3932170,0.0012114138,-0.00042113644,0.000491672,-0.0015710504,-0.011150421,-0.046419308,4996,4996,0
544794820,544794571,3932170,3932170,0.00036568404,0.0007177569,-0.00012433407,-0.0044814874,-0.004133559,-0.05417618,5035,5035,0
545293643,545293333,3932170,3932170,-0.00071054325,0.00063932175,-5.9107e-05,-0.011747952,-0.0050570793,-0.049575463,4990,4990,0
545792488,545792143,3932170,3932170,0.0007976194,-0.0002728299,0.0012241811,-0.0112280855,0.0049473858,-0.05122297,4991,4991,0
546291372,546291037,3932170,3932170,0.0002591999,-0.00041120025,-0.0014606138,-0.008298586,-0.01296991,-0.05272636,4981,4981,0
546795271,546794969,3932170,3932170,-1.1371629e-05,5.1860174e-05,-0.0007436471,0.004952943,-0.013534486,-0.043828562,4950,4950,0
547293845,547293551,3932170,3932170,2.2393626e-05,0.00092770444,0.0008174439,-0.009804499,-0.0029640668,-0.05175386,4983,4983,0
547798284,547797348,3932170,3932170,0.0011851978,-0.00080878654,-0.00044605657,-0.00452547,-0.009906366,-0.05070628,4990,4990,0
548296402,548296154,3932170,3932170,-0.000149356,0.000758998,0.0011986133,-0.0062342887,0.020084275,-0.057898037,4988,4988,0
548791053,548789977,3932170,3932170,-0.0005359788,-0.00046688312,0.00013624797,-0.008424143,-0.0056269,-0.04881362,4990,4990,0
549294017,549293769,3932170,3932170,-0.0002728894,-0.00033164865,0.0006166283,-0.007429741,0.0015322044,-0.050018895,4988,4988,0
549793023,549792641,3932170,3932170,-0.00023508431,-0.00043991362,0.00088257185,-0.011820567,0.00449253,-0.044666056,4972,4972,0
550291985,550291618,3932170,3932170,0.0013584993,-0.00057156687,-0.0006593702,-0.00060689886,-0.005894582,-0.04488648,4957,4957,0
550795500,550795233,3932170,3932170,0.00041911867,-0.00015056212,-0.0005161622,4.2006173e-05,0.004246715,-0.046403605,4985,4985,0
551294244,551293988,3932170,3932170,-8.3280065e-05,6.982149e-05,7.7188015e-05,-0.00815975,0.0036038207,-0.050052766,4987,4987,0
551793082,551792795,3932170,3932170,0.0016492964,-0.00010899259,-0.0004974204,-0.004772879,-0.002559269,-0.044196133,4988,4988,0
552291958,552291605,3932170,3932170,0.0004949866,-0.0010943154,-0.000114381204,-0.002707087,-0.0201658,-0.04278803,4990,4990,0
552790704,552790411,3932170,3932170,-0.00013223955,0.00011965215,7.61843e-05,-0.0036862507,0.0021248204,-0.041729227,4988,4988,0
553294557,553294307,3932170,3932170,-0.0010630923,0.00032484322,-0.00024324395,-0.0036146564,0.0013400207,-0.047586434,5010,5010,0
553793596,553793239,3932170,3932170,0.0005046191,-0.00027685074,0.00050337665,-0.0056622466,-0.00051700935,-0.044944704,4965,4965,0
554292128,554291821,3932170,3932170,-0.00024128442,0.0011939948,-0.00060741516,0.0058204527,-0.0016248894,-0.046098396,4983,4983,0
554795964,554795620,3932170,3932170,-0.000644663,0.0009943233,-0.0010081565,0.006044301,-0.0028552199,-0.04644636,4990,4990,0
555294779,555294424,3932170,3932170,-0.00011932803,-0.0013092365,-0.00083053653,-0.0039456664,-0.0095460545,-0.0472823,4984,4984,0
555793477,555793231,3932170,3932170,-0.0008417573,-0.0002419485,0.00036203655,0.0017435594,-0.0031661121,-0.04481191,4986,4986,0
556292367,556292042,3932170,3932170,-0.00020892124,7.932506e-05,-5.1980503e-05,-0.0007832847,-0.011663654,-0.04204682,4989,4989,0
556791208,556790895,3932170,3932170,-0.001632778,0.00014407595,0.00076109444,-0.010600538,0.0034666327,-0.05294183,4971,4971,0
557295236,557294843,3932170,3932170,0.00038337798,0.0007443646,0.0010644105,-0.0030145482,0.023185823,-0.058013085,4962,4962,0
557793707,557793451,3932170,3932170,0.00025163413,0.00016742121,0.000315724,-0.0066952547,0.0063889874,-0.05048772,4989,4989,0
558292594,558292274,3932170,3932170,0.00021075444,0.0005570867,0.00038483235,-0.0034034452,-0.012501685,-0.045592148,4998,4998,0
558796326,558796055,3932170,3932170,-0.00021269041,-0.00070658536,-0.0005641181,-0.0010472814,-0.0064123143,-0.04427149,4989,4989,0
559290180,559289878,3932170,3932170,0.0007411991,-0.0005041158,-0.0010603889,-0.0016556039,-0.010450837,-0.046826202,4987,4987,0
559794010,559793671,3932170,3932170,-0.0005530375,-0.00019265528,0.0008073279,-0.009657899,0.008541429,-0.046699233,4983,4983,0
560292897,560292621,3932170,3932170,0.0011396004,-0.0008688518,-3.9726245e-05,0.0019834174,-0.0012496604,-0.041138746,4977,4977,0
560791752,560791501,3932170,3932170,0.0006026781,-0.00087832403,-0.0010844145,-0.0034962571,-0.0124542415,-0.046453353,4947,4947,0
561295336,561295080,3932170,3932170,0.0026441286,-0.0008123835,0.00048747822,-0.0033707973,0.016482366,-0.06337746,4988,4988,0
561794991,561793890,3932170,3932170,0.00037285604,-0.00055964186,-0.00037615056,0.0035992374,-0.010544216,-0.041527744,4989,4989,0
562292944,562292695,3932170,3932170,3.7831178e-05,0.00014612653,-0.00023215321,0.003275632,-0.018094096,-0.042840026,4988,4988,0
562791752,562791504,3932170,3932170,0.00013934592,-0.00049192837,-0.001161047,-0.00032817334,-0.0070970985,-0.043497257,4987,4987,0
563290563,563290311,3932170,3932170,-0.0005237985,-0.0002803528,-0.00023702951,-0.007193072,0.0060590333,-0.051685832,4988,4988,0
563794571,563794173,3932170,3932170,8.014125e-05,-0.00080251583,-0.0011294184,-0.0015086952,-0.017585244,-0.044165954,5016,5016,0
564293428,564293104,3932170,3932170,-0.00020630097,0.0010223469,0.000258576,0.004283627,-0.0025661646,-0.049421642,4959,4959,0
564792019,564791721,3932170,3932170,0.00057369634,-0.0005671,0.00015278431,-0.000656071,-0.0046448302,-0.041121576,4988,4988,0
565295830,565295568,3932170,3932170,0.00020731355,0.00040403512,0.0011339115,-0.003828078,0.012795142,-0.048091877,5039,5039,0
565794569,565794324,3932170,3932170,-0.0005822849,0.000326513,-0.00027364795,0.0008383083,0.0025910065,-0.04640164,4988,4988,0
566293419,566293132,3932170,3932170,0.0001219487,0.0008718436,0.0003107576,-0.002525543,0.014254685,-0.052160967,4988,4988,0
566792262,566791942,3932170,3932170,0.0001702417,0.00025150512,0.00062934007,-0.0047936495,0.014688656,-0.05398053,4985,4985,0
567291061,567290763,3932170,3932170,0.00085804577,-0.0006896717,-0.0013237544,0.0043177954,-0.021747049,-0.045801643,4958,4958,0
567794965,567794713,3932170,3932170,0.0009849701,-0.0012034766,-0.00040310054,0.0006211726,-0.0041318135,-0.047440134,4962,4962,0
568293625,568293353,3932170,3932170,4.1143292e-05,-0.0012159126,-0.0006348407,-0.0024836436,-0.0127032595,-0.04529456,4990,4990,0
568792515,568792159,3932170,3932170,0.0014161342,-0.00069333235,-0.0010736032,0.0018132804,-0.010933077,-0.047353126,4989,4989,0
569296247,569295953,3932170,3932170,0.00069908507,2.1850117e-05,0.0008452159,-0.00851702,0.010452205,-0.05130853,4987,4987,0
569790019,569789773,3932170,3932170,0.00043420732,-0.0010579635,-0.0007139347,-0.0023755345,-0.016941246,-0.04276405,4958,4958,0
570293817,570293570,3932170,3932170,0.00043027272,0.0005908583,7.136392e-05,-0.0004896176,0.0113460235,-0.052716788,4975,4975,0
570792664,570792418,3932170,3932170,0.00028410848,-0.00057697616,-0.0013570493,-0.0028082689,-0.00847139,-0.04359911,4957,4957,0
571291797,571291372,3932170,3932170,0.00040754437,-0.00091845315,-0.0016848716,-0.00092392863,-0.012683634,-0.04532684,4978,4978,0
571795341,571794983,3932170,3932170,-0.0011818336,-0.00012384355,-0.0012116549,-0.01027506,0.0066207936,-0.059943795,4987,4987,0
572294091,572293786,3932170,3932170,-0.0004144121,0.00064048526,-0.0003961674,-0.00419943,0.019727204,-0.061745983,4987,4987,0
572798035,572797583,3932170,3932170,0.00067385664,-0.0006659633,-0.0012141931,-0.003193578,-0.005403935,-0.044410646,4990,4990,0
573291711,573291402,3932170,3932170,-0.00022677728,-5.9035752e-05,-0.0023300415,-0.0030568994,-0.001753083,-0.045366384,4983,4983,0
573795515,573795206,3932170,3932170,0.00010516017,0.00025572602,-0.0033145016,-0.0041436437,0.0026648531,-0.04787448,4991,4991,0
574294300,574294042,3932170,3932170,-1.4611256e-05,-6.9645066e-06,-0.0025114894,-0.006747727,-0.0007237315,-0.050067358,4969,4969,0
574793340,574792975,3932170,3932170,0.0002051832,0.00065137603,0.0010270419,-0.006107395,0.014890599,-0.06452421,4964,4964,0
575291888,575291630,3932170,3932170,0.00015401273,0.00020055288,0.00068402855,0.003212946,0.0053812624,-0.039210297,4999,4999,0
575796964,575795429,3932170,3932170,0.0011280193,-0.0005089611,0.000554585,0.0006736451,0.003024627,-0.042896613,4995,4995,0
576294469,576294221,3932170,3932170,-0.00083286245,-0.00066538685,-0.00025893305,0.004686877,0.0035826724,-0.047482044,4988,4988,0
576794319,576793064,3932170,3932170,0.0001274471,-0.00037946666,-0.0013022328,0.00038994386,-0.02906512,-0.05234432,4987,4987,0
577292122,577291837,3932170,3932170,-0.00080706377,0.0010267601,0.0014298623,-0.0016296874,0.0029346743,-0.053727105,4974,4974,0
577796004,577795651,3932170,3932170,0.0006221327,0.00040891932,-0.00054184074,0.0006802195,0.008563961,-0.048127785,4972,4972,0
578294879,578294584,3932170,3932170,0.0005409623,2.908778e-05,-0.0019242343,0.009347173,-0.00076540763,-0.03451349,4964,4964,0
578793502,578793247,3932170,3932170,-0.00070165185,-0.001070165,3.8014823e-05,-0.0011677787,0.0049164863,-0.055295486,4983,4983,0
579292323,579292054,3932170,3932170,-0.00011694037,9.7576594e-05,-0.0001643811,0.0023725252,0.0054801004,-0.050017126,4988,4988,0
579796096,579795849,3932170,3932170,-0.00021315568,0.0011513545,0.00046302922,-0.001988522,0.0054379134,-0.052949652,4988,4988,0
580290038,580289669,3932170,3932170,0.0016184301,-0.00016047264,-0.00054627366,-0.0046817088,0.004068229,-0.05222359,4940,4940,0
580793754,580793465,3932170,3932170,-0.0008087645,7.880236e-05,0.000119730255,-0.0026680925,-0.0030808982,-0.04265961,4989,4989,0
581292612,581292276,3932170,3932170,-0.000437048,-7.960419e-05,-4.5310924e-05,-0.003952363,-0.006625145,-0.05144409,4985,4985,0
581791573,581791235,3932170,3932170,-0.0002778979,0.00051222986,0.0005324958,-0.00318058,0.0126574505,-0.046197645,4943,4943,0
582295144,582294877,3932170,3932170,0.000495495,0.000564366,0.00020308446,-0.0038322527,0.013548795,-0.051633697,4991,4991,0
582793985,582793681,3932170,3932170,-0.00013837115,0.00025900648,-0.0011567955,-0.004151502,-0.008368312,-0.043789387,4987,4987,0
583297926,583297480,3932170,3932170,-0.0006624719,0.00059027545,0.0002141775,-0.0032009042,-5.0256458e-05,-0.053395234,4992,4992,0
583791635,583791337,3932170,3932170,-0.00016838896,0.00028851966,0.00022356362,-0.002981191,0.011392587,-0.0566084,4985,4985,0
