timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
416786529,416786339,3932170,6.1679425,6.968085,-8.73309,23.678091,0,0,0,0
417786648,417786458,3932170,-0.77859443,16.568356,-12.030385,23.82497,0,0,0,0
418785536,418785340,3932170,3.5496433,-3.236482,-14.395377,23.82497,0,0,0,0
419785954,419785765,3932170,4.63278,-5.869625,-9.470026,23.678091,0,0,0,0
420786990,420786804,3932170,5.001966,-7.9458766,-11.890563,23.629131,0,0,0,0
421787109,421786921,3932170,0.9323021,6.0597243,-19.0181,23.629131,0,0,0,0
422784790,422784630,3932170,1.8471266,-7.415441,-6.8384385,23.678091,0,0,0,0
423786096,423785908,3932170,4.9593496,-6.700413,-7.1519594,23.580172,0,0,0,0
424787464,424787273,3932170,1.400608,-5.9941235,-9.70322,23.678091,0,0,0,0
425788825,425788634,3932170,-3.6209908,6.9738307,-9.290939,23.82497,0,0,0,0
426785444,426785258,3932170,2.213679,2.024537,-9.563399,23.678091,0,0,0,0
427787816,427787618,3932170,-1.9177556,-0.3572149,-13.157096,23.77601,0,0,0,0
428787924,428787733,3932170,5.112579,3.499844,-14.069286,23.82497,0,0,0,0
429785586,429785427,3932170,-0.47764325,5.6670756,-10.46745,23.580172,0,0,0,0
430786909,430786718,3932170,-2.3008277,-4.858793,-11.003273,23.678091,0,0,0,0
431787033,431786839,3932170,0.9351752,-8.023449,-5.805939,23.678091,0,0,0,0
432788434,432788243,3932170,1.6721106,-4.8659754,-12.037568,23.77601,0,0,0,0
433786228,433786038,3932170,-0.8963891,6.820602,-12.82909,23.678091,0,0,0,0
434787382,434787183,3932170,-2.9941885,-2.2294807,-4.582023,23.678091,0,0,0,0
435787481,435787296,3932170,-0.42329487,-4.3971906,-9.328288,23.629131,0,0,0,0
436785276,436785061,3932170,2.4983494,-5.7696276,-13.306575,23.922888,0,0,0,0
437787715,437787527,3932170,-2.2931664,-3.6420598,-8.698134,23.580172,0,0,0,0
438786629,438786442,3932170,1.0716447,6.030994,-8.324639,23.629131,0,0,0,0
439787951,439787760,3932170,-1.9603723,0.19201499,-11.146445,23.629131,0,0,0,0
440785783,440785594,3932170,1.1410766,-4.7189717,-9.529881,23.482252,0,0,0,0
441786927,441786742,3932170,5.803545,-1.7501614,-11.318829,23.678091,0,0,0,0
442788296,442788103,3932170,4.2123585,-3.0918722,-5.2887917,23.678091,0,0,0,0
443785978,443785788,3932170,1.8224664,7.1155677,-13.110648,23.629131,0,0,0,0
444786026,444785838,3932170,-0.5688623,1.1190499,-17.472883,23.678091,0,0,0,0
445787387,445787202,3932170,-3.4960134,8.18434,-6.6735983,23.580172,0,0,0,0
446788756,446788562,3932170,5.0134583,1.5768213,-16.935146,23.629131,0,0,0,0
447785335,447785146,3932170,1.3488933,-1.0821792,-9.361329,23.629131,0,0,0,0
448786488,448786296,3932170,7.6882606,6.8641763,-16.119682,23.482252,0,0,0,0
449787845,449787658,3932170,-1.730529,12.446018,-16.539145,23.629131,0,0,0,0
450785529,450785340,3932170,0.4175488,-1.7822438,-13.103945,23.678091,0,0,0,0
451786831,451786639,3932170,-3.1847672,-9.72812,-5.306509,23.629131,0,0,0,0
452786964,452786778,3932170,-1.1702858,7.28795,-8.0555315,23.629131,0,0,0,0
453788317,453788128,3932170,-2.4985888,0.9840169,-12.516408,23.580172,0,0,0,0
454786142,454785954,3932170,-5.41329,-1.0807426,-7.991845,23.629131,0,0,0,0
455787289,455787095,3932170,-2.636495,-1.6112977,-4.0754104,23.77601,0,0,0,0
456788643,456788456,3932170,2.6120741,-1.2473791,-13.383109,23.629131,0,0,0,0
457785020,457784830,3932170,-1.4121001,-7.513005,-9.97616,23.629131,0,0,0,0
458786379,458786194,3932170,2.528756,-6.7214823,-8.735963,23.384333,0,0,0,0
459787741,459787551,3932170,-1.5744271,8.924148,-14.867035,23.433292,0,0,0,0
460787858,460787666,3932170,-8.135018,3.568797,-10.873507,23.629131,0,0,0,0
461785625,461785438,3932170,-7.840532,4.5681367,-9.891405,23.580172,0,0,0,0
462786833,462786644,3932170,-6.0295577,-3.8632839,-9.746795,23.580172,0,0,0,0
463785703,463785511,3932170,3.523786,6.069301,-19.21682,23.678091,0,0,0,0
464785817,464785625,3932170,8.83652,4.483861,-14.6395855,23.82497,0,0,0,0
465785924,465785738,3932170,0.1862689,1.8947713,-16.981115,23.678091,0,0,0,0
466788537,466788345,3932170,1.3953407,9.4887,-7.7998304,23.580172,0,0,0,0
467788661,467788459,3932170,-2.9190109,-6.5830975,-2.731784,23.629131,0,0,0,0
468785147,468784961,3932170,3.2312145,3.9212236,-13.860513,23.580172,0,0,0,0
469787624,469787439,3932170,1.3747506,7.2036743,-9.850225,23.384333,0,0,0,0
470787736,470787552,3932170,-1.6112977,-4.67013,-10.443508,23.384333,0,0,0,0
471785366,471785173,3932170,1.1444284,1.2588712,-11.5582485,23.580172,0,0,0,0
472785479,472785287,3932170,-1.6141708,7.464642,-12.816162,23.678091,0,0,0,0
473786858,473786666,3932170,1.4499286,0.8049306,-9.26556,23.482252,0,0,0,0
474788195,474788004,3932170,2.4157495,5.2916646,-10.916602,23.580172,0,0,0,0
475785974,475785789,3932170,-1.7535133,10.644142,-15.36455,23.629131,0,0,0,0
476787176,476786983,3932170,4.597825,-6.529946,-8.099585,23.77601,0,0,0,0
477787287,477787097,3932170,-1.0352528,-3.0186095,-9.324937,23.580172,0,0,0,0
478784902,478784715,3932170,0.90213525,-9.894757,-6.7583528,23.629131,0,0,0,0
479786273,479786081,3932170,-0.13359645,-0.77045417,-9.469068,23.384333,0,0,0,0
480787625,480787434,3932170,1.5638926,-2.069548,-9.500671,23.629131,0,0,0,0
481787733,481787546,3932170,-1.5227122,-4.8089933,-8.814493,23.433292,0,0,0,0
482785538,482785318,3932170,-1.1967019,3.6563451,-11.393607,23.580172,0,0,0,0
483786718,483786523,3932170,2.8309042,1.1559206,-16.658377,23.678091,0,0,0,0
484788087,484787898,3932170,1.323036,-5.633078,-13.877273,23.580172,0,0,0,0
485785700,485785512,3932170,4.5403643,-3.8029501,-5.746563,23.482252,0,0,0,0
486786066,486785875,3932170,3.434243,-8.4567995,-10.622115,23.482252,0,0,0,0
487787163,487786974,3932170,0.071347214,2.6001031,-6.8239536,23.433292,0,0,0,0
488788536,488788342,3932170,2.1854272,2.308968,-6.4226856,23.433292,0,0,0,0
489786242,489786049,3932170,1.3757083,3.8067808,-9.244013,23.433292,0,0,0,0
490786249,490786061,3932170,4.096,-2.6704926,-11.527123,23.433292,0,0,0,0
491788860,491788674,3932170,4.67013,-6.6635423,-10.109277,23.629131,0,0,0,0
492785227,492785038,3932170,-4.7697287,4.594952,-6.927862,23.629131,0,0,0,0
493786826,493786634,3932170,0.019632453,-10.071928,-3.7234626,23.629131,0,0,0,0
494786696,494786509,3932170,3.286281,-3.8877048,-9.75302,23.629131,0,0,0,0
495788068,495787882,3932170,7.599196,-4.8918333,-8.229829,23.580172,0,0,0,0
496785738,496785544,3932170,2.4478319,-5.156632,-11.730151,23.384333,0,0,0,0
497787041,497786849,3932170,-1.4422672,-10.431537,-10.358274,23.629131,0,0,0,0
498789638,498789449,3932170,-1.025676,-8.523358,-3.994486,23.629131,0,0,0,0
499787272,499787067,3932170,-1.0510546,-3.2489316,-7.1524386,23.629131,0,0,0,0
500786393,500786202,3932170,1.7032351,3.3107023,-15.6168995,23.433292,0,0,0,0
501787484,501787289,3932170,5.1877565,0.4879383,-11.014285,23.629131,0,0,0,0
502787591,502787401,3932170,1.6644491,7.8146744,-15.682501,23.433292,0,0,0,0
503785254,503785065,3932170,1.3388376,10.21175,-15.726074,23.629131,0,0,0,0
504786562,504786376,3932170,-1.3800179,3.0880415,-9.836338,23.482252,0,0,0,0
505787931,505787738,3932170,1.4001291,-3.7746983,-9.088868,23.82497,0,0,0,0
506785553,506785353,3932170,1.7961302,0.88298166,-10.715489,23.482252,0,0,0,0
507785858,507785668,3932170,0.107739076,-5.684314,-7.1610575,23.482252,0,0,0,0
508788260,508788068,3932170,1.0122685,-6.614701,-10.077195,23.482252,0,0,0,0
509788374,509788180,3932170,-3.0827742,-7.1969705,-9.865068,23.482252,0,0,0,0
510786014,510785821,3932170,1.1530476,2.4598029,-11.226412,23.482252,0,0,0,0
511787355,511787155,3932170,-0.0047884034,-5.9596467,-11.843159,23.629131,0,0,0,0
512787450,512787265,3932170,-0.22744916,8.272446,-11.203427,23.629131,0,0,0,0
513785069,513784882,3932170,-3.5261803,0.5884948,-8.947132,23.433292,0,0,0,0
514786609,514786417,3932170,0.95815957,-1.856464,-8.260954,23.580172,0,0,0,0
515786534,515786348,3932170,-0.19440919,0.07852981,-7.4454885,23.433292,0,0,0,0
516787891,516787706,3932170,1.4250289,0.7589619,-14.977168,23.384333,0,0,0,0
517785510,517785323,3932170,1.4954184,-5.246654,-10.587639,23.384333,0,0,0,0
518788113,518787927,3932170,-2.4487894,-3.2680852,-10.202651,23.629131,0,0,0,0
519788226,519788038,3932170,-0.30214825,-3.9126046,-7.7782826,23.482252,0,0,0,0
520784594,520784406,3932170,-0.2834735,9.607452,-9.2133665,23.433292,0,0,0,0
521787366,521787176,3932170,3.0142999,-0.60573304,-9.291897,23.384333,0,0,0,0
522787311,522787120,3932170,-1.6998832,1.8114531,-15.954482,23.433292,0,0,0,0
523788703,523788519,3932170,-5.5962076,-10.36833,-5.37211,23.237453,0,0,0,0
524786280,524786094,3932170,-2.4708161,-3.2288203,-11.510843,23.482252,0,0,0,0
525786389,525786204,3932170,5.4592586,-0.6603209,-5.994602,23.433292,0,0,0,0
526787750,526787561,3932170,1.3115437,7.798873,-13.8131075,23.286413,0,0,0,0
527785372,527785177,3932170,-0.0062249247,10.189722,-13.647429,23.384333,0,0,0,0
528788112,528787918,3932170,1.3862427,8.391677,-13.684779,23.482252,0,0,0,0
529786832,529786644,3932170,-1.7410635,-0.93565404,-9.902418,23.237453,0,0,0,0
530788196,530788001,3932170,-0.034955345,-3.5103786,-8.484094,23.482252,0,0,0,0
531785816,531785619,3932170,-0.44627923,11.7957535,-11.568304,23.433292,0,0,0,0
532785915,532785727,3932170,1.8698715,0.8508993,-12.502043,23.384333,0,0,0,0
533787273,533787085,3932170,-0.58418524,3.8719032,-12.340195,23.384333,0,0,0,0
534784908,534784720,3932170,3.5017593,-4.320576,-7.61404,23.433292,0,0,0,0
535786384,535786186,3932170,-0.94954044,-0.31411925,-11.424652,23.384333,0,0,0,0
536787599,536787412,3932170,-4.1017466,2.0796037,-10.565612,23.237453,0,0,0,0
537788962,537788769,3932170,1.7209522,-8.443871,-6.8718376,23.629131,0,0,0,0
538786578,538786385,3932170,3.1718385,-3.989219,-10.688195,23.580172,0,0,0,0
539786687,539786494,3932170,3.1359255,4.6212883,-17.844465,23.384333,0,0,0,0
540788060,540787876,3932170,3.5769374,9.153512,-21.229866,23.237453,0,0,0,0
541785658,541785469,3932170,0.98976296,3.2872388,-9.459012,23.433292,0,0,0,0
542785952,542785735,3932170,-3.2940226,-9.565235,-5.0118628,23.384333,0,0,0,0
543787163,543786973,3932170,1.0419567,2.066196,-18.174385,23.384333,0,0,0,0
544788482,544788289,3932170,6.658275,18.03265,-14.230657,23.629131,0,0,0,0
545786097,545785907,3932170,-1.6429012,1.1520898,-3.7588966,23.580172,0,0,0,0
546786503,546786287,3932170,0.5805939,13.743117,-16.641298,23.482252,0,0,0,0
547788803,547788617,3932170,4.2310333,1.9043481,-10.997526,23.384333,0,0,0,0
548785177,548784987,3932170,-1.8425777,-14.032416,-9.624691,23.237453,0,0,0,0
549786695,549786478,3932170,-1.2948642,-15.307328,-10.481417,23.384333,0,0,0,0
550787884,550787698,3932170,3.5587416,-10.821314,-11.841244,23.629131,0,0,0,0
551788006,551787807,3932170,-2.4147918,-0.78146744,-11.341813,23.384333,0,0,0,0
552785613,552785423,3932170,-1.8492814,-15.767255,-4.060566,23.629131,0,0,0,0
553787219,553787025,3932170,3.6818035,-6.3350577,-10.6767025,23.580172,0,0,0,0
554788338,554788139,3932170,2.9946675,-1.2224793,-15.630785,23.384333,0,0,0,0
555784689,555784503,3932170,3.9250543,9.165962,-18.497602,23.580172,0,0,0,0
556786086,556785924,3932170,-2.6563668,6.7013707,-9.050681,23.384333,0,0,0,0
557788652,557788462,3932170,4.9186482,3.8915355,-16.502754,23.580172,0,0,0,0
558788757,558788572,3932170,4.25306,-0.39264908,-7.1399884,23.433292,0,0,0,0
559786378,559786188,3932170,-1.2253525,-11.447636,0.48410758,23.237453,0,0,0,0
560786747,560786554,3932170,-3.6229062,-11.41699,-9.146329,23.433292,0,0,0,0
561786598,561786405,3932170,-0.53007627,11.449073,-9.404903,23.482252,0,0,0,0
562785455,562785268,3932170,-1.001734,3.056917,-7.279331,23.384333,0,0,0,0
563786834,563786677,3932170,5.112818,12.075755,-13.381193,23.678091,0,0,0,0
564786929,564786733,3932170,0.52576673,-2.9285877,-16.298288,23.580172,0,0,0,0
565788274,565788089,3932170,-2.4909275,5.3251834,-6.1454372,23.286413,0,0,0,0
566785896,566785705,3932170,2.0178332,-7.9659877,-8.320809,23.384333,0,0,0,0
567787484,567787292,3932170,-0.37445316,3.7866693,-7.6384616,23.433292,0,0,0,0
568787364,568787170,3932170,-0.044532154,-1.6869546,-4.954561,23.678091,0,0,0,0
569785005,569784815,3932170,3.6454115,-2.3989902,-8.2690935,23.384333,0,0,0,0
570787650,570787461,3932170,3.8259344,0.5439626,-12.180262,23.629131,0,0,0,0
571787684,571787497,3932170,6.2819066,5.449203,-11.342291,23.237453,0,0,0,0
572789041,572788852,3932170,-1.3618219,3.994486,-13.864344,23.629131,0,0,0,0
573786652,573786468,3932170,0.026815059,-0.91410625,-9.916306,23.433292,0,0,0,0
574786957,574786768,3932170,-0.0043095634,-3.5122938,-12.522633,23.482252,0,0,0,0
575788126,575787932,3932170,-0.31076738,-0.9859323,-10.541192,23.384333,0,0,0,0
576785736,576785547,3932170,-4.5518565,9.731472,-13.184391,23.286413,0,0,0,0
577785916,577785720,3932170,-4.838203,-6.3245234,-4.508761,23.237453,0,0,0,0
578787213,578787014,3932170,0.6823475,-7.6624036,-12.563813,23.433292,0,0,0,0
579789798,579789614,3932170,4.3081264,-2.354458,-7.7610445,23.433292,0,0,0,0
580786166,580785982,3932170,0.59424084,-8.372045,-9.120951,23.237453,0,0,0,0
581786492,581786292,3932170,0.021068975,-0.046926353,-9.533233,23.286413,0,0,0,0
582787636,582787446,3932170,3.5362358,5.5344367,-14.362338,23.286413,0,0,0,0
583785258,583785062,3932170,5.3486466,3.2134976,-13.688608,23.433292,0,0,0,0
584786617,584786417,3932170,1.2880806,-2.7389667,-7.141904,23.286413,0,0,0,0
585786715,585786524,3932170,2.033635,13.144167,-9.900982,23.384333,0,0,0,0
586789316,586789126,3932170,-0.71969706,-3.6569037,-5.062779,23.433292,0,0,0,0
587785687,587785496,3932170,-1.7999609,-1.2947843,-9.950782,23.384333,0,0,0,0
588787229,588787040,3932170,-0.46208093,-6.560591,-10.483252,23.433292,0,0,0,0
589788390,589788204,3932170,-1.9421765,-10.159077,-10.859621,23.433292,0,0,0,0
590786004,590785818,3932170,6.8541207,-1.5720329,-6.5174956,23.384333,0,0,0,0
591786136,591785948,3932170,-0.30310592,-4.6686935,-13.687173,23.433292,0,0,0,0
592787469,592787281,3932170,5.077623,1.7362751,-16.38879,23.433292,0,0,0,0
593785082,593784895,3932170,-1.3225571,8.888714,-13.937127,23.286413,0,0,0,0
594785212,594785006,3932170,3.3911474,-0.59376204,-7.370311,23.629131,0,0,0,0
595786676,595786490,3932170,-3.541982,0.04309563,-7.086837,23.580172,0,0,0,0
596787903,596787712,3932170,3.7205894,10.67383,-8.101021,23.433292,0,0,0,0
597785523,597785329,3932170,5.3701944,0.05746084,-15.598703,23.237453,0,0,0,0
598786879,598786683,3932170,1.706587,2.4334667,-15.50485,23.139534,0,0,0,0
599786980,599786790,3932170,-1.2028469,9.347921,-11.985853,23.433292,0,0,0,0
600785841,600785650,3932170,0.2777274,-4.14149,-8.973468,23.433292,0,0,0,0
601785947,601785758,3932170,-0.89064306,-12.51162,-9.116162,23.482252,0,0,0,0
602787455,602787271,3932170,-0.3620033,-11.0631275,-5.1101847,23.629131,0,0,0,0
603787449,603787264,3932170,2.4703374,-0.3715801,-14.722903,23.482252,0,0,0,0
604785020,604784834,3932170,0.7321469,-2.972162,-6.698019,23.237453,0,0,0,0
605786380,605786194,3932170,-0.8724471,-5.348168,-7.219955,23.384333,0,0,0,0
606789287,606789062,3932170,-2.4049757,9.544885,-14.340471,23.237453,0,0,0,0
607787837,607787652,3932170,-0.14891934,-2.2979548,-6.795223,23.384333,0,0,0,0
608785468,608785274,3932170,1.0582372,1.2818557,-14.811489,23.384333,0,0,0,0
609787040,609786824,3932170,2.6268384,4.954402,-12.188084,23.433292,0,0,0,0
610788171,610787976,3932170,-3.8910568,3.3686419,-10.13705,23.286413,0,0,0,0
611784537,611784341,3932170,-1.0208876,-7.9104424,-8.483615,23.482252,0,0,0,0
612785884,612785696,3932170,1.4044389,-3.6224272,-7.943961,23.482252,0,0,0,0
613787507,613787315,3932170,3.4385526,-0.8671799,-10.9103775,23.384333,0,0,0,0
614788600,614788410,3932170,1.5576677,-8.049785,-10.931925,23.433292,0,0,0,0
615786217,615786030,3932170,2.2031446,-1.2004527,-9.939768,23.237453,0,0,0,0
616786507,616786277,3932170,2.6204538,-2.930104,-9.799467,23.384333,0,0,0,0
617787665,617787481,3932170,-3.11342,6.307764,-10.137529,23.482252,0,0,0,0
618785286,618785095,3932170,-4.265989,7.807492,-8.9298935,23.384333,0,0,0,0
619786638,619786449,3932170,-1.0424354,0.44532153,-10.647015,23.433292,0,0,0,0
620787013,620786813,3932170,-0.6502652,4.4977474,-10.544543,23.286413,0,0,0,0
621788108,621787911,3932170,-0.9835381,-3.5501225,-10.418129,23.433292,0,0,0,0
622785713,622785526,3932170,4.4220905,0.9198523,-10.285012,23.384333,0,0,0,0
623787223,623787002,3932170,-0.31204432,-4.2940006,-5.5469666,23.237453,0,0,0,0
624787178,624786989,3932170,-1.013705,-8.331344,-7.69257,23.384333,0,0,0,0
625784785,625784600,3932170,-1.2780248,3.0281863,-8.495107,23.482252,0,0,0,0
626786146,626785956,3932170,-1.5773001,-2.6647465,-8.490797,23.286413,0,0,0,0
627787732,627787539,3932170,-1.6998832,5.913678,-13.582306,23.580172,0,0,0,0
628788852,628788663,3932170,-0.6411673,5.1556745,-15.019306,23.580172,0,0,0,0
629786470,629786278,3932170,-2.1246147,-1.4700398,-6.733932,23.286413,0,0,0,0
630786628,630786439,3932170,1.3374012,7.9363,-13.065638,23.384333,0,0,0,0
631787926,631787738,3932170,0.32034418,5.8380218,-8.918402,23.433292,0,0,0,0
632785538,632785352,3932170,2.6173415,3.9992745,-12.0552845,23.237453,0,0,0,0
633785652,633785465,3932170,-1.8631678,-0.52337253,-10.697772,23.629131,0,0,0,0
634787222,634787029,3932170,2.7887661,-1.1334151,-15.124652,23.384333,0,0,0,0
635788357,635788169,3932170,3.7512352,5.6982,-11.651143,23.384333,0,0,0,0
636785974,636785782,3932170,-1.0534488,1.8464084,-18.864395,23.384333,0,0,0,0
637787413,637787222,3932170,6.2641897,4.8094726,-12.72231,23.237453,0,0,0,0
638788677,638788490,3932170,-0.96869403,-9.011296,-8.640674,23.286413,0,0,0,0
639785050,639784857,3932170,-2.399948,-2.252465,-10.212707,23.384333,0,0,0,0
640786443,640786250,3932170,0.24181437,-15.141411,-8.251377,23.237453,0,0,0,0
641787950,641787750,3932170,2.2337902,-0.90021986,-13.686214,23.384333,0,0,0,0
642787865,642787679,3932170,-0.15658079,-5.793968,-3.5917816,23.384333,0,0,0,0
643785476,643785287,3932170,-4.0634394,9.877998,-16.11154,23.384333,0,0,0,0
644786851,644786656,3932170,-1.2856863,2.9075186,-11.480197,23.433292,0,0,0,0
645788195,645787997,3932170,4.316267,-4.1041408,-9.978555,23.482252,0,0,0,0
646785800,646785608,3932170,0.896868,-1.4753071,-10.603441,23.384333,0,0,0,0
647785899,647785713,3932170,5.237556,4.954082,-13.416628,23.384333,0,0,0,0
648788663,648788477,3932170,1.9579781,2.6465507,-11.955686,23.384333,0,0,0,0
649788616,649788424,3932170,1.898123,1.7927783,-20.127098,23.237453,0,0,0,0
650786238,650786048,3932170,0.8470686,-8.515697,-8.524795,23.286413,0,0,0,0
651786301,651786144,3932170,1.1552023,-9.64564,-13.75409,23.433292,0,0,0,0
652787678,652787494,3932170,-6.5840545,-8.104373,-6.1904483,23.482252,0,0,0,0
653785301,653785107,3932170,4.056257,17.31391,-14.598885,23.433292,0,0,0,0
654786658,654786464,3932170,0.5315128,9.599313,-13.57704,23.384333,0,0,0,0
655789403,655789212,3932170,-3.9154775,0.011013327,-8.70819,23.433292,0,0,0,0
656788110,656787921,3932170,-0.5741296,16.357185,-11.83023,23.580172,0,0,0,0
657785722,657785535,3932170,0.34284967,-9.014648,-3.1684866,23.384333,0,0,0,0
658787087,658786889,3932170,-7.502949,-3.1196449,-9.005072,23.384333,0,0,0,0
659787186,659786994,3932170,3.1024067,15.854883,-9.420226,23.286413,0,0,0,0
660784792,660784607,3932170,1.3201629,9.432676,-12.921507,23.384333,0,0,0,0
661786148,661785962,3932170,-0.30071172,-13.597629,-6.862261,22.943697,0,0,0,0
662787667,662787477,3932170,3.1498117,6.8933854,-9.396763,23.629131,0,0,0,0
663787644,663787457,3932170,1.3982137,4.0711007,-10.743262,23.384333,0,0,0,0
664785226,664785034,3932170,3.787627,4.864539,-10.977415,23.384333,0,0,0,0
665786578,665786388,3932170,-1.2469002,2.9726408,-4.438371,23.384333,0,0,0,0
666787935,666787743,3932170,-2.315193,-4.433104,-12.206597,23.090576,0,0,0,0
667785541,667785352,3932170,-4.313873,-1.3661315,-8.44004,23.433292,0,0,0,0
668786894,668786706,3932170,-0.57987565,-19.250818,-11.174697,23.433292,0,0,0,0
669787144,669786956,3932170,0.5707777,5.0991707,-7.2922597,23.139534,0,0,0,0
670788359,670788166,3932170,0.81833816,9.300037,-21.597614,23.482252,0,0,0,0
671785968,671785779,3932170,-0.69240314,5.222712,-17.898573,23.384333,0,0,0,0
672787335,672787136,3932170,-1.0472238,-11.2747755,-11.149797,23.090576,0,0,0,0
673787429,673787242,3932170,1.3043611,6.781816,-7.1845207,23.433292,0,0,0,0
674785041,674784854,3932170,3.4921825,-3.214934,-11.587458,23.384333,0,0,0,0
675786431,675786240,3932170,3.9786844,-1.6721106,-9.008424,23.433292,0,0,0,0
676786680,676786464,3932170,-1.4034013,1.5115395,-9.679757,23.237453,0,0,0,0
677787860,677787671,3932170,-2.44448,6.731538,-8.356722,23.237453,0,0,0,0
678786731,678786545,3932170,-2.9941885,2.1341915,-5.437232,23.286413,0,0,0,0
679786829,679786631,3932170,1.8650831,5.16573,-11.489296,23.286413,0,0,0,0
680788435,680788247,3932170,-3.6339195,4.9354076,-11.156502,23.286413,0,0,0,0
681785786,681785597,3932170,2.0901382,-1.8013974,-9.948866,23.433292,0,0,0,0
682785895,682785709,3932170,3.36529,9.952218,-16.629646,23.433292,0,0,0,0
683787414,683787189,3932170,-0.92974836,1.186726,-5.5577407,23.384333,0,0,0,0
684788606,684788413,3932170,1.9512744,3.3466153,-9.968498,23.384333,0,0,0,0
685786226,685786025,3932170,0.92655605,-5.1106634,-10.24862,23.286413,0,0,0,0
686786317,686786130,3932170,-0.44580036,3.9676712,-12.561898,22.943697,0,0,0,0
687789149,687788960,3932170,-0.0521936,3.0277073,-10.328587,23.237453,0,0,0,0
688785297,688785093,3932170,3.3494883,6.194758,-15.840038,23.384333,0,0,0,0
689786633,689786447,3932170,0.76183504,8.515697,-14.796646,23.237453,0,0,0,0
690786779,690786621,3932170,5.361216,-0.9947908,-13.067553,23.384333,0,0,0,0
691788099,691787908,3932170,-0.7623138,-3.0396783,-5.9634776,23.237453,0,0,0,0
692785707,692785518,3932170,0.8542512,-7.5968018,-7.3047094,23.237453,0,0,0,0
693787057,693786871,3932170,-0.7795521,-1.244506,-8.263348,23.384333,0,0,0,0
694788637,694788449,3932170,-3.0842109,8.20876,-12.939223,23.384333,0,0,0,0
695784775,695784589,3932170,0.10534488,-2.1126437,-8.579862,23.433292,0,0,0,0
696786132,696785942,3932170,3.6449327,-6.4073625,-15.365987,23.237453,0,0,0,0
697788811,697788618,3932170,-0.79439616,0.47979805,-7.8654313,23.384333,0,0,0,0
698787586,698787400,3932170,2.4004266,0.9744401,-9.298601,23.237453,0,0,0,0
699785213,699785012,3932170,1.355597,-0.48937485,-13.635458,23.237453,0,0,0,0
