timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
434642248,0.15449108,-0.008064309,-0.013051946,-0.98787504,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434691899,0.14564288,-0.0074409153,-0.012542483,-0.98922974,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434746515,0.13418809,-0.006396285,-0.012875508,-0.9908516,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434791220,0.12299638,-0.006430459,-0.013200135,-0.9922985,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434840998,0.109471895,-0.0065431423,-0.013664283,-0.99387443,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434895467,0.09390926,-0.0066724983,-0.013449008,-0.9954676,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434945136,0.07863307,-0.0069774454,-0.013465664,-0.99678826,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
434994769,0.06331318,-0.0066383984,-0.012726188,-0.99789053,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435039456,0.050633024,-0.0066155754,-0.013817297,-0.9985998,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435094140,0.040055614,-0.009198465,-0.019094672,-0.9989727,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435143722,0.032489117,-0.0130617535,-0.018954907,-0.99920696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435193373,0.026337285,-0.0154329,-0.014945052,-0.9994223,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435243024,0.021104643,-0.017492536,-0.011590735,-0.999557,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435292723,0.016944058,-0.02039449,-0.011256362,-0.9995851,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435342326,0.013766698,-0.022399493,-0.012824951,-0.9995721,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435391977,0.011555307,-0.021312991,-0.013673036,-0.99961257,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435446593,0.009639689,-0.019773943,-0.011583292,-0.99969095,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435491279,0.008018295,-0.019305522,-0.011290987,-0.9997178,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435540930,0.007574362,-0.017682388,-0.0128240865,-0.99973273,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435595560,0.0063178395,-0.0150053715,-0.017189505,-0.9997197,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435645332,0.0060790037,-0.012368014,-0.021912238,-0.9996649,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435694850,0.0057557905,-0.013240755,-0.028884154,-0.9994785,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435739565,0.005470134,-0.016727706,-0.03617035,-0.9991907,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435794155,0.0051152105,-0.019438896,-0.043559667,-0.9988486,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435843801,0.0053030667,-0.019205946,-0.045420285,-0.9987693,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435893530,0.00553355,-0.015892865,-0.043141995,-0.9989273,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435943102,0.005512367,-0.01162188,-0.040519644,-0.9990959,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
435992753,0.005527464,-0.008433038,-0.03984572,-0.999155,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436042405,0.005499572,-0.008402821,-0.042292945,-0.99905485,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436092055,0.005726127,-0.010721769,-0.046165872,-0.9988599,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436141701,0.006410588,-0.012669722,-0.049325783,-0.9986818,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436191588,0.006925429,-0.013715146,-0.05185413,-0.99853647,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436241015,0.007186152,-0.015898399,-0.055621393,-0.9982995,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436295626,0.008159033,-0.020064594,-0.061086453,-0.99789745,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436345275,0.009359787,-0.022934236,-0.06597757,-0.99751365,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436394932,0.0104533015,-0.024737628,-0.07030707,-0.99716383,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436439679,0.011978036,-0.027069578,-0.07430582,-0.99679613,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436494230,0.013761516,-0.029340103,-0.07680292,-0.9965195,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436543879,0.015933992,-0.02956342,-0.073346764,-0.99674094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436593530,0.018134607,-0.026988018,-0.06736063,-0.99719876,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436643217,0.020974772,-0.022996757,-0.06234428,-0.99756926,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436692835,0.023592662,-0.020503528,-0.05998028,-0.99771005,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436742483,0.025676781,-0.019792875,-0.05817406,-0.99777997,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436792134,0.02833803,-0.019749353,-0.05523135,-0.9978759,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436841785,0.030118726,-0.01826758,-0.049565062,-0.9981495,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436891436,0.032597568,-0.016577207,-0.04560129,-0.9982901,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436941094,0.03354016,-0.016539274,-0.04414973,-0.99832475,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
436995855,0.034740083,-0.01915121,-0.041530468,-0.9983494,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437045356,0.03455186,-0.022751763,-0.036434755,-0.9984794,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437095005,0.035366908,-0.026228542,-0.03194288,-0.9985194,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437139692,0.034690037,-0.029938597,-0.029920228,-0.9985015,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437194307,0.03365925,-0.034005985,-0.026692122,-0.99849796,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437244061,0.03226118,-0.033986706,-0.020136323,-0.99869853,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437293608,0.030796118,-0.033172823,-0.013738606,-0.99888057,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437343260,0.029627051,-0.032776136,-0.009980705,-0.9989737,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437392932,0.028155042,-0.033434432,-0.00939778,-0.9990001,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437442562,0.027021477,-0.03472306,-0.009734472,-0.9989843,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437492256,0.02569206,-0.03565572,-0.00861398,-0.99899673,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437542069,0.024176715,-0.03546981,-0.0060041286,-0.9990603,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437591514,0.0233794,-0.03561351,-0.0061558704,-0.9990732,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437641165,0.022643728,-0.036004767,-0.0065916134,-0.9990734,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437695781,0.021569453,-0.03676448,-0.007772814,-0.9990609,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437745433,0.021129768,-0.03786267,-0.00784679,-0.99902874,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437790266,0.020944959,-0.038983073,-0.007944896,-0.9989888,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437839768,0.020583462,-0.041503217,-0.008247251,-0.99889237,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437894391,0.020790309,-0.042485792,-0.007926862,-0.99884933,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437944036,0.021276684,-0.04200025,-0.0069508753,-0.9988669,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
437993699,0.021706944,-0.042126343,-0.007105405,-0.99885124,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438043374,0.022311635,-0.04277485,-0.008424285,-0.99880004,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438092989,0.023611799,-0.044376425,-0.0095197465,-0.9986905,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438142640,0.025222342,-0.044954754,-0.009842701,-0.99862206,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438192290,0.026894763,-0.04546994,-0.01101647,-0.9985429,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438241943,0.028366804,-0.048142403,-0.014937929,-0.9983259,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438291593,0.030121239,-0.051151633,-0.017911335,-0.99807584,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438341398,0.031582873,-0.05327445,-0.018016791,-0.9979177,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438395863,0.032468885,-0.05256361,-0.015706943,-0.997966,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438445534,0.032780837,-0.050476894,-0.013888957,-0.99809057,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438490201,0.03309428,-0.048565403,-0.014679684,-0.99816364,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438539847,0.032595474,-0.047830388,-0.017953288,-0.99816203,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438594542,0.033247404,-0.044458307,-0.02098278,-0.9982374,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438644114,0.033245493,-0.038632896,-0.021185283,-0.9984756,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438693765,0.034549017,-0.03300062,-0.021430487,-0.9986281,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438743416,0.03495168,-0.028196402,-0.024387015,-0.9986935,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438793067,0.035753507,-0.026193516,-0.0265659,-0.998664,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438842726,0.036715582,-0.028023958,-0.0283641,-0.99853,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438892365,0.037626613,-0.03213368,-0.03107459,-0.99829155,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438942021,0.038683604,-0.03498886,-0.0331806,-0.99808735,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
438991670,0.039527584,-0.035850182,-0.033468973,-0.9980141,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439041324,0.03995321,-0.037227374,-0.03443213,-0.997914,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439095938,0.041199956,-0.04017752,-0.03728966,-0.9976462,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439145726,0.041265693,-0.042027883,-0.039563533,-0.9974796,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439190275,0.042142138,-0.04257574,-0.038546417,-0.99745953,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439239925,0.042142544,-0.03968679,-0.035688717,-0.99768496,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439294541,0.042020336,-0.03388937,-0.032673113,-0.99800724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439344242,0.04255299,-0.02948314,-0.03026736,-0.9982003,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439393888,0.041780446,-0.027606055,-0.02706278,-0.99837863,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439443494,0.040033694,-0.026121533,-0.023487387,-0.9985807,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439493145,0.038096484,-0.025729848,-0.020006964,-0.99874246,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439542796,0.034889754,-0.02408704,-0.016473632,-0.998965,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439592447,0.0314265,-0.021720583,-0.013457163,-0.9991795,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439642099,0.028492954,-0.020464813,-0.010207238,-0.9993324,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439691936,0.025581984,-0.019501906,-0.009627371,-0.9994362,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439741400,0.023354607,-0.015256731,-0.008698468,-0.99957305,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439796070,0.021344807,-0.011033311,-0.0069199074,-0.99968743,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439845667,0.019986413,-0.008861403,-0.0069365837,-0.99973696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439890353,0.018737711,-0.0073905876,-0.0071078246,-0.99977183,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439940094,0.01900227,-0.005071789,-0.006232942,-0.99978715,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
439994619,0.01900259,-0.0033840353,-0.0062066186,-0.9997944,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440044288,0.019179838,-0.004094628,-0.0076577235,-0.9997784,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440093922,0.019447269,-0.006118585,-0.006998962,-0.9997677,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440143576,0.02049761,-0.007433115,-0.004954144,-0.99975,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440193233,0.021522863,-0.006102278,-0.004318883,-0.9997405,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440242874,0.021815091,-0.005464788,-0.0048214267,-0.99973553,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440292525,0.023258124,-0.006338775,-0.005381694,-0.99969494,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440342176,0.024285793,-0.008046426,-0.008014364,-0.9996405,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440391827,0.02551556,-0.008114981,-0.010422036,-0.9995872,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440441478,0.02677808,-0.008495922,-0.011390692,-0.99954045,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440496258,0.028652195,-0.0088015115,-0.010997614,-0.9994902,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440545746,0.030068196,-0.008745573,-0.01048745,-0.9994546,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440590431,0.030922383,-0.00837995,-0.010322172,-0.99943334,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440640082,0.03143406,-0.008064633,-0.010892172,-0.999414,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440694698,0.03223862,-0.006644356,-0.010826432,-0.9993995,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440744422,0.032562893,-0.005431057,-0.008862983,-0.99941564,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440794000,0.0330312,-0.004981217,-0.008611289,-0.99940485,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440843650,0.032374203,-0.006327215,-0.009031677,-0.999415,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440893301,0.03209219,-0.00702482,-0.009914674,-0.9994111,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440942952,0.031956576,-0.007538272,-0.010342918,-0.9994073,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
440992605,0.031688534,-0.007503618,-0.009318672,-0.9994262,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441042255,0.03154823,-0.0071466924,-0.008572912,-0.99944,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441091909,0.031180495,-0.008206834,-0.008969065,-0.9994399,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441141556,0.031266462,-0.008183159,-0.010190374,-0.99942565,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441196172,0.031385053,-0.0073545105,-0.011621686,-0.99941283,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441245823,0.031851437,-0.0064347996,-0.012454521,-0.9993943,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441290615,0.03149534,-0.0061965715,-0.0131838815,-0.99939775,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441340160,0.031050362,-0.0061765607,-0.012926876,-0.99941516,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441394776,0.030576466,-0.005970786,-0.012685868,-0.9994342,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441444428,0.030033361,-0.007129163,-0.013257579,-0.99943554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441494104,0.029883368,-0.007820877,-0.012565502,-0.9994438,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441543766,0.028957674,-0.010629583,-0.011252889,-0.9994609,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441593380,0.028256688,-0.013217696,-0.012615662,-0.99943376,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441643031,0.027682573,-0.015214117,-0.013430148,-0.9994108,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441692682,0.02641957,-0.018291362,-0.013390243,-0.99939394,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441742333,0.02544356,-0.020011235,-0.014032659,-0.9993774,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441791984,0.024283051,-0.020774757,-0.013746905,-0.9993948,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441841803,0.023254424,-0.023399986,-0.014073763,-0.99935657,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441896251,0.021953762,-0.028718324,-0.016523717,-0.9992099,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441945902,0.020959131,-0.034478903,-0.0188825,-0.9990072,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
441990588,0.019217001,-0.03551696,-0.019054681,-0.9990026,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442040238,0.017301999,-0.032016963,-0.017575778,-0.999183,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442094950,0.015176245,-0.029058848,-0.014505958,-0.9993572,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442144509,0.013939118,-0.02928917,-0.013736241,-0.9993794,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442194156,0.012117417,-0.03148178,-0.012813478,-0.9993488,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442243847,0.011925233,-0.03265765,-0.011358505,-0.99933094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442293458,0.0108050415,-0.034043435,-0.011618112,-0.9992944,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442343162,0.01064205,-0.03451968,-0.012407457,-0.9992704,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442392764,0.0107035,-0.03426547,-0.01338684,-0.9992658,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442442411,0.010606312,-0.0335552,-0.013708064,-0.9992866,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442492057,0.011912258,-0.031661436,-0.012348238,-0.9993514,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442541713,0.012320996,-0.028179131,-0.013444198,-0.99943656,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442596329,0.013257945,-0.025116112,-0.014398375,-0.99949294,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442641147,0.014084604,-0.024684165,-0.014234768,-0.99949473,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442690666,0.015685251,-0.026247144,-0.01415154,-0.9994322,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442740316,0.01655994,-0.027860131,-0.01503375,-0.9993616,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442794932,0.017475316,-0.027373558,-0.014619233,-0.99936557,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442844583,0.019208932,-0.025760582,-0.01457594,-0.99937737,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442894292,0.0197889,-0.02568276,-0.01599587,-0.9993463,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442943886,0.021255868,-0.025817309,-0.018021164,-0.9992782,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
442993536,0.02195328,-0.025417931,-0.018040847,-0.99927306,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443043187,0.022359958,-0.022601208,-0.015042816,-0.99938136,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443092838,0.022865826,-0.02003848,-0.013310354,-0.9994491,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443142541,0.023734504,-0.018051397,-0.013820438,-0.99945986,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443192395,0.024372336,-0.017224634,-0.013984803,-0.9994567,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443241791,0.024613107,-0.017506292,-0.013758134,-0.9994491,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443296407,0.025749363,-0.018405171,-0.013350474,-0.9994099,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443346058,0.026602596,-0.017692445,-0.014952704,-0.99937767,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443390744,0.027409261,-0.017157163,-0.015103316,-0.999363,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443440490,0.028175373,-0.01879642,-0.01478222,-0.99931693,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443495010,0.029427707,-0.019325657,-0.014873183,-0.9992694,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443544662,0.030933807,-0.019373212,-0.015335092,-0.999216,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443594312,0.031499494,-0.0179213,-0.015613914,-0.99922115,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443644020,0.03174664,-0.017188163,-0.01512636,-0.9992337,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443693637,0.03272973,-0.01832221,-0.017918672,-0.9991356,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443743265,0.03270059,-0.021771139,-0.024173483,-0.9989357,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443792916,0.033178892,-0.02377702,-0.027929457,-0.9987762,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443842567,0.032498844,-0.025474634,-0.028153762,-0.9987504,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443892219,0.032098427,-0.027171878,-0.02750584,-0.9987367,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443941869,0.032171194,-0.027584765,-0.02642177,-0.9987523,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
443996721,0.031533446,-0.028982807,-0.025278319,-0.99876255,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444041172,0.031219704,-0.030159667,-0.023187537,-0.99878836,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444090865,0.030620998,-0.031012055,-0.018889993,-0.9988713,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444140473,0.030337421,-0.030032283,-0.016290456,-0.9989556,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444195116,0.029909583,-0.02923847,-0.016739976,-0.9989847,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444244820,0.029433496,-0.03151107,-0.01667695,-0.9989308,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444294399,0.029665459,-0.035137087,-0.015850076,-0.99881643,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444344041,0.028555987,-0.03834195,-0.016190184,-0.9987254,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444393699,0.028655035,-0.0397103,-0.016234588,-0.9986684,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444443343,0.02821064,-0.040942043,-0.015624714,-0.99864095,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444493042,0.027051758,-0.041482035,-0.015614856,-0.9986509,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444542670,0.027120512,-0.04100383,-0.016162306,-0.9986601,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444592294,0.025941988,-0.040263135,-0.015996516,-0.9987242,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444641949,0.025231149,-0.036480833,-0.0146816075,-0.998908,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444696563,0.024689004,-0.030415412,-0.013723069,-0.9991382,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444741249,0.02399065,-0.027240597,-0.013617019,-0.9992482,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444791025,0.02319498,-0.02852883,-0.013708974,-0.99922985,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444840551,0.022599258,-0.031654112,-0.01425329,-0.99914175,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444895167,0.02148115,-0.034437165,-0.015145172,-0.9990613,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444944818,0.020458974,-0.035580486,-0.016089443,-0.9990279,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
444994468,0.019083165,-0.035715137,-0.017510502,-0.9990264,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445044164,0.017786464,-0.037292957,-0.019582506,-0.99895424,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445093770,0.01598321,-0.040623356,-0.020525726,-0.9988358,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445143421,0.015296141,-0.04163854,-0.020062849,-0.9988142,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445193073,0.01423378,-0.03861136,-0.018063908,-0.9989897,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445242723,0.013207847,-0.03035256,-0.014403159,-0.9993482,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445292384,0.0125964405,-0.025600199,-0.012520692,-0.9995145,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445342215,0.011793044,-0.02666043,-0.013174009,-0.99948823,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445396641,0.011494729,-0.030746514,-0.013365332,-0.99937177,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
445441341,0.01156322,-0.033072416,-0.013307159,-0.99929744,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
