timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
473996120,0.019150501,-0.01324687,1.8413416,0.0,0.6051948,0.011067578,0.003612829,0.79599226,0.0,0.0,-0.6377478,0,0,0,0,0
474095428,0.01723545,-0.013247025,1.8413543,0.0,0.6052001,0.010488127,0.0028506634,0.79599917,0.0,0.0,-0.6377478,0,0,0,0,0
474194768,0.0153204,-0.013247161,1.8410654,-0.06074232,0.60532486,0.009908984,0.0020870012,0.7959142,0.0,0.0,-0.6329498,0,0,0,0,0
474293980,0.01723545,-0.013247025,1.8290818,-0.15793002,0.61007315,0.010505422,0.0027862524,0.79227054,0.0,0.0,-0.62455326,0,0,0,0,0
474393465,0.019150501,-0.01324687,1.8021839,-0.34015697,0.62066245,0.011136187,0.0033954596,0.7839914,0.0,0.0,-0.6197552,0,0,0,0,0
474492591,0.019150501,-0.01324687,1.7551872,-0.5588293,0.6389119,0.011212894,0.0031328646,0.7691918,0.0,0.0,-0.61495715,0,0,0,0,0
474591808,0.02106555,-0.013246701,1.6940717,-0.60134894,0.66210365,0.0119373,0.0035063536,0.749309,0.0,0.0,-0.6029621,0,0,0,0,0
474696246,0.02106555,-0.013246701,1.6272981,-0.5952747,0.686747,0.012047691,0.0031059254,0.72679,0.0,0.0,-0.6029621,0,0,0,0,0
474795575,0.03830101,-0.013244443,1.5697294,-0.5892005,0.70724905,0.018226774,0.00884888,0.7066741,0.0,0.0,-0.6029621,0,0,0,0,0
474894894,0.049791984,-0.014713563,1.5156916,-0.5102355,0.72594774,0.02313519,0.011768577,0.68725985,0.0,0.0,-0.59816396,0,0,0,0,0
474994152,0.049791984,-0.014713563,1.4847226,0.0,0.7365022,0.023314642,0.011408943,0.67593694,0.0,0.0,-0.5969645,0,0,0,0,0
475093348,0.06128243,-0.014710434,1.4846382,0.0,0.7363847,0.027545193,0.015292131,0.6758291,0.0,0.0,-0.59816396,0,0,0,0,0
475192796,0.08426221,-0.01323201,1.4845313,0.0,0.7360805,0.035506338,0.023598636,0.67555,0.0,0.0,-0.59816396,0,0,0,0,0
475292009,0.07468695,-0.013235368,1.4845946,0.0,0.7362207,0.031982355,0.02036387,0.6756786,0.0,0.0,-0.59816396,0,0,0,0,0
475391289,0.12065161,-0.016152356,1.4841135,0.0,0.73538625,0.049884472,0.03480055,0.67491287,0.0,0.0,-0.59816396,0,0,0,0,0
475495562,0.13022518,-0.014678078,1.4841319,0.0,0.7351695,0.052906852,0.038573705,0.67471385,0.0,0.0,-0.60416156,0,0,0,0,0
475594794,0.103412695,-0.013224081,1.4844047,0.0,0.7357497,0.04255198,0.030066235,0.67524636,0.0,0.0,-0.60536104,0,0,0,0,0
475694056,0.107242785,-0.013222303,1.4843794,0.0,0.73567545,0.04396069,0.031359404,0.67517823,0.0,0.0,-0.60416156,0,0,0,0,0
475793537,0.1091716,-0.023504684,1.4838047,0.0,0.73560244,0.048145995,0.028211758,0.6751111,0.0,0.0,-0.60416156,0,0,0,0,0
475892671,0.08617843,-0.014701432,1.4844552,0.0,0.73604673,0.03670847,0.02370341,0.67551893,0.0,0.0,-0.60416156,0,0,0,0,0
475992246,0.07468695,-0.013235368,1.4848754,0.0,0.73612577,0.031979494,0.02036836,0.67578197,0.0,0.0,-0.6029621,0,0,0,0,0
476091456,0.06511358,-0.016180169,1.4848429,0.0,0.73624104,0.029450456,0.01604837,0.6758877,0.0,0.0,-0.60416156,0,0,0,0,0
476195648,0.08426334,-0.014702233,1.4847502,0.0,0.7359819,0.036000524,0.023061572,0.67564994,0.0,0.0,-0.60416156,0,0,0,0,0
476294949,0.08234952,-0.016173314,1.4847035,0.0,0.7360071,0.035793394,0.021872511,0.67567295,0.0,0.0,-0.60536104,0,0,0,0,0
476394283,0.09000858,-0.014699778,1.484708,0.0,0.7358898,0.03811427,0.025002459,0.6755653,0.0,0.0,-0.60416156,0,0,0,0,0
476493620,0.08234715,-0.013232714,1.4848248,0.0,0.736015,0.03479837,0.02295661,0.67568034,0.0,0.0,-0.60416156,0,0,0,0,0
476592904,0.09000735,-0.0132298,1.4847741,0.0,0.7358935,0.037616786,0.025544481,0.67556876,0.0,0.0,-0.60416156,0,0,0,0,0
476692149,0.0804321,-0.013233401,1.4848374,0.0,0.73604375,0.034093693,0.022309585,0.6757067,0.0,0.0,-0.60416156,0,0,0,0,0
476791419,0.0938618,-0.030865895,1.4839202,0.0,0.73575693,0.044994757,0.020334046,0.67544335,0.0,0.0,-0.60416156,0,0,0,0,0
476895785,0.07471364,-0.035294298,1.4840506,0.0,0.73602706,0.03944176,0.012237284,0.6756913,0.0,0.0,-0.60416156,0,0,0,0,0
476994913,0.03830101,-0.013244443,1.4851162,0.0,0.73650426,0.01858472,0.008070081,0.67612946,0.0,0.0,-0.60416156,0,0,0,0,0
477094567,0.019150766,-0.014718746,1.485229,0.0,0.73660177,0.01203017,0.0010533808,0.6762189,0.0,0.0,-0.60416156,0,0,0,0,0
477193546,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.62455326,0,0,0,0,0
477292862,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.62575275,0,0,0,0,0
477392302,0.01723545,-0.013247025,1.4852557,0.0,0.73661196,0.010827202,0.00094804517,0.6762282,0.0,0.0,-0.62575275,0,0,0,0,0
477491438,0.01723545,-0.013247025,1.4852557,0.0,0.73661196,0.010827202,0.00094804517,0.6762282,0.0,0.0,-0.62575275,0,0,0,0,0
477595830,0.0153204,-0.013247161,1.4852685,0.0,0.7366177,0.010121917,0.0003005541,0.6762336,0.0,0.0,-0.62575275,0,0,0,0,0
477695133,0.0153204,-0.013247161,1.4852685,0.0,0.7366177,0.010121917,0.0003005541,0.6762336,0.0,0.0,-0.62575275,0,0,0,0,0
477794423,0.0153204,-0.013247161,1.4852685,0.0,0.7366177,0.010121917,0.0003005541,0.6762336,0.0,0.0,-0.65094244,0,0,0,0,0
477893803,0.0153204,-0.013247161,1.4852685,0.0,0.7366177,0.010121917,0.0003005541,0.6762336,0.0,0.0,-0.65094244,0,0,0,0,0
477993002,0.0153204,-0.013247161,1.4852685,0.0,0.7366177,0.010121917,0.0003005541,0.6762336,0.0,0.0,-0.65094244,0,0,0,0,0
478092199,0.01723545,-0.013247025,1.4852557,0.0,0.73661196,0.010827202,0.00094804517,0.6762282,0.0,0.0,-0.65094244,0,0,0,0,0
478191644,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.64974296,0,0,0,0,0
478295773,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.6401469,0,0,0,0,0
478395194,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.6101591,0,0,0,0,0
478494496,0.02106584,-0.014718555,1.4852148,0.0,0.7365947,0.012735437,0.0017008653,0.6762124,0.0,0.0,-0.60776013,0,0,0,0,0
478593670,0.0325563,-0.014717044,1.4851303,0.0,0.73653793,0.016966835,0.0055856514,0.67616034,0.0,0.0,-0.60776013,0,0,0,0,0
478693127,0.030640801,-0.013245607,1.485167,0.0,0.73655283,0.015763957,0.005480352,0.67617404,0.0,0.0,-0.6065605,0,0,0,0,0
478792308,0.0229806,-0.013246514,1.4852177,0.0,0.7365907,0.012943011,0.0028904981,0.6762088,0.0,0.0,-0.57537335,0,0,0,0,0
478891621,0.030640801,-0.013245607,1.485167,0.0,0.73655283,0.015763957,0.005480352,0.67617404,0.0,0.0,-0.57537335,0,0,0,0,0
478995892,0.061281595,-0.013239389,1.4849641,0.0,0.7362935,0.027045451,0.015838103,0.675936,0.0,0.0,-0.57537335,0,0,0,0,0
479095182,0.070856854,-0.013236599,1.4849007,0.0,0.73617715,0.030569896,0.019074101,0.67582905,0.0,0.0,-0.57657284,0,0,0,0,0
479194454,0.05936736,-0.014710999,1.4849331,0.0,0.7363111,0.026838098,0.014648746,0.6759521,0.0,0.0,-0.57537335,0,0,0,0,0
479293816,0.044046756,-0.014714885,1.4850458,0.0,0.7364569,0.021197777,0.009470131,0.67608595,0.0,0.0,-0.57657284,0,0,0,0,0
479393175,0.04021605,-0.013244109,1.4851036,0.0,0.7364903,0.019289872,0.008717485,0.67611665,0.0,0.0,-0.5777723,0,0,0,0,0
479492443,0.045961197,-0.013243017,1.4850656,0.0,0.7364448,0.021405244,0.010659635,0.67607486,0.0,0.0,-0.5837699,0,0,0,0,0
479591777,0.042131677,-0.014715289,1.4850599,0.0,0.73647213,0.02049266,0.008822744,0.6760999,0.0,0.0,-0.59816396,0,0,0,0,0
479695925,0.038302742,-0.017659254,1.4850317,0.0,0.7364917,0.020077663,0.0064436556,0.67611784,0.0,0.0,-0.59816396,0,0,0,0,0
479795371,0.04982296,-0.045612033,1.4842333,0.0,0.73623544,0.033761393,2.8024228e-05,0.6758827,0.0,0.0,-0.59816396,0,0,0,0,0
479894535,0.045986433,-0.042671934,1.4843885,0.0,0.73629314,0.031356573,-0.00018262517,0.6759357,0.0,0.0,-0.59816396,0,0,0,0,0
479993877,0.05940167,-0.04413298,1.4840585,0.0,0.7361515,0.036788322,0.0038068525,0.67580557,0.0,0.0,-0.59816396,0,0,0,0,0
480093237,0.07280047,-0.036766626,1.4840308,0.0,0.73604333,0.039234504,0.011048026,0.67570627,0.0,0.0,-0.59936357,0,0,0,0,0
480192428,0.059396688,-0.041190777,1.4841461,0.0,0.73617464,0.035793472,0.004890992,0.67582685,0.0,0.0,-0.60056305,0,0,0,0,0
480291849,0.053648625,-0.041195244,1.4842645,0.0,0.7362343,0.03367887,0.0029489743,0.6758817,0.0,0.0,-0.6065605,0,0,0,0,0
480396097,0.0594218,-0.054430667,1.4837519,0.0,0.73605794,0.04026987,1.2559766e-05,0.67571974,0.0,0.0,-0.6173562,0,0,0,0,0
480495402,0.05939206,-0.03824859,1.4842336,0.0,0.73619604,0.03479859,0.005975145,0.6758466,0.0,0.0,-0.61855567,0,0,0,0,0
480594794,0.07468695,-0.013235368,1.4848754,0.0,0.73612577,0.031979494,0.02036836,0.67578197,0.0,0.0,-0.62935126,0,0,0,0,0
480693972,0.072777934,-0.020589318,1.4846203,0.0,0.73612887,0.033762395,0.017010853,0.67578477,0.0,0.0,-0.62935126,0,0,0,0,0
480793208,0.03830101,-0.013244443,1.4851162,0.0,0.73650426,0.01858472,0.008070081,0.67612946,0.0,0.0,-0.62935126,0,0,0,0,0
480892619,0.03255585,-0.0132453395,1.4851543,0.0,0.7365417,0.016469164,0.006127795,0.6761638,0.0,0.0,-0.63055074,0,0,0,0,0
480991808,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.6401469,0,0,0,0,0
481096197,0.019150501,-0.01324687,1.4852431,0.0,0.7366056,0.01153248,0.0015955347,0.6762224,0.0,0.0,-0.6401469,0,0,0,0,0
481195512,0.022981264,-0.016190182,1.4851838,0.0,0.7365827,0.013938373,0.001806192,0.6762014,0.0,0.0,-0.6401469,0,0,0,0,0
481294682,0.04408716,-0.054445054,1.4841692,0.0,0.73620385,0.034631085,-0.0051664235,0.6758536,0.0,0.0,-0.6389473,0,0,0,0,0
481394245,0.06517583,-0.05589509,1.4835473,0.0,0.73597705,0.04288129,0.0014124891,0.6756455,0.0,0.0,-0.6401469,0,0,0,0,0
481493469,0.034483228,-0.035320144,1.4847608,0.0,0.7364311,0.024638657,-0.0013567235,0.6760622,0.0,0.0,-0.6401469,0,0,0,0,0
481592666,0.04026022,-0.05886269,1.4841845,0.0,0.7361874,0.034713324,-0.0080872765,0.67583853,0.0,0.0,-0.6389473,0,0,0,0,0
481692032,0.045990422,-0.045614824,1.4843206,0.0,0.7362693,0.032351505,-0.0012667617,0.6759137,0.0,0.0,-0.6389473,0,0,0,0,0
481796307,0.06517945,-0.05736601,1.4834992,0.0,0.7359618,0.043378558,0.00087048084,0.6756314,0.0,0.0,-0.6389473,0,0,0,0,0
481895624,0.05942833,-0.05737286,1.4836642,0.0,0.7360276,0.041264474,-0.0010714615,0.6756918,0.0,0.0,-0.6389473,0,0,0,0,0
481994858,0.055594247,-0.057377078,1.4837742,0.0,0.73606807,0.03985496,-0.002366149,0.67572904,0.0,0.0,-0.6389473,0,0,0,0,0
482094157,0.05942833,-0.05737286,1.4836642,0.0,0.7360276,0.041264474,-0.0010714615,0.6756918,0.0,0.0,-0.6389473,0,0,0,0,0
482193600,0.059387773,-0.03530639,1.4843211,0.0,0.73621607,0.03380366,0.0070593134,0.6758649,0.0,0.0,-0.6197552,0,0,0,0,0
482292808,0.05939206,-0.03824859,1.4842336,0.0,0.73619604,0.03479859,0.005975145,0.6758466,0.0,0.0,-0.6197552,0,0,0,0,0
482392018,0.07664088,-0.041174687,1.4837911,0.0,0.7359589,0.04213591,0.010716233,0.6756288,0.0,0.0,-0.6065605,0,0,0,0,0
482496361,0.09393499,-0.057322297,1.482675,0.0,0.7355416,0.05394484,0.0105780065,0.6752457,0.0,0.0,-0.5849694,0,0,0,0,0
482595656,0.08049454,-0.0499928,1.4833564,0.0,0.73582935,0.04652877,0.008758355,0.67550987,0.0,0.0,-0.5861689,0,0,0,0,0
482694988,0.030646179,-0.026491212,1.4849639,0.0,0.7365044,0.020242795,0.00060107704,0.6761295,0.0,0.0,-0.5849694,0,0,0,0,0
482794300,0.017236881,-0.02060648,1.4851923,0.0,0.736589,0.013315621,-0.0017627083,0.67620724,0.0,0.0,-0.5861689,0,0,0,0,0
482893438,0.019155482,-0.030909363,1.4850738,0.0,0.73653364,0.017504431,-0.0049101408,0.6761564,0.0,0.0,-0.5873684,0,0,0,0,0
482992937,0.0172472,-0.04710052,1.4849637,0.0,0.73642385,0.022272673,-0.011520527,0.6760556,0.0,0.0,-0.5873684,0,0,0,0,0
483092074,0.019172663,-0.060346846,1.4847913,0.0,0.7362863,0.027455239,-0.015751086,0.67592937,0.0,0.0,-0.5873684,0,0,0,0,0
483196422,0.019174991,-0.063290596,1.4847629,0.0,0.7362528,0.028450083,-0.016834982,0.6758986,0.0,0.0,-0.5873684,0,0,0,0,0
483295724,0.02109249,-0.06328978,1.4847022,0.0,0.7362457,0.029155184,-0.016187541,0.6758921,0.0,0.0,-0.5873684,0,0,0,0,0
483395060,0.02300999,-0.06328889,1.4846416,0.0,0.736238,0.029860275,-0.0155401,0.6758851,0.0,0.0,-0.5969645,0,0,0,0,0
483494288,0.021087488,-0.057402357,1.4847645,0.0,0.73631114,0.027165473,-0.014019697,0.6759521,0.0,0.0,-0.6197552,0,0,0,0,0
483593668,0.02300999,-0.06328889,1.4846416,0.0,0.736238,0.029860275,-0.0155401,0.6758851,0.0,0.0,-0.6197552,0,0,0,0,0
483692868,0.044102464,-0.06327398,1.483974,0.0,0.736108,0.037615173,-0.008418387,0.67576563,0.0,0.0,-0.6197552,0,0,0,0,0
483792295,0.045999203,-0.0515006,1.4842163,0.0062932544,0.736206,0.034341276,-0.0034344215,0.6758769,0.0,0.0,-0.6209547,0,0,0,0,0
483896428,0.051746514,-0.05002447,1.4842004,0.0,0.7361364,0.03595859,-0.00094850344,0.6758767,0.0,0.0,-0.6221542,0,0,0,0,0
483990723,0.055582352,-0.051492244,1.4840635,0.0,0.73608476,0.03786562,-0.0001956936,0.67582935,0.0,0.0,-0.6233537,0,0,0,0,0
484095083,0.055566937,-0.042665012,1.4843093,0.0,0.7361614,0.034881014,0.00305644,0.6758997,0.0,0.0,-0.6233537,0,0,0,0,0
484194374,0.05941265,-0.050017368,1.4840087,0.0,0.73605806,0.038777746,0.0016410811,0.6758048,0.0,0.0,-0.6233537,0,0,0,0,0
484293628,0.061320547,-0.04560232,1.4840964,0.0,0.7360757,0.03799027,0.003914491,0.675821,0.0,0.0,-0.6221542,0,0,0,0,0
484393060,0.06897142,-0.038240757,1.4849232,0.0,0.7357881,0.038318496,0.009228248,0.6760639,0.0,0.0,-0.6233537,0,0,0,0,0
484492382,0.07279082,-0.030883972,1.485118,0.0,0.735785,0.037239026,0.013232564,0.67606103,0.0,0.0,-0.6233537,0,0,0,0,0
484596644,0.09005301,-0.041159343,1.4843879,0.0,0.73545855,0.047060583,0.015266458,0.67576104,0.0,0.0,-0.6221542,0,0,0,0,0
484690941,0.08815225,-0.047041923,1.4841675,0.0,0.73544204,0.04834649,0.012451904,0.6757459,0.0,0.0,-0.6221542,0,0,0,0,0
484795161,0.063217096,-0.033832647,1.4851727,0.0,0.7358873,0.03471199,0.008911134,0.67615503,0.0,0.0,-0.6173562,0,0,0,0,0
484894615,0.04021556,-0.011772541,1.4860059,0.0,0.73619866,0.018788176,0.009267825,0.67644113,0.0,0.0,-0.6173562,0,0,0,0,0
484993803,0.038301528,-0.014716045,1.4859608,0.0,0.73620534,0.019079085,0.007536264,0.6764473,0.0,0.0,-0.6161567,0,0,0,0,0
485092963,0.04021605,-0.013244109,1.4859763,0.0,0.7361953,0.019286068,0.008725902,0.676438,0.0,0.0,-0.6101591,0,0,0,0,0
485192382,0.0344709,-0.013245056,1.4860144,0.0,0.7362348,0.017171405,0.0067827264,0.6764743,0.0,0.0,-0.6101591,0,0,0,0,0
485296537,0.03447247,-0.017660074,1.4859382,0.0,0.73622227,0.018665088,0.005156945,0.6764627,0.0,0.0,-0.6101591,0,0,0,0,0
485390953,0.022980321,-0.011774679,1.4861073,0.0,0.7362989,0.012443825,0.0034380842,0.6765332,0.0,0.0,-0.6101591,0,0,0,0,0
485495344,0.04404561,-0.011771907,1.4859834,0.0,0.736169,0.020197881,0.010563213,0.6764139,0.0,0.0,-0.61135864,0,0,0,0,0
485594440,0.05553577,-0.011769664,1.4859158,0.0,0.73606366,0.024426606,0.014449069,0.6763171,0.0,0.0,-0.61135864,0,0,0,0,0
485693973,0.05553577,-0.011769664,1.4859158,0.0,0.73606366,0.024426606,0.014449069,0.6763171,0.0,0.0,-0.61135864,0,0,0,0,0
485793075,0.05170571,-0.011770468,1.4859383,0.0,0.7361015,0.023017103,0.013153839,0.67635185,0.0,0.0,-0.61135864,0,0,0,0,0
485892458,0.065111704,-0.013238322,1.4858115,0.0,0.735954,0.028447822,0.017144976,0.6762163,0.0,0.0,-0.61135864,0,0,0,0,0
485996713,0.047876246,-0.013242621,1.4859256,0.0,0.73613316,0.022105401,0.011316641,0.6763809,0.0,0.0,-0.61135864,0,0,0,0,0
486091095,0.059366547,-0.013239899,1.4858495,0.0,0.7360198,0.026333869,0.015202346,0.67627674,0.0,0.0,-0.61135864,0,0,0,0,0
486195240,0.04021605,-0.013244109,1.4859763,0.0,0.7361953,0.019286068,0.008725902,0.676438,0.0,0.0,-0.61135864,0,0,0,0,0
486294642,0.044046156,-0.013243398,1.485951,0.0,0.7361656,0.020695768,0.010021297,0.67641073,0.0,0.0,-0.61135864,0,0,0,0,0
486393823,0.0229806,-0.013246514,1.4860904,0.0,0.73629546,0.012941748,0.0028961462,0.6765301,0.0,0.0,-0.61135864,0,0,0,0,0
486493263,0.024895651,-0.013246312,1.4860778,0.0,0.73628706,0.013646718,0.0035439278,0.6765224,0.0,0.0,-0.61135864,0,0,0,0,0
486592466,0.03064122,-0.0147173405,1.4860171,0.0,0.7362539,0.01625947,0.0049452996,0.6764919,0.0,0.0,-0.61135864,0,0,0,0,0
486696728,0.04596183,-0.014714462,1.4859045,0.0,0.7361459,0.021898465,0.010127064,0.6763927,0.0,0.0,-0.61135864,0,0,0,0,0
486791089,0.03638595,-0.013244757,1.4860016,0.0,0.7362223,0.017876307,0.0074304594,0.6764628,0.0,0.0,-0.61135864,0,0,0,0,0
486895383,0.028725399,-0.011774097,1.4860735,0.0,0.7362716,0.014558712,0.005381403,0.67650807,0.0,0.0,-0.61135864,0,0,0,0,0
486994600,0.022980321,-0.011774679,1.4861073,0.0,0.7362989,0.012443825,0.0034380842,0.6765332,0.0,0.0,-0.61135864,0,0,0,0,0
487094013,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.61135864,0,0,0,0,0
487193308,0.021065293,-0.011774845,1.4861187,0.0,0.7363066,0.011738842,0.0027902976,0.6765403,0.0,0.0,-0.61135864,0,0,0,0,0
487292660,0.032555453,-0.011773635,1.486051,0.0,0.7362499,0.015968582,0.0066769132,0.6764882,0.0,0.0,-0.6125581,0,0,0,0,0
487396895,0.03638595,-0.013244757,1.4860016,0.0,0.7362223,0.017876307,0.0074304594,0.6764628,0.0,0.0,-0.61135864,0,0,0,0,0
487491197,0.09958396,-0.014695328,1.4855103,0.0,0.73542786,0.041624196,0.028254895,0.6757329,0.0,0.0,-0.6125581,0,0,0,0,0
487595529,0.09000858,-0.014699778,1.4855807,0.0,0.7355949,0.038103357,0.025019089,0.6758864,0.0,0.0,-0.6125581,0,0,0,0,0
487694796,0.061284386,-0.017652519,1.4857016,0.0,0.73598593,0.02853201,0.014224247,0.6762457,0.0,0.0,-0.61135864,0,0,0,0,0
487794032,0.06320942,-0.027948707,1.485359,0.0,0.7359208,0.032721084,0.0110786315,0.67618585,0.0,0.0,-0.61135864,0,0,0,0,0
487893418,0.030649722,-0.03237815,1.4857464,0.0,0.7361774,0.022233907,-0.001557709,0.6764216,0.0,0.0,-0.61135864,0,0,0,0,0
487992640,0.028727576,-0.019132907,1.4859678,0.0,0.73625064,0.01704824,0.0026717456,0.6764888,0.0,0.0,-0.6125581,0,0,0,0,0
488096975,0.021077119,-0.042683814,1.4857928,0.0,0.7361517,0.022194149,-0.008589735,0.676398,0.0,0.0,-0.61135864,0,0,0,0,0
488191315,0.021073086,-0.035324533,1.4858704,0.0,0.7362046,0.019705066,-0.005880391,0.6764465,0.0,0.0,-0.61135864,0,0,0,0,0
488295438,0.0210809,-0.048571236,1.4857305,0.0,0.7361023,0.024185251,-0.010757083,0.6763525,0.0,0.0,-0.61135864,0,0,0,0,0
488395026,0.019153863,-0.02649374,1.4859889,0.0,0.736262,0.016012954,-0.0032767835,0.67649925,0.0,0.0,-0.61135864,0,0,0,0,0
488494128,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.61135864,0,0,0,0,0
488593397,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6125581,0,0,0,0,0
488692722,0.02106555,-0.013246701,1.4861032,0.0,0.73630327,0.012236769,0.002248359,0.6765373,0.0,0.0,-0.6125581,0,0,0,0,0
488797037,0.03255585,-0.0132453395,1.486027,0.0,0.7362466,0.016466489,0.006134981,0.6764851,0.0,0.0,-0.6125581,0,0,0,0,0
488891357,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6125581,0,0,0,0,0
488995629,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6125581,0,0,0,0,0
489094896,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6125581,0,0,0,0,0
489194267,0.019150501,-0.01324687,1.4861158,0.0,0.73631036,0.011531781,0.0016005676,0.6765438,0.0,0.0,-0.6125581,0,0,0,0,0
489293503,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.61135864,0,0,0,0,0
489392719,0.01723545,-0.013247025,1.4861284,0.0,0.7363168,0.010826788,0.0009527698,0.6765497,0.0,0.0,-0.61135864,0,0,0,0,0
489497148,0.019151056,-0.016190618,1.4860876,0.0,0.7363024,0.012527631,0.0005166945,0.6765364,0.0,0.0,-0.61135864,0,0,0,0,0
489591384,0.01915172,-0.019134369,1.4860594,0.0,0.73629284,0.013523462,-0.0005671718,0.6765276,0.0,0.0,-0.61135864,0,0,0,0,0
489695673,0.021066159,-0.016190412,1.4860721,0.0,0.73629534,0.013232612,0.0011644852,0.6765299,0.0,0.0,-0.61135864,0,0,0,0,0
489795038,0.097667545,-0.01322663,1.4855962,0.0,0.73546636,0.040422406,0.02814956,0.6757682,0.0,0.0,-0.61135864,0,0,0,0,0
489894297,0.074689105,-0.016176559,1.4856383,0.0,0.73582286,0.03296616,0.019298604,0.6760957,0.0,0.0,-0.61135864,0,0,0,0,0
489993644,0.07470205,-0.027941328,1.4851985,0.0,0.73577493,0.036948055,0.014963755,0.67605186,0.0,0.0,-0.6125581,0,0,0,0,0
490093051,0.07086579,-0.023531726,1.4854084,0.0,0.73584723,0.034045972,0.015294378,0.6761182,0.0,0.0,-0.6125581,0,0,0,0,0
490197127,0.095780335,-0.032333735,1.4846928,0.0,0.7354203,0.046187524,0.020459116,0.6757258,0.0,0.0,-0.61135864,0,0,0,0,0
490291625,0.082348265,-0.014703014,1.485637,0.0,0.7357164,0.035286102,0.02242996,0.675998,0.0,0.0,-0.6125581,0,0,0,0,0
490395798,0.08235753,-0.023524819,1.4852734,0.0,0.7356852,0.038272433,0.019178946,0.67596936,0.0,0.0,-0.61135864,0,0,0,0,0
490495080,0.09772955,-0.045558337,1.4840143,0.0,0.73529094,0.051368967,0.016230239,0.6756071,0.0,0.0,-0.61135864,0,0,0,0,0
490594434,0.10538995,-0.044077273,1.4839175,0.0,0.7351602,0.053686876,0.01936078,0.67548686,0.0,0.0,-0.61135864,0,0,0,0,0
490693707,0.08809961,-0.020580858,1.4853355,0.0,0.7356072,0.039389916,0.022204578,0.6758976,0.0,0.0,-0.61135864,0,0,0,0,0
490793050,0.09766635,-0.011757004,1.4856681,0.0,0.73546976,0.039924715,0.028691346,0.6757714,0.0,0.0,-0.6125581,0,0,0,0,0
490897266,0.10341142,-0.011754739,1.4856343,0.0,0.7353635,0.042036958,0.030632516,0.6756737,0.0,0.0,-0.6125581,0,0,0,0,0
490991574,0.09575249,-0.013227446,1.4856089,0.0,0.73550045,0.039718263,0.027502438,0.6757996,0.0,0.0,-0.6125581,0,0,0,0,0
491095799,0.10150058,-0.016163822,1.4854217,0.0,0.7353882,0.04282592,0.02836021,0.6756965,0.0,0.0,-0.6125581,0,0,0,0,0
491195171,0.07855377,-0.0397022,1.4846823,0.0,0.7356476,0.042337928,0.011923912,0.67593485,0.0,0.0,-0.6125581,0,0,0,0,0
491294356,0.03070858,-0.08241707,1.4849764,0.0,0.7356486,0.039153695,-0.019977635,0.6759357,0.0,0.0,-0.61135864,0,0,0,0,0
491393753,0.021145757,-0.10744541,1.4851055,0.0,0.7352569,0.044084355,-0.032420054,0.6755758,0.0,0.0,-0.61135864,0,0,0,0,0
491492949,0.0192194,-0.10450306,1.4852375,0.0,0.7353214,0.04238549,-0.031985123,0.6756351,0.0,0.0,-0.61135864,0,0,0,0,0
491597343,0.019233963,-0.11480617,1.4851373,0.0,0.7351135,0.045865238,-0.03577361,0.67544407,0.0,0.0,-0.61135864,0,0,0,0,0
491691720,0.017306693,-0.111863725,1.4852736,0.0,0.73518133,0.04416659,-0.035338856,0.67550635,0.0,0.0,-0.61135864,0,0,0,0,0
491795816,0.017302925,-0.10891995,1.4852993,0.0,0.7352412,0.043172378,-0.034256473,0.67556125,0.0,0.0,-0.61135864,0,0,0,0,0
491890421,0.017302925,-0.10891995,1.4852993,0.0,0.7352412,0.043172378,-0.034256473,0.67556125,0.0,0.0,-0.6125581,0,0,0,0,0
491994547,0.017285606,-0.094201036,1.4854279,0.0,0.73551625,0.03820008,-0.028843326,0.6758141,0.0,0.0,-0.61135864,0,0,0,0,0
