timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
478594704,-0.005137004,-0.013262058,-0.018712178,0.0
478793301,-0.005395328,-0.0118111465,-0.018265838,0.0
478996877,-0.0035423017,-0.011812222,-0.018460948,0.0
479196718,-0.005540704,-0.010635312,-0.01926932,0.0
479395315,-0.0059883622,-0.0098241195,-0.02066698,0.0
479595161,-0.005562653,-0.009620754,-0.021850826,0.0
479795008,-0.006082751,-0.009975839,-0.023037797,0.0
479994860,-0.008015808,-0.00823165,-0.024190031,0.0
480193454,-0.008000005,-0.008451719,-0.024827741,0.0
480397027,-0.007613656,-0.0093967775,-0.024937142,0.0
480596883,-0.0072941277,-0.008610354,-0.02469557,0.0
480795468,-0.008013333,-0.009564702,-0.024251651,0.0
480995311,-0.0057088397,-0.009884619,-0.023672706,0.0
481196409,-0.0038089666,-0.010487423,-0.022665655,0.0
481393929,-0.0011138127,-0.012408817,-0.0219794,0.0
481593627,-0.0028585775,-0.011559059,-0.021616338,0.0
481797203,-0.0030893914,-0.010657724,-0.021748139,0.0
481995786,-0.0040492467,-0.0102171805,-0.022066442,0.0
482195758,-0.0040907273,-0.009641842,-0.022480512,0.0
482395467,-0.0031070388,-0.011956547,-0.022951238,0.0
482595325,-0.003650862,-0.012275186,-0.023538383,0.0
482793921,-0.005425528,-0.011098821,-0.024172314,0.0
482993853,-0.003861796,-0.013969167,-0.024777403,0.0
483197388,-0.002782476,-0.014763848,-0.025409311,0.0
483395946,-0.0015723917,-0.015511161,-0.026166996,0.0
483595779,-0.001428726,-0.01619956,-0.0270629,0.0
483795702,-0.0017807954,-0.017074058,-0.028166741,0.0
483994235,-0.0026536242,-0.018850092,-0.02900973,0.0
484194080,-0.004470752,-0.020212991,-0.03001972,0.0
484393933,-0.005224046,-0.01974754,-0.03055745,0.0
484596278,-0.0053918078,-0.022064544,-0.030336743,0.0
484796093,-0.007032519,-0.022038711,-0.029665466,0.0
484995933,-0.0076095005,-0.024101246,-0.028722046,0.0
485195781,-0.006299703,-0.023333434,-0.027932491,0.0
485394440,-0.005864456,-0.024752066,-0.026939666,0.0
485594234,-0.004571514,-0.025354484,-0.026355125,0.0
485794080,-0.0047352733,-0.026266946,-0.026564213,0.0
485997644,-0.0057618273,-0.025950635,-0.027524587,0.0
486196252,-0.0045968336,-0.026139522,-0.028726913,0.0
486396089,-0.0050846273,-0.025963543,-0.030440994,0.0
486594685,-0.006562736,-0.026263447,-0.032349568,0.0
486794574,-0.0053174733,-0.027069593,-0.03388908,0.0
486994379,-0.004911792,-0.02715252,-0.03536306,0.0
487194234,-0.004425344,-0.027382502,-0.036930457,0.0
487397808,-0.004776245,-0.02726253,-0.037926495,0.0
487596399,-0.0063274805,-0.026073128,-0.037785575,0.0
487796243,-0.007783992,-0.02540711,-0.036952723,0.0
487994839,-0.008888364,-0.022059657,-0.03587597,0.0
488194679,-0.008715182,-0.022926617,-0.034907307,0.0
488394714,-0.008162675,-0.022554127,-0.03430212,0.0
488594375,-0.008184208,-0.022751048,-0.033756312,0.0
488797953,-0.00779742,-0.022904862,-0.032932,0.0
488996549,-0.008263733,-0.022151355,-0.03163077,0.0
489195304,-0.006923189,-0.021450289,-0.029876295,0.0
489395002,-0.0051783,-0.020177031,-0.027853608,0.0
489594832,-0.005276442,-0.01931486,-0.025720602,0.0
489794718,-0.002651998,-0.017966887,-0.023706453,0.0
489993396,-0.005398326,-0.017585814,-0.022034043,0.0
490198099,-0.003267064,-0.016146502,-0.021269284,0.0
490396697,-0.0037375155,-0.015596786,-0.021081671,0.0
490595301,-0.0015843532,-0.015595315,-0.021325314,0.0
490795266,0.0014634985,-0.014853891,-0.021918898,0.0
490994992,0.0018433019,-0.015805442,-0.022790499,0.0
491194839,0.003776368,-0.017373748,-0.02390696,0.0
491393442,0.0033605313,-0.01834226,-0.025076816,0.0
491598324,0.0046063284,-0.017146902,-0.02612304,0.0
491796860,0.00486455,-0.018189954,-0.027195001,0.0
491995497,0.0039012968,-0.018971326,-0.02848778,0.0
492195292,0.003088195,-0.01938684,-0.029797323,0.0
492395168,0.0028896767,-0.021335162,-0.031008683,0.0
492593742,0.0019497583,-0.021544915,-0.03198994,0.0
492793605,0.0019299051,-0.022022167,-0.03247598,0.0
492998402,0.00047777282,-0.02472958,-0.032569263,0.0
493197075,2.3487366e-05,-0.024094904,-0.03205705,0.0
493395614,0.00011452752,-0.024095513,-0.031273346,0.0
493595447,-0.0005517091,-0.025246393,-0.030770238,0.0
493795296,-0.003095152,-0.024523316,-0.030688636,0.0
493993891,-0.0026817352,-0.025605673,-0.031058395,0.0
494194990,-0.0031557432,-0.025337098,-0.031622503,0.0
494397318,-0.003926719,-0.025378585,-0.032394692,0.0
494595914,-0.002857652,-0.025055163,-0.033083554,0.0
494795756,-0.007149029,-0.024291335,-0.033644013,0.0
494995600,-0.0032999073,-0.025721515,-0.034351226,0.0
495194227,-0.00310326,-0.023880498,-0.035060115,0.0
495394052,-0.0042092013,-0.022519568,-0.035750575,0.0
495595139,-0.0038579525,-0.023129677,-0.036607325,0.0
495796228,-0.0047013923,-0.021634115,-0.03704552,0.0
495996070,-0.005190207,-0.023929788,-0.036530975,0.0
496196164,-0.0050673336,-0.02468816,-0.03562968,0.0
496395752,-0.00453066,-0.025382943,-0.034407716,0.0
496594356,-0.004137191,-0.025042307,-0.033233605,0.0
496794211,-0.004013539,-0.02509192,-0.032384712,0.0
496994186,-0.0035505092,-0.024115613,-0.031701546,0.0
497196375,-0.004346005,-0.025904479,-0.030913409,0.0
497397459,-0.00535228,-0.024851043,-0.030486725,0.0
497596119,-0.00502021,-0.02390646,-0.0301348,0.0
497794756,-0.0049745515,-0.024245001,-0.02966184,0.0
497994504,-0.0064970646,-0.023131913,-0.029092887,0.0
498194360,-0.0048246286,-0.023053939,-0.028555268,0.0
498394203,-0.003022321,-0.023329196,-0.027824234,0.0
498596598,-0.002456621,-0.021769935,-0.02712797,0.0
498797615,-0.0017701349,-0.020842208,-0.026393896,0.0
498996230,-0.0009931853,-0.021227406,-0.025574563,0.0
499194823,-0.0008189328,-0.020302469,-0.024896907,0.0
499394697,-0.0008642877,-0.021591716,-0.024537796,0.0
499594501,-0.00017672195,-0.020859072,-0.02421209,0.0
499795601,-0.001117085,-0.019771574,-0.02387686,0.0
499996718,-0.0023983745,-0.01903759,-0.02391055,0.0
500197779,-0.0035787239,-0.019348338,-0.024042936,0.0
500396371,-0.0031477923,-0.020390853,-0.024141656,0.0
500594971,-0.0028019862,-0.020589443,-0.024227373,0.0
500794809,-0.0049201245,-0.020718778,-0.024416747,0.0
500994671,-0.0052790903,-0.020684142,-0.024618644,0.0
501193261,-0.005792583,-0.020008834,-0.02472307,0.0
501394352,-0.0057778796,-0.019320378,-0.024779504,0.0
501597930,-0.0044462415,-0.01848729,-0.024860093,0.0
501796525,-0.0028816503,-0.018363677,-0.025132285,0.0
501995137,-0.0019988536,-0.018300967,-0.025637377,0.0
502194968,-0.0012755198,-0.01746282,-0.025992198,0.0
502394810,-0.0007303343,-0.016823392,-0.026035002,0.0
502593408,-0.0007793052,-0.016355362,-0.025891006,0.0
502796976,-0.001030761,-0.015788972,-0.025596509,0.0
502998068,-0.002021088,-0.014834685,-0.025399158,0.0
503196876,-0.002243124,-0.014541274,-0.025127608,0.0
503395273,-0.0026444455,-0.014697095,-0.024734868,0.0
503595114,-0.0035860445,-0.014160306,-0.024421873,0.0
503793716,-0.0045046653,-0.0141229555,-0.024265934,0.0
503993698,-0.0047346475,-0.013680287,-0.024381269,0.0
504194659,-0.005078686,-0.01358662,-0.02566863,0.0
504395727,-0.006698419,-0.013166364,-0.025706923,0.0
504596828,-0.0075470526,-0.0125027895,-0.026060408,0.0
504795549,-0.008379215,-0.01289735,-0.026510872,0.0
504995281,-0.009249347,-0.012473193,-0.027637072,0.0
505193876,-0.010384715,-0.012943975,-0.030409677,0.0
505393710,-0.011856163,-0.012840939,-0.033168647,0.0
505594887,-0.013006591,-0.012631494,-0.03570792,0.0
505795891,-0.014443501,-0.012451427,-0.039001945,0.0
505995734,-0.015657261,-0.012636474,-0.04185533,0.0
506195573,-0.017446045,-0.012056391,-0.043402735,0.0
506394228,-0.018494194,-0.011380058,-0.044957083,0.0
506594014,-0.02014183,-0.010250789,-0.045450654,0.0
506793864,-0.02144252,-0.010386893,-0.04493816,0.0
506993716,-0.022171916,-0.010683629,-0.043495636,0.0
507196052,-0.022992024,-0.011273408,-0.04087473,0.0
507395883,-0.023020737,-0.011115372,-0.03765667,0.0
507595725,-0.023865066,-0.0115986,-0.034850847,0.0
507794335,-0.024516959,-0.0111289155,-0.03231388,0.0
507994180,-0.025806582,-0.014441013,-0.026094662,0.0
508194016,-0.026622767,-0.013768195,-0.020626515,0.0
508396345,-0.027108857,-0.014175529,-0.016865384,0.0
508596190,-0.026927395,-0.0135806305,-0.014868898,0.0
508796047,-0.025873505,-0.012905813,-0.013781379,0.0
508995881,-0.024632428,-0.015269723,-0.013959812,0.0
509194488,-0.023743823,-0.018811926,-0.015364155,0.0
509394322,-0.023206389,-0.020694107,-0.016631756,0.0
509594169,-0.022576438,-0.02353592,-0.018129328,0.0
509796501,-0.022439718,-0.022917768,-0.02043863,0.0
509996336,-0.022832656,-0.022447469,-0.022327797,0.0
510197432,-0.022828652,-0.021648325,-0.026849622,0.0
510396030,-0.02301414,-0.021731313,-0.02921941,0.0
510594635,-0.02229094,-0.022121446,-0.026146328,0.0
510794473,-0.021069018,-0.022454863,-0.021421814,0.0
510993288,-0.020803714,-0.020650525,-0.018313486,0.0
511196644,-0.021149362,-0.023248482,-0.017251732,0.0
511396538,-0.021306578,-0.022451676,-0.017555168,0.0
511597581,-0.022408234,-0.021642115,-0.018593023,0.0
511796329,-0.022471512,-0.022951117,-0.01922787,0.0
511994786,-0.022823205,-0.023124399,-0.019816054,0.0
512194623,-0.021572467,-0.024144793,-0.020639393,0.0
512393230,-0.021080311,-0.024231963,-0.021625452,0.0
512596917,-0.020510118,-0.024086066,-0.022658637,0.0
512796636,-0.020743316,-0.024331706,-0.023954654,0.0
512995242,-0.022078158,-0.025041955,-0.024899423,0.0
513195098,-0.02392229,-0.02416703,-0.025456907,0.0
513395068,-0.0253655,-0.023994552,-0.025927283,0.0
513594778,-0.026462097,-0.026349984,-0.026479116,0.0
513793376,-0.029354602,-0.02265486,-0.026761215,0.0
513996950,-0.027140478,-0.023888877,-0.026257569,0.0
514193102,-0.027245918,-0.023604672,-0.025120243,0.0
514395387,-0.02299334,-0.02595447,-0.023903403,0.0
514595246,-0.025051428,-0.023129696,-0.022949148,0.0
514795081,-0.022824707,-0.023099583,-0.02231536,0.0
514993790,-0.020950003,-0.02447564,-0.022226607,0.0
515193535,-0.02025132,-0.02558235,-0.022421177,0.0
515397158,-0.020855527,-0.026452843,-0.022760754,0.0
515595697,-0.02173,-0.026755847,-0.023043938,0.0
515795538,-0.020889757,-0.026207482,-0.023244336,0.0
515995389,-0.021692526,-0.025321024,-0.02328858,0.0
516195245,-0.022175143,-0.024974244,-0.023296196,0.0
516393833,-0.02466889,-0.024611311,-0.023533009,0.0
516593676,-0.022556884,-0.024071598,-0.024119064,0.0
516797250,-0.023330284,-0.023580182,-0.024780596,0.0
516995855,-0.023225427,-0.02252785,-0.025344353,0.0
517195695,-0.022938667,-0.021924198,-0.025578324,0.0
517395593,-0.021463646,-0.020835642,-0.025637897,0.0
517595392,-0.021087235,-0.020562258,-0.025512127,0.0
517793985,-0.021475157,-0.019433854,-0.025070637,0.0
517994018,-0.021829035,-0.02040245,-0.024185274,0.0
518196164,-0.022103209,-0.019684155,-0.02330877,0.0
518396004,-0.021731105,-0.019572316,-0.022845322,0.0
518595852,-0.021790776,-0.019111915,-0.022650598,0.0
518797150,-0.022189014,-0.019616693,-0.022659825,0.0
518995549,-0.022801012,-0.020250479,-0.0228912,0.0
519194145,-0.022888571,-0.020479469,-0.022464575,0.0
519393980,-0.023399098,-0.019506605,-0.021340173,0.0
519596439,-0.023343429,-0.018910948,-0.020118428,0.0
519796151,-0.023719408,-0.018010251,-0.019775765,0.0
519995987,-0.023798848,-0.017375117,-0.020681737,0.0
520197096,-0.022938749,-0.017485445,-0.022378653,0.0
520395781,-0.022865873,-0.017048147,-0.024277736,0.0
520594289,-0.022674747,-0.017329963,-0.025998384,0.0
520794123,-0.022019938,-0.017866846,-0.026712053,0.0
520996458,-0.021127189,-0.01785459,-0.023721093,0.0
521196360,-0.020614484,-0.017544216,-0.01966806,0.0
521396147,-0.020856464,-0.017715907,-0.017976338,0.0
521594743,-0.02185389,-0.016880017,-0.019482315,0.0
521795838,-0.0228356,-0.017490912,-0.020862978,0.0
521994472,-0.022691114,-0.017270433,-0.021675564,0.0
522194293,-0.021754928,-0.016571648,-0.022091413,0.0
522396616,-0.02198629,-0.016455347,-0.021950468,0.0
522596463,-0.021521188,-0.016837243,-0.021575136,0.0
522796305,-0.022881614,-0.015356537,-0.021282934,0.0
522994894,-0.022313518,-0.014737975,-0.021204438,0.0
523194745,-0.02281467,-0.014626229,-0.021060029,0.0
523394583,-0.021950673,-0.0133994175,-0.021229396,0.0
523593188,-0.022915658,-0.012965802,-0.021624954,0.0
523796750,-0.02191878,-0.012109132,-0.022145053,0.0
523996594,-0.021696107,-0.01176209,-0.022963813,0.0
524195207,-0.022065088,-0.012065722,-0.024012212,0.0
524395053,-0.023313778,-0.01216757,-0.024845881,0.0
524594888,-0.021516128,-0.013773376,-0.024953013,0.0
524794739,-0.022092348,-0.013660036,-0.024490034,0.0
524993337,-0.021364382,-0.013107982,-0.023837114,0.0
525196917,-0.019818341,-0.015104925,-0.023415262,0.0
525396764,-0.018608095,-0.01760487,-0.023272038,0.0
525595349,-0.018593507,-0.019027734,-0.023312509,0.0
525795370,-0.019409675,-0.019867579,-0.02416748,0.0
525995049,-0.01983279,-0.01962699,-0.025577068,0.0
526194890,-0.020392504,-0.020897856,-0.027061438,0.0
526393502,-0.020803316,-0.020949148,-0.028114604,0.0
526597216,-0.020763215,-0.021202387,-0.028882815,0.0
526796912,-0.02141693,-0.021151518,-0.02944854,0.0
526995500,-0.021789774,-0.020960763,-0.029810116,0.0
527195345,-0.023110706,-0.02128887,-0.029947856,0.0
527395310,-0.022148054,-0.023548111,-0.029947056,0.0
527595037,-0.024668783,-0.020542061,-0.029807575,0.0
527793638,-0.022512099,-0.023554811,-0.02965179,0.0
527997213,-0.023247965,-0.02404812,-0.029328382,0.0
528195948,-0.023435967,-0.024511306,-0.028634163,0.0
528395645,-0.023337377,-0.023252703,-0.027914856,0.0
528595489,-0.022579188,-0.024350483,-0.027623294,0.0
528796584,-0.021868039,-0.023899607,-0.027531479,0.0
528995280,-0.023799036,-0.024278773,-0.02775657,0.0
529193781,-0.024135767,-0.02546178,-0.028968412,0.0
529397354,-0.025379479,-0.024166849,-0.03025767,0.0
529595955,-0.026701685,-0.026965225,-0.03073594,0.0
529795812,-0.026294142,-0.029067596,-0.029875591,0.0
529995643,-0.02643763,-0.027806394,-0.027954414,0.0
530194248,-0.025698088,-0.029317796,-0.02618044,0.0
530394089,-0.026756063,-0.028564924,-0.024613265,0.0
530593935,-0.02425868,-0.031300753,-0.023247361,0.0
530796260,-0.024596134,-0.034207817,-0.021662023,0.0
530996105,-0.024914877,-0.036569938,-0.020791924,0.0
531195952,-0.02436435,-0.040100295,-0.020758219,0.0
531395800,-0.025571397,-0.040015463,-0.021391477,0.0
531594397,-0.026589802,-0.038183182,-0.021566186,0.0
531794246,-0.024876257,-0.039716206,-0.021529263,0.0
531994080,-0.024265498,-0.042099774,-0.022257231,0.0
532197657,-0.025894491,-0.044448644,-0.022976475,0.0
532396259,-0.027616981,-0.04374657,-0.023374649,0.0
532596094,-0.028104862,-0.04535538,-0.022947147,0.0
532794706,-0.02942999,-0.045030948,-0.021953037,0.0
532994537,-0.030887906,-0.043965157,-0.021372711,0.0
533195635,-0.032061774,-0.041769378,-0.021177296,0.0
533394244,-0.031033538,-0.038913727,-0.021151,0.0
533596794,-0.030693991,-0.036282774,-0.021319171,0.0
533796405,-0.030776137,-0.033767913,-0.02153404,0.0
533996254,-0.030021219,-0.031979192,-0.021900073,0.0
534194845,-0.030099118,-0.031367756,-0.022843234,0.0
534394871,-0.030800788,-0.02992983,-0.023664339,0.0
534594544,-0.03092177,-0.028935168,-0.024746973,0.0
534794394,-0.031137977,-0.027384372,-0.026669672,0.0
534997963,-0.0314486,-0.025731597,-0.028377175,0.0
535196672,-0.031990465,-0.024124661,-0.0337217,0.0
535395162,-0.03279849,-0.023055764,-0.03950016,0.0
535595044,-0.03365975,-0.023548646,-0.041387282,0.0
535794840,-0.035991598,-0.025311802,-0.036729626,0.0
535994741,-0.034903448,-0.027305571,-0.032012537,0.0
536193288,-0.03358765,-0.027327556,-0.028506724,0.0
536399356,-0.033064693,-0.025528627,-0.031159718,0.0
536596697,-0.031645905,-0.02477767,-0.03772133,0.0
536795339,-0.030128397,-0.02325191,-0.04581982,0.0
536995154,-0.028388334,-0.022451166,-0.048613656,0.0
537194993,-0.028321149,-0.023141306,-0.04812275,0.0
537394836,-0.0271494,-0.022746157,-0.047929045,0.0
537593486,-0.025869193,-0.025815178,-0.04485936,0.0
537798260,-0.024420353,-0.024901392,-0.036881942,0.0
537996857,-0.024664646,-0.02698697,-0.030013988,0.0
538195472,-0.025461527,-0.025713574,-0.025711218,0.0
538395295,-0.023898046,-0.030867813,-0.023098513,0.0
538595143,-0.024785453,-0.031196104,-0.021416485,0.0
538793736,-0.023117566,-0.031373277,-0.020433748,0.0
538993592,-0.021683201,-0.03152598,-0.019697392,0.0
539198408,-0.021614693,-0.03168015,-0.0192898,0.0
539398247,-0.020708038,-0.032553133,-0.018989518,0.0
539595634,-0.020175511,-0.03161766,-0.018826691,0.0
539795448,-0.020436132,-0.032508075,-0.01895775,0.0
539995298,-0.021894457,-0.032646306,-0.019405268,0.0
540193894,-0.022266394,-0.033810977,-0.02019252,0.0
540393742,-0.022120293,-0.03548767,-0.02099621,0.0
540596257,-0.023394678,-0.03693856,-0.021955773,0.0
540797145,-0.02452015,-0.03874677,-0.022407418,0.0
540995763,-0.023523778,-0.041097306,-0.02263898,0.0
541195593,-0.023715416,-0.04285575,-0.023967901,0.0
541394332,-0.022952622,-0.043731943,-0.024176536,0.0
541594040,-0.022677584,-0.044117503,-0.025933202,0.0
541793885,-0.023797201,-0.046048272,-0.026124816,0.0
541993738,-0.02244547,-0.048249982,-0.023182234,0.0
542196179,-0.022441803,-0.053310826,-0.01908338,0.0
542397146,-0.020062005,-0.05742228,-0.016721241,0.0
542595751,-0.019945065,-0.06005775,-0.01653079,0.0
542794344,-0.020008102,-0.06009962,-0.017222239,0.0
542994265,-0.019468328,-0.059807416,-0.017838396,0.0
543194033,-0.019588083,-0.06013054,-0.01807124,0.0
543396352,-0.019503327,-0.058976483,-0.018532427,0.0
543596204,-0.019672835,-0.05735938,-0.018970633,0.0
543796091,-0.017682303,-0.058890436,-0.019633476,0.0
543995890,-0.018923221,-0.058379367,-0.020079453,0.0
544194496,-0.017885204,-0.056968223,-0.020184979,0.0
544394344,-0.015585982,-0.05931503,-0.020788396,0.0
544595476,-0.013816297,-0.059730306,-0.021964174,0.0
544796508,-0.014141419,-0.05873549,-0.023244126,0.0
544997599,-0.0136556,-0.06071653,-0.024101196,0.0
545196206,-0.012540255,-0.06161575,-0.024611847,0.0
545394798,-0.013544846,-0.06346626,-0.02525168,0.0
545594638,-0.013026282,-0.06635078,-0.025823846,0.0
545794550,-0.013097416,-0.06814976,-0.027182387,0.0
545994340,-0.013670408,-0.06753653,-0.028524209,0.0
546196670,-0.014017439,-0.06463421,-0.028658507,0.0
546397750,-0.014756059,-0.06587759,-0.028106717,0.0
546596358,-0.013836015,-0.067237906,-0.027100006,0.0
546794938,-0.014434349,-0.06455693,-0.026395349,0.0
546994789,-0.013696956,-0.065987125,-0.025867686,0.0
547194625,-0.015539834,-0.064344816,-0.025628297,0.0
547393252,-0.018167114,-0.060554568,-0.026376946,0.0
547596798,-0.017999828,-0.058161415,-0.026211157,0.0
547797894,-0.018435754,-0.055218194,-0.025576556,0.0
547996510,-0.018533457,-0.053211022,-0.02438174,0.0
548195101,-0.016543193,-0.05305009,-0.023054907,0.0
548395101,-0.016433503,-0.051470075,-0.021686748,0.0
548594781,-0.014656375,-0.049048122,-0.020121234,0.0
548793384,-0.014859184,-0.048592605,-0.018999182,0.0
548996947,-0.0143469,-0.04896132,-0.018642839,0.0
549198198,-0.015510411,-0.04935885,-0.018890578,0.0
549395399,-0.013892556,-0.048076548,-0.01952822,0.0
549595272,-0.010930694,-0.04841345,-0.020805165,0.0
549795085,-0.010121054,-0.049000513,-0.022815377,0.0
549993777,-0.010101569,-0.050602432,-0.02524535,0.0
550193530,-0.00992297,-0.051701892,-0.027794965,0.0
550394618,-0.013066954,-0.05049875,-0.030488735,0.0
550595707,-0.013919654,-0.052985854,-0.031736232,0.0
550796883,-0.012946056,-0.05312778,-0.032358322,0.0
550995395,-0.015724823,-0.052599806,-0.032821868,0.0
551195238,-0.01630583,-0.053420138,-0.033488855,0.0
551393835,-0.01768486,-0.05379097,-0.033640046,0.0
551593753,-0.014250411,-0.05316185,-0.03276007,0.0
551797253,-0.011451472,-0.052858204,-0.031449545,0.0
551995845,-0.010855015,-0.051757045,-0.030952848,0.0
552195693,-0.011513931,-0.052173696,-0.03163522,0.0
552395550,-0.012987737,-0.0521439,-0.032716777,0.0
552595385,-0.013647488,-0.05130941,-0.033471458,0.0
552793985,-0.012395631,-0.049203232,-0.033224687,0.0
552993826,-0.010149227,-0.049313646,-0.03293959,0.0
553196180,-0.0077830385,-0.05061747,-0.033422578,0.0
553395993,-0.0065084826,-0.053463373,-0.03484436,0.0
553597098,-0.0042961217,-0.057370085,-0.037632953,0.0
553795684,-0.0037736718,-0.06144897,-0.04167778,0.0
553994331,-0.0036578944,-0.06320432,-0.045812167,0.0
554194126,-0.00590175,-0.060968697,-0.048902005,0.0
554393973,-0.005863431,-0.06296442,-0.050109476,0.0
554593835,-0.003957823,-0.0632017,-0.049971033,0.0
554796156,-0.005542395,-0.05959336,-0.04887859,0.0
554995991,-0.0045590717,-0.062536374,-0.047673915,0.0
555195834,-0.005667953,-0.06335775,-0.046580788,0.0
555394632,-0.007226512,-0.062390346,-0.04518492,0.0
555594281,-0.008330483,-0.06079914,-0.043114226,0.0
555794126,-0.00969805,-0.059451085,-0.04107514,0.0
555996451,-0.0075149843,-0.05876312,-0.039133742,0.0
556193974,-0.0088456115,-0.05470593,-0.03741969,0.0
556397386,-0.012680875,-0.052398477,-0.03591312,0.0
556594743,-0.012498337,-0.052928455,-0.034379974,0.0
556794593,-0.016355297,-0.05450539,-0.032528862,0.0
556994551,-0.012996645,-0.053364225,-0.030391656,0.0
557194277,-0.012967741,-0.0510837,-0.028501043,0.0
557396603,-0.012561082,-0.049719386,-0.026916025,0.0
557596446,-0.011867044,-0.04988909,-0.02672285,0.0
557795124,-0.01305617,-0.04770739,-0.02767479,0.0
557994890,-0.014076386,-0.04631832,-0.02829675,0.0
558194733,-0.01351318,-0.046660345,-0.028654104,0.0
558394570,-0.015064793,-0.047498412,-0.028963806,0.0
558593273,-0.014943948,-0.04818678,-0.02903344,0.0
558796754,-0.014806692,-0.049042363,-0.028974846,0.0
558994141,-0.014315047,-0.046322238,-0.028620683,0.0
559195187,-0.013034936,-0.047838602,-0.028325418,0.0
559396364,-0.013994683,-0.04699846,-0.028313318,0.0
559594888,-0.0137669295,-0.045545015,-0.027874794,0.0
559794725,-0.013805692,-0.04617164,-0.027139377,0.0
559993326,-0.010850731,-0.045740746,-0.02616239,0.0
560196910,-0.011026939,-0.045695007,-0.025637826,0.0
560396739,-0.014648984,-0.046211082,-0.02618752,0.0
560595340,-0.013365739,-0.049372282,-0.026575016,0.0
560795196,-0.012590458,-0.050690185,-0.026534192,0.0
560995094,-0.012319028,-0.05046176,-0.026507512,0.0
561194874,-0.012364079,-0.050538946,-0.026787423,0.0
561393477,-0.016194334,-0.04852122,-0.027749049,0.0
561597045,-0.013265341,-0.049053233,-0.028423741,0.0
561794408,-0.013366003,-0.044974748,-0.028939532,0.0
561995485,-0.011536118,-0.041562308,-0.02979496,0.0
562196579,-0.010215856,-0.0385551,-0.031231944,0.0
562395197,-0.008788098,-0.03778692,-0.03234218,0.0
562593823,-0.008337674,-0.036470845,-0.032557335,0.0
562793619,-0.008408139,-0.034106273,-0.031988293,0.0
562997206,-0.0056539243,-0.034534287,-0.031987168,0.0
563195978,-0.009671142,-0.030605642,-0.03242128,0.0
563395679,-0.007458811,-0.030039482,-0.032053113,0.0
563596731,-0.0043439483,-0.032955408,-0.030783465,0.0
563795333,-0.0028291258,-0.03187743,-0.029436266,0.0
563994090,-0.0010409408,-0.029146379,-0.027379598,0.0
564193770,0.0017863762,-0.029282598,-0.024789196,0.0
564397347,0.0023242724,-0.030403452,-0.022582185,0.0
564595947,0.0016686858,-0.02900194,-0.021018002,0.0
564795908,0.0009583355,-0.032162294,-0.020371558,0.0
564995631,-0.0022551115,-0.031736203,-0.021686984,0.0
565194245,-0.0029104347,-0.03339005,-0.023359071,0.0
565394098,-0.0051305494,-0.034059,-0.024848264,0.0
565593983,-0.0067650713,-0.03361774,-0.025500631,0.0
565796259,-0.008727324,-0.034989566,-0.025110161,0.0
565996083,-0.008413761,-0.03793042,-0.024718806,0.0
566195927,-0.010053333,-0.03741869,-0.024929404,0.0
566395833,-0.010025302,-0.040100835,-0.025472846,0.0
566594379,-0.0081977965,-0.04268702,-0.026181908,0.0
566794234,-0.008665049,-0.041522402,-0.026246151,0.0
566994071,-0.008341474,-0.043272905,-0.026028685,0.0
567196484,-0.00864308,-0.042539433,-0.026066335,0.0
567396251,-0.009588325,-0.04185184,-0.02622253,0.0
567596078,-0.0099936295,-0.042961404,-0.026134655,0.0
567794679,-0.013658091,-0.04144494,-0.025779821,0.0
567995811,-0.0149433445,-0.038964495,-0.02513906,0.0
568194376,-0.015373731,-0.040499873,-0.024001183,0.0
568394227,-0.015288867,-0.039197497,-0.022771098,0.0
568596543,-0.015473189,-0.036680963,-0.02148468,0.0
568796387,-0.014556,-0.038169555,-0.020525463,0.0
568996231,-0.015843255,-0.03842038,-0.02028706,0.0
569194831,-0.015231243,-0.03869403,-0.020419843,0.0
569394676,-0.015842104,-0.03865829,-0.020693604,0.0
569594535,-0.015621945,-0.03833401,-0.020973,0.0
569794364,-0.01643096,-0.037982035,-0.021299342,0.0
569996701,-0.016902521,-0.036819067,-0.02156252,0.0
570196540,-0.017086836,-0.03621319,-0.021787586,0.0
570396380,-0.017005065,-0.035551097,-0.021933313,0.0
570594982,-0.017237592,-0.034850847,-0.021889873,0.0
570796071,-0.016895734,-0.034563057,-0.02214404,0.0
570994837,-0.017458543,-0.03391749,-0.022655133,0.0
571193277,-0.019034714,-0.032656215,-0.024389362,0.0
571396871,-0.019964056,-0.031971,-0.027392104,0.0
571596690,-0.02007014,-0.031725604,-0.030277982,0.0
571795483,-0.02066022,-0.030750323,-0.033862244,0.0
571995129,-0.02162887,-0.02919943,-0.033364344,0.0
572194972,-0.022359021,-0.02858936,-0.032634415,0.0
572394826,-0.021485632,-0.02856076,-0.03184817,0.0
572593514,-0.02194642,-0.028070346,-0.029871399,0.0
572798243,-0.021876357,-0.026738355,-0.02655816,0.0
572996836,-0.021405967,-0.025654702,-0.027052157,0.0
573195435,-0.02092432,-0.02533465,-0.02908228,0.0
573395379,-0.02073482,-0.024477113,-0.033258233,0.0
573597611,-0.02025388,-0.024548493,-0.034563407,0.0
573794976,-0.020949138,-0.024709934,-0.03532497,0.0
573993568,-0.020597152,-0.025166128,-0.03587589,0.0
