timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
435794177,435793325,396825,-0.07474708,-0.009926419,0.234065,nan,0,0
436788981,436788137,396825,-0.046789575,-0.00094770215,0.23104843,nan,0,0
437794723,437793892,396825,0.0060190414,-0.087741934,0.22501528,nan,0,0
438790984,438790123,396825,-0.059215136,-0.015912224,0.24914785,nan,0,0
439797623,439796789,396825,-0.043683186,-0.03985546,0.19786616,nan,0,0
440792407,440791565,396825,-0.02815124,-0.05781289,0.18579987,nan,0,0
441787601,441786766,396825,-0.037470408,-0.054819986,0.24009813,nan,0,0
442794289,442793455,396825,-0.037470408,-0.04883418,0.234065,nan,0,0
443789528,443788694,396825,-0.025044851,-0.03985546,0.24009813,nan,0,0
444785302,444784469,396825,-0.053002354,-0.04584127,0.23104843,nan,0,0
445790722,445789853,396825,-0.11202375,-0.00094770215,0.26121414,nan,0,0
446796408,446795546,396825,-0.046789575,-0.042848367,0.21294901,nan,0,0
447792837,447792005,396825,-0.06542791,-0.018905135,0.24914785,nan,0,0
448787331,448786499,396825,-0.015725685,-0.0667916,0.22803186,nan,0,0
449793855,449793023,396825,-0.037470408,-0.033869658,0.23708157,nan,0,0
450789591,450788752,396825,-0.06542791,-0.021898037,0.24311471,nan,0,0
451784740,451783876,396825,-0.009512905,-0.05182708,0.21596558,nan,0,0
452790337,452789501,396825,-0.07164069,-0.03686256,0.21898215,nan,0,0
453797083,453796159,396825,-0.025044851,-0.06978451,0.19183302,nan,0,0
454792441,454791603,396825,-0.03436402,-0.042848367,0.20691587,nan,0,0
455786670,455785833,396825,-0.08717264,-0.015912224,0.23104843,nan,0,0
456793472,456792596,396825,-0.096491806,0.008030999,0.21596558,nan,0,0
457787636,457786803,396825,-0.00019373794,-0.06080579,0.24613129,nan,0,0
458794180,458793347,396825,-0.043683186,-0.04883418,0.21898215,nan,0,0
459788649,459787817,396825,-0.07785347,-0.04584127,0.22501528,nan,0,0
460794033,460793199,396825,-0.04989597,-0.018905135,0.22199872,nan,0,0
461789371,461788512,396825,-0.046789575,-0.018905135,0.22501528,nan,0,0
462795272,462794439,396825,-0.02815124,-0.05781289,0.234065,nan,0,0
463790291,463789455,396825,-0.07785347,-0.033869658,0.21294901,nan,0,0
464785894,464785055,396825,-0.06232152,-0.054819986,0.20993243,nan,0,0
465792092,465791257,396825,-0.03436402,-0.030876746,0.22803186,nan,0,0
466786903,466786067,396825,-0.053002354,-0.042848367,0.20993243,nan,0,0
467793771,467792904,396825,0.0029126538,-0.05182708,0.22803186,nan,0,0
468788777,468787866,396825,-0.03125763,-0.0637987,0.23104843,nan,0,0
469795149,469794302,396825,-0.056108743,-0.078763224,0.24009813,nan,0,0
470792422,470791590,396825,-0.025044851,-0.15657873,0.22803186,nan,0,0
471787863,471787029,396825,-0.02193846,-0.23140134,0.26724726,nan,0,0
472794750,472793873,396825,0.26695576,-0.4588621,0.23708157,nan,0,0
473790185,473789351,396825,0.1364874,-0.35411042,0.28836328,nan,0,0
474795532,474794661,396825,0.21104074,-0.39301822,0.28233016,nan,0,0
475790128,475789292,396825,0.26074296,-0.36608204,0.30344614,nan,0,0
476785539,476784706,396825,0.27316853,-0.38104656,0.31249586,nan,0,0
477791879,477791046,396825,0.29180688,-0.42294723,0.27026382,nan,0,0
478788494,478787626,396825,0.24210463,-0.37805364,0.30947927,nan,0,0
479794516,479793684,396825,0.245211,-0.3900253,0.28534672,nan,0,0
480789555,480788718,396825,0.26695576,-0.3900253,0.28233016,nan,0,0
481796493,481795612,396825,0.2887005,-0.40498978,0.2793136,nan,0,0
482791787,482790930,396825,0.26384935,-0.38104656,0.3064627,nan,0,0
483786757,483785903,396825,0.27316853,-0.39301822,0.27629697,nan,0,0
484794092,484793255,396825,0.2762749,-0.37206784,0.32154557,nan,0,0
485788459,485787578,396825,0.27006215,-0.37805364,0.29137987,nan,0,0
486793821,486792987,396825,0.2514238,-0.3900253,0.30042958,nan,0,0
487789282,487788443,396825,0.26695576,-0.37805364,0.31551242,nan,0,0
488795945,488795107,396825,0.26384935,-0.39601105,0.30042958,nan,0,0
489791280,489790433,396825,0.2887005,-0.40199685,0.29439643,nan,0,0
490786735,490785874,396825,0.27006215,-0.37506077,0.32154557,nan,0,0
491792264,491791384,396825,0.2887005,-0.40199685,0.29439643,nan,0,0
492786510,492785663,396825,0.26074296,-0.39601105,0.3064627,nan,0,0
493793207,493792368,396825,0.2545302,-0.37506077,0.31249586,nan,0,0
494788409,494787560,396825,0.24831742,-0.36608204,0.31249586,nan,0,0
495795555,495794673,396825,0.27006215,-0.39301822,0.297413,nan,0,0
496792076,496791172,396825,0.25763658,-0.39900398,0.28534672,nan,0,0
497786198,497785328,396825,0.27006215,-0.36608204,0.31249586,nan,0,0
498792759,498791926,396825,0.26074296,-0.39601105,0.28534672,nan,0,0
499787311,499786449,396825,0.26695576,-0.39301822,0.27629697,nan,0,0
500792670,500791834,396825,0.245211,-0.3690749,0.30947927,nan,0,0
501788852,501788007,396825,0.25763658,-0.38703236,0.3064627,nan,0,0
502794922,502794079,396825,0.25763658,-0.40199685,0.29137987,nan,0,0
503789123,503788265,396825,0.2514238,-0.40498978,0.28233016,nan,0,0
504795835,504794964,396825,0.24831742,-0.39900398,0.29439643,nan,0,0
505790302,505789467,396825,0.32287076,-0.4079827,0.297413,nan,0,0
506785570,506784725,396825,0.4595519,-0.33615297,0.32456213,nan,0,0
507793413,507792580,396825,0.5620627,-0.1984794,0.34869468,nan,0,0
508789104,508788272,396825,0.60555214,-0.18650778,0.31249586,nan,0,0
509795500,509794666,396825,0.57138187,-0.1984794,0.3275787,nan,0,0
510791102,510790269,396825,0.6024458,-0.111685164,0.33361185,nan,0,0
511796436,511795596,396825,0.58380747,-0.111685164,0.34567812,nan,0,0
512790812,512789978,396825,0.5775947,-0.14161421,0.33361185,nan,0,0
513786343,513785469,396825,0.59312665,-0.09672064,0.32456213,nan,0,0
514791795,514790928,396825,0.6241905,-0.11467807,0.31249586,nan,0,0
515785984,515785106,396825,0.61176497,-0.117670976,0.31852898,nan,0,0
516792976,516792137,396825,0.6024458,-0.117670976,0.33361185,nan,0,0
517787233,517786400,396825,0.58070105,-0.09672064,0.34869468,nan,0,0
518794667,518793791,396825,0.6024458,-0.11467807,0.33361185,nan,0,0
519789729,519788885,396825,0.61176497,-0.11467807,0.34567812,nan,0,0
520785926,520785005,396825,0.60555214,-0.12365678,0.33964497,nan,0,0
521792425,521791578,396825,0.55584997,-0.12365678,0.3577444,nan,0,0
522787084,522786253,396825,0.5682755,-0.12964259,0.34869468,nan,0,0
523793349,523792490,396825,0.60865855,-0.16855036,0.32154557,nan,0,0
524788980,524788147,396825,0.5869139,-0.12664968,0.33361185,nan,0,0
525794540,525793674,396825,0.61797774,-0.16256453,0.32456213,nan,0,0
526790164,526789328,396825,0.5682755,-0.13263549,0.34567812,nan,0,0
527786651,527785756,396825,0.61797774,-0.16256453,0.3275787,nan,0,0
528793340,528792476,396825,0.63661605,-0.16555744,0.30344614,nan,0,0
529787543,529786711,396825,0.59623307,-0.13263549,0.3275787,nan,0,0
530794125,530793271,396825,0.5775947,-0.12664968,0.34869468,nan,0,0
531788345,531787509,396825,0.59002024,-0.14460711,0.33361185,nan,0,0
532793803,532792971,396825,0.6552544,-0.19249357,0.30042958,nan,0,0
533789147,533788311,396825,0.5682755,-0.12365678,0.34567812,nan,0,0
534783827,534782989,396825,0.59312665,-0.13862132,0.33964497,nan,0,0
535789275,535788412,396825,0.652148,-0.081756115,0.30947927,nan,0,0
536795797,536794964,396825,0.53410524,0.076867804,0.37282726,nan,0,0
537789805,537788973,396825,0.36946657,0.21154849,0.30947927,nan,0,0
538795357,538794523,396825,0.3912113,0.2025698,0.30947927,nan,0,0
539790747,539789893,396825,0.41916883,0.19658399,0.30947927,nan,0,0
540796422,540795586,396825,0.43159437,0.19359109,0.3064627,nan,0,0
541792806,541791975,396825,0.30423242,0.26242784,0.34869468,nan,0,0
542787553,542786718,396825,0.37878576,0.2055627,0.29137987,nan,0,0
543794271,543793430,396825,0.35704103,0.23249884,0.3366284,nan,0,0
544790648,544789760,396825,0.33218992,0.24746336,0.32154557,nan,0,0
545784868,545784012,396825,0.36014742,0.2055627,0.29439643,nan,0,0
546790381,546789538,396825,0.35082826,0.2205272,0.31551242,nan,0,0
547798088,547797253,396825,0.3352963,0.2205272,0.29137987,nan,0,0
548793683,548792851,396825,0.36325383,0.21154849,0.3064627,nan,0,0
549788091,549787255,396825,0.35393465,0.2055627,0.30042958,nan,0,0
550794622,550793762,396825,0.3352963,0.22950593,0.29137987,nan,0,0
551788930,551788034,396825,0.30423242,0.25045627,0.3275787,nan,0,0
552794382,552793543,396825,0.3384027,0.26542076,0.33059528,nan,0,0
553789783,553788904,396825,0.36014742,0.2055627,0.297413,nan,0,0
554795233,554794401,396825,0.35704103,0.2175343,0.31852898,nan,0,0
555789622,555788787,396825,0.3352963,0.22352013,0.297413,nan,0,0
556785003,556784170,396825,0.35393465,0.21454142,0.27629697,nan,0,0
557790269,557789404,396825,0.35704103,0.21154849,0.30344614,nan,0,0
558795952,558795116,396825,0.35393465,0.19658399,0.30042958,nan,0,0
559792392,559791558,396825,0.31355157,0.2175343,0.31249586,nan,0,0
560787158,560786295,396825,0.3384027,0.19359109,0.30042958,nan,0,0
561793235,561792402,396825,0.3384027,0.22950593,0.31249586,nan,0,0
562788450,562787618,396825,0.3352963,0.2534492,0.30042958,nan,0,0
563794786,563793948,396825,0.36636022,0.19059816,0.29137987,nan,0,0
564790688,564789816,396825,0.30423242,0.23848464,0.35171127,nan,0,0
565796721,565795859,396825,0.32597715,0.2055627,0.29137987,nan,0,0
566791846,566790974,396825,0.35082826,0.2085556,0.29137987,nan,0,0
567787556,567786704,396825,0.35393465,0.21454142,0.2732804,nan,0,0
568793232,568792369,396825,0.3415091,0.19658399,0.297413,nan,0,0
569787380,569786546,396825,0.32287076,0.2055627,0.29439643,nan,0,0
570793905,570793070,396825,0.32597715,0.2025698,0.29137987,nan,0,0
571788408,571787576,396825,0.30112603,0.19658399,0.28233016,nan,0,0
572794288,572793444,396825,0.17997685,0.2055627,0.2642307,nan,0,0
573790320,573789485,396825,0.05261488,0.16366205,0.27026382,nan,0,0
574795721,574794888,396825,0.04950849,-0.05182708,0.17373358,nan,0,0
575790306,575789473,396825,-0.059215136,0.106796846,0.25518098,nan,0,0
576785504,576784671,396825,0.083678775,-0.02489094,0.21898215,nan,0,0
577791647,577790811,396825,-0.0064065135,0.037960045,0.22803186,nan,0,0
578786889,578785996,396825,-0.03125763,-0.05781289,0.20993243,nan,0,0
579794550,579793693,396825,-0.018832073,-0.054819986,0.20691587,nan,0,0
580789636,580788754,396825,-0.0405768,-0.018905135,0.21294901,nan,0,0
581785088,581784253,396825,-0.06232152,-0.021898037,0.24009813,nan,0,0
582790848,582790015,396825,-0.07785347,-0.012919322,0.24613129,nan,0,0
583784962,583784128,396825,-0.06542791,-0.033869658,0.22501528,nan,0,0
584792693,584791841,396825,-0.04989597,-0.03985546,0.22199872,nan,0,0
585788094,585787263,396825,-0.0405768,-0.03686256,0.24914785,nan,0,0
586793919,586793089,396825,-0.043683186,-0.021898037,0.24311471,nan,0,0
587789448,587788585,396825,-0.0685343,-0.04584127,0.21898215,nan,0,0
588794738,588793880,396825,-0.0685343,-0.042848367,0.21898215,nan,0,0
589789698,589788847,396825,-0.037470408,-0.00094770215,0.18579987,nan,0,0
590785743,590784911,396825,-0.025044851,-0.054819986,0.22803186,nan,0,0
591791230,591790389,396825,-0.0405768,-0.04883418,0.22501528,nan,0,0
592796630,592795795,396825,-0.059215136,-0.030876746,0.23708157,nan,0,0
593792087,593791255,396825,-0.06542791,0.008030999,0.24311471,nan,0,0
594787386,594786521,396825,-0.056108743,-0.033869658,0.22803186,nan,0,0
595793167,595792334,396825,-0.056108743,-0.03985546,0.24311471,nan,0,0
596788618,596787785,396825,-0.04989597,-0.04584127,0.234065,nan,0,0
597783920,597782995,396825,-0.04989597,-0.042848367,0.20691587,nan,0,0
598789506,598788658,396825,-0.08406624,-0.0039406125,0.22501528,nan,0,0
599785336,599784506,396825,-0.0405768,-0.021898037,0.19786616,nan,0,0
600790629,600789765,396825,-0.053002354,-0.018905135,0.25819755,nan,0,0
601786534,601785703,396825,-0.02815124,-0.06080579,0.234065,nan,0,0
602792768,602791937,396825,-0.018832073,-0.054819986,0.23104843,nan,0,0
603787801,603786932,396825,-0.037470408,-0.078763224,0.234065,nan,0,0
604783711,604782878,396825,-0.03125763,-0.16256453,0.24311471,nan,0,0
605789273,605788437,396825,0.0029126538,-0.26731616,0.26121414,nan,0,0
606795546,606794679,396825,0.17687047,-0.4079827,0.25819755,nan,0,0
607791183,607790352,396825,0.19240241,-0.3630891,0.3064627,nan,0,0
608785498,608784615,396825,0.26384935,-0.39900398,0.30344614,nan,0,0
609791103,609790253,396825,0.2887005,-0.4079827,0.3064627,nan,0,0
610797309,610796472,396825,0.2545302,-0.39900398,0.30947927,nan,0,0
611791713,611790880,396825,0.26695576,-0.40498978,0.28534672,nan,0,0
612786276,612785444,396825,0.2545302,-0.39601105,0.30344614,nan,0,0
613793794,613792951,396825,0.23899825,-0.36608204,0.30344614,nan,0,0
614788117,614787283,396825,0.27316853,-0.40199685,0.28233016,nan,0,0
615793628,615792794,396825,0.26074296,-0.40199685,0.28836328,nan,0,0
616788975,616788122,396825,0.2514238,-0.40199685,0.28534672,nan,0,0
617794490,617793656,396825,0.27006215,-0.39301822,0.297413,nan,0,0
618788724,618787893,396825,0.2762749,-0.40498978,0.2793136,nan,0,0
619785419,619784545,396825,0.245211,-0.38703236,0.28836328,nan,0,0
620790981,620790119,396825,0.26384935,-0.40498978,0.29137987,nan,0,0
621796295,621795461,396825,0.24831742,-0.39900398,0.29137987,nan,0,0
622791558,622790727,396825,0.26384935,-0.39900398,0.29137987,nan,0,0
623785946,623785107,396825,0.245211,-0.3900253,0.31249586,nan,0,0
624792481,624791624,396825,0.2545302,-0.38104656,0.31249586,nan,0,0
625787011,625786077,396825,0.245211,-0.39601105,0.30042958,nan,0,0
626792473,626791578,396825,0.245211,-0.37805364,0.30344614,nan,0,0
627787774,627786924,396825,0.26695576,-0.41097558,0.2732804,nan,0,0
628793355,628792525,396825,0.2762749,-0.41696143,0.25216442,nan,0,0
629787803,629786966,396825,0.22967908,-0.35411042,0.29137987,nan,0,0
630795432,630794566,396825,0.24210463,-0.38403946,0.2732804,nan,0,0
631789943,631789110,396825,0.24210463,-0.37206784,0.29137987,nan,0,0
632795390,632794548,396825,0.25763658,-0.40199685,0.2642307,nan,0,0
633791910,633791044,396825,0.24210463,-0.3900253,0.29137987,nan,0,0
634787089,634786256,396825,0.22346629,-0.38104656,0.297413,nan,0,0
635792642,635791808,396825,0.245211,-0.39900398,0.2732804,nan,0,0
636788125,636787292,396825,0.25763658,-0.40498978,0.2793136,nan,0,0
637794037,637793191,396825,0.245211,-0.3900253,0.28233016,nan,0,0
638788034,638787202,396825,0.26695576,-0.39900398,0.2732804,nan,0,0
639794623,639793789,396825,0.26384935,-0.4139685,0.2793136,nan,0,0
640788798,640787962,396825,0.26384935,-0.39900398,0.28534672,nan,0,0
641794388,641793555,396825,0.23589186,-0.40199685,0.28233016,nan,0,0
642790131,642789298,396825,0.2514238,-0.39601105,0.30042958,nan,0,0
643785244,643784411,396825,0.33218992,-0.43192592,0.27026382,nan,0,0
644791891,644791040,396825,0.38810492,-0.3690749,0.32456213,nan,0,0
645786965,645786099,396825,0.61797774,-0.27928782,0.29137987,nan,0,0
646792836,646792003,396825,0.59312665,-0.15957163,0.30344614,nan,0,0
647788101,647787268,396825,0.6428288,-0.23140134,0.29137987,nan,0,0
648793906,648793070,396825,0.61797774,-0.21942973,0.31551242,nan,0,0
649789233,649788395,396825,0.5744883,-0.17752905,0.30344614,nan,0,0
650784725,650783893,396825,0.5744883,-0.17752905,0.33361185,nan,0,0
651790182,651789320,396825,0.59933937,-0.17154326,0.31852898,nan,0,0
652795878,652794997,396825,0.59002024,-0.16256453,0.32154557,nan,0,0
653792445,653791587,396825,0.58070105,-0.16555744,0.33361185,nan,0,0
654786492,654785627,396825,0.60555214,-0.18650778,0.32456213,nan,0,0
655791981,655791148,396825,0.60865855,-0.17453617,0.31852898,nan,0,0
656787410,656786577,396825,0.5744883,-0.17453617,0.33059528,nan,0,0
657793048,657792178,396825,0.61176497,-0.13862132,0.31551242,nan,0,0
658787181,658786347,396825,0.61797774,-0.1356284,0.32154557,nan,0,0
659793724,659792841,396825,0.59312665,-0.1356284,0.3275787,nan,0,0
660788259,660787421,396825,0.6335097,-0.14460711,0.3064627,nan,0,0
661794814,661793965,396825,0.63661605,-0.14460711,0.31249586,nan,0,0
662790331,662789498,396825,0.60865855,-0.14460711,0.33059528,nan,0,0
663795553,663794719,396825,0.59623307,-0.11467807,0.34567812,nan,0,0
664790938,664790090,396825,0.59002024,-0.11467807,0.33361185,nan,0,0
665785418,665784584,396825,0.59002024,-0.12664968,0.33059528,nan,0,0
666790784,666789859,396825,0.6024458,-0.14460711,0.33361185,nan,0,0
667786531,667785700,396825,0.59933937,-0.12664968,0.33059528,nan,0,0
668791766,668790925,396825,0.59933937,-0.13263549,0.32154557,nan,0,0
669786087,669785252,396825,0.6024458,-0.1356284,0.3366284,nan,0,0
670792486,670791653,396825,0.63972247,-0.12964259,0.31551242,nan,0,0
671787063,671786173,396825,0.61797774,-0.12964259,0.3064627,nan,0,0
672792521,672791686,396825,0.6148713,-0.14161421,0.3366284,nan,0,0
673787801,673786969,396825,0.60865855,-0.14161421,0.3275787,nan,0,0
674793147,674792313,396825,0.5869139,-0.054819986,0.33361185,nan,0,0
675787505,675786673,396825,0.55584997,0.070882,0.34869468,nan,0,0
676794147,676793272,396825,0.4036369,0.18461236,0.32456213,nan,0,0
677788568,677787735,396825,0.31976438,0.2175343,0.3064627,nan,0,0
678794223,678793364,396825,0.3974241,0.21454142,0.2732804,nan,0,0
679789401,679788484,396825,0.34772187,0.21154849,0.297413,nan,0,0
680796157,680795322,396825,0.33218992,0.24147753,0.30344614,nan,0,0
681790362,681789492,396825,0.32908356,0.2085556,0.31551242,nan,0,0
682785677,682784844,396825,0.32287076,0.2175343,0.31852898,nan,0,0
683792440,683791607,396825,0.33218992,0.22352013,0.31249586,nan,0,0
684788975,684788048,396825,0.3415091,0.19957687,0.29439643,nan,0,0
685794898,685794039,396825,0.3384027,0.23549174,0.26724726,nan,0,0
686790116,686789263,396825,0.32908356,0.2085556,0.30344614,nan,0,0
687796995,687796127,396825,0.3352963,0.2055627,0.297413,nan,0,0
688792460,688791596,396825,0.32597715,0.21154849,0.30042958,nan,0,0
689787729,689786860,396825,0.33218992,0.23549174,0.28836328,nan,0,0
690794352,690793459,396825,0.32908356,0.2175343,0.297413,nan,0,0
691789713,691788828,396825,0.34772187,0.19059816,0.28233016,nan,0,0
692784317,692783479,396825,0.28559408,0.21454142,0.30344614,nan,0,0
693790824,693789961,396825,0.25763658,0.2175343,0.28836328,nan,0,0
694797183,694796310,396825,0.24831742,0.19359109,0.27026382,nan,0,0
695791785,695790950,396825,0.3073388,0.22950593,0.31249586,nan,0,0
696787458,696786624,396825,0.32287076,0.2025698,0.27026382,nan,0,0
697794118,697793286,396825,0.27316853,0.24147753,0.33361185,nan,0,0
698787941,698787072,396825,0.2887005,0.21154849,0.29439643,nan,0,0
699794784,699793947,396825,0.245211,0.26242784,0.35472783,nan,0,0
700789733,700788893,396825,0.09610433,0.35520792,0.38489354,nan,0,0
701795685,701794853,396825,0.092997946,0.36418658,0.3879101,nan,0,0
702791491,702790624,396825,0.077466,0.36418658,0.40600953,nan,0,0
