timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
505986093,0.12457319,-0.2951508,0.41064534
506187181,0.1553834,-0.28320834,0.40766713
506388332,0.1861936,-0.26828024,0.41362354
506589351,0.21392278,-0.25036657,0.41362354
506779347,0.23548993,-0.23245287,0.41362354
506991498,0.2601381,-0.20558232,0.41958
507181637,0.28170523,-0.1787118,0.41958
507394425,0.30635342,-0.14885564,0.41958
507584672,0.3155965,-0.12198511,0.42553642
507785896,0.3217585,-0.092128955,0.42553642
507987261,0.33716363,-0.06824403,0.41958
508188133,0.36489278,-0.062272802,0.4046889
508389240,0.36181176,-0.065258406,0.40171066
508590475,0.37105483,-0.07122965,0.38979778
508791661,0.36489278,-0.080186486,0.39575422
508992788,0.3494877,-0.089143336,0.41064534
509183100,0.3464067,-0.09511456,0.41660175
509384373,0.33100158,-0.098100185,0.41958
509585673,0.3217585,-0.098100185,0.42851466
509786777,0.32483953,-0.092128955,0.42255822
509987916,0.33100158,-0.083172105,0.42553642
510189883,0.33716363,-0.062272802,0.42553642
510391276,0.33716363,-0.03241665,0.42255822
510592567,0.33716363,-0.0055461116,0.42553642
510782405,0.3464067,0.009381965,0.42255822
510983692,0.35256872,0.012367578,0.41958
511184662,0.3494877,0.009381965,0.41660175
511385721,0.35256872,0.006396351,0.41362354
511586765,0.34332564,0.0004251159,0.41660175
511787765,0.34024462,-0.0055461116,0.42553642
511989087,0.33408257,-0.017488575,0.42255822
512190085,0.34024462,-0.029431036,0.42553642
512379906,0.34024462,-0.03838788,0.42553642
512592085,0.34024462,-0.044359114,0.41958
512781989,0.34024462,-0.03838788,0.42553642
512983258,0.34024462,-0.017488575,0.41958
513185523,0.34024462,-0.0055461116,0.42255822
513386651,0.34024462,0.009381965,0.42255822
513587678,0.34332564,0.015353193,0.42255822
513788682,0.3494877,0.012367578,0.41958
513989864,0.3494877,0.0034107296,0.41660175
514191015,0.35873076,0.027295655,0.40766713
514380744,0.35873076,0.012367578,0.41064534
514593154,0.37105483,0.018338805,0.39873245
514783039,0.36797383,0.012367578,0.4046889
514983972,0.36181176,0.006396351,0.4046889
515185162,0.35256872,0.0034107296,0.41362354
515386271,0.34332564,0.0034107296,0.41958
515587279,0.34024462,0.006396351,0.42553642
515788260,0.34024462,0.015353193,0.42255822
515990225,0.34024462,0.027295655,0.42255822
516191664,0.34332564,0.033266883,0.42255822
516381696,0.34024462,0.021324424,0.42553642
516582891,0.34024462,0.0034107296,0.42255822
516783855,0.34332564,0.0004251159,0.42553642
516985014,0.34332564,-0.002560498,0.42255822
517186022,0.34332564,-0.002560498,0.42255822
517387356,0.34332564,-0.002560498,0.42255822
517588247,0.34332564,-0.002560498,0.42255822
517789438,0.34332564,0.0004251159,0.41958
517990533,0.34024462,0.0034107296,0.42255822
518191709,0.33716363,0.006396351,0.42255822
518392492,0.34024462,0.0034107296,0.42255822
518582585,0.34024462,0.006396351,0.42255822
518795628,0.34332564,0.0034107296,0.42553642
518985928,0.34332564,0.0004251159,0.42851466
519187091,0.34332564,0.0034107296,0.42851466
519388103,0.34332564,0.0034107296,0.42255822
519589208,0.34332564,0.006396351,0.42255822
519790438,0.34024462,0.006396351,0.42255822
519991280,0.3494877,0.0034107296,0.41958
520192496,0.34332564,-0.0055461116,0.41958
520393946,0.34332564,-0.0055461116,0.42553642
520583844,0.34332564,-0.008531725,0.41958
520784915,0.3464067,-0.0055461116,0.42255822
520985990,0.3464067,-0.002560498,0.42255822
521187088,0.3464067,-0.01450296,0.42553642
521388186,0.34332564,-0.029431036,0.42255822
521589243,0.34024462,-0.035402264,0.42255822
521791150,0.34024462,-0.0413735,0.42553642
521992230,0.34332564,-0.0413735,0.42255822
522182304,0.3464067,-0.0413735,0.42255822
522394768,0.3464067,-0.03838788,0.41958
522584743,0.34332564,-0.03838788,0.42255822
522786157,0.3464067,-0.035402264,0.42255822
522987612,0.3464067,-0.035402264,0.42851466
523188889,0.34332564,-0.035402264,0.42255822
523389960,0.34332564,-0.03838788,0.42255822
523590963,0.3464067,-0.03838788,0.41958
523792072,0.3464067,-0.0413735,0.41660175
523993223,0.3464067,-0.03838788,0.42255822
524183365,0.3464067,-0.035402264,0.42255822
524384445,0.35256872,-0.026445422,0.41362354
524586620,0.3494877,-0.035402264,0.41958
524787743,0.35873076,-0.035402264,0.4046889
524988768,0.36489278,-0.035402264,0.4046889
525189853,0.36797383,-0.026445422,0.4046889
525390955,0.35873076,-0.03838788,0.40766713
525592024,0.35873076,-0.03838788,0.41362354
525782026,0.3556497,-0.03838788,0.41362354
525994762,0.3556497,-0.0413735,0.41362354
526185157,0.3464067,-0.044359114,0.42255822
526386429,0.3464067,-0.044359114,0.42255822
526587605,0.34332564,-0.0413735,0.42255822
526788698,0.34332564,-0.0413735,0.42553642
526989930,0.3464067,-0.0413735,0.42553642
527190815,0.3464067,-0.026445422,0.42255822
527392943,0.3464067,-0.026445422,0.42553642
527583018,0.35873076,-0.023459801,0.41362354
527784170,0.3464067,-0.035402264,0.41958
527985274,0.3464067,-0.03241665,0.41958
528186206,0.3556497,-0.03241665,0.41660175
528387462,0.35873076,-0.029431036,0.41362354
528588486,0.36489278,-0.03241665,0.41064534
528789412,0.36797383,-0.03241665,0.40766713
528990564,0.36489278,-0.03241665,0.41064534
529191775,0.35873076,-0.035402264,0.41064534
529392798,0.36181176,-0.035402264,0.41362354
529593835,0.3556497,-0.03838788,0.42255822
529783833,0.35873076,-0.029431036,0.41660175
529984750,0.3494877,-0.03241665,0.42255822
530185924,0.35256872,-0.03241665,0.42255822
530388145,0.35256872,-0.029431036,0.41958
530589518,0.3464067,-0.035402264,0.42553642
530790710,0.3494877,-0.03241665,0.42255822
530991662,0.3556497,-0.029431036,0.41958
531192834,0.35256872,-0.035402264,0.41958
531382775,0.36489278,-0.03838788,0.41064534
531583875,0.37413585,-0.0413735,0.40766713
531785348,0.3556497,-0.044359114,0.41064534
531986612,0.3494877,-0.047344726,0.42255822
532187842,0.3494877,-0.047344726,0.42255822
532389219,0.3556497,-0.044359114,0.41362354
532590248,0.3494877,-0.0413735,0.41958
532791505,0.3494877,-0.035402264,0.41660175
532981592,0.3556497,-0.03241665,0.41660175
533183556,0.35256872,-0.035402264,0.41958
533384640,0.35873076,-0.03838788,0.41660175
533596835,0.3556497,-0.0413735,0.41362354
533786741,0.35873076,-0.03838788,0.41362354
533987903,0.35873076,-0.0413735,0.42255822
534189051,0.3556497,-0.0413735,0.41660175
534390172,0.3556497,-0.0413735,0.42255822
534591130,0.35873076,-0.044359114,0.42255822
534792155,0.35873076,-0.0413735,0.42255822
534993293,0.3556497,-0.03838788,0.42553642
535194362,0.35873076,-0.023459801,0.41660175
535384172,0.35873076,0.006396351,0.41660175
535585417,0.3494877,0.04819496,0.42255822
535786476,0.34024462,0.081036724,0.42851466
535988580,0.33408257,0.08999357,0.42851466
536189946,0.33716363,0.092979185,0.42553642
536391093,0.33716363,0.098950416,0.42553642
536592137,0.32483953,0.11984972,0.42553642
536793317,0.30635342,0.16463394,0.41362354
536983214,0.2755432,0.20643257,0.42553642
537184278,0.23240893,0.24524556,0.42255822
537385285,0.19235565,0.27211612,0.41064534
537586255,0.14614035,0.29898664,0.41064534
537787486,0.13073525,0.3109291,0.40766713
537988617,0.12765422,0.31690034,0.41064534
538189916,0.13997829,0.31988594,0.4046889
538391039,0.13997829,0.31391472,0.40171066
538581276,0.14614035,0.31391472,0.39575422
538794769,0.15230238,0.3079435,0.40766713
538984975,0.15230238,0.30495787,0.39873245
539186300,0.15846442,0.3079435,0.39575422
539387213,0.15846442,0.3079435,0.40171066
539588484,0.16154544,0.3079435,0.39575422
539789500,0.16462646,0.3079435,0.40171066
539990785,0.16770749,0.3079435,0.39575422
540180451,0.16770749,0.3079435,0.39575422
540392840,0.1707885,0.3079435,0.39873245
540582793,0.16770749,0.30495787,0.39873245
540795276,0.15846442,0.3079435,0.40171066
540985187,0.15230238,0.30495787,0.41064534
541187030,0.14305931,0.3079435,0.4046889
541388245,0.13689728,0.3079435,0.4046889
541589571,0.12457319,0.3079435,0.4046889
541791831,0.10608708,0.31988594,0.4046889
541981928,0.08760095,0.31988594,0.41362354
542194359,0.081438914,0.32287157,0.41362354
542384511,0.08760095,0.31988594,0.41362354
542585938,0.09376299,0.31988594,0.40766713
542787231,0.10300605,0.32287157,0.40766713
542988563,0.115330145,0.3288428,0.40766713
543189684,0.10608708,0.3288428,0.40766713
543390856,0.10916809,0.32287157,0.39873245
543591982,0.10608708,0.31988594,0.4046889
543793089,0.09992504,0.31690034,0.4046889
543982938,0.10300605,0.3288428,0.4046889
544183971,0.09376299,0.31988594,0.40766713
544385109,0.09068198,0.33481404,0.4046889
544586925,0.09992504,0.32585716,0.4046889
544788086,0.09992504,0.3318284,0.40171066
544989269,0.10300605,0.33779964,0.40171066
545190302,0.10300605,0.34078524,0.40171066
545391497,0.09684402,0.3318284,0.4046889
545581446,0.09684402,0.32287157,0.40766713
545782454,0.09684402,0.31988594,0.41064534
545983506,0.10916809,0.31988594,0.4046889
546184736,0.10608708,0.31988594,0.40766713
546385608,0.09684402,0.31988594,0.4046889
546586722,0.09376299,0.31690034,0.4046889
546788111,0.09376299,0.31988594,0.4046889
546989315,0.09068198,0.32287157,0.4046889
547190696,0.09992504,0.3288428,0.4046889
547381852,0.09376299,0.32287157,0.4046889
547583015,0.08760095,0.31988594,0.41958
547795578,0.09376299,0.3288428,0.40171066
547985594,0.09376299,0.3318284,0.4046889
548186716,0.09068198,0.32585716,0.39873245
548387848,0.08760095,0.32585716,0.40171066
548589005,0.09068198,0.31988594,0.41064534
548778946,0.08760095,0.31690034,0.40766713
548991160,0.08760095,0.31690034,0.41064534
549192419,0.09376299,0.31690034,0.4046889
549393379,0.09376299,0.31391472,0.40766713
549583189,0.09992504,0.3079435,0.41064534
549784300,0.10300605,0.3109291,0.4046889
549985489,0.10300605,0.3079435,0.40171066
550186523,0.10608708,0.3109291,0.4046889
550388810,0.11224911,0.31690034,0.39575422
550589938,0.09684402,0.31391472,0.4046889
550790973,0.09992504,0.32287157,0.40171066
550992001,0.09684402,0.3318284,0.39575422
551181985,0.08760095,0.32585716,0.4046889
551383122,0.08760095,0.31988594,0.40171066
551584402,0.0783579,0.3109291,0.41064534
551785524,0.072195865,0.31988594,0.4046889
551986535,0.075276874,0.3288428,0.39575422
552187907,0.08451994,0.33779964,0.40171066
552389100,0.09992504,0.33779964,0.39873245
552590550,0.10300605,0.33779964,0.39575422
552780733,0.10916809,0.33779964,0.38979778
552982125,0.10608708,0.33481404,0.39873245
553184165,0.10608708,0.32287157,0.40171066
553385222,0.09992504,0.31391472,0.40171066
553586239,0.10300605,0.3109291,0.40766713
553787248,0.10300605,0.3079435,0.40171066
553988409,0.115330145,0.3079435,0.39873245
554189414,0.12457319,0.31690034,0.39575422
554390389,0.10916809,0.3109291,0.40171066
554591654,0.10608708,0.31690034,0.40171066
554781462,0.10300605,0.32287157,0.40766713
554993769,0.08451994,0.31391472,0.4046889
555183722,0.08451994,0.31391472,0.41064534
555384853,0.08760095,0.31988594,0.4046889
555585883,0.09376299,0.3288428,0.40171066
555786961,0.09068198,0.32585716,0.40171066
555989133,0.08760095,0.31690034,0.4046889
556190336,0.09684402,0.32287157,0.40171066
556391455,0.09684402,0.3288428,0.392776
556592426,0.09068198,0.31988594,0.40171066
556782492,0.09068198,0.33481404,0.39873245
556983677,0.08760095,0.3109291,0.4046889
557184767,0.09992504,0.31391472,0.4046889
557385716,0.09684402,0.3109291,0.39873245
557586877,0.09992504,0.3109291,0.40171066
557788095,0.115330145,0.3109291,0.40171066
557989022,0.11224911,0.3079435,0.39575422
558190218,0.10608708,0.3079435,0.40171066
558391186,0.09992504,0.3079435,0.40171066
558581093,0.09376299,0.3079435,0.4046889
558793391,0.09684402,0.30495787,0.4046889
558984510,0.09992504,0.30495787,0.40171066
559185754,0.081438914,0.30197224,0.40766713
559386755,0.08760095,0.30495787,0.4046889
559587612,0.08451994,0.30495787,0.40171066
559788839,0.081438914,0.30495787,0.4046889
559989917,0.081438914,0.30197224,0.40766713
560191257,0.0783579,0.3079435,0.41064534
560392468,0.08451994,0.32287157,0.39873245
560582266,0.075276874,0.3079435,0.40171066
560794555,0.081438914,0.30197224,0.4046889
560984562,0.0783579,0.30495787,0.41064534
561185635,0.081438914,0.30495787,0.40766713
561386753,0.09068198,0.3288428,0.38979778
561587790,0.08760095,0.32585716,0.392776
561789526,0.08760095,0.32287157,0.39575422
561990754,0.09068198,0.32287157,0.38979778
562191925,0.09376299,0.3288428,0.39575422
562393180,0.09068198,0.33481404,0.39575422
562583047,0.08760095,0.33779964,0.37788492
562784007,0.09068198,0.34974208,0.38681954
562985134,0.09684402,0.3527277,0.38681954
563186073,0.10300605,0.3318284,0.392776
563387442,0.09992504,0.3109291,0.39873245
563588553,0.09068198,0.30197224,0.40766713
563789592,0.09992504,0.30197224,0.4046889
563990914,0.09684402,0.30197224,0.39873245
564180884,0.09068198,0.30197224,0.40171066
564393400,0.09068198,0.30495787,0.40171066
564584187,0.08451994,0.30495787,0.39873245
564785329,0.081438914,0.3079435,0.40171066
564986231,0.09068198,0.3109291,0.39873245
565187413,0.09376299,0.30495787,0.39873245
565388533,0.09992504,0.3079435,0.40171066
565589617,0.09992504,0.30495787,0.39873245
565790738,0.08760095,0.3079435,0.40171066
565992169,0.081438914,0.30197224,0.40171066
566182397,0.08451994,0.30495787,0.40171066
566394696,0.081438914,0.30197224,0.4046889
566584798,0.09068198,0.30197224,0.4046889
566785913,0.09992504,0.30197224,0.4046889
566986973,0.09068198,0.30197224,0.39873245
567187935,0.09684402,0.30495787,0.39575422
567389125,0.10300605,0.30495787,0.40171066
567591218,0.09684402,0.31391472,0.38681954
567792521,0.10300605,0.3288428,0.38384134
567993844,0.09992504,0.31690034,0.38979778
568183454,0.09376299,0.30495787,0.39575422
568384685,0.09992504,0.30495787,0.39575422
568585620,0.09068198,0.30495787,0.39575422
568786643,0.081438914,0.30197224,0.40171066
568987979,0.081438914,0.30495787,0.4046889
569188954,0.081438914,0.29898664,0.40171066
569390007,0.08760095,0.30197224,0.40171066
569591350,0.08760095,0.29898664,0.4046889
569781280,0.08760095,0.29898664,0.40171066
569993616,0.081438914,0.29898664,0.40171066
570183546,0.08451994,0.29898664,0.39873245
570385415,0.08451994,0.30197224,0.39873245
570586835,0.08760095,0.3079435,0.39575422
570787989,0.08451994,0.30197224,0.39873245
570989209,0.08451994,0.30197224,0.39873245
571190240,0.08451994,0.30197224,0.39575422
571391342,0.072195865,0.30197224,0.39575422
571592693,0.056790758,0.29898664,0.39575422
571782734,0.03522361,0.30197224,0.39873245
571984173,0.013656471,0.30495787,0.40171066
572185392,-0.02023475,0.30197224,0.39575422
572386495,-0.038720872,0.29600102,0.39575422
572587391,-0.060288016,0.2930154,0.38979778
572788644,-0.057206992,0.2900298,0.39575422
572989850,-0.06645005,0.28704417,0.39575422
573192094,-0.081855156,0.28107294,0.39575422
573382038,-0.112665355,0.26913047,0.39575422
573594278,-0.15271862,0.25420243,0.38979778
573784127,-0.18352883,0.23031747,0.392776
573985233,-0.22050107,0.19747572,0.39575422
574186590,-0.24823025,0.15866272,0.39575422
574387503,-0.26363534,0.12582096,0.38384134
574588435,-0.27595943,0.101936035,0.392776
574789547,-0.27595943,0.098950416,0.392776
574990760,-0.27904046,0.11089288,0.38681954
575191708,-0.27595943,0.11984972,0.38384134
575381638,-0.2728784,0.12582096,0.37490666
575593887,-0.26979738,0.12880656,0.38086313
575783723,-0.2667164,0.1526915,0.37788492
575985873,-0.25747332,0.16164833,0.38384134
576187252,-0.25131127,0.14373465,0.38979778
576388381,-0.24206822,0.12582096,0.40171066
576589303,-0.22666311,0.116864115,0.41362354
576790481,-0.22666311,0.11089288,0.41660175
576991700,-0.23590617,0.11387849,0.41660175
577192593,-0.23590617,0.11387849,0.41064534
577382708,-0.24206822,0.11984972,0.39873245
577583520,-0.24514924,0.11984972,0.40171066
577784718,-0.25747332,0.12283534,0.38979778
577985786,-0.2667164,0.116864115,0.38681954
578186862,-0.2728784,0.101936035,0.392776
578388001,-0.28212145,0.081036724,0.392776
578589111,-0.29444554,0.04819496,0.38681954
578790158,-0.29444554,0.033266883,0.38979778
578991958,-0.28212145,0.024310037,0.39575422
579182195,-0.26979738,0.027295655,0.4046889
579383448,-0.27595943,0.024310037,0.39873245
579584645,-0.28212145,0.024310037,0.39575422
579785671,-0.2852025,0.033266883,0.392776
579986775,-0.29136452,0.039238114,0.392776
580187928,-0.29444554,0.04819496,0.38086313
580388980,-0.29444554,0.06610865,0.38681954
580590142,-0.29752657,0.057151806,0.38384134
580791105,-0.29136452,0.057151806,0.39575422
580992179,-0.29136452,0.05416619,0.39575422
581193136,-0.29136452,0.05118057,0.392776
581394328,-0.29136452,0.045209344,0.392776
581584309,-0.29136452,0.039238114,0.39575422
581786530,-0.29444554,0.0362525,0.392776
581987783,-0.29444554,0.039238114,0.38979778
582188670,-0.29752657,0.039238114,0.38979778
582389865,-0.29752657,0.04222373,0.38979778
582590925,-0.29752657,0.045209344,0.38979778
582792055,-0.29752657,0.045209344,0.38979778
582993264,-0.29752657,0.039238114,0.38979778
583183087,-0.29752657,0.039238114,0.38979778
583384140,-0.29752657,0.0362525,0.392776
583585150,-0.3006076,0.039238114,0.392776
583786194,-0.3006076,0.039238114,0.38681954
583987344,-0.28212145,0.045209344,0.4046889
584188601,-0.28212145,0.05118057,0.39575422
584389427,-0.28828353,0.04819496,0.39873245
584591670,-0.2852025,0.05118057,0.39873245
584781738,-0.29136452,0.045209344,0.392776
584994098,-0.3006076,0.05118057,0.38979778
585183919,-0.29752657,0.05416619,0.38681954
585396183,-0.3006076,0.04222373,0.38979778
585586125,-0.29444554,0.0362525,0.38979778
585787237,-0.27904046,0.0362525,0.4046889
585988332,-0.26979738,0.0362525,0.41362354
586189383,-0.2667164,0.039238114,0.41064534
586379245,-0.26979738,0.04222373,0.41064534
586591667,-0.2728784,0.05416619,0.40766713
586792719,-0.2852025,0.045209344,0.39873245
586993910,-0.29752657,0.039238114,0.38681954
587183954,-0.30676964,0.033266883,0.38681954
587385091,-0.30676964,0.030281268,0.38681954
587586923,-0.30676964,0.027295655,0.38681954
587788085,-0.30676964,0.027295655,0.38979778
587989106,-0.30676964,0.027295655,0.38979778
588190065,-0.30676964,0.030281268,0.38979778
588391619,-0.30676964,0.030281268,0.38681954
588592701,-0.30368862,0.033266883,0.38979778
588782693,-0.30368862,0.030281268,0.38979778
588983726,-0.3006076,0.030281268,0.38979778
589184788,-0.29444554,0.030281268,0.39575422
589385975,-0.2852025,0.04222373,0.39873245
589586829,-0.2852025,0.045209344,0.39575422
589787844,-0.29444554,0.05416619,0.392776
589988820,-0.2852025,0.07207988,0.39873245
590189993,-0.28212145,0.06909426,0.4046889
590381058,-0.27904046,0.06610865,0.40171066
590582262,-0.2852025,0.045209344,0.39575422
590783173,-0.28828353,0.039238114,0.392776
590984355,-0.29444554,0.0362525,0.39575422
591185550,-0.29444554,0.0362525,0.392776
591386676,-0.3006076,0.033266883,0.38681954
591587496,-0.30676964,0.033266883,0.38681954
591788691,-0.30368862,0.0362525,0.38681954
591989782,-0.30676964,0.033266883,0.38681954
592190921,-0.3006076,0.030281268,0.392776
592392017,-0.29444554,0.030281268,0.38979778
592593144,-0.29752657,0.027295655,0.392776
592794275,-0.2852025,0.027295655,0.39873245
592984160,-0.2852025,0.0362525,0.4046889
593186157,-0.28828353,0.04819496,0.39575422
593387436,-0.29752657,0.045209344,0.392776
593588554,-0.29752657,0.057151806,0.392776
593789505,-0.29752657,0.06610865,0.39873245
593990742,-0.29444554,0.06909426,0.39575422
594192083,-0.29136452,0.06312303,0.40171066
594393311,-0.3006076,0.045209344,0.38681954
594583461,-0.3006076,0.039238114,0.38681954
594784896,-0.29444554,0.039238114,0.39575422
594986167,-0.29136452,0.033266883,0.39575422
595187226,-0.28212145,0.0362525,0.40766713
595388628,-0.2852025,0.033266883,0.4046889
595589787,-0.28828353,0.033266883,0.4046889
595791493,-0.28212145,0.030281268,0.40171066
595992668,-0.27904046,0.030281268,0.4046889
596183948,-0.28212145,0.027295655,0.40766713
596385209,-0.27904046,0.024310037,0.4046889
596586217,-0.28212145,0.021324424,0.4046889
596787356,-0.29752657,0.024310037,0.392776
596988399,-0.30676964,0.027295655,0.38384134
597189497,-0.30985066,0.027295655,0.38681954
597390816,-0.31293166,0.030281268,0.38086313
597581117,-0.30676964,0.033266883,0.38384134
597782555,-0.30676964,0.0362525,0.38681954
597983858,-0.30368862,0.05118057,0.37490666
598196061,-0.3006076,0.05118057,0.38681954
598386087,-0.29752657,0.05118057,0.38384134
598587116,-0.3006076,0.05118057,0.38681954
598788225,-0.30368862,0.04819496,0.37788492
598990279,-0.3006076,0.04819496,0.38384134
599180271,-0.29444554,0.030281268,0.38681954
599392758,-0.29752657,0.04222373,0.38086313
599582558,-0.29752657,0.06312303,0.38384134
599794859,-0.29444554,0.06610865,0.38681954
599984783,-0.29444554,0.06312303,0.38384134
600185812,-0.2852025,0.06312303,0.38979778
600386893,-0.28212145,0.039238114,0.38979778
600588006,-0.2728784,0.045209344,0.4046889
600789180,-0.2728784,0.033266883,0.39873245
600990367,-0.2728784,0.030281268,0.40171066
601191250,-0.2667164,0.027295655,0.4046889
601392578,-0.2605543,0.027295655,0.41064534
601582277,-0.26363534,0.021324424,0.4046889
601784382,-0.2728784,0.024310037,0.39873245
601985657,-0.28828353,0.024310037,0.38384134
602186737,-0.28828353,0.024310037,0.38681954
602387759,-0.2852025,0.027295655,0.392776
602589105,-0.27904046,0.033266883,0.39575422
602790137,-0.28212145,0.033266883,0.392776
602991093,-0.27904046,0.033266883,0.39575422
603181000,-0.27904046,0.030281268,0.39873245
603382148,-0.27904046,0.024310037,0.39575422
603583220,-0.27904046,0.012367578,0.40171066
603784373,-0.27904046,0.0004251159,0.40171066
603985221,-0.28212145,-0.017488575,0.40171066
604186491,-0.27904046,-0.035402264,0.40766713
604387441,-0.27595943,-0.053315952,0.4046889
604588676,-0.27595943,-0.07122965,0.41064534
604779800,-0.2728784,-0.086157724,0.41362354
604992084,-0.26979738,-0.101085804,0.41064534
605181864,-0.2605543,-0.11601388,0.41660175
605394278,-0.25131127,-0.14288442,0.40766713
605584140,-0.23898719,-0.16676934,0.41362354
605785246,-0.21742004,-0.19961111,0.41362354
605986223,-0.1958529,-0.22648163,0.41362354
606187276,-0.16812372,-0.24738093,0.4046889
606388486,-0.14655659,-0.26529464,0.41064534
606589601,-0.11574639,-0.2802227,0.41362354
606790829,-0.08493618,-0.28917956,0.41660175
606991756,-0.063369036,-0.2951508,0.41958
607192953,-0.038720872,-0.29813638,0.41362354
607382763,-0.02023475,-0.29813638,0.42255822
607584898,-0.007910668,-0.301122,0.42553642
607786092,0.004413411,-0.29813638,0.42851466
607987216,0.01673749,-0.301122,0.42553642
608188313,0.019818509,-0.301122,0.42255822
608389267,0.025980555,-0.301122,0.42553642
608590621,0.029061573,-0.301122,0.42553642
608791559,0.029061573,-0.30410764,0.42255822
608981376,0.03522361,-0.301122,0.42553642
609193725,0.047547694,-0.2951508,0.42255822
609383691,0.056790758,-0.28917956,0.4344711
609584973,0.056790758,-0.28619394,0.43149287
609786159,0.041385654,-0.2951508,0.42851466
609987611,0.03522361,-0.2951508,0.43149287
610189042,0.03522361,-0.29216516,0.42851466
610391046,0.029061573,-0.2951508,0.43149287
610592396,0.019818509,-0.2951508,0.42851466
610793556,0.022899535,-0.2951508,0.42553642
610983790,0.019818509,-0.2951508,0.42255822
611184731,0.022899535,-0.29813638,0.41660175
611385775,0.025980555,-0.29813638,0.41064534
611586761,0.025980555,-0.301122,0.41362354
611787923,0.025980555,-0.301122,0.41660175
611988975,0.022899535,-0.301122,0.4046889
612190279,0.025980555,-0.301122,0.4046889
612391418,0.022899535,-0.301122,0.39873245
612592247,0.022899535,-0.301122,0.4046889
612793384,0.019818509,-0.29813638,0.4046889
612983352,0.022899535,-0.2951508,0.40766713
613185326,0.019818509,-0.2802227,0.41958
613386725,0.01673749,-0.2772371,0.41660175
613587793,0.019818509,-0.2772371,0.41958
613788855,0.022899535,-0.2802227,0.41660175
613990107,0.025980555,-0.2772371,0.41660175
614191126,0.029061573,-0.30410764,0.39873245
614392126,0.038304638,-0.30709323,0.39873245
614582013,0.047547694,-0.30709323,0.392776
614794257,0.044466674,-0.29813638,0.4046889
614984267,0.047547694,-0.28917956,0.41362354
615185301,0.044466674,-0.29216516,0.41064534
615386698,0.044466674,-0.29813638,0.40766713
615587810,0.03522361,-0.29813638,0.4046889
615789304,0.03214259,-0.30410764,0.39873245
615990603,0.03214259,-0.29813638,0.40171066
616192761,0.029061573,-0.301122,0.40171066
616383181,0.029061573,-0.2951508,0.40766713
616584320,0.025980555,-0.301122,0.39873245
616785960,0.025980555,-0.30410764,0.40171066
616987141,0.025980555,-0.301122,0.39873245
617188573,0.025980555,-0.301122,0.4046889
617389815,0.025980555,-0.29813638,0.40171066
617590888,0.025980555,-0.301122,0.4046889
617792092,0.029061573,-0.29216516,0.41064534
617981897,0.029061573,-0.28619394,0.41660175
618183012,0.029061573,-0.2951508,0.40766713
618384167,0.029061573,-0.30410764,0.39873245
618585001,0.041385654,-0.30709323,0.39873245
618786204,0.044466674,-0.30410764,0.40171066
618988392,0.038304638,-0.29813638,0.4046889
619189625,0.03522361,-0.29216516,0.41362354
619390857,0.03522361,-0.28320834,0.41958
619580915,0.029061573,-0.28320834,0.41958
619793133,0.029061573,-0.28619394,0.41660175
619983153,0.029061573,-0.28320834,0.41958
620184565,0.03522361,-0.2802227,0.42255822
620386234,0.03522361,-0.2951508,0.41362354
620587293,0.03522361,-0.30709323,0.40766713
620788670,0.044466674,-0.30410764,0.40171066
620989800,0.044466674,-0.30709323,0.40171066
621191233,0.038304638,-0.30709323,0.40171066
621392584,0.038304638,-0.30709323,0.40171066
621582682,0.029061573,-0.30410764,0.4046889
621796019,0.03214259,-0.301122,0.40766713
621986174,0.03214259,-0.301122,0.40766713
622187298,0.03214259,-0.30709323,0.41362354
622388295,0.038304638,-0.30410764,0.41064534
622589366,0.041385654,-0.301122,0.41064534
622790627,0.041385654,-0.301122,0.41362354
622991514,0.041385654,-0.29813638,0.41958
623192559,0.041385654,-0.301122,0.41362354
623393621,0.03522361,-0.301122,0.41064534
623583655,0.03522361,-0.301122,0.41362354
623784772,0.03214259,-0.30410764,0.41362354
623985887,0.029061573,-0.301122,0.41660175
624187090,0.03214259,-0.29813638,0.42553642
624388085,0.029061573,-0.29813638,0.41958
624589012,0.038304638,-0.29216516,0.42255822
624790956,0.038304638,-0.29216516,0.42553642
624992342,0.029061573,-0.301122,0.41064534
625182436,0.025980555,-0.30410764,0.41958
625383504,0.025980555,-0.30410764,0.41064534
625584624,0.029061573,-0.30410764,0.41064534
625785681,0.019818509,-0.30709323,0.41064534
625986875,0.022899535,-0.30410764,0.41362354
626187841,0.025980555,-0.30410764,0.41660175
626389023,0.03214259,-0.29216516,0.41660175
626590105,0.025980555,-0.29216516,0.41362354
626779957,0.03214259,-0.28320834,0.42255822
626992238,0.025980555,-0.28917956,0.41660175
627182379,0.022899535,-0.2951508,0.41362354
627394436,0.029061573,-0.301122,0.4046889
627585249,0.029061573,-0.30410764,0.39575422
627786556,0.029061573,-0.30410764,0.39575422
627987747,0.029061573,-0.29813638,0.39873245
628188796,0.03214259,-0.29813638,0.39575422
628389879,0.03522361,-0.29813638,0.39575422
628591094,0.03214259,-0.29813638,0.392776
628792086,0.029061573,-0.29813638,0.392776
628993140,0.022899535,-0.29813638,0.38979778
629183024,0.025980555,-0.29216516,0.39575422
629384087,0.022899535,-0.29216516,0.39575422
