timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
262027540,0.100128,0.100137,0.214078,0.736235,0.736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901553,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
262227773,0.100117,0.100126,0.214057,0.737827,0.737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090153,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
262428007,0.100257,0.100265,0.21408,0.74135,0.741351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901511,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
262628245,0.100304,0.100312,0.214117,0.739637,0.739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901492,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
262828473,0.100445,0.100454,0.214137,0.738182,0.738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901475,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
263028708,0.100433,0.10044,0.214111,0.7348,0.734801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901457,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
263228940,0.100338,0.100344,0.214103,0.734471,0.734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090144,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
263429173,0.100401,0.100404,0.214081,0.729466,0.729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901425,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
263629406,0.100477,0.100478,0.214101,0.732967,0.732968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901411,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
263829640,0.100527,0.100526,0.214077,0.734563,0.734565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901397,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
264029879,0.100526,0.100525,0.214071,0.735923,0.735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901384,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
264230105,0.100563,0.100565,0.214093,0.736175,0.736177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901372,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
264430338,0.10055,0.100552,0.214069,0.736152,0.736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901359,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
264630571,0.100452,0.100452,0.214004,0.734219,0.73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901347,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
264820792,0.100406,0.100404,0.214044,0.735873,0.735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901337,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
265021025,0.100379,0.100378,0.214025,0.735879,0.73588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901327,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
265221258,0.100284,0.100284,0.214005,0.735888,0.735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901317,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
265431502,0.100242,0.100243,0.214044,0.735891,0.735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901308,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
265631735,0.100282,0.100283,0.214067,0.737808,0.737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901298,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
265821956,0.100158,0.100159,0.21396,0.738943,0.738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090129,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
266022189,0.100305,0.100305,0.214044,0.739235,0.739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901283,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
266222422,0.100278,0.100278,0.214024,0.739253,0.739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901275,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
266422665,0.100318,0.100319,0.214003,0.739265,0.739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901268,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
266622899,0.100355,0.100356,0.213983,0.739278,0.739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901262,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
266823134,0.10036,0.100361,0.214024,0.739293,0.739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901255,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
267023353,0.1004,0.1004,0.214004,0.740969,0.740969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901249,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
267223585,0.100264,0.100266,0.213942,0.740738,0.740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901244,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
267423817,0.100335,0.100336,0.214027,0.7427,0.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901239,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
267624050,0.100323,0.100324,0.214004,0.741058,0.741058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901234,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
267824283,0.100265,0.100266,0.214041,0.74107,0.74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090123,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
268024516,0.100273,0.100274,0.214019,0.737754,0.737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901225,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
268224747,0.100203,0.100204,0.213997,0.73609,0.73609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901221,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
268424979,0.100236,0.100236,0.213993,0.735812,0.735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901217,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
268625237,0.10036,0.10036,0.214018,0.736077,0.736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901214,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
268825443,0.100391,0.100392,0.213997,0.736065,0.736065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901211,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
269025684,0.100392,0.100393,0.213976,0.736057,0.736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
269225915,0.100317,0.100318,0.214014,0.737712,0.737713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901205,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
269426139,0.100272,0.100272,0.213991,0.737713,0.737713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901203,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
269626371,0.100124,0.100125,0.213985,0.737459,0.737459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.09012,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
269826603,0.100074,0.100076,0.213966,0.73914,0.73914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
270026834,0.100074,0.100075,0.213947,0.737499,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
270227066,0.100106,0.100106,0.213929,0.73917,0.739171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901194,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
270427303,0.100176,0.100175,0.213971,0.739189,0.73919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901193,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
270627536,0.100222,0.100221,0.213953,0.740871,0.740872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
270827761,0.100276,0.100276,0.213936,0.745899,0.745899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
271027993,0.100218,0.100218,0.213937,0.744024,0.744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
271228226,0.100303,0.100303,0.213965,0.744338,0.744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
271428455,0.100314,0.100314,0.213949,0.747709,0.74771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
271628687,0.10031,0.10031,0.213974,0.751363,0.751363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
271828920,0.100127,0.100128,0.213971,0.756175,0.756176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
272029149,0.10006,0.100061,0.213955,0.761298,0.761299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
272229382,0.10002,0.10002,0.213938,0.761377,0.761377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
272429612,0.100031,0.100032,0.213922,0.759756,0.759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
272629844,0.100033,0.100032,0.213923,0.759552,0.759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250437,0.00250896,0.00250648,0.0,0.0,0.0,0.0,0.0
272830075,0.100132,0.100132,0.213909,0.75625,0.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901187,0.00303872,0.00302693,0.00305572,0.0,0.0,0.0,0.0,0.0
273030317,0.100221,0.100218,0.213995,0.75152,0.75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901187,0.00264859,0.00265333,0.00265168,0.0,0.0,0.0,0.0,0.0
273230537,0.100077,0.100075,0.213893,0.745994,0.745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901187,0.00258867,0.00259686,0.00258623,0.0,0.0,0.0,0.0,0.0
273420760,0.100213,0.100213,0.213963,0.746529,0.746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257261,0.00258355,0.00256105,0.0,0.0,0.0,0.0,0.0
273620988,0.100142,0.100144,0.213961,0.744581,0.744579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257575,0.00257738,0.00254619,0.0,0.0,0.0,0.0,0.0
273831231,0.100201,0.100202,0.213987,0.741499,0.741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257514,0.00257018,0.00253749,0.0,0.0,0.0,0.0,0.0
274031464,0.100217,0.100214,0.213969,0.738131,0.738124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00257234,0.00255839,0.00253172,0.0,0.0,0.0,0.0,0.0
274231704,0.100173,0.10017,0.213909,0.737821,0.737811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00256203,0.00254781,0.00252737,0.0,0.0,0.0,0.0,0.0
274421915,0.100316,0.100315,0.213954,0.734473,0.73446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00255238,0.0025446,0.00252575,0.0,0.0,0.0,0.0,0.0
274622145,0.100442,0.100455,0.213934,0.731126,0.731111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254764,0.00253779,0.00252317,0.0,0.0,0.0,0.0,0.0
274822377,0.10058,0.100619,0.213976,0.729429,0.729412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253873,0.00253418,0.00252044,0.0,0.0,0.0,0.0,0.0
275022614,0.100665,0.100709,0.213957,0.726089,0.72607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254143,0.00253073,0.00251912,0.0,0.0,0.0,0.0,0.0
275222838,0.100708,0.100732,0.213937,0.722752,0.722731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254842,0.00252492,0.00251705,0.0,0.0,0.0,0.0,0.0
275423070,0.100738,0.100744,0.213934,0.717519,0.717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254042,0.00252325,0.00251544,0.0,0.0,0.0,0.0,0.0
275623301,0.100802,0.100789,0.213921,0.710944,0.710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253748,0.00252339,0.00251445,0.0,0.0,0.0,0.0,0.0
275823532,0.100804,0.10076,0.213905,0.709246,0.709219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253556,0.00252649,0.00251389,0.0,0.0,0.0,0.0,0.0
276023763,0.100874,0.100805,0.213932,0.707809,0.707779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253498,0.00252882,0.00251359,0.0,0.0,0.0,0.0,0.0
276223996,0.100843,0.100773,0.213971,0.706096,0.706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253733,0.00252059,0.00251196,0.0,0.0,0.0,0.0,0.0
276424226,0.100793,0.100733,0.213953,0.704386,0.704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254051,0.00252139,0.00251128,0.0,0.0,0.0,0.0,0.0
276624457,0.100758,0.100715,0.213952,0.697576,0.697538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254718,0.00252646,0.00251087,0.0,0.0,0.0,0.0,0.0
276824688,0.100863,0.10083,0.213976,0.694526,0.694481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901187,0.00255816,0.00252849,0.00251051,0.0,0.0,0.0,0.0,0.0
277024921,0.100929,0.100894,0.213955,0.691203,0.691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00255986,0.00253097,0.00251031,0.0,0.0,0.0,0.0,0.0
277225153,0.100957,0.100914,0.213936,0.687886,0.687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901187,0.00255119,0.00253379,0.00250963,0.0,0.0,0.0,0.0,0.0
277425383,0.100945,0.100893,0.213918,0.686174,0.686109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254377,0.00253248,0.00250902,0.0,0.0,0.0,0.0,0.0
277625621,0.10096,0.100884,0.213964,0.682873,0.682805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253956,0.00253241,0.00250876,0.0,0.0,0.0,0.0,0.0
277825843,0.100877,0.100775,0.213905,0.680912,0.680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901187,0.00254096,0.00252918,0.00250857,0.0,0.0,0.0,0.0,0.0
278026078,0.100901,0.100774,0.213891,0.677647,0.677579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901187,0.00253394,0.00252639,0.00250819,0.0,0.0,0.0,0.0,0.0
278226305,0.100949,0.100799,0.213939,0.677556,0.677487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901187,0.00252662,0.00252324,0.00250782,0.0,0.0,0.0,0.0,0.0
278426536,0.100959,0.100815,0.213924,0.675891,0.675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025237,0.00252324,0.00250754,0.0,0.0,0.0,0.0,0.0
278626767,0.100983,0.100859,0.213964,0.675814,0.675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00252263,0.00252046,0.00250742,0.0,0.0,0.0,0.0,0.0
278826997,0.101102,0.101014,0.213986,0.675999,0.675925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901187,0.00252083,0.00252125,0.00250721,0.0,0.0,0.0,0.0,0.0
279027228,0.101087,0.101042,0.213962,0.677509,0.677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901187,0.00252037,0.00251995,0.00250705,0.0,0.0,0.0,0.0,0.0
279227466,0.101004,0.100997,0.213957,0.677195,0.677123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251929,0.0025189,0.00250685,0.0,0.0,0.0,0.0,0.0
279427690,0.10102,0.101047,0.213938,0.678756,0.678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251751,0.0025201,0.0025066,0.0,0.0,0.0,0.0,0.0
279627920,0.101018,0.101065,0.21392,0.681927,0.68186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251719,0.00251794,0.00250641,0.0,0.0,0.0,0.0,0.0
279828151,0.100982,0.101029,0.213903,0.683528,0.683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251555,0.00251537,0.00250629,0.0,0.0,0.0,0.0,0.0
280028382,0.100945,0.100988,0.213946,0.685138,0.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251478,0.00251669,0.00250614,0.0,0.0,0.0,0.0,0.0
280228612,0.100886,0.100935,0.213927,0.685159,0.685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251411,0.002514,0.00250611,0.0,0.0,0.0,0.0,0.0
280428844,0.100833,0.100894,0.213968,0.681984,0.681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025134,0.00251649,0.0025061,0.0,0.0,0.0,0.0,0.0
