timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
300632023,0.0220213,-0.0473171,0.0207063,-0.998423,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300677075,0.0195849,-0.0528557,0.0272694,-0.998038,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300727132,0.0166363,-0.0580862,0.0302569,-0.997714,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300782207,0.0139494,-0.0600157,0.0221428,-0.997854,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300827249,0.0123877,-0.0602921,0.0154222,-0.997985,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300877305,0.0108681,-0.0612313,0.00369499,-0.998058,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300927362,0.00825589,-0.0598108,-0.00154976,-0.998174,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
300977419,0.00586569,-0.0577186,-0.00685693,-0.998292,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301027485,0.0034702,-0.0552947,-0.0166687,-0.998325,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301077540,0.000122318,-0.054562,-0.0265565,-0.998157,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301132599,-0.00391146,-0.0529438,-0.0285301,-0.998182,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301177652,-0.00831627,-0.0436689,-0.0202186,-0.998807,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301227705,-0.012846,-0.0266261,0.000320832,-0.999563,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301277763,-0.01794,-0.00826577,0.0163529,-0.999671,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301327820,-0.0236897,0.00154346,0.0189028,-0.999539,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301377877,-0.0304752,0.00201034,0.0147545,-0.999425,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301427935,-0.0372364,-0.00187571,0.00833683,-0.99927,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301477992,-0.0446884,-0.00266268,0.00664373,-0.998975,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301528050,-0.053207,0.000122962,0.0121458,-0.99851,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301578113,-0.0612363,0.00253228,0.0240496,-0.99783,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301628164,-0.0682527,0.00159891,0.0344839,-0.997071,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301678223,-0.0747097,-0.00108443,0.0358589,-0.99656,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301728281,-0.0803796,-0.00742267,0.0272225,-0.996365,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301778336,-0.0854531,-0.0159789,0.0160647,-0.996085,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301828393,-0.0904052,-0.0239104,0.00881665,-0.995579,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301878451,-0.0954736,-0.028787,0.00731915,-0.994989,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301928508,-0.0992963,-0.0298987,0.00958252,-0.994563,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
301978565,-0.102776,-0.025866,0.0125237,-0.994289,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302028622,-0.105802,-0.0197642,0.00817235,-0.994157,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302078680,-0.109189,-0.0152534,-0.00389406,-0.993896,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302128742,-0.111465,-0.0204104,-0.0138162,-0.993463,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302178797,-0.11454,-0.0322876,-0.0167731,-0.992752,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302228852,-0.117496,-0.0472001,-0.0117965,-0.991881,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302278909,-0.121339,-0.0552155,-0.00116517,-0.991074,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302328966,-0.125017,-0.0525329,0.00858395,-0.990726,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302379024,-0.127138,-0.0419474,0.0107065,-0.99094,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302429081,-0.129733,-0.0273452,0.00579113,-0.991155,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302479139,-0.132275,-0.0167989,-0.00317476,-0.991066,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302529196,-0.135545,-0.0151782,-0.00794593,-0.990623,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302579256,-0.139357,-0.0228202,-0.00492514,-0.989967,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302629311,-0.142093,-0.0326432,0.00456824,-0.989304,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302679368,-0.144588,-0.0368805,0.0120194,-0.988731,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302729425,-0.146549,-0.0359504,0.0143508,-0.988446,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302779482,-0.148262,-0.0320704,0.0117741,-0.988358,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302829540,-0.150021,-0.0278149,0.00304909,-0.988287,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302879600,-0.151967,-0.0217112,-0.00955266,-0.988101,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302929654,-0.153464,-0.0156046,-0.0156927,-0.987906,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
302979712,-0.156283,-0.0101135,-0.00553552,-0.987645,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303029769,-0.158717,-0.00724288,0.0102074,-0.987245,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303079826,-0.161697,-0.00542136,0.0149635,-0.986712,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303129884,-0.163828,-0.0107041,0.00875453,-0.986392,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303179941,-0.165275,-0.0221657,0.00042737,-0.985998,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303229999,-0.166343,-0.034306,-0.000273652,-0.985471,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303280056,-0.167084,-0.0383948,0.0031592,-0.98519,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303330113,-0.167778,-0.0333865,0.00424047,-0.98525,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303375165,-0.168344,-0.0267687,0.00302505,-0.98536,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303430228,-0.169213,-0.0243285,0.00116592,-0.985279,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303480287,-0.170735,-0.0247182,0.00409483,-0.984998,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303525337,-0.172205,-0.0243632,0.00966296,-0.984712,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303580400,-0.173491,-0.0209836,0.0128403,-0.984528,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303630457,-0.174595,-0.0153636,0.0106364,-0.984463,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303680522,-0.174894,-0.0133222,0.00337928,-0.984491,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303725566,-0.174614,-0.0147669,-0.00278853,-0.984522,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303780629,-0.174249,-0.0173583,-0.00784795,-0.984517,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303830686,-0.173927,-0.0201615,-0.00870734,-0.984514,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303875738,-0.173874,-0.0199478,-0.00920983,-0.984523,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303930801,-0.174234,-0.0176518,-0.0100042,-0.984495,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
303980858,-0.174041,-0.0148005,-0.0134205,-0.984536,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304025910,-0.173754,-0.0129699,-0.018829,-0.984524,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304075968,-0.173204,-0.00971009,-0.0245452,-0.984532,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304131030,-0.1719,-0.00591029,-0.0249935,-0.98478,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304181087,-0.170828,-0.00655994,-0.0229597,-0.985011,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304226139,-0.170106,-0.00853055,-0.0178208,-0.985228,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304281202,-0.169492,-0.0115122,-0.0143811,-0.985359,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304331259,-0.168403,-0.0145843,-0.0134279,-0.985519,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304376311,-0.167807,-0.0159478,-0.0125217,-0.985611,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304426368,-0.1679,-0.0174395,-0.016418,-0.985513,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304481431,-0.167995,-0.0142263,-0.0157637,-0.985559,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304526494,-0.168503,-0.0108543,-0.0108699,-0.985581,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304576540,-0.169672,-0.00686627,-0.00530918,-0.985462,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304631603,-0.170696,-0.0075279,-0.00240963,-0.985292,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304681660,-0.171159,-0.0104598,-0.00142866,-0.985187,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304726726,-0.171568,-0.0143838,-0.00333134,-0.985062,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304776769,-0.171744,-0.0170844,-0.00607187,-0.984975,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304831832,-0.171654,-0.0178503,-0.00768367,-0.984966,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304876886,-0.172249,-0.0199228,-0.00937964,-0.984807,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304926941,-0.173175,-0.0252661,-0.00778492,-0.984536,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
304982004,-0.174279,-0.027762,-0.0014158,-0.984304,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305027056,-0.175951,-0.0255116,-0.00259365,-0.984065,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305077114,-0.178483,-0.0184702,-0.00118134,-0.983769,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305127170,-0.181342,-0.0102389,-0.00173853,-0.983365,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305182233,-0.185271,-0.00532508,0.00136952,-0.982672,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305227287,-0.189303,-0.00592669,0.00299834,-0.981896,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305277342,-0.193321,-0.00904764,0.00861323,-0.981056,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305332405,-0.197258,-0.0113542,0.0156278,-0.980161,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305377456,-0.200144,-0.0113735,0.0162776,-0.979565,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305427514,-0.202853,-0.00833848,0.0114717,-0.979106,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305477582,-0.204304,-0.00855935,-0.00113484,-0.97887,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305527628,-0.206455,-0.0096522,-0.0169513,-0.978262,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305577685,-0.208003,-0.0120067,-0.0274622,-0.977669,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305627743,-0.209565,-0.0131549,-0.0309104,-0.977217,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305677800,-0.210967,-0.0125161,-0.0281249,-0.977008,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305727860,-0.211693,-0.0126972,-0.0223262,-0.976999,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305777914,-0.212509,-0.0142174,-0.0216238,-0.976816,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305827972,-0.213054,-0.0164396,-0.0256038,-0.976566,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305878029,-0.213747,-0.0178482,-0.0286942,-0.976305,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305928086,-0.214715,-0.0182581,-0.0315793,-0.975995,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
305978144,-0.215453,-0.0174405,-0.0288993,-0.975931,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306028201,-0.216278,-0.0153517,-0.0252528,-0.975885,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306078258,-0.216846,-0.0117615,-0.0201903,-0.975926,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306128320,-0.217194,-0.00941051,-0.0182407,-0.975913,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306178373,-0.217794,-0.00753744,-0.0137645,-0.975869,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306228432,-0.219035,-0.00740355,-0.00662507,-0.975667,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306278487,-0.221944,-0.00671127,0.00100361,-0.975036,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306328545,-0.224993,-0.00441142,0.00734244,-0.974323,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306378602,-0.229406,-0.00238527,0.00950111,-0.973282,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306428660,-0.234071,-0.00246291,0.0110036,-0.972154,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306478716,-0.239446,-0.00183325,0.0153447,-0.970787,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306528777,-0.245453,-0.0011263,0.0159281,-0.969277,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306578831,-0.251618,-0.000863896,0.0165747,-0.967684,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306628888,-0.258107,0.00124221,0.0190028,-0.965929,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306678945,-0.263988,0.00283472,0.0244208,-0.964213,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306729002,-0.269596,0.00659976,0.0341902,-0.962344,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306779063,-0.274814,0.00615173,0.0352938,-0.96083,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306829117,-0.279126,0.00161038,0.0316854,-0.95973,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306879174,-0.282137,-0.0091249,0.0215062,-0.95909,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306929232,-0.284233,-0.020529,0.0122149,-0.958458,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
306979289,-0.285622,-0.0255662,0.0133197,-0.957909,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307029346,-0.286994,-0.0210582,0.020052,-0.957491,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307079403,-0.287307,-0.0167008,0.01938,-0.957497,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307129460,-0.287962,-0.00989018,0.0112494,-0.957525,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307179518,-0.28867,-0.00492484,0.00873098,-0.957376,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307229575,-0.288756,-0.00913567,0.00724954,-0.957332,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307279651,-0.2882,-0.0151488,0.00561952,-0.957434,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307329689,-0.287515,-0.0178582,0.00258577,-0.957606,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307379747,-0.28616,-0.014988,0.00274716,-0.958061,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307429804,-0.284611,-0.00955656,0.0031469,-0.95859,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307479868,-0.2827,-0.00878036,-0.00710991,-0.959142,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307529919,-0.281224,-0.0102877,-0.0209446,-0.959358,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307574970,-0.280004,-0.0127984,-0.0273936,-0.959522,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307630033,-0.278426,-0.0170176,-0.0293496,-0.959858,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307680090,-0.276478,-0.0186531,-0.0248331,-0.960518,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307730147,-0.274139,-0.016308,-0.0203386,-0.961337,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307780209,-0.272482,-0.00986294,-0.0173342,-0.961954,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307830261,-0.270276,-0.00604943,-0.0128215,-0.962678,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307880319,-0.268357,-0.00400899,-0.00752049,-0.963282,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307925370,-0.26644,-0.00784041,-0.00417503,-0.963811,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
307980433,-0.263536,-0.0130955,-0.00519083,-0.964547,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308030490,-0.261252,-0.013205,-0.00615723,-0.965161,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308075542,-0.258987,-0.00898374,-0.00246903,-0.965836,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308130610,-0.257119,-0.00510412,-0.00018666,-0.966366,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308180662,-0.255648,-0.00341776,0.00602465,-0.966745,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308230719,-0.254912,-0.00545463,0.00890906,-0.966908,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308275770,-0.254237,-0.00821215,0.00918261,-0.967063,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308330833,-0.254427,-0.0104089,0.000323035,-0.967036,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308380890,-0.254434,-0.0118698,-0.00297299,-0.967013,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308425942,-0.254839,-0.0112367,0.000277961,-0.966918,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308481005,-0.255753,-0.00971342,0.00710035,-0.966667,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308531062,-0.257382,-0.00663182,0.01145,-0.966219,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308576113,-0.258686,-0.00375854,0.0153478,-0.965832,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308626170,-0.260517,-0.00388332,0.0137069,-0.965364,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308681233,-0.261969,-0.00700584,0.00717493,-0.965024,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308731290,-0.262791,-0.00792168,0.00902655,-0.964778,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308776345,-0.263311,-0.00752068,0.0179598,-0.964514,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308831407,-0.264193,-0.00451142,0.0295383,-0.964007,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308881461,-0.264894,-0.000587079,0.0400989,-0.963443,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308926513,-0.265668,0.00230821,0.0444691,-0.963036,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
308976570,-0.266182,0.00214736,0.0409773,-0.963049,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309031633,-0.266649,-0.00141123,0.0319114,-0.963264,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309076690,-0.267284,-0.00210137,0.0270479,-0.963236,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309126741,-0.266456,-0.00558767,0.022789,-0.963562,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309181818,-0.263724,-0.0119749,0.0194017,-0.964329,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309231861,-0.262147,-0.0157486,0.0188386,-0.964716,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309276913,-0.260839,-0.0250775,0.0151157,-0.964938,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309326970,-0.259899,-0.0360225,0.0107706,-0.964904,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309382032,-0.258894,-0.0451549,0.00546211,-0.964834,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309427087,-0.258664,-0.0490824,0.00333136,-0.964714,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309477141,-0.258051,-0.0457134,0.00864796,-0.965011,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309532204,-0.257825,-0.0328598,0.0169163,-0.965484,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309577255,-0.257247,-0.0235496,0.0111491,-0.965994,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309627312,-0.257006,-0.0180934,-0.0063795,-0.966219,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309677369,-0.25652,-0.0174927,-0.0269686,-0.966004,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309727426,-0.256042,-0.0195721,-0.0422297,-0.965545,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309777486,-0.256041,-0.0172118,-0.0437014,-0.965524,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309827544,-0.255101,-0.0101361,-0.0371833,-0.966146,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309882604,-0.253586,-0.003939,-0.0247867,-0.966987,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309927654,-0.252718,-0.00488338,-0.0243219,-0.967222,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
309977711,-0.251447,-0.0123891,-0.0275794,-0.967399,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310027768,-0.250387,-0.0202087,-0.0297896,-0.967476,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310077825,-0.249812,-0.0259326,-0.0206245,-0.967727,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310127882,-0.249535,-0.0251824,-0.00680155,-0.968014,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310177939,-0.248076,-0.0242402,0.00256295,-0.968434,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310227996,-0.245863,-0.0240654,0.00739139,-0.968978,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310278053,-0.244549,-0.0261396,0.0102125,-0.969231,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310328112,-0.2435,-0.029669,0.0125133,-0.969366,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310378167,-0.24337,-0.0311642,0.0167716,-0.969288,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310428226,-0.242819,-0.0317015,0.0197355,-0.969353,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310478284,-0.242313,-0.0295863,0.0219552,-0.969499,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310528339,-0.241721,-0.0270134,0.0212378,-0.969737,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310578396,-0.24168,-0.0235709,0.0191671,-0.96988,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310628452,-0.241566,-0.020334,0.0176123,-0.970011,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310678515,-0.242095,-0.0185627,0.0144703,-0.969967,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310728566,-0.242101,-0.0183049,0.0123329,-0.97,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310778623,-0.242487,-0.0164873,0.00858517,-0.969977,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310828685,-0.242709,-0.0138719,0.00406587,-0.969991,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310878737,-0.242876,-0.00997546,-0.00281778,-0.970002,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310928794,-0.243463,-0.00829257,-0.0110291,-0.969812,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
310978851,-0.243489,-0.00889312,-0.0193358,-0.96967,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311028908,-0.244149,-0.00898115,-0.0221788,-0.969442,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311078965,-0.24483,-0.00776045,-0.0194658,-0.969339,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311129024,-0.245412,-0.00425148,-0.0112578,-0.969344,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311179079,-0.245491,-0.0013231,-0.00401967,-0.96939,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311229136,-0.244954,-0.00263062,-0.00152984,-0.96953,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311279193,-0.24415,-0.00793365,-0.00250315,-0.969702,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311329250,-0.243405,-0.0125781,-0.00233523,-0.96984,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311379307,-0.242445,-0.016212,0.0030094,-0.970025,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311429364,-0.241076,-0.016713,0.00900879,-0.970321,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311479421,-0.239059,-0.0153186,0.0118669,-0.970812,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311529480,-0.236541,-0.0141637,0.00757928,-0.971489,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311579534,-0.234366,-0.0131647,-0.00326196,-0.972054,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311629591,-0.23164,-0.0129586,-0.0177508,-0.972553,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311679648,-0.229545,-0.0149099,-0.033961,-0.972591,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311729705,-0.227741,-0.0178911,-0.0403164,-0.972722,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311779762,-0.225752,-0.0198558,-0.0348664,-0.973358,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311829819,-0.22417,-0.0183046,-0.0240958,-0.97408,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311879875,-0.22251,-0.0145494,-0.0180727,-0.974654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311929932,-0.221762,-0.0109322,-0.0246422,-0.974728,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
311979989,-0.22004,-0.00940768,-0.03777,-0.974714,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312030046,-0.218964,-0.0116672,-0.0413933,-0.974785,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
312080103,-0.21801,-0.0143081,-0.0304343,-0.975367,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
