timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
268110759,-0.152203,0.0316671,-0.0668219,0.0,0.0,-0.498473
268130744,-0.132877,0.0383984,-0.109562,0.0,0.0,-0.50303
268150801,-0.148213,0.0589122,-0.122935,0.0,0.0,-0.50303
268170813,-0.101921,0.0684859,-0.0975706,0.0,0.0,-0.496436
268190836,-0.0560925,0.0474163,-0.105851,0.0,0.0,-0.491345
268210840,-0.0621701,0.0146388,-0.152616,0.0,0.0,-0.485236
268230885,-0.099025,-0.015238,-0.157651,0.0,0.0,-0.487273
268250887,-0.0764091,-0.0381183,-0.149213,0.0,0.0,-0.487273
268270931,-0.00219107,0.0726017,-0.164463,0.0,0.0,-0.487273
268290925,0.00332502,0.0527636,-0.164129,0.0,0.0,-0.487273
268305963,0.000735463,0.0790182,-0.184045,0.0,0.0,-0.4832
268330995,-0.0552286,-0.0517461,-0.182339,0.0,0.0,-0.485236
268351005,-0.0289212,-0.0625096,-0.144636,0.0,0.0,-0.490327
268371022,0.00606306,-0.14288,-0.0904703,0.0,0.0,-0.489309
268391065,-0.0661562,-0.0427683,-0.0845757,0.0,0.0,-0.487273
268411066,-0.092211,-0.028494,-0.0905168,0.0,0.0,-0.488291
268431098,-0.109357,-0.00566745,-0.0806024,0.0,0.0,-0.487273
268446123,-0.0836525,0.0104953,-0.0703901,0.0,0.0,-0.488291
268471150,-0.0628123,0.0148928,-0.0322262,0.0,0.0,-0.488291
268491157,-0.0730477,0.0146765,-0.0265614,0.0,0.0,-0.488291
268511248,-0.0506431,0.014398,-0.0219665,0.0,0.0,-0.487273
268531223,-0.00246713,0.00990951,-0.0184071,0.0,0.0,-0.487273
268551243,0.0535358,0.00490611,-0.015275,0.0,0.0,-0.487273
268571312,0.0693578,-0.106804,-0.014001,0.0,0.0,-0.478109
268586297,0.0839063,-0.110257,-0.0125176,0.0,0.0,-0.478109
268611366,0.0841089,-0.122823,-0.0109832,0.0,0.0,-0.453673
268631357,0.0863758,-0.118428,-0.011465,0.0,0.0,-0.4496
268651420,0.106536,-0.121867,-0.0108492,0.0,0.0,-0.447564
268671457,0.0714789,-0.105875,-0.0092108,0.0,0.0,-0.447564
268691462,0.00409871,-0.0729673,-0.00994684,0.0,0.0,-0.447564
268711444,0.0162543,-0.0677647,-0.0170432,0.0,0.0,-0.447564
268726483,-0.0107948,-0.0529247,-0.0161446,0.0,0.0,-0.447564
268751481,0.0134183,-0.0240121,-0.0101139,0.0,0.0,-0.448582
268771531,0.00473896,0.00434107,-0.00937791,0.0,0.0,-0.448582
268791527,0.130406,-0.0011781,-0.0208433,0.0,0.0,-0.446545
268806577,0.135566,0.0112675,-0.0219699,0.0,0.0,-0.446545
268831572,0.188728,0.0110361,-0.0088402,0.0,0.0,-0.451636
268851646,0.191577,-0.00916393,-0.00851026,0.0,0.0,-0.451636
268866680,0.199263,-0.0342302,-0.00762596,0.0,0.0,-0.451636
268891652,0.108367,-0.0637336,-0.00645844,0.0,0.0,-0.453673
268911646,0.0712826,-0.081921,-0.0065678,0.0,0.0,-0.453673
268931749,0.0298517,-0.100501,-0.00832387,0.0,0.0,-0.452655
268946732,-0.00123539,-0.115819,-0.00761861,0.0,0.0,-0.452655
268971731,-0.0978251,-0.0975212,-0.00786446,0.0,0.0,-0.453673
268991738,-0.181357,-0.0841454,-0.00964171,0.0,0.0,-0.452655
269006769,-0.197811,-0.0630839,-0.00964908,0.0,0.0,-0.452655
269031806,-0.185545,-0.0323517,-0.0122723,0.0,0.0,-0.452655
269051821,-0.179068,-0.00914323,-0.0125923,0.0,0.0,-0.452655
269071834,-0.210584,0.0158271,-0.010834,0.0,0.0,-0.452655
269086869,-0.208053,0.0414711,-0.0139316,0.0,0.0,-0.452655
269111933,-0.261363,0.034169,-0.0586066,0.0,0.0,-0.451636
269131908,-0.24717,0.0635293,-0.0700807,0.0,0.0,-0.451636
269146969,-0.234042,0.0571497,-0.0715954,0.0,0.0,-0.451636
269166947,-0.255414,0.0815735,-0.0557645,0.0,0.0,-0.451636
269192073,-0.283582,0.116519,-0.0571046,0.0,0.0,-0.451636
269212016,-0.299977,0.116524,-0.105391,0.0,0.0,-0.451636
269227036,-0.289302,0.0999433,-0.0935316,0.0,0.0,-0.451636
269252063,-0.244086,0.0729547,-0.0631499,0.0,0.0,-0.451636
269272070,-0.105224,0.0474597,-0.0690022,0.0,0.0,-0.451636
269287097,-0.0743072,0.034277,-0.0684612,0.0,0.0,-0.451636
269307126,-0.0321114,0.0200796,-0.087924,0.0,0.0,-0.450618
269332150,0.0304549,-0.101029,-0.0806409,0.0,0.0,-0.4496
269352222,0.0851038,-0.150635,-0.0282799,0.0,0.0,-0.4496
269367235,0.104244,-0.144312,-0.0248635,0.0,0.0,-0.450618
269392280,0.12897,-0.1012,-0.0871571,0.0,0.0,-0.450618
269412253,0.0526082,-0.048319,-0.113457,0.0,0.0,-0.445527
269427282,0.0568926,-0.0299756,-0.134849,0.0,0.0,-0.446545
269447293,0.057026,-0.046241,-0.122559,0.0,0.0,-0.447564
269472349,0.0394246,-0.0194723,-0.096007,0.0,0.0,-0.447564
269492342,0.0206767,-0.0105976,-0.0399247,0.0,0.0,-0.447564
269507367,-0.00412989,0.0126076,-0.0378815,0.0,0.0,-0.447564
269532414,-0.0342878,-0.0135684,-0.0142502,0.0,0.0,-0.445527
269552415,-0.0443587,-0.0155777,-0.0100194,0.0,0.0,-0.444509
269567453,-0.0525294,-0.00962994,-0.0067354,0.0,0.0,-0.444509
269587480,-0.0607489,-0.00386984,-0.00399185,0.0,0.0,-0.444509
269612472,-0.0672241,0.023831,0.000394364,0.0,0.0,-0.447564
269632518,0.0278893,0.112119,-0.0299949,0.0,0.0,-0.446545
269647587,0.0296087,0.112763,-0.0289361,0.0,0.0,-0.446545
269667591,0.0754586,0.115686,-0.0888845,0.0,0.0,-0.446545
269692629,0.0684039,0.10054,-0.124212,0.0,0.0,-0.459782
269707591,0.0928376,0.0926552,-0.127119,0.0,0.0,-0.459782
269727631,0.0700511,0.0771624,-0.129153,0.0,0.0,-0.459782
269752656,0.14875,-0.00527569,-0.0800074,0.0,0.0,-0.456727
269772661,0.127088,-0.0312855,-0.0785516,0.0,0.0,-0.456727
269787679,0.135794,-0.0599771,-0.109739,0.0,0.0,-0.457745
269807710,0.0981545,-0.071571,-0.142765,0.0,0.0,-0.474036
269832737,0.0629119,-0.100003,-0.111052,0.0,0.0,-0.477091
269847765,0.0470349,-0.116208,-0.0396028,0.0,0.0,-0.476073
269867789,0.0576593,-0.120702,-0.0362343,0.0,0.0,-0.476073
269892828,-0.00340367,-0.117153,0.00379903,0.0,0.0,-0.477091
269912832,-0.018507,-0.0922747,0.00689363,0.0,0.0,-0.477091
269927868,-0.0261498,-0.0821645,0.0108292,0.0,0.0,-0.477091
269947851,-0.0148481,-0.0572841,0.0114263,0.0,0.0,-0.477091
269972980,0.0367703,-0.0385088,0.014499,0.0,0.0,-0.477091
269987897,0.0512535,-0.0446696,0.0156385,0.0,0.0,-0.475055
270007937,0.0912164,-0.0544777,0.0189959,0.0,0.0,-0.472
270032959,0.135561,-0.0608423,0.0177818,0.0,0.0,-0.472
270052981,0.152446,-0.0475035,0.0188221,0.0,0.0,-0.472
270068066,0.154081,-0.0370961,0.020854,0.0,0.0,-0.472
270088037,0.136522,-0.0210447,0.0219622,0.0,0.0,-0.472
270113061,0.0268689,-0.0713257,0.0116262,0.0,0.0,-0.474036
270128089,-0.0144706,-0.0654172,0.0135859,0.0,0.0,-0.474036
270148104,-0.0248601,-0.000191364,0.0263255,0.0,0.0,-0.475055
270168146,-0.0523391,0.0413932,0.0280724,0.0,0.0,-0.475055
270193155,-0.120742,0.0670574,0.0303044,0.0,0.0,-0.475055
270208167,-0.100608,0.0582065,0.030136,0.0,0.0,-0.476073
270228240,-0.121939,0.0645069,0.03058,0.0,0.0,-0.476073
270253225,0.0990749,0.0585913,0.0284295,0.0,0.0,-0.474036
270268325,0.173661,0.0497876,0.0273413,0.0,0.0,-0.474036
270288329,0.19992,-0.0108732,0.0284717,0.0,0.0,-0.475055
270308292,0.225037,-0.0991048,0.0303268,0.0,0.0,-0.474036
270333316,0.26154,-0.148203,0.0282604,0.0,0.0,-0.476073
270348342,0.303571,-0.159493,0.0292231,0.0,0.0,-0.476073
270368410,0.29479,-0.0559799,0.0293435,0.0,0.0,-0.476073
270393396,0.197178,-0.0295078,0.0327455,0.0,0.0,-0.476073
270408404,0.177866,-0.0200583,0.0328883,0.0,0.0,-0.476073
270428451,0.140604,0.00129452,-0.00159094,0.0,0.0,-0.476073
270448464,0.121659,0.0257133,0.0292461,0.0,0.0,-0.476073
270473470,0.0565347,0.02903,0.031161,0.0,0.0,-0.476073
270488491,0.0668203,0.0237592,0.0325754,0.0,0.0,-0.476073
270508533,0.0569857,0.0502304,0.0326105,0.0,0.0,-0.475055
270528614,0.0239889,0.0599146,0.0322976,0.0,0.0,-0.474036
270548633,-0.00370664,0.0726291,0.0306725,0.0,0.0,-0.473018
270568635,-0.0628002,0.0494147,0.0303181,0.0,0.0,-0.466909
270588665,-0.112055,0.0396585,0.0119485,0.0,0.0,-0.464873
270613649,-0.155289,0.0346728,-0.0518694,0.0,0.0,-0.462836
270628705,-0.16076,0.0458408,-0.0806808,0.0,0.0,-0.463855
270648675,-0.116314,0.0824446,-0.132529,0.0,0.0,-0.452655
270668736,-0.096313,0.0677,-0.139704,0.0,0.0,-0.452655
270688757,-0.0451907,0.059858,-0.145943,0.0,0.0,-0.452655
270708762,0.0170116,0.0732315,-0.167116,0.0,0.0,-0.4496
270728803,0.0873754,0.0639843,-0.161401,0.0,0.0,-0.451636
270748790,0.131458,0.0939311,-0.141319,0.0,0.0,-0.451636
270768847,0.177705,0.0881997,-0.158655,0.0,0.0,-0.451636
270788846,0.161307,0.0730855,-0.16344,0.0,0.0,-0.454691
270808872,0.158531,0.0650045,-0.141778,0.0,0.0,-0.455709
270828885,0.154042,0.0602524,-0.0804616,0.0,0.0,-0.464873
270848952,0.126599,0.0447227,-0.0409693,0.0,0.0,-0.463855
270868957,0.0372115,0.0428619,-0.0366946,0.0,0.0,-0.463855
270889037,-0.021492,0.0335875,-0.0283032,0.0,0.0,-0.454691
270908980,-0.0345136,0.0365624,-0.0260559,0.0,0.0,-0.456727
270929007,-0.039451,0.0472516,-0.0242966,0.0,0.0,-0.459782
270949027,-0.0823691,0.0349969,-0.0219002,0.0,0.0,-0.4608
270969078,-0.0537714,-0.00393047,-0.0182055,0.0,0.0,-0.4608
270989073,-0.0834135,-0.0446126,-0.0163571,0.0,0.0,-0.459782
271009112,-0.0831216,-0.0627995,-0.0161184,0.0,0.0,-0.458764
271029109,-0.0520023,-0.052326,-0.0161507,0.0,0.0,-0.458764
271049157,-0.0585434,-0.045647,-0.0130231,0.0,0.0,-0.456727
271069176,-0.0835015,-0.0425484,-0.0121016,0.0,0.0,-0.456727
271089200,-0.0703586,-0.0401976,-0.0108194,0.0,0.0,-0.456727
271109202,-0.0598182,-0.0423141,-0.0115463,0.0,0.0,-0.456727
271129238,-0.0279172,-0.0406208,-0.0109362,0.0,0.0,-0.456727
271149276,-0.0467771,-0.05172,-0.04282,0.0,0.0,-0.452655
271169286,-0.106577,-0.0302586,-0.0177133,0.0,0.0,-0.451636
271189343,-0.180321,0.0510876,-0.0575316,0.0,0.0,-0.448582
271209333,-0.148567,0.0695192,-0.0600843,0.0,0.0,-0.448582
271229392,-0.139327,0.0921449,-0.079979,0.0,0.0,-0.4496
271249383,-0.105589,0.13154,-0.0678856,0.0,0.0,-0.4496
271269409,-0.060951,0.149194,-0.081729,0.0,0.0,-0.4496
271289432,-0.034916,0.168599,-0.142677,0.0,0.0,-0.4496
271309487,-0.0345042,0.169176,-0.10254,0.0,0.0,-0.4496
271329480,-0.0920819,0.147158,-0.0699555,0.0,0.0,-0.4496
271349549,-0.104687,0.127782,-0.0688134,0.0,0.0,-0.4496
271369531,-0.0892208,0.0686788,-0.0223224,0.0,0.0,-0.4496
271389561,-0.111678,0.0979891,-0.0207062,0.0,0.0,-0.4496
271409564,-0.162165,0.121502,-0.0236966,0.0,0.0,-0.4496
271429613,-0.174279,0.104817,-0.0417454,0.0,0.0,-0.4496
271449610,-0.178536,0.0506536,-0.0478405,0.0,0.0,-0.448582
271469631,-0.159191,-0.0447757,-0.0471184,0.0,0.0,-0.4496
271489655,-0.103656,-0.0530268,-0.0188003,0.0,0.0,-0.4496
271509738,-0.0516859,-0.0529638,-0.0109675,0.0,0.0,-0.4496
271529691,-0.0193053,-0.0569325,-0.00898531,0.0,0.0,-0.450618
271549726,-0.0494304,-0.0548024,-0.0336219,0.0,0.0,-0.451636
271569727,0.0308898,-0.0250361,-0.0522218,0.0,0.0,-0.450618
271589771,0.0449919,-0.0298649,-0.0414932,0.0,0.0,-0.4496
271609787,0.150506,-0.0220709,-0.0561496,0.0,0.0,-0.448582
271629809,0.153424,-0.00396901,-0.0102493,0.0,0.0,-0.4496
271649835,0.133794,0.0164399,-0.00700238,0.0,0.0,-0.4496
271669872,0.0931394,0.051278,-0.0248608,0.0,0.0,-0.4496
271689866,0.0879853,0.0656004,-0.0273959,0.0,0.0,-0.4496
271709913,0.0562317,0.108077,-0.0931876,0.0,0.0,-0.4496
271729922,-0.0130389,0.0974046,-0.133635,0.0,0.0,-0.4496
271749951,-0.0835933,0.0861942,-0.139005,0.0,0.0,-0.4496
271769958,-0.108103,0.112619,-0.130851,0.0,0.0,-0.4496
271789995,-0.109507,0.0987387,-0.134058,0.0,0.0,-0.4496
271810006,-0.115802,0.0879711,-0.149518,0.0,0.0,-0.440436
271830050,-0.171121,0.0669318,-0.17289,0.0,0.0,-0.441455
271850096,-0.23309,0.0534655,-0.152873,0.0,0.0,-0.442473
271870099,-0.236165,0.0302315,-0.154348,0.0,0.0,-0.442473
271890091,-0.194446,0.029782,-0.177626,0.0,0.0,-0.442473
271910127,-0.153106,0.0183539,-0.193775,0.0,0.0,-0.442473
271930146,-0.125301,0.0023402,-0.193896,0.0,0.0,-0.442473
271950173,-0.112874,-0.0197142,-0.192604,0.0,0.0,-0.444509
271970230,-0.0995817,-0.0292912,-0.193438,0.0,0.0,-0.444509
271990225,-0.0564479,-0.0335766,-0.195421,0.0,0.0,-0.444509
272010300,-0.0284227,-0.0346173,-0.195418,0.0,0.0,-0.444509
272030274,-0.0130838,-0.0333316,-0.195219,0.0,0.0,-0.446545
272050354,-0.0252545,-0.033845,-0.200545,0.0,0.0,-0.447564
272070322,-0.0392723,-0.0252246,-0.200064,0.0,0.0,-0.459782
272090369,-0.0337614,0.0152027,-0.258698,0.0,0.0,-0.462836
272110426,-0.0300617,0.033814,-0.260185,0.0,0.0,-0.462836
272130423,-0.0502804,0.0668771,-0.268172,0.0,0.0,-0.469964
272150428,-0.0828903,0.101336,-0.268789,0.0,0.0,-0.468945
272170445,-0.0762126,0.117039,-0.215464,0.0,0.0,-0.478109
272190519,-0.0406467,0.124376,-0.205899,0.0,0.0,-0.477091
272210499,-0.0104133,0.164761,-0.244055,0.0,0.0,-0.470982
272230526,-0.00205292,0.154354,-0.244855,0.0,0.0,-0.470982
272250557,0.00832076,0.116151,-0.248987,0.0,0.0,-0.469964
272270649,0.0402337,0.0807971,-0.249089,0.0,0.0,-0.492364
272290659,0.0970247,0.101309,-0.248062,0.0,0.0,-0.492364
272310653,0.220882,0.196694,-0.226813,0.0,0.0,-0.485236
272330686,0.234842,0.0962916,-0.22386,0.0,0.0,-0.485236
272350640,0.225878,-0.0818321,-0.175932,0.0,0.0,-0.482182
272370696,0.22718,-0.081763,-0.160036,0.0,0.0,-0.4832
272390674,0.22919,-0.0736385,-0.130346,0.0,0.0,-0.487273
272410713,0.181578,-0.0630616,-0.14459,0.0,0.0,-0.484218
272430729,0.146711,-0.0541941,-0.171498,0.0,0.0,-0.478109
272450777,0.0977918,-0.0287809,-0.170202,0.0,0.0,-0.488291
272470765,0.0803048,0.00995517,-0.155989,0.0,0.0,-0.489309
272490798,0.0619971,0.0551541,-0.135745,0.0,0.0,-0.485236
272510821,0.00727188,0.0723512,-0.131991,0.0,0.0,-0.485236
272530841,-0.0596949,0.08304,-0.138242,0.0,0.0,-0.4944
272550857,-0.10064,0.0719954,-0.140715,0.0,0.0,-0.492364
272570892,-0.101589,0.052608,-0.137873,0.0,0.0,-0.492364
272590901,-0.0902681,0.031753,-0.23555,0.0,0.0,-0.488291
272610949,-0.0883015,0.00886808,-0.236749,0.0,0.0,-0.488291
272630965,-0.078035,0.0890873,-0.243807,0.0,0.0,-0.488291
272645962,-0.0304415,0.133591,-0.250829,0.0,0.0,-0.486255
272671041,0.025537,0.169004,-0.25182,0.0,0.0,-0.486255
272691040,0.0733531,0.18723,-0.298385,0.0,0.0,-0.487273
272711058,0.0966596,0.186786,-0.301676,0.0,0.0,-0.487273
272731106,0.111827,0.254651,-0.296361,0.0,0.0,-0.480145
272751168,0.115316,0.297681,-0.332793,0.0,0.0,-0.480145
272771130,0.102336,0.290844,-0.422798,0.0,0.0,-0.480145
272786135,0.0865765,0.304289,-0.485613,0.0,0.0,-0.479127
272811223,0.0373514,0.299094,-0.529219,0.0,0.0,-0.473018
272831228,0.0205133,0.353201,-0.59213,0.0,0.0,-0.453673
272851230,0.0182829,0.317474,-0.623848,0.0,0.0,-0.455709
272871269,0.00983711,0.290828,-0.651946,0.0,0.0,-0.458764
272891338,-0.0495882,0.231141,-0.645804,0.0,0.0,-0.4608
272911309,-0.102551,0.200434,-0.638392,0.0,0.0,-0.469964
272926359,-0.0843021,0.254866,-0.642558,0.0,0.0,-0.469964
272951372,-0.0430531,0.252951,-0.633434,0.0,0.0,-0.469964
272971370,-0.0265297,0.244264,-0.622659,0.0,0.0,-0.469964
272991406,-0.0246575,0.213969,-0.621652,0.0,0.0,-0.469964
273011414,0.0043421,0.16311,-0.594115,0.0,0.0,-0.472
273031463,0.0243131,0.0868477,-0.594479,0.0,0.0,-0.472
273051454,0.0427427,0.0663271,-0.594401,0.0,0.0,-0.472
273066471,0.025065,0.0879503,-0.624726,0.0,0.0,-0.472
273091511,0.000937522,0.116975,-0.636478,0.0,0.0,-0.472
273111536,-0.0877624,0.15706,-0.671291,0.0,0.0,-0.473018
273131597,-0.0540179,0.160259,-0.712668,0.0,0.0,-0.473018
273146556,-0.0636371,0.169911,-0.760583,0.0,0.0,-0.473018
273171633,-0.0538991,0.182062,-0.766775,0.0,0.0,-0.473018
273191621,-0.0675993,0.209073,-0.773578,0.0,0.0,-0.468945
273206692,-0.0454471,0.209995,-0.776427,0.0,0.0,-0.468945
273231671,-0.0171629,0.1996,-0.777674,0.0,0.0,-0.472
273251730,0.0144502,0.23978,-0.778405,0.0,0.0,-0.470982
273271708,0.0302902,0.219314,-0.775589,0.0,0.0,-0.470982
273286726,0.0654539,0.205891,-0.775134,0.0,0.0,-0.474036
273311757,0.0728299,0.181381,-0.733827,0.0,0.0,-0.474036
273331832,0.0745215,0.141072,-0.729549,0.0,0.0,-0.472
273346801,0.0483586,0.0342671,-0.729969,0.0,0.0,-0.473018
273371839,0.0317812,-0.0842685,-0.705301,0.0,0.0,-0.472
273391844,-0.00753793,-0.166807,-0.620607,0.0,0.0,-0.474036
273411915,-0.0471294,-0.272864,-0.612511,0.0,0.0,-0.474036
273426926,-0.099585,-0.338417,-0.529868,0.0,0.0,-0.474036
273451922,-0.12884,-0.262642,-0.544189,0.0,0.0,-0.472
273471942,-0.197605,-0.204511,-0.543224,0.0,0.0,-0.473018
273486959,-0.255176,-0.208605,-0.539171,0.0,0.0,-0.474036
273507022,-0.278776,-0.15855,-0.53163,0.0,0.0,-0.474036
273532008,-0.262231,-0.0906739,-0.519196,0.0,0.0,-0.474036
273552032,-0.226089,0.0336071,-0.451928,0.0,0.0,-0.474036
273567045,-0.237255,0.0958486,-0.514007,0.0,0.0,-0.473018
273592092,-0.213228,0.112891,-0.560234,0.0,0.0,-0.473018
273612118,-0.149962,0.167699,-0.559511,0.0,0.0,-0.473018
273627129,-0.108863,0.18854,-0.557857,0.0,0.0,-0.473018
273647129,0.00211391,0.115441,-0.56444,0.0,0.0,-0.472
273672158,0.0664761,0.122492,-0.562485,0.0,0.0,-0.473018
273692193,-0.0291593,0.219378,-0.554974,0.0,0.0,-0.472
273707224,-0.0567222,0.180082,-0.533665,0.0,0.0,-0.473018
273732252,-0.00169529,0.136014,-0.51174,0.0,0.0,-0.472
273752251,-0.00307548,0.120743,-0.509024,0.0,0.0,-0.472
273767280,0.00407518,0.106513,-0.507258,0.0,0.0,-0.472
273787311,-0.16968,-0.01727,-0.320322,0.0,0.0,-0.474036
273812347,-0.187957,-0.0364243,-0.190023,0.0,0.0,-0.467927
273832399,-0.182355,-0.0241684,-0.178278,0.0,0.0,-0.467927
273847371,-0.199851,-0.0347884,-0.180423,0.0,0.0,-0.465891
273872453,-0.198389,-0.0722481,-0.17672,0.0,0.0,-0.476073
273892439,-0.221778,-0.0933633,-0.195298,0.0,0.0,-0.4832
273907467,-0.206201,-0.0662336,-0.133908,0.0,0.0,-0.506667
273927467,-0.195705,-0.0151517,-0.124887,0.0,0.0,-0.506667
273952513,-0.165918,0.115857,-0.117791,0.0,0.0,-0.507879
273972529,-0.150068,0.17414,-0.111696,0.0,0.0,-0.507879
273987557,-0.11478,0.194912,-0.110491,0.0,0.0,-0.507879
274007612,-0.118731,0.224307,-0.106212,0.0,0.0,-0.507879
274032714,-0.120476,0.278299,-0.103638,0.0,0.0,-0.506667
274047637,-0.134456,0.284733,-0.103019,0.0,0.0,-0.506667
274067657,-0.139152,0.303667,-0.115808,0.0,0.0,-0.507879
274092738,-0.21676,0.305282,-0.109451,0.0,0.0,-0.506667
274112883,-0.269873,0.317281,-0.146433,0.0,0.0,-0.486255
274127700,-0.301507,0.346214,-0.150374,0.0,0.0,-0.486255
274147728,-0.295643,0.429447,-0.155051,0.0,0.0,-0.485236
274172753,-0.284125,0.433433,-0.161224,0.0,0.0,-0.486255
274187770,-0.263388,0.394073,-0.192137,0.0,0.0,-0.492364
274207850,-0.225282,0.341905,-0.198541,0.0,0.0,-0.492364
274232858,-0.189565,0.315189,-0.195825,0.0,0.0,-0.492364
274252851,-0.114341,0.275218,-0.20225,0.0,0.0,-0.492364
274267863,-0.0530562,0.319613,-0.190705,0.0,0.0,-0.492364
274287874,0.00678114,0.311807,-0.216001,0.0,0.0,-0.492364
274312930,-0.0330849,0.270617,-0.231578,0.0,0.0,-0.497455
274327967,-0.0345977,0.26714,-0.225875,0.0,0.0,-0.500606
274347928,0.0514965,0.176464,-0.188515,0.0,0.0,-0.499491
274373088,0.115139,0.166667,-0.194099,0.0,0.0,-0.498473
274393002,0.0756587,0.0547998,-0.199833,0.0,0.0,-0.498473
274408026,0.0445193,-0.0135899,-0.213083,0.0,0.0,-0.499491
274428023,0.0305978,-0.123082,-0.219254,0.0,0.0,-0.500606
274453140,0.0205044,-0.158082,-0.219893,0.0,0.0,-0.500606
274468089,0.000542907,-0.183755,-0.216041,0.0,0.0,-0.500606
274488127,-0.0393242,-0.178799,-0.218456,0.0,0.0,-0.500606
274508130,-0.0786845,-0.167985,-0.227891,0.0,0.0,-0.499491
274533203,-0.0443786,-0.0938457,-0.236826,0.0,0.0,-0.499491
274548207,-0.0436011,-0.247105,-0.240879,0.0,0.0,-0.498473
274568199,0.0188194,-0.424158,-0.26246,0.0,0.0,-0.499491
274593250,0.210927,-0.468038,-0.274014,0.0,0.0,-0.497455
274608259,0.360842,-0.428441,-0.268089,0.0,0.0,-0.496436
274628327,0.538531,-0.343634,-0.277934,0.0,0.0,-0.497455
274648303,0.569826,-0.263861,-0.285912,0.0,0.0,-0.497455
274673348,0.559449,-0.185483,-0.2879,0.0,0.0,-0.497455
274688362,0.605575,-0.28526,-0.283535,0.0,0.0,-0.491345
274708388,0.523252,-0.253257,-0.300135,0.0,0.0,-0.506667
274733437,0.415988,-0.290746,-0.335959,0.0,0.0,-0.507879
274748424,0.397329,-0.285739,-0.386081,0.0,0.0,-0.501818
274768445,0.266532,-0.257078,-0.370982,0.0,0.0,-0.500606
274788522,0.0757006,-0.236907,-0.359892,0.0,0.0,-0.501818
274813521,-0.0334776,-0.28931,-0.361993,0.0,0.0,-0.491345
274828567,-0.117015,-0.387916,-0.370285,0.0,0.0,-0.4944
274848559,-0.180045,-0.368056,-0.37007,0.0,0.0,-0.4944
274868588,-0.26625,-0.413318,-0.384692,0.0,0.0,-0.497455
274888592,-0.325091,-0.346119,-0.411545,0.0,0.0,-0.4944
274908645,-0.352735,-0.278471,-0.473591,0.0,0.0,-0.493382
274928624,-0.377436,-0.251302,-0.492562,0.0,0.0,-0.497455
274953664,-0.407428,-0.239458,-0.407249,0.0,0.0,-0.498473
274968690,-0.433905,-0.156947,-0.397675,0.0,0.0,-0.498473
274988770,-0.388139,-0.103212,-0.337682,0.0,0.0,-0.495418
275008785,-0.307937,0.0756648,-0.333056,0.0,0.0,-0.496436
275028787,-0.229083,0.121172,-0.315263,0.0,0.0,-0.496436
275048748,-0.179305,0.151945,-0.305068,0.0,0.0,-0.496436
275068778,-0.0781451,0.069111,-0.295966,0.0,0.0,-0.496436
275093821,0.0586181,0.00610645,-0.29605,0.0,0.0,-0.507879
275108843,0.0839278,0.179965,-0.29083,0.0,0.0,-0.495418
275128846,0.132943,0.227527,-0.311991,0.0,0.0,-0.498473
275148868,0.161278,0.211214,-0.310184,0.0,0.0,-0.498473
275168880,0.18177,0.224988,-0.310064,0.0,0.0,-0.495418
275188920,0.202741,0.210361,-0.310638,0.0,0.0,-0.497455
275208938,0.137559,0.202104,-0.307021,0.0,0.0,-0.498473
275234049,0.0467008,0.212781,-0.341272,0.0,0.0,-0.495418
275249020,-0.00245494,0.235954,-0.392199,0.0,0.0,-0.495418
275269020,-0.0730454,0.209725,-0.471114,0.0,0.0,-0.495418
275289067,-0.115972,0.0668649,-0.475053,0.0,0.0,-0.491345
275309063,-0.153863,0.0613416,-0.479232,0.0,0.0,-0.491345
275329085,-0.151251,0.0362371,-0.479423,0.0,0.0,-0.4832
275349114,-0.0415196,-0.0850045,-0.47289,0.0,0.0,-0.473018
275369194,-0.00632,-0.0804469,-0.456837,0.0,0.0,-0.474036
275389148,0.0315248,-0.0979583,-0.493782,0.0,0.0,-0.473018
275409207,0.045104,-0.111609,-0.495737,0.0,0.0,-0.473018
275429194,0.106392,-0.0360648,-0.440504,0.0,0.0,-0.475055
275449241,0.117814,-0.0368821,-0.453946,0.0,0.0,-0.470982
275469262,0.13778,0.0452096,-0.455579,0.0,0.0,-0.470982
275489282,0.164347,0.0509373,-0.458335,0.0,0.0,-0.473018
275509293,0.130272,0.0321439,-0.375915,0.0,0.0,-0.474036
275529328,0.0740073,0.0691029,-0.344617,0.0,0.0,-0.469964
275549337,0.0564482,0.149169,-0.347904,0.0,0.0,-0.466909
275569381,0.15393,0.170689,-0.366896,0.0,0.0,-0.476073
275589395,0.129979,0.145011,-0.364076,0.0,0.0,-0.476073
275609424,0.135486,0.110942,-0.424714,0.0,0.0,-0.475055
275629439,0.111322,-0.0139527,-0.418904,0.0,0.0,-0.477091
275649459,0.16241,-0.156857,-0.360314,0.0,0.0,-0.477091
275669482,0.250901,-0.283638,-0.313602,0.0,0.0,-0.470982
275689503,0.309323,-0.412445,-0.306444,0.0,0.0,-0.472
275709537,0.285102,-0.423214,-0.296042,0.0,0.0,-0.473018
275729553,0.246509,-0.386087,-0.293523,0.0,0.0,-0.473018
275749581,0.109013,-0.290477,-0.296594,0.0,0.0,-0.472
275769595,0.0740775,-0.12395,-0.301245,0.0,0.0,-0.472
275789604,0.00774281,0.0817816,-0.306823,0.0,0.0,-0.466909
