timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
261828426,0.0458184,-0.0151526,-0.312225,0.117224,0.987579,0.0214503,-0.0110436,-0.155262,0.0,0.0,-0.469964,0,0,0,0,0
261933552,0.0366553,-0.01667,-0.302468,0.0520994,0.988409,0.0168613,-0.0109994,-0.150477,0.0,0.0,-0.480145,0,0,0,0,0
262028646,0.0259618,-0.0,-0.302163,0.0,0.988526,0.0128327,-0.00195366,-0.150495,0.0,0.0,-0.477091,0,0,0,0,0
262128808,0.00610867,0.00304669,-0.302153,0.0,0.988603,0.0032488,0.0010463,-0.150506,0.0,0.0,-0.480145,0,0,0,0,0
262228877,0.00458149,-0.0,-0.302163,0.0,0.988606,0.00226465,-0.000344773,-0.150507,0.0,0.0,-0.492364,0,0,0,0,0
262328994,0.0122173,-0.0,-0.302163,0.0,0.98859,0.00603903,-0.000919391,-0.150504,0.0,0.0,-0.497455,0,0,0,0,0
262429102,0.0412335,-0.00303073,-0.302225,0.0,0.988398,0.0201523,-0.00460117,-0.150475,0.0,0.0,-0.500606,0,0,0,0,0
262529244,0.0106903,0.00761663,-0.302122,0.0,0.988588,0.00585733,0.00296051,-0.150504,0.0,0.0,-0.496436,0,0,0,0,0
262629380,0.0152716,-0.00151574,-0.302174,0.0,0.98858,0.00743469,-0.00189849,-0.150503,0.0,0.0,-0.464873,0,0,0,0,0
262729461,0.015273,-0.0166731,-0.30229,0.0,0.988546,0.00629394,-0.00939095,-0.150498,0.0,0.0,-0.4608,0,0,0,0,0
262829598,0.036662,-0.0287936,-0.302691,0.0,0.98834,0.0159484,-0.0169927,-0.150466,0.0,0.0,-0.4608,0,0,0,0,0
262929685,0.0213826,-0.0181882,-0.302357,0.0,0.988512,0.00919924,-0.0105998,-0.150492,0.0,0.0,-0.505455,0,0,0,0,0
263029833,0.0366542,-0.0136391,-0.302413,0.0,0.98842,0.0170895,-0.00950096,-0.150479,0.0,0.0,-0.477091,0,0,0,0,0
263129974,0.0519235,-0.0,-0.30312,0.0,0.988204,0.0256613,-0.00391928,-0.150929,0.0,0.0,-0.476073,0,0,0,0,0
263230063,0.0427724,-0.0287913,-0.303736,0.0,0.988208,0.018959,-0.017461,-0.15093,0.0,0.0,-0.476073,0,0,0,0,0
263330181,0.0397114,-0.0197002,-0.303638,0.0,0.988284,0.0181357,-0.0127373,-0.151006,0.0,0.0,-0.499491,0,0,0,0,0
263430359,0.0397114,-0.0197002,-0.303798,-0.00636981,0.988272,0.0181347,-0.0127387,-0.151085,0.0,0.0,-0.506667,0,0,0,0,0
263530406,0.00458155,-0.00606316,-0.304728,-0.0254793,0.988409,0.00180411,-0.00334413,-0.151767,0.0,0.0,-0.491345,0,0,0,0,0
263630502,0.0,0.0,-0.313578,-0.114657,0.987734,0.0,0.0,-0.156147,0.0,0.0,-0.469964,0,0,0,0,0
263730632,-0.0134429,-0.0136417,-0.325125,-0.0573283,0.986763,-0.00773651,-0.00564293,-0.161885,0.0,0.0,-0.439418,0,0,0,0,0
263830806,-0.0119488,-0.00909455,-0.327936,0.0,0.986555,-0.00663642,-0.00351098,-0.163257,0.0,0.0,-0.447564,0,0,0,0,0
263930908,-0.0194184,-0.0181884,-0.327814,0.0,0.986496,-0.0110624,-0.00738756,-0.163247,0.0,0.0,-0.474036,0,0,0,0,0
264030985,-0.0224058,-0.018188,-0.3297,-0.0509585,0.986323,-0.0125426,-0.0071317,-0.164188,0.0,0.0,-0.473018,0,0,0,0,0
264131084,-0.0164316,-0.0212202,-0.33228,0.0,0.986127,-0.0098567,-0.00910483,-0.165448,0.0,0.0,-0.445527,0,0,0,0,0
264231211,-0.0164316,-0.0212202,-0.332376,-0.00636981,0.986119,-0.00985714,-0.00910435,-0.165495,0.0,0.0,-0.437382,0,0,0,0,0
264331350,-0.01195,-0.0197049,-0.33441,-0.0191094,0.985979,-0.00753101,-0.00872035,-0.166474,0.0,0.0,-0.446545,0,0,0,0,0
264431458,0.0229109,-0.0212193,-0.331116,0.143273,0.986226,0.00954958,-0.0123514,-0.164663,0.0,0.0,-0.468945,0,0,0,0,0
264526556,0.0274974,-0.0303121,-0.323791,0.0,0.98675,0.0111242,-0.0171717,-0.16095,0.0,0.0,-0.465891,0,0,0,0,0
264631666,0.0458191,-0.0166679,-0.323756,0.0,0.986664,0.0212645,-0.0119147,-0.160936,0.0,0.0,-0.455709,0,0,0,0,0
264731793,0.013745,-0.0106102,-0.325265,-0.0573283,0.986773,0.0059227,-0.00634771,-0.161874,0.0,0.0,-0.441455,0,0,0,0,0
264831953,0.0427611,-0.00606133,-0.32698,0.0,0.986446,0.0206006,-0.00646923,-0.162661,0.0,0.0,-0.436364,0,0,0,0,0
264932026,0.0534527,-0.0106055,-0.327133,0.0,0.98631,0.0255029,-0.00958158,-0.162638,0.0,0.0,-0.456727,0,0,0,0,0
265027130,0.0488692,-0.0,-0.32685,0.0,0.986381,0.0241066,-0.00397508,-0.16265,0.0,0.0,-0.463855,0,0,0,0,0
265132262,0.0351261,0.0106613,-0.329947,-0.0445887,0.986241,0.0181987,0.00237331,-0.164291,0.0,0.0,-0.4608,0,0,0,0,0
265227384,0.0534511,0.00456789,-0.333042,-0.00636981,0.985803,0.0267311,-0.00217773,-0.165753,0.0,0.0,-0.454691,0,0,0,0,0
265327498,0.0534511,-0.00454522,-0.333381,0.0,0.985795,0.025975,-0.00667406,-0.1658,0.0,0.0,-0.452655,0,0,0,0,0
265432625,0.0213804,-0.00454704,-0.333308,0.0,0.986091,0.0101648,-0.00401518,-0.16585,0.0,0.0,-0.505455,0,0,0,0,0
265527712,0.041236,-0.0136383,-0.33354,0.0,0.985917,0.0191983,-0.0101453,-0.16582,0.0,0.0,-0.505455,0,0,0,0,0
265632852,0.0458149,-0.0,-0.334726,-0.0573283,0.985769,0.0225854,-0.00381565,-0.166539,0.0,0.0,-0.488291,0,0,0,0,0
265727962,0.0473421,-0.00151523,-0.339194,-0.00636981,0.985379,0.0232014,-0.00474148,-0.16872,0.0,0.0,-0.469964,0,0,0,0,0
265833066,0.0519245,-0.00757557,-0.340248,0.0,0.985241,0.0249433,-0.00812684,-0.169149,0.0,0.0,-0.469964,0,0,0,0,0
265928179,0.0366537,-0.0121236,-0.340273,0.0,0.985397,0.0170347,-0.00907608,-0.169176,0.0,0.0,-0.476073,0,0,0,0,0
266028324,0.0122174,-0.00454727,-0.340079,0.0,0.98556,0.0056358,-0.00327451,-0.169204,0.0,0.0,-0.506667,0,0,0,0,0
266133424,0.0,0.0,-0.342984,-0.0382189,0.985331,0.0,0.0,-0.170653,0.0,0.0,-0.498473,0,0,0,0,0
266228558,0.0,0.0,-0.345599,-0.00636981,0.985107,0.0,0.0,-0.171941,0.0,0.0,-0.473018,0,0,0,0,0
266328642,0.0,-0.0181895,-0.343122,0.0781491,0.985279,-0.00155264,-0.00896113,-0.170713,0.0,0.0,-0.465891,0,0,0,0,0
266428750,0.0122187,-0.0181891,-0.324716,0.18886,0.986799,0.00455865,-0.00996215,-0.161581,0.0,0.0,-0.475055,0,0,0,0,0
266528877,0.0519313,-0.0212116,-0.312442,0.0,0.987477,0.0239956,-0.0145121,-0.155253,0.0,0.0,-0.491345,0,0,0,0,0
266628981,0.018326,-0.0,-0.311891,0.0,0.987824,0.00905166,-0.00142312,-0.155308,0.0,0.0,-0.496436,0,0,0,0,0
266729112,0.0305433,-0.0,-0.311891,0.0,0.98775,0.0150857,-0.00237181,-0.155296,0.0,0.0,-0.461818,0,0,0,0,0
266829253,0.0519293,-0.0181814,-0.313766,0.0,0.987382,0.024222,-0.013032,-0.155948,0.0,0.0,-0.443491,0,0,0,0,0
266929398,0.0855277,-0.0151395,-0.313942,0.0,0.986825,0.0410417,-0.0141527,-0.15586,0.0,0.0,-0.457745,0,0,0,0,0
267029466,0.0809402,-0.00454242,-0.313797,-0.0191094,0.98692,0.0396074,-0.0085634,-0.156036,0.0,0.0,-0.500606,0,0,0,0,0
267129580,0.0702495,-0.0,-0.315972,-0.0254793,0.986937,0.0346802,-0.00552503,-0.157233,0.0,0.0,-0.476073,0,0,0,0,0
267229690,0.0503964,-0.0,-0.318906,-0.0445887,0.987001,0.0248759,-0.0040005,-0.158728,0.0,0.0,-0.474036,0,0,0,0,0
267329817,0.018326,-0.0,-0.326814,-0.0318491,0.986637,0.00904079,-0.00149062,-0.162674,0.0,0.0,-0.470982,0,0,0,0,0
267429929,0.0198531,-0.0,-0.326814,0.0,0.98663,0.00979416,-0.00161483,-0.162673,0.0,0.0,-0.468945,0,0,0,0,0
267530082,0.0366519,-0.0,-0.326814,0.0,0.986513,0.0180808,-0.00298111,-0.162653,0.0,0.0,-0.499491,0,0,0,0,0
267630185,0.00763582,-0.0,-0.333797,-0.133766,0.986098,0.00376485,-0.000634247,-0.166123,0.0,0.0,-0.493382,0,0,0,0,0
267730289,0.0351248,-0.0,-0.34636,-0.101917,0.98489,0.0172988,-0.00302611,-0.172289,0.0,0.0,-0.476073,0,0,0,0,0
267830388,0.0366519,-0.0,-0.351334,0.0,0.984445,0.0180429,-0.00320256,-0.174736,0.0,0.0,-0.4496,0,0,0,0,0
267930511,0.0503964,-0.0,-0.351334,0.0,0.984298,0.0248078,-0.00440329,-0.174709,0.0,0.0,-0.463855,0,0,0,0,0
268030638,0.0,-0.00454738,-0.351462,-0.0127396,0.984597,-0.000397504,-0.00223867,-0.174827,0.0,0.0,-0.50303,0,0,0,0,0
268130730,0.0,0.0,-0.35465,-0.0764378,0.984319,0.0,0.0,-0.176397,0.0,0.0,-0.50303,0,0,0,0,0
268230871,-0.0119485,-0.0,-0.362175,-0.101917,0.983631,-0.00587651,0.00107595,-0.180096,0.0,0.0,-0.487273,0,0,0,0,0
268330978,-0.0134421,0.00456993,-0.373015,-0.121026,0.982636,-0.00618075,0.00349154,-0.185408,0.0,0.0,-0.485236,0,0,0,0,0
268431084,-0.0238969,-0.0,-0.377576,-0.0382189,0.982162,-0.0117359,0.0022423,-0.187655,0.0,0.0,-0.487273,0,0,0,0,0
268531200,-0.0194163,-0.0,-0.378214,0.0,0.982126,-0.0095349,0.00182492,-0.187973,0.0,0.0,-0.487273,0,0,0,0,0
268631343,-0.0134435,-0.018189,-0.378091,0.0,0.98211,-0.00831066,-0.00766904,-0.18797,0.0,0.0,-0.4496,0,0,0,0,0
268726469,0.00916416,-0.0197051,-0.378431,0.0,0.982103,0.00264697,-0.0105382,-0.188033,0.0,0.0,-0.448582,0,0,0,0,0
268831555,0.041238,-0.0181844,-0.378971,0.0,0.981887,0.0185355,-0.0128107,-0.188122,0.0,0.0,-0.451636,0,0,0,0,0
268931684,0.0351293,-0.0197013,-0.378942,0.0,0.981937,0.0153936,-0.0129805,-0.188131,0.0,0.0,-0.452655,0,0,0,0,0
269031789,0.018328,-0.0181885,-0.378763,0.0,0.982055,0.00728773,-0.0106562,-0.188154,0.0,0.0,-0.452655,0,0,0,0,0
269131894,0.0,-0.0166737,-0.380382,-0.0509585,0.981934,-0.00157604,-0.00818645,-0.18904,0.0,0.0,-0.451636,0,0,0,0,0
269227019,-0.0164291,-0.0,-0.38507,-0.0636982,0.981489,-0.00806269,0.00157182,-0.191341,0.0,0.0,-0.451636,0,0,0,0,0
269332134,0.0,-0.0227369,-0.389693,0.0,0.981014,-0.00220107,-0.0111531,-0.193603,0.0,0.0,-0.4496,0,0,0,0,0
269427262,-0.0164296,-0.00909436,-0.394305,-0.108287,0.980578,-0.00894615,-0.00284987,-0.195906,0.0,0.0,-0.446545,0,0,0,0,0
269532400,-0.0134438,-0.0197047,-0.399763,0.0,0.980007,-0.00854382,-0.00832126,-0.198604,0.0,0.0,-0.445527,0,0,0,0,0
269632504,0.0,-0.00151579,-0.400215,-0.0318491,0.980045,-0.000150651,-0.000742774,-0.198775,0.0,0.0,-0.446545,0,0,0,0,0
269727617,0.0,0.0,-0.410193,-0.121026,0.979041,0.0,0.0,-0.203662,0.0,0.0,-0.459782,0,0,0,0,0
269832720,0.0152724,-0.0121259,-0.420202,-0.101917,0.977973,0.00620362,-0.00752196,-0.208503,0.0,0.0,-0.477091,0,0,0,0,0
269927854,0.0137457,-0.0166732,-0.421531,0.0,0.977826,0.00497646,-0.00958964,-0.20914,0.0,0.0,-0.477091,0,0,0,0,0
270032942,0.0168034,-0.0287987,-0.421659,0.0,0.977747,0.00520158,-0.0158376,-0.209124,0.0,0.0,-0.472,0,0,0,0,0
270128076,0.0122207,-0.0287994,-0.42223,0.0,0.977697,0.00295672,-0.0153595,-0.209439,0.0,0.0,-0.475055,0,0,0,0,0
270228226,0.0106913,-0.0181892,-0.422152,0.0,0.977762,0.00332141,-0.0100124,-0.209453,0.0,0.0,-0.476073,0,0,0,0,0
270333299,0.0473647,-0.0378807,-0.422952,0.0,0.977367,0.0191742,-0.0234817,-0.209368,0.0,0.0,-0.476073,0,0,0,0,0
270428437,0.0412366,-0.0151537,-0.423004,0.0,0.977514,0.0185666,-0.0117343,-0.209725,0.0,0.0,-0.476073,0,0,0,0,0
270528600,0.0473464,-0.0166675,-0.423087,0.0,0.977442,0.0213932,-0.0131156,-0.20971,0.0,0.0,-0.474036,0,0,0,0,0
270628691,0.0167998,-0.0136415,-0.426251,-0.101917,0.97733,0.00676694,-0.0084428,-0.211447,0.0,0.0,-0.463855,0,0,0,0,0
270728786,0.0290165,-0.00606233,-0.4407,-0.146506,0.975723,0.0134944,-0.00612851,-0.218504,0.0,0.0,-0.451636,0,0,0,0,0
270828868,0.0458149,-0.0,-0.451899,-0.0445887,0.974326,0.0223232,-0.00513155,-0.223973,0.0,0.0,-0.464873,0,0,0,0,0
270928990,0.0381791,-0.00151543,-0.452534,0.0,0.974336,0.0184319,-0.00502058,-0.224286,0.0,0.0,-0.4608,0,0,0,0,0
271029092,0.018328,-0.0181885,-0.452672,0.0,0.974433,0.00688905,-0.0109182,-0.224309,0.0,0.0,-0.456727,0,0,0,0,0
271129225,0.0320746,-0.019702,-0.452981,-0.0318491,0.974323,0.0134145,-0.013199,-0.224365,0.0,0.0,-0.452655,0,0,0,0,0
271229378,0.0122175,-0.00606303,-0.45605,-0.0636982,0.974096,0.00526526,-0.00433387,-0.226031,0.0,0.0,-0.4496,0,0,0,0,0
271329466,0.00305433,-0.00151579,-0.463636,-0.0445887,0.973249,0.00131219,-0.00108848,-0.229746,0.0,0.0,-0.4496,0,0,0,0,0
271429599,0.00152719,-0.00757897,-0.465105,-0.0318491,0.973075,-0.000130295,-0.00386345,-0.230458,0.0,0.0,-0.448582,0,0,0,0,0
271529674,0.0122191,-0.0212206,-0.466473,0.0,0.972866,0.00349153,-0.0117346,-0.231047,0.0,0.0,-0.450618,0,0,0,0,0
271629793,0.0290193,-0.018187,-0.469541,0.0,0.972456,0.0119955,-0.012218,-0.232457,0.0,0.0,-0.4496,0,0,0,0,0
271729905,0.0152717,-0.00454721,-0.473552,-0.121026,0.972072,0.00688943,-0.00400122,-0.234546,0.0,0.0,-0.4496,0,0,0,0,0
271830036,0.0,0.0,-0.485698,-0.121026,0.970657,0.0,0.0,-0.240469,0.0,0.0,-0.442473,0,0,0,0,0
271930132,0.0,0.0,-0.499568,-0.152876,0.968966,0.0,0.0,-0.247195,0.0,0.0,-0.442473,0,0,0,0,0
272030251,0.0,0.0,-0.514874,-0.152876,0.967046,0.0,0.0,-0.254603,0.0,0.0,-0.446545,0,0,0,0,0
272130409,0.0,0.0106635,-0.533784,-0.222944,0.964582,0.00140616,0.00514295,-0.263731,0.0,0.0,-0.468945,0,0,0,0,0
272230512,0.0,0.0137102,-0.552913,-0.210204,0.962006,0.00187107,0.00659475,-0.272942,0.0,0.0,-0.469964,0,0,0,0,0
272330672,0.00916298,-0.0,-0.572874,-0.146506,0.959247,0.00439481,-0.00129443,-0.282533,0.0,0.0,-0.482182,0,0,0,0,0
272430712,0.0,0.0,-0.586266,-0.159245,0.957343,0.0,0.0,-0.288953,0.0,0.0,-0.478109,0,0,0,0,0
272530827,0.0,0.0,-0.600392,-0.140136,0.955279,0.0,0.0,-0.295707,0.0,0.0,-0.4944,0,0,0,0,0
272630949,0.0,0.0228503,-0.621405,-0.254793,0.952057,0.00349291,0.0108779,-0.305707,0.0,0.0,-0.486255,0,0,0,0,0
272731092,0.0,0.0380839,-0.649815,-0.324861,0.947508,0.00607822,0.0180446,-0.319163,0.0,0.0,-0.480145,0,0,0,0,0
272831214,0.0,0.0639809,-0.695922,-0.566913,0.939589,0.0109063,0.0300681,-0.340807,0.0,0.0,-0.455709,0,0,0,0,0
272926345,-0.0119726,0.0776892,-0.750561,-0.560544,0.929771,0.0086686,0.038324,-0.366034,0.0,0.0,-0.469964,0,0,0,0,0
273031449,-0.00897669,0.0715967,-0.805777,-0.509585,0.919397,0.00990626,0.0346833,-0.391674,0.0,0.0,-0.472,0,0,0,0,0
273131583,-0.0179728,0.0913964,-0.863445,-0.668831,0.907433,0.0109611,0.0452453,-0.417609,0.0,0.0,-0.473018,0,0,0,0,0
273231657,-0.0209682,0.0913946,-0.930891,-0.6752,0.892855,0.0111428,0.0455201,-0.4479,0.0,0.0,-0.472,0,0,0,0,0
273331818,-0.0239551,0.0852997,-0.996831,-0.636981,0.877724,0.00986992,0.0431674,-0.477117,0.0,0.0,-0.473018,0,0,0,0,0
273426909,-0.02242,0.04722,-1.04965,-0.464996,0.865248,0.00212988,0.0260444,-0.500662,0.0,0.0,-0.474036,0,0,0,0,0
273531992,-0.0463636,0.063958,-1.10204,-0.433147,0.851715,-0.00300337,0.0393635,-0.522516,0.0,0.0,-0.474036,0,0,0,0,0
273627115,-0.0598127,0.0593754,-1.15169,-0.547804,0.838471,-0.00891195,0.041161,-0.543316,0.0,0.0,-0.473018,0,0,0,0,0
273732238,-0.0493315,0.0517731,-1.20811,-0.509585,0.822876,-0.00559501,0.0353004,-0.567095,0.0,0.0,-0.472,0,0,0,0,0
273832385,-0.080688,0.0365209,-1.24147,-0.235683,0.813083,-0.0221919,0.0382962,-0.580462,0.0,0.0,-0.465891,0,0,0,0,0
273927450,-0.0836765,0.0365179,-1.26384,-0.210204,0.806505,-0.0229681,0.0394217,-0.589464,0.0,0.0,-0.506667,0,0,0,0,0
274032697,-0.0897244,0.0608525,-1.28714,-0.210204,0.799602,-0.017623,0.0512098,-0.598083,0.0,0.0,-0.506667,0,0,0,0,0
274127683,-0.107761,0.0790615,-1.31058,-0.248423,0.792399,-0.0186179,0.0640819,-0.606342,0.0,0.0,-0.486255,0,0,0,0,0
274232844,-0.131904,0.103289,-1.34073,-0.261162,0.782964,-0.0195721,0.0812521,-0.616428,0.0,0.0,-0.492364,0,0,0,0,0
274327953,-0.147041,0.116878,-1.36748,-0.261162,0.774512,-0.0200507,0.0914762,-0.625589,0.0,0.0,-0.500606,0,0,0,0,0
274428009,-0.119663,0.066868,-1.38474,-0.222944,0.769203,-0.0247004,0.0638347,-0.635327,0.0,0.0,-0.500606,0,0,0,0,0
274533189,-0.115047,0.0334399,-1.40533,-0.216574,0.762374,-0.0330801,0.0498868,-0.644362,0.0,0.0,-0.498473,0,0,0,0,0
274628310,-0.0253921,-0.0136407,-1.42511,-0.235683,0.756559,-0.0140651,0.00313939,-0.653766,0.0,0.0,-0.497455,0,0,0,0,0
274733424,-0.0194438,-0.0651751,-1.44968,-0.261162,0.747963,-0.0288751,-0.0179475,-0.662869,0.0,0.0,-0.507879,0,0,0,0,0
274828553,-0.0254781,-0.101547,-1.47596,-0.280272,0.738381,-0.0435551,-0.0289851,-0.672352,0.0,0.0,-0.4944,0,0,0,0,0
274928607,-0.0509669,-0.104545,-1.50829,-0.388559,0.726713,-0.0543076,-0.0206474,-0.684479,0.0,0.0,-0.497455,0,0,0,0,0
275028773,-0.0688517,-0.0802738,-1.5346,-0.229313,0.717825,-0.0525933,-0.004991,-0.694217,0.0,0.0,-0.496436,0,0,0,0,0
275128829,-0.0583517,-0.0727169,-1.55737,-0.242053,0.710321,-0.0462714,-0.00538964,-0.702335,0.0,0.0,-0.498473,0,0,0,0,0
275234035,-0.0628103,-0.0621068,-1.58378,-0.273902,0.701122,-0.0441336,0.000535269,-0.711674,0.0,0.0,-0.495418,0,0,0,0,0
275329068,-0.0553853,-0.0818112,-1.61946,-0.382189,0.688031,-0.0486812,-0.00816058,-0.724001,0.0,0.0,-0.4832,0,0,0,0,0
275429178,-0.00449108,-0.0833684,-1.65777,-0.324861,0.675042,-0.0322357,-0.0265038,-0.736598,0.0,0.0,-0.475055,0,0,0,0,0
275529314,0.0076434,-0.0545681,-1.68916,-0.229313,0.663873,-0.0178605,-0.0209719,-0.747338,0.0,0.0,-0.469964,0,0,0,0,0
275629425,0.0443203,-0.0469743,-1.71731,-0.305751,0.653508,-0.00329748,-0.0321111,-0.756231,0.0,0.0,-0.477091,0,0,0,0,0
275729539,0.0750447,-0.0923769,-1.74079,-0.197464,0.644709,-0.0111249,-0.0583897,-0.762114,0.0,0.0,-0.473018,0,0,0,0,0
275829630,0.0,-0.0136421,-1.75913,-0.229313,0.637472,-0.00525533,-0.00434831,-0.770443,0.0,0.0,-0.450618,0,0,0,0,0
275929756,-0.0164304,-0.0151573,-1.78553,-0.312121,0.627172,-0.0110549,0.00164426,-0.7788,0.0,0.0,-0.454691,0,0,0,0,0
276029917,-0.0358481,-0.0151547,-1.84074,-0.605132,0.605303,-0.0168818,0.00967577,-0.795757,0.0,0.0,-0.469964,0,0,0,0,0
276129985,-0.0731843,-0.0,-1.9067,-0.6752,0.578569,-0.0211805,0.0298291,-0.814813,0.0,0.0,-0.474036,0,0,0,0,0
276230100,-0.0926006,-0.0,-1.97512,-0.719789,0.550137,-0.0254897,0.0386324,-0.833791,0.0,0.0,-0.477091,0,0,0,0,0
276330277,-0.0896135,-0.0,-2.05275,-0.808966,0.517405,-0.0231988,0.038316,-0.854567,0.0,0.0,-0.479127,0,0,0,0,0
276430342,-0.0896335,0.0258624,-2.13523,-0.821706,0.482196,-0.0102854,0.0454746,-0.874822,0.0,0.0,-0.476073,0,0,0,0,0
276530492,-0.0882974,0.0775903,-2.22044,-0.891774,0.445231,0.0151086,0.0567276,-0.893489,0.0,0.0,-0.493382,0,0,0,0,0
276630572,-0.0808083,0.076085,-2.3035,-0.808966,0.407666,0.0182906,0.0523342,-0.911447,0.0,0.0,-0.491345,0,0,0,0,0
276730752,-0.0673155,0.0684993,-2.38374,-0.770748,0.370565,0.0193548,0.0439059,-0.927566,0.0,0.0,-0.459782,0,0,0,0,0
276830806,-0.0582978,0.0502422,-2.45545,-0.6752,0.33682,0.0138441,0.0358835,-0.940783,0.0,0.0,-0.459782,0,0,0,0,0
276930961,-0.103137,0.048661,-2.51951,-0.624242,0.306749,0.00735893,0.0564935,-0.950084,0.0,0.0,-0.461818,0,0,0,0,0
277031015,-0.0896135,-0.0,-2.57534,-0.503215,0.279077,-0.0125129,0.0430085,-0.959224,0.0,0.0,-0.454691,0,0,0,0,0
277126138,-0.0731889,-0.01363,-2.61706,-0.33123,0.258848,-0.016063,0.0335687,-0.965201,0.0,0.0,-0.441455,0,0,0,0,0
277231328,-0.0926145,-0.0211908,-2.64923,-0.312121,0.242951,-0.0215452,0.0423132,-0.968876,0.0,0.0,-0.444509,0,0,0,0,0
277331403,-0.109256,-0.0786649,-2.6756,-0.235683,0.228283,-0.0507999,0.0440184,-0.971272,0.0,0.0,-0.445527,0,0,0,0,0
277431516,-0.111123,-0.127066,-2.69636,-0.242053,0.21656,-0.074064,0.0400572,-0.972631,0.0,0.0,-0.444509,0,0,0,0,0
277531645,-0.124559,-0.11944,-2.71919,-0.216574,0.205225,-0.0712693,0.0482602,-0.974923,0.0,0.0,-0.444509,0,0,0,0,0
277626720,-0.108079,-0.122541,-2.74408,-0.210204,0.193549,-0.0705841,0.0407776,-0.977698,0.0,0.0,-0.446545,0,0,0,0,0
277731825,-0.0989783,-0.110473,-2.76823,-0.235683,0.182405,-0.0633501,0.0383013,-0.980433,0.0,0.0,-0.446545,0,0,0,0,0
277826948,-0.0839106,-0.0984114,-2.79094,-0.216574,0.172035,-0.0556965,0.032678,-0.982972,0.0,0.0,-0.451636,0,0,0,0,0
277932093,-0.0718511,-0.0817826,-2.81502,-0.216574,0.16087,-0.046144,0.0287693,-0.985476,0.0,0.0,-0.453673,0,0,0,0,0
278032171,-0.0463964,-0.0787931,-2.83794,-0.222944,0.15018,-0.0424283,0.0169562,-0.987602,0.0,0.0,-0.456727,0,0,0,0,0
278127310,-0.0104684,-0.0621464,-2.86017,-0.216574,0.140015,-0.0314945,0.000822815,-0.989648,0.0,0.0,-0.458764,0,0,0,0,0
278232419,0.0,-0.0181895,-2.88253,-0.229313,0.129163,-0.00901845,-0.00117474,-0.991582,0.0,0.0,-0.50303,0,0,0,0,0
278327541,0.0,-0.0197053,-2.90517,-0.235683,0.117929,-0.00978375,-0.00116196,-0.992973,0.0,0.0,-0.490327,0,0,0,0,0
278432684,0.0137465,-0.0212205,-2.92818,-0.203834,0.106568,-0.00981745,-0.00796372,-0.994225,0.0,0.0,-0.482182,0,0,0,0,0
278527825,0.0152739,-0.0212203,-2.9488,-0.216574,0.0963209,-0.00982539,-0.00862217,-0.995265,0.0,0.0,-0.492364,0,0,0,0,0
278627900,0.0,-0.0121264,-2.97338,-0.312121,0.0840079,-0.00604171,-0.000509361,-0.996447,0.0,0.0,-0.477091,0,0,0,0,0
278732983,0.0106907,-0.0121261,-3.00577,-0.254793,0.0678876,-0.00568625,-0.0057443,-0.99766,0.0,0.0,-0.477091,0,0,0,0,0
278828115,0.00458149,-0.0,-3.02816,-0.242053,0.056688,0.000129858,-0.00228706,-0.998389,0.0,0.0,-0.492364,0,0,0,0,0
278933272,0.018326,-0.0,-3.04955,-0.203834,0.0460023,0.00042153,-0.00915315,-0.998899,0.0,0.0,-0.493382,0,0,0,0,0
279028381,0.0519379,-0.0287872,-3.06819,-0.121026,0.037052,-0.0134258,-0.0264738,-0.998872,0.0,0.0,-0.497455,0,0,0,0,0
279128463,0.0825948,-0.0681333,-3.08027,-0.0636982,0.0320195,-0.03275,-0.0422856,-0.998055,0.0,0.0,-0.491345,0,0,0,0,0
279228595,0.0519618,-0.0469685,-3.08801,-0.121026,0.0273793,-0.0227701,-0.0265903,-0.999012,0.0,0.0,-0.495418,0,0,0,0,0
279328726,0.0397951,-0.0818314,-3.10169,-0.140136,0.0207446,-0.0404914,-0.0206916,-0.99875,0.0,0.0,-0.493382,0,0,0,0,0
279428797,0.0198943,-0.0788161,-3.11366,-0.127396,0.014346,-0.0392533,-0.0104885,-0.999071,0.0,0.0,-0.496436,0,0,0,0,0
279528914,0.0137678,-0.0712401,-3.12561,-0.114657,0.00823083,-0.0355556,-0.00716382,-0.999308,0.0,0.0,-0.488291,0,0,0,0,0
279629030,0.0168205,-0.0621446,-3.13734,-0.108287,0.00238444,-0.0310483,-0.00847204,-0.999479,0.0,0.0,-0.487273,0,0,0,0,0
279729204,0.0122294,-0.0545672,3.13592,-0.0636982,0.00266719,0.027297,0.00603504,0.999606,0.0,0.0,-0.475055,0,0,0,0,0
279829276,0.0,-0.0530528,3.13109,-0.0127396,0.0052489,0.0265229,-0.000139267,0.999634,0.0,0.0,-0.478109,0,0,0,0,0
279929394,-0.0164328,-0.0257674,3.13102,-0.00636981,0.00539377,0.0128393,-0.00828363,0.999869,0.0,0.0,-0.485236,0,0,0,0,0
280029534,-0.0388355,-0.0151541,3.12813,-0.0382189,0.00687528,0.00744473,-0.0194665,0.999759,0.0,0.0,-0.499491,0,0,0,0,0
