timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
344031752,-0.013804,-0.00526589,-0.0149731,0.0
344234525,-0.00660688,-0.0114435,-0.015157,0.0
344432197,-0.00302007,-0.0183605,-0.0180583,0.0
344629972,-0.000674914,-0.0182007,-0.0212668,0.0
344830181,-0.0108864,-0.016129,-0.0254361,0.0
345030403,-0.00391344,-0.0162691,-0.0282907,0.0
345235647,-0.000932247,-0.0134324,-0.0299342,0.0
345430859,-0.000512291,-0.0146155,-0.0304089,0.0
345631081,0.00761485,-0.0130548,-0.0297963,0.0
345831301,0.00267586,-0.0096031,-0.0277224,0.0
346031530,0.00887614,-0.00925229,-0.0265857,0.0
346229191,0.00849596,-0.00516168,-0.0214472,0.0
346429416,0.0139902,-0.0082999,-0.0178592,0.0
346632194,0.00886122,0.00675538,-0.0139457,0.0
346832416,0.0154559,-0.00108319,-0.0113354,0.0
347032641,0.00684167,0.0124385,-0.0102516,0.0
347230309,0.00947675,0.0050581,-0.0100638,0.0
347430531,0.00422777,0.0156178,-0.00932927,0.0
347630749,-0.00206372,0.0177742,-0.0081283,0.0
347828520,0.00476754,0.0244423,-0.00700056,0.0
348031196,0.000416218,0.0195814,-0.00657698,0.0
348231415,-0.00496527,0.0207635,-0.00700847,0.0
348431650,0.00438284,0.0262898,-0.00831731,0.0
348631863,-0.00534333,0.0340272,-0.00921992,0.0
348829629,0.00259114,0.037171,-0.00964041,0.0
349029849,0.00581776,0.0369696,-0.00960068,0.0
349230076,0.0257837,0.030947,-0.0105772,0.0
349432756,0.0348317,0.0300811,-0.0110542,0.0
349630519,0.0353808,0.0293364,-0.0113553,0.0
349828188,0.0287809,0.0263911,-0.0115211,0.0
350030963,0.0171985,0.0217004,-0.0118543,0.0
350231194,0.00729769,0.0171277,-0.0119858,0.0
350428862,0.00666225,0.0187466,-0.0122086,0.0
350629083,0.00596725,0.0229629,-0.0122086,0.0
350829321,0.00596725,0.0205751,-0.0122086,0.0
351029536,0.00279102,0.0234639,-0.0125447,0.0
351232317,-1.37993e-05,5.49309e-05,-9.91084e-06,0.0
351429970,-7.45862e-05,-0.000262828,-1.81485e-05,0.0
351630189,0.0,0.0,0.0,0.0
351830415,0.0,0.0,0.0,0.0
352030641,0.0,0.0,0.0,0.0
