timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
348946357,0.171927,-0.211101,-0.164396,5005,0,1.34209,-1.98347,-12.6393,5005,0
348951363,-0.297183,0.373391,-0.243561,5006,0,-2.35654,4.74967,-7.04593,5006,0
348956369,0.672945,-0.487046,-0.056414,5006,0,0.436452,-2.83294,-1.42015,5006,0
348961374,0.0576382,-0.141533,-0.150974,5005,0,0.610987,-0.562175,-16.4942,5005,0
348966379,-0.203033,0.517623,-0.265015,5005,0,-3.84722,5.55537,-5.91133,5005,0
348971385,-0.0199289,-0.603882,-0.0148971,5006,0,-1.4081,0.556862,-5.08757,5006,0
348976390,-0.0873667,0.234184,-0.0613504,5005,0,-4.48935,4.14319,-35.7683,5005,0
348981396,-0.53703,1.0141,-0.0928958,5006,0,-7.76772,10.8684,-30.8587,5006,0
348986401,-1.25663,-1.11175,0.305548,5005,0,-2.04399,5.78738,-33.8421,5005,0
348991407,-0.373125,-0.177682,0.0143028,5006,0,-6.82951,4.92145,-34.3732,5006,0
348996419,-0.414212,0.827982,-0.398591,5012,0,-9.91615,13.9031,6.06723,5012,0
349001418,-0.722118,0.830186,0.122191,4999,0,-4.30757,11.9274,15.2006,4999,0
349006424,0.253563,0.0975903,0.427333,5006,0,2.87801,-1.54022,2.421,5006,0
349011429,-0.854866,-1.17854,0.182964,5005,0,8.99528,-11.959,-23.2946,5005,0
349016435,-1.29591,0.150843,-0.0519244,5006,0,6.42803,-9.09927,-45.9699,5006,0
349021440,0.318725,1.1281,-0.133004,5005,0,-3.17946,-4.95615,-8.69363,5005,0
349026446,-1.06613,0.324952,-0.0378513,5006,0,-10.0662,1.54574,19.2127,5006,0
349031452,-2.21381,0.0133717,0.248776,5006,0,-6.34396,10.2538,16.9228,5006,0
349036462,-0.225099,0.186237,0.230345,5010,0,1.52963,3.60735,-1.50213,5010,0
349041462,0.208225,-0.296608,-0.00250652,5000,0,7.56765,-5.16499,-17.4701,5000,0
349046468,-1.48022,0.242425,0.0654362,5006,0,1.54998,4.3967,-37.5558,5006,0
349051474,-0.0439882,0.932549,0.0253434,5006,0,-4.78639,6.80207,-18.2192,5006,0
349056490,-0.150718,-0.509269,0.120343,5016,0,-5.1169,-3.57649,2.50718,5016,0
349061485,-1.6452,-0.331179,0.131567,4995,0,-4.17423,-1.12484,-3.61784,4995,0
349066490,-1.16573,0.94523,0.0033954,5005,0,-3.37429,7.13265,-11.1215,5005,0
349071496,-0.431785,0.203819,0.0593104,5006,0,1.42417,1.30075,-8.69471,5006,0
349076524,-1.41741,-0.676534,0.219766,5028,0,0.487081,-0.368562,-29.8599,5028,0
349081507,-0.250308,1.36453,-0.0619075,4983,0,-5.98627,7.38915,-26.3543,4983,0
349086530,-0.459965,0.39349,0.0826445,5023,0,-3.47474,4.06573,6.31597,5023,0
349091518,-0.921561,-0.858714,0.320547,4988,0,2.5607,-6.59262,2.06245,4988,0
349096533,-0.675602,0.243791,0.107407,5015,0,1.33204,-2.83826,-14.7719,5015,0
349101529,-0.990396,0.762271,-0.147079,4996,0,0.509745,0.443555,-10.3684,4996,0
349106535,-0.81633,-0.495717,-0.0377181,5006,0,1.87781,-1.36514,-4.41014,5006,0
349111544,-0.269406,-0.213839,0.174881,5009,0,-1.13418,2.28582,-17.7735,5009,0
349116549,-0.91518,0.978011,0.0621551,5005,0,-4.36844,5.27807,-11.2687,5005,0
349121551,-0.705465,0.276472,-0.0148509,5002,0,-1.06015,0.449502,0.0543363,5002,0
349126557,-0.417126,-0.519964,0.186115,5006,0,2.23739,0.682799,-11.6233,5006,0
349131563,-0.522616,0.562274,0.282477,5006,0,0.24502,3.12884,-24.0883,5006,0
349136568,-0.727756,0.597944,-0.0390849,5005,0,-0.0128795,1.33583,-7.15869,5005,0
349141574,-0.617826,-0.295889,-0.1022,5006,0,0.866163,0.299922,-2.92436,5006,0
349146586,-0.444501,-0.207313,0.165289,5012,0,0.362834,3.40632,-12.5123,5012,0
349151585,-0.60809,0.458287,0.160906,4999,0,-0.900138,2.15931,-12.2691,4999,0
349156590,-0.568523,0.284765,-0.0596298,5005,0,-0.804582,0.283169,-5.93196,5005,0
349161596,-0.586789,-0.123837,0.105575,5006,0,0.275618,2.19202,-11.0845,5006,0
349166602,-0.59795,0.168827,0.271912,5006,0,0.508214,1.73846,-15.4933,5006,0
349171607,-0.496347,0.39394,0.0268129,5005,0,-0.705585,-1.10715,-7.97054,5005,0
349176613,-0.631408,0.183043,-0.114566,5006,0,-0.59151,1.94382,-3.64725,5006,0
349181625,-0.865779,-0.113037,0.184167,5012,0,0.770404,5.24341,-10.337,5012,0
349186624,-0.317153,0.0275618,0.223992,4999,0,0.446547,1.42231,-15.2915,4999,0
349191629,-0.153333,0.292853,-0.0671008,5005,0,-0.699621,-0.905888,-10.2273,5005,0
349196635,-0.845015,0.126367,-0.00761925,5006,0,-0.46389,3.83451,-8.33862,5006,0
349201640,-0.822271,-0.0584773,0.222437,5005,0,0.374851,3.99545,-12.1077,5005,0
349206647,-0.082275,0.0942413,0.117443,5007,0,0.0897986,-1.35027,-11.3051,5007,0
349211652,-0.250848,0.317511,-0.0945452,5005,0,-0.838058,-0.575214,-6.29481,5005,0
349216657,-1.12458,0.0971329,0.0595002,5005,0,-0.674995,5.81449,-8.50835,5005,0
349221663,-0.643299,-0.0958867,0.233137,5006,0,0.802316,3.49719,-13.9517,5006,0
349226668,0.271786,0.153835,0.0463526,5005,0,0.909697,-2.09882,-12.2484,5005,0
349231677,-0.560284,0.306264,-0.0735799,5009,0,-1.20698,1.08838,-6.61636,5009,0
349236679,-1.20035,0.0488356,0.102786,5002,0,-1.30748,6.28384,-8.46909,5002,0
349241685,-0.217327,-0.0517052,0.183139,5006,0,0.813403,2.67515,-13.6565,5006,0
349246690,0.199479,0.201896,-0.0106338,5005,0,0.969558,-1.69178,-10.521,5005,0
349251696,-0.797585,0.292811,-0.0520668,5006,0,-1.4455,2.60512,-6.91657,5006,0
349256701,-0.892986,0.0333015,0.11929,5005,0,-1.31882,5.74356,-9.61271,5005,0
349261707,-0.0489179,-0.0315538,0.150315,5006,0,0.840963,1.38846,-13.779,5006,0
349266714,-0.146796,0.276936,-0.00394413,5007,0,0.868636,-2.16939,-9.60829,5007,0
349271718,-0.693968,0.386399,-0.0272276,5004,0,-1.75522,3.33595,-5.59571,5004,0
349276724,-0.821425,0.0294254,0.107262,5006,0,-1.42961,5.93211,-8.90695,5006,0
349281729,-0.183437,-0.0806953,0.132989,5005,0,1.61851,1.18422,-14.689,5005,0
349286735,0.00536142,0.303428,0.000536143,5006,0,2.10416,-0.754479,-11.069,5006,0
349291740,-0.480537,0.417685,-0.0470758,5005,0,-1.05349,6.10578,-6.76136,5005,0
349296746,-0.858075,-0.104405,0.0808694,5006,0,-1.85742,7.09197,-10.7368,5006,0
349301752,0.323522,-0.0746555,0.113378,5006,0,1.28859,1.73188,-14.2186,5006,0
349306757,0.291637,0.30496,0.0655398,5005,0,2.8126,-0.0212698,-8.82678,5005,0
349311763,-0.536595,0.329326,-0.0394481,5006,0,-0.738683,4.0621,-4.41844,5006,0
349316768,-0.568425,-0.258084,-0.00764046,5005,0,-2.17378,5.0003,-10.2229,5005,0
349321774,0.56632,-0.17247,0.103854,5006,0,1.87099,3.01025,-14.9792,5006,0
349326779,0.374766,0.312695,0.0618594,5005,0,3.39716,2.03033,-9.69234,5005,0
349331785,-0.288886,0.300081,-0.0919336,5006,0,-1.31937,3.79426,-3.90818,5006,0
349336791,-0.0798192,-0.431061,-0.072255,5006,0,-2.40639,3.73316,-7.58644,5006,0
349341806,0.649759,-0.365728,0.127811,5015,0,2.28806,3.10856,-14.3358,5015,0
349346802,0.449409,0.322665,0.0543361,4996,0,3.43876,2.1688,-9.92882,4996,0
349351807,-0.138586,0.27505,-0.150854,5005,0,-1.56329,3.16924,-5.47366,5005,0
349356813,0.0689912,-0.544373,-0.106386,5006,0,-2.81001,3.68032,-10.5234,5006,0
349361818,0.732438,-0.410775,0.153601,5005,0,1.29457,3.2987,-16.3662,5005,0
349366824,0.458643,0.310083,0.0762964,5006,0,2.57399,1.21979,-7.7063,5006,0
349371829,-0.0892556,0.393209,-0.165598,5005,0,-1.35061,0.961215,-3.69867,5005,0
349376839,-0.0667251,-0.556777,-0.119394,5010,0,-1.89988,2.89451,-9.69104,5010,0
349381841,0.621394,-0.531162,0.157132,5002,0,1.89863,4.98523,-18.0397,5002,0
349386846,0.530147,0.289838,0.124521,5005,0,2.69092,2.79984,-9.08005,5005,0
349391852,0.196337,0.420274,-0.168977,5006,0,-1.78227,-0.798528,-3.10236,5006,0
349396859,0.00587278,-0.56964,-0.147144,5007,0,-2.65155,1.72688,-8.63874,5007,0
349401863,0.423248,-0.543065,0.226399,5004,0,1.59685,5.04786,-18.1788,5004,0
349406868,0.558196,0.298468,0.125005,5005,0,1.94226,0.740522,-9.96175,5005,0
349411874,0.397414,0.407082,-0.256427,5006,0,-2.13798,-2.36289,-2.74126,5006,0
349416882,-0.140549,-0.575809,-0.111841,5008,0,-1.86279,3.46099,-8.69086,5008,0
349421885,0.358958,-0.392633,0.270828,5003,0,2.26325,6.53252,-20.8192,5003,0
349426891,0.750168,0.31598,0.102351,5006,0,1.53656,0.894738,-10.3161,5006,0
349431896,0.501768,0.295239,-0.27092,5005,0,-2.46242,-3.50327,-0.590713,5005,0
349436902,-0.0376437,-0.603042,-0.102797,5006,0,-1.21147,2.45615,-6.02542,5006,0
349441907,0.213234,-0.426156,0.222778,5005,0,2.434,6.25904,-23.1719,5005,0
349446913,0.777262,0.398207,0.0527343,5006,0,1.52705,2.61802,-13.5952,5006,0
349451919,0.50461,0.207099,-0.238605,5006,0,-2.43998,-2.38589,-0.240389,5006,0
349456924,0.203751,-0.599263,-0.104593,5005,0,-1.767,1.80068,-3.53806,5005,0
349461930,0.178461,-0.50509,0.207814,5006,0,1.43714,5.70165,-20.7616,5006,0
349466935,0.617736,0.397514,0.0914061,5005,0,1.489,3.02987,-15.7163,5005,0
349471942,0.591329,0.27606,-0.170793,5007,0,-1.45667,-2.04409,-1.90822,5007,0
349476946,0.289281,-0.495549,-0.0823998,5004,0,-1.32552,1.19386,-2.76583,5004,0
349481952,0.126605,-0.658443,0.15513,5006,0,1.21221,4.89008,-17.5678,5006,0
349486957,0.670185,0.311221,0.0305091,5005,0,1.06256,3.46992,-17.202,5005,0
349491966,0.607299,0.292352,-0.140739,5009,0,-1.33489,-0.2034,-3.10132,5009,0
349496968,0.355239,-0.383561,-0.0782193,5002,0,-1.35751,1.36011,-3.30824,5002,0
349501980,0.235198,-0.640981,0.12816,5012,0,0.308823,3.57422,-17.2774,5012,0
349506980,0.744125,0.303297,0.0183476,5000,0,0.294864,2.24426,-17.1377,5000,0
349511985,0.590657,0.303677,-0.109459,5005,0,-1.05262,0.218278,-2.72394,5005,0
349516991,0.351333,-0.216384,-0.0754237,5006,0,-0.552488,1.66593,-2.74127,5006,0
349521996,0.291296,-0.639551,0.0916268,5005,0,0.735673,3.02826,-15.5818,5005,0
349527002,0.80886,0.113152,0.00475373,5006,0,0.588223,2.33911,-18.8594,5006,0
349532007,0.649373,0.227471,-0.053187,5005,0,-0.78576,1.03835,-4.11818,5005,0
349537015,0.4682,-0.0874017,-0.107365,5008,0,-0.864292,0.444353,-1.99057,5008,0
349542033,0.352938,-0.534669,0.0103211,5018,0,0.0157607,2.52468,-13.9003,5018,0
349547026,0.665943,0.023783,0.0445928,4993,0,0.189845,2.96912,-21.2867,4993,0
349552032,0.816513,0.156339,0.0123003,5006,0,-0.295007,1.54215,-5.70719,5006,0
349557035,0.65778,0.0388786,-0.143357,5003,0,-0.684158,-0.800694,-0.491371,5003,0
349562041,0.4242,-0.419151,-0.0618766,5006,0,-0.259927,2.2373,-9.27689,5006,0
349567049,0.455813,-0.158497,0.0875407,5008,0,0.110467,3.37135,-22.8226,5008,0
349572052,0.956435,0.102701,0.0520907,5003,0,0.389203,2.13656,-10.5382,5003,0
349577062,0.855934,0.106623,-0.157035,5010,0,-0.778208,-1.22875,-1.14644,5010,0
349582063,0.488912,-0.231659,-0.157316,5001,0,-1.41481,1.28863,-5.07503,5001,0
349587069,0.322694,-0.293398,0.0501804,5006,0,-0.286251,2.9312,-19.4183,5006,0
349592077,0.993301,0.0294135,0.087975,5008,0,1.48524,3.23184,-14.8772,5008,0
349597080,0.971961,0.130527,-0.109525,5003,0,0.433218,-0.398332,-4.29586,5003,0
349602085,0.585545,-0.105491,-0.205712,5005,0,-2.30224,0.40035,-4.28248,5005,0
349607091,0.391873,-0.353634,-0.0162158,5006,0,-1.63749,1.49281,-15.2204,5006,0
349612100,0.963827,-0.0547059,0.100393,5009,0,1.79133,2.65418,-15.4123,5009,0
349617102,0.975652,0.175998,-0.0483007,5002,0,1.4619,0.0493198,-6.37466,5002,0
349622107,0.605256,0.0851989,-0.227943,5005,0,-2.44333,0.223941,-4.60927,5005,0
349627113,0.420579,-0.382525,-0.084931,5006,0,-2.53204,0.827239,-13.2312,5006,0
349632121,1.02376,-0.219133,0.0912333,5008,0,2.19626,2.42056,-15.7965,5008,0
349637124,1.10199,0.166053,0.0019715,5003,0,2.49439,0.558309,-7.36277,5003,0
349642140,0.661326,0.260274,-0.254772,5016,0,-3.13129,-0.304258,-4.59236,5016,0
349647135,0.349771,-0.333418,-0.137525,4995,0,-4.37021,1.00738,-12.27,4995,0
349652142,0.905333,-0.417328,0.125595,5007,0,2.84217,1.28347,-15.9032,5007,0
349657147,1.40002,0.103012,0.0548134,5005,0,4.15553,-0.299271,-9.54657,5005,0
349662152,0.683147,0.468775,-0.264517,5005,0,-3.69612,-0.398985,-4.35352,5005,0
349667157,0.161734,-0.217594,-0.204519,5005,0,-4.88006,2.54688,-7.86573,5005,0
349672163,0.852028,-0.652845,0.146966,5006,0,3.11421,2.37447,-16.3661,5006,0
349677169,1.61952,-0.00611207,0.103345,5006,0,4.63134,-2.03564,-14.3812,5006,0
349682174,0.821956,0.691507,-0.229745,5005,0,-3.96619,-2.68071,-6.48359,5005,0
349687180,0.032322,0.0900963,-0.246649,5006,0,-5.71356,1.58021,-2.39779,5006,0
349692185,0.548787,-0.790781,0.0817327,5005,0,2.29092,3.95355,-11.0689,5005,0
349697191,1.60645,-0.257165,0.14113,5006,0,5.72612,-1.03656,-18.3349,5006,0
349702196,1.07079,0.826274,-0.162255,5005,0,-1.84917,-3.68363,-13.0548,5005,0
349707202,0.159098,0.333202,-0.219657,5006,0,-6.31675,1.24065,-1.61755,5006,0
349712209,0.323727,-0.747072,0.0306097,5007,0,-0.530229,4.90974,-4.76372,5007,0
349717220,1.45228,-0.553134,0.157369,5011,0,5.61022,-1.29629,-15.1565,5011,0
349722221,1.35212,0.673799,-0.099446,5001,0,1.1389,-4.80919,-17.5851,5001,0
349727228,0.146819,0.614736,-0.155828,5007,0,-5.77463,1.41186,-6.27823,5007,0
349732230,0.0571772,-0.534467,-0.019625,5002,0,-2.86564,4.86536,-2.32155,5002,0
349737235,1.4709,-0.734563,0.0856782,5005,0,4.24272,-0.594755,-12.4139,5005,0
349742241,1.46037,0.477008,-0.0304202,5006,0,2.61714,-4.58074,-20.4837,5006,0
349747246,0.0865928,0.790055,-0.0462913,5005,0,-4.62581,0.842559,-9.1732,5005,0
349752252,0.00506341,-0.2077,-0.00170946,5006,0,-3.87103,2.99659,0.286192,5006,0
349757258,1.39774,-0.739442,-0.0272908,5006,0,2.67927,-0.358773,-8.19462,5006,0
349762285,1.26771,0.124361,-0.0337726,5027,0,3.88142,-3.47594,-21.4717,5027,0
349767279,0.017617,0.800455,0.0803736,4994,0,-2.60182,0.156317,-15.7214,4994,0
349772280,0.364586,0.119329,0.0109425,5001,0,-4.29855,1.1862,1.31803,5001,0
349777284,1.21676,-0.667064,-0.14384,5004,0,0.121667,-0.226508,-2.23172,5004,0
349782286,0.957887,-0.209857,-0.0551895,5002,0,3.53861,-1.96203,-19.058,5002,0
349787295,0.146397,0.73841,0.188781,5009,0,-0.14461,-0.95944,-22.9602,5009,0
349792297,0.574684,0.387531,0.0518293,5002,0,-3.14911,-0.0529225,-1.9915,5002,0
349797302,0.958816,-0.509355,-0.208247,5005,0,-1.6692,-0.492301,1.23294,5005,0
349802308,0.821052,-0.395078,-0.0980278,5006,0,2.23757,-0.746036,-12.6801,5006,0
349807313,0.307777,0.488936,0.233017,5005,0,1.09145,-0.784836,-23.9003,5005,0
349812319,0.577754,0.501805,0.100905,5006,0,-1.77371,-1.03912,-7.50458,5006,0
349817326,0.754042,-0.252143,-0.215696,5007,0,-2.18016,-1.87513,-1.0273,5007,0
349822330,0.718704,-0.362088,-0.164503,5004,0,0.344587,-0.504657,-10.3852,5004,0
349827336,0.348168,0.269942,0.205377,5006,0,0.660425,0.365219,-20.9612,5006,0
349832341,0.51225,0.417601,0.163519,5005,0,-0.33341,-0.432398,-7.8647,5005,0
349837347,0.653778,0.0141406,-0.154116,5006,0,-0.612918,-2.78545,-2.27381,5006,0
349842352,0.650095,-0.224852,-0.19204,5005,0,-0.0727078,-1.09137,-9.58073,5005,0
349847358,0.123332,0.0146312,0.145204,5006,0,-0.74541,-0.229115,-21.1138,5006,0
349852368,0.644449,0.289786,0.161688,5010,0,0.372267,-0.502123,-8.81219,5010,0
349857369,0.664325,0.229234,-0.0955961,5001,0,0.671446,-2.09214,-1.91067,5001,0
349862375,0.359285,-0.00341564,-0.256376,5006,0,-0.980297,-0.691276,-6.83564,5006,0
349867380,-0.0624045,-0.179584,0.0624779,5005,0,-1.70655,-0.194361,-19.3269,5005,0
349872386,0.810176,-0.0123764,0.231831,5006,0,1.64021,-1.83746,-12.4818,5006,0
349877391,0.841407,0.260851,-0.0523779,5005,0,1.66921,-2.49377,-5.26313,5005,0
349882397,-0.0593924,0.311711,-0.321846,5006,0,-3.0258,0.00515466,-5.31145,5006,0
349887404,-0.139239,-0.0803652,-0.056811,5007,0,-3.15483,0.592908,-12.2131,5007,0
349892408,0.779042,-0.451797,0.268236,5004,0,2.78729,-2.968,-13.6137,5004,0
349897413,0.829521,0.136999,0.00100826,5005,0,3.45418,-4.08713,-13.4685,5005,0
349902421,-0.216975,0.699458,-0.244362,5008,0,-3.04462,0.389475,-7.03567,5008,0
349907425,-0.158765,0.19622,-0.179447,5004,0,-4.90593,1.19566,-4.16788,5004,0
349912430,0.713437,-0.71981,0.143893,5005,0,1.60688,-0.803371,-9.19737,5005,0
349917435,0.588026,-0.142903,0.125862,5005,0,5.57237,-5.17441,-19.4437,5005,0
349922441,-0.0422384,1.02405,-0.180316,5006,0,-1.29215,-2.25713,-13.4954,5006,0
349927457,-0.187669,0.515687,-0.22451,5016,0,-6.66864,1.36518,-1.33472,5016,0
349932452,0.335049,-0.759657,0.0524704,4995,0,-0.517996,1.78488,-3.12115,4995,0
349937458,0.717584,-0.40778,0.178213,5006,0,7.01991,-3.73666,-17.0098,5006,0
349942463,0.15798,0.999175,-0.0951719,5005,0,0.724879,-4.12837,-19.3389,5005,0
349947469,-0.39216,0.728985,-0.219173,5006,0,-6.99345,-0.479032,-3.16425,5006,0
349952475,0.147928,-0.703454,-0.0275732,5006,0,-2.26381,1.17895,-0.556052,5006,0
349957480,0.734052,-0.508401,0.127119,5005,0,5.61964,-2.93472,-15.5438,5005,0
349962485,0.0852697,0.963202,-0.0472538,5005,0,1.21538,-3.45694,-21.023,5005,0
349967491,-0.483389,0.896653,-0.145659,5006,0,-5.81358,-0.181637,-3.96818,5006,0
349972497,0.172306,-0.500021,-0.0414341,5006,0,-2.18371,1.17754,1.23202,5006,0
349977502,0.67911,-0.648051,0.089993,5005,0,4.87013,-2.66782,-13.4718,5005,0
349982508,0.00374617,0.71888,-0.00691567,5006,0,1.68726,-3.87277,-23.5355,5006,0
349987513,-0.43905,1.01799,-0.0977148,5005,0,-4.31721,-0.556237,-6.93479,5005,0
349992519,0.1303,-0.173486,-0.0868937,5006,0,-2.68775,0.898257,2.12569,5006,0
349997524,0.507027,-0.635136,0.0138329,5005,0,3.17679,-0.939979,-9.02499,5005,0
350002530,-0.0152443,0.323205,0.0585524,5006,0,2.60102,-2.73113,-23.1834,5006,0
350007539,-0.333207,0.985613,-0.0297874,5009,0,-1.94963,-1.62281,-12.0008,5009,0
350012541,0.1843,0.127067,-0.132102,5002,0,-2.86576,-0.690129,0.302508,5002,0
350017547,0.256742,-0.478254,-0.0918077,5006,0,0.697153,-0.764981,-5.50919,5006,0
350022564,-0.101065,0.0766036,0.0829974,5017,0,2.1175,-1.21128,-20.4759,5017,0
350027558,-0.281801,0.8042,0.0569411,4994,0,0.00981205,-1.63178,-14.877,4994,0
350032574,0.205715,0.339127,-0.143265,5016,0,-1.88252,-2.0103,-2.57299,5016,0
350037569,0.0963171,-0.207474,-0.175218,4995,0,-0.322681,-1.29598,-4.19499,4995,0
350042588,-0.186456,-0.0925538,0.0538662,5019,0,1.32466,-0.316515,-17.2983,5019,0
350047580,-0.226043,0.487208,0.0926343,4992,0,0.412801,-1.46519,-16.1009,4992,0
350052587,0.171661,0.440722,-0.10736,5007,0,-1.0548,-2.75214,-5.10576,5007,0
350057591,0.0359993,0.0955878,-0.200395,5004,0,-0.689928,-1.71087,-3.73059,5004,0
350062598,-0.336583,-0.0991844,-0.00427114,5007,0,0.824568,0.59171,-14.7121,5007,0
350067602,-0.262406,0.162234,0.124929,5004,0,1.10762,-0.721553,-16.2522,5004,0
350072614,0.239408,0.406085,-0.102942,5012,0,-0.407455,-3.97031,-7.90112,5012,0
350077616,0.0288878,0.350901,-0.240162,5002,0,-1.5836,-1.60267,-4.26044,5002,0
350082619,-0.494264,0.048187,-0.0478284,5003,0,-0.428217,1.61315,-12.1316,5003,0
350087625,-0.445913,0.00623389,0.120179,5006,0,1.48587,-0.652416,-15.7524,5006,0
350092630,0.374717,0.369676,-0.0988153,5005,0,0.916957,-5.40855,-11.1627,5005,0
350097636,0.0572302,0.450131,-0.240455,5006,0,-1.47577,-1.2504,-3.97961,5006,0
350102641,-0.723193,0.12843,-0.0774478,5005,0,-1.71107,3.04807,-8.77785,5005,0
350107647,-0.505666,-0.0380281,0.0766077,5006,0,1.34174,-0.0672711,-14.5742,5006,0
350112656,0.476444,0.314835,-0.0876301,5009,0,2.03899,-6.31954,-14.8913,5009,0
350117662,-0.00758608,0.517888,-0.207487,5006,0,-0.904405,-2.08268,-5.80862,5006,0
350122664,-0.858121,0.242848,-0.0877765,5002,0,-2.58819,3.38478,-6.02657,5002,0
350127669,-0.508765,-0.0880291,0.0388529,5005,0,0.849558,0.927337,-11.5196,5005,0
350132675,0.438895,0.154843,-0.0506315,5006,0,3.806,-6.19831,-17.0589,5006,0
350137680,-0.0468644,0.597801,-0.189154,5005,0,1.01547,-3.74482,-9.49908,5005,0
350142699,-0.824564,0.396514,-0.124006,5019,0,-3.01449,3.25912,-4.85919,5019,0
350147692,-0.652616,-0.204836,0.00632208,4993,0,-0.66272,2.26769,-8.04487,4993,0
350152697,0.459562,-0.113418,0.0130271,5005,0,4.61791,-4.84749,-16.737,5005,0
350157702,0.0608289,0.574514,-0.122808,5005,0,2.94154,-4.77952,-13.2601,5005,0
350162708,-0.922014,0.576862,-0.140924,5006,0,-3.26827,2.8282,-3.96637,5006,0
350167713,-0.795288,-0.257389,-0.0472472,5005,0,-2.66063,3.34216,-4.35949,5005,0
350172719,0.541484,-0.434762,0.053015,5006,0,3.67022,-3.29892,-15.6983,5006,0
350177725,0.102135,0.443372,-0.00231166,5006,0,4.61014,-5.68597,-17.628,5006,0
350182730,-0.931865,0.734255,-0.109704,5005,0,-1.3747,1.53729,-5.07753,5005,0
350187736,-0.890737,-0.190587,-0.0937423,5006,0,-2.78409,3.32912,-1.58012,5006,0
350192741,0.429491,-0.786939,0.00835794,5005,0,2.9133,-2.10563,-12.2055,5005,0
350197750,0.200551,0.0880605,0.0679722,5009,0,4.918,-5.48642,-20.505,5009,0
350202758,-0.935462,0.814733,-0.0464341,5008,0,-1.00044,0.705723,-8.33875,5008,0
350207759,-0.945458,-0.0557671,-0.10571,5001,0,-3.78068,3.19959,-0.106562,5001,0
350212767,0.309299,-0.934757,-0.0284546,5008,0,1.77187,-1.22591,-8.84766,5008,0
350217769,0.243821,-0.279363,0.111285,5002,0,5.5355,-5.02062,-21.091,5002,0
350222775,-0.909532,0.845717,-0.00412495,5006,0,-0.0507536,-0.253134,-12.0856,5006,0
350227782,-0.959266,0.109728,-0.10705,5007,0,-4.23481,3.16232,0.5704,5007,0
350232786,0.105717,-1.04108,-0.0585268,5004,0,0.441756,-0.614685,-5.92105,5004,0
350237791,0.366692,-0.584978,0.114158,5005,0,5.50044,-4.63706,-21.0575,5005,0
350242798,-0.823822,0.837472,0.00218801,5007,0,0.661299,-1.24988,-16.0829,5007,0
350247803,-1.03429,0.288115,-0.0933319,5005,0,-4.53594,3.1169,0.466279,5005,0
350252817,-0.0729376,-1.00489,-0.0752026,5014,0,-0.922598,-0.290112,-3.21557,5014,0
350257814,0.438826,-0.838034,0.106777,4997,0,5.50529,-3.96086,-19.8046,4997,0
350262819,-0.702899,0.742591,0.0153388,5005,0,1.65829,-1.60677,-20.0305,5005,0
350267825,-1.03947,0.522258,-0.0939562,5006,0,-4.45431,3.38432,-1.08036,5006,0
350272830,-0.141245,-0.86643,-0.0764708,5005,0,-1.84055,0.265638,-0.141744,5005,0
350277836,0.485487,-1.03222,0.0895548,5006,0,5.0524,-3.62187,-16.077,5006,0
350282841,-0.592029,0.498905,0.0419005,5005,0,2.64049,-2.034,-22.6154,5005,0
350287847,-1.07355,0.635313,-0.0688251,5006,0,-3.75927,3.45679,-4.48262,5006,0
350292852,-0.183805,-0.673645,-0.0812301,5005,0,-2.71473,0.668653,0.102304,5005,0
350297863,0.523777,-1.0748,0.0561906,5011,0,4.18253,-3.37681,-12.7033,5011,0
350302867,-0.489221,0.25387,0.0588433,5004,0,3.23007,-2.40186,-21.7282,5004,0
350307869,-1.13689,0.679119,-0.0674033,5002,0,-3.29866,3.49079,-6.6497,5002,0
350312875,-0.249687,-0.522133,-0.098376,5006,0,-3.27485,1.277,-0.294785,5006,0
