timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
292388415,292387572,0.0909652,0.149079,0.366016
292410978,292410144,0.208791,0.168607,0.299726
292431001,292430167,-0.211492,0.0981072,0.35394
292456061,292455198,-0.527423,0.108974,0.332107
292471059,292470215,-0.849526,0.207453,0.2779
292491080,292490236,-0.760413,0.104315,0.319396
292511101,292510262,-0.573067,-0.0923671,0.371285
292528573,292527733,-0.493274,-0.330988,0.39225
292551139,292550305,-0.412254,-0.511445,0.433815
292571162,292570328,-0.0450392,-0.66708,0.419871
292591193,292590359,0.410462,-0.608911,0.381209
292608662,292607825,0.563333,-0.573974,0.409938
292631236,292630397,0.396455,-0.508949,0.431084
292651256,292650420,0.197978,-0.319776,0.403655
292668733,292667894,0.0669181,-0.09693,0.369924
292691311,292690466,0.147691,0.115455,0.335411
292711331,292710489,0.29318,0.208457,0.335257
292731345,292730512,0.0488539,0.148293,0.346492
292748823,292747986,0.0211532,0.176706,0.347044
292771392,292770558,-0.0695524,0.204008,0.291983
292791415,292790581,0.213901,0.236177,0.273665
292808892,292808055,0.293945,0.209624,0.27134
292831466,292830629,0.127599,0.147157,0.308868
292851483,292850650,-0.120341,0.108293,0.299594
292871514,292870673,-0.111518,0.0660443,0.300139
292888985,292888149,-0.165611,0.0227599,0.274343
292911555,292910719,0.0488551,0.0303158,0.259664
292931576,292930742,-0.133844,-0.0310843,0.287286
292949056,292948218,-0.211789,-0.0675597,0.322873
292971626,292970787,-0.300485,0.018672,0.286997
292991648,292990810,-0.0184492,-0.00216803,0.27656
293011676,293010842,0.212713,0.0797225,0.273865
293029154,293028310,0.435611,-0.0457142,0.308361
293051720,293050879,-0.039537,-0.0985402,0.333309
293071750,293070902,0.0693216,0.00305413,0.267556
293089223,293088377,0.0993613,-0.0138719,0.303781
293109238,293108400,0.204249,0.0135106,0.244305
293131806,293130971,-0.13149,-0.166907,0.293817
293151829,293150994,-0.574398,-0.0854189,0.305274
293169311,293168468,-0.678933,-0.0753411,0.2617
293191878,293191040,-0.184935,0.0537096,0.194718
293211918,293211063,-0.0874023,0.130717,0.16242
293229377,293228537,-0.0706384,-0.0129612,0.183667
293249396,293248560,-0.486229,0.00948193,0.220689
293271967,293271132,-0.129541,0.157009,0.14324
293291996,293291155,0.231249,0.185299,0.166547
293309466,293308630,0.0734275,0.259175,0.0827014
293332057,293331205,-0.217308,0.119475,0.110804
293352062,293351228,-0.267881,0.222852,0.0861337
293369537,293368698,-0.110603,0.0672183,0.0778294
293389560,293388721,0.218172,0.109233,0.0568148
293412135,293411296,0.255454,-0.0594649,0.0689829
293432161,293431324,0.165605,-0.117425,0.0938269
293449632,293448793,0.0727871,-0.184283,0.113855
293472204,293471362,0.141329,0.00350188,0.107279
293492236,293491385,0.221329,-0.155779,0.0968075
293509695,293508859,0.267348,-0.0634972,0.103054
293529720,293528883,0.150314,-0.0215905,0.0931396
293552303,293551454,-0.0238808,0.0703516,0.121615
293572327,293571480,0.085619,0.193751,0.0924944
293589788,293588951,0.0808006,0.188533,0.141992
293609810,293608974,-0.00913087,0.200627,0.138086
293632379,293631546,-0.627864,0.223117,0.108732
293649856,293649020,-0.617505,0.107078,0.144454
293669883,293669046,-0.541937,0.09306,0.097487
293692448,293691615,-0.167782,-0.00926274,0.0839995
293712471,293711637,-0.246659,-0.227129,0.110005
293729948,293729112,-0.393224,-0.169804,0.0902096
293749971,293749135,-0.370591,-0.16002,0.0644533
293772540,293771706,0.0722939,-0.137136,0.0455716
293790030,293789190,0.279647,-0.220596,0.0477571
293810043,293809204,0.136485,-0.242441,0.087702
293832625,293831775,0.00611872,-0.282856,0.0478259
293850100,293849252,-0.0248485,-0.171093,0.0167925
293870121,293869279,0.250633,-0.18203,0.0230327
293890135,293889299,0.416771,-0.172567,-0.00185964
293912704,293911867,-0.0707946,-0.177483,0.0595046
293930178,293929342,-0.381646,0.000140861,0.0248963
293950202,293949365,-0.394766,0.0767831,0.00670964
293970235,293969388,-0.264827,0.135006,0.0212519
293992796,293991959,-0.483743,0.129121,0.0227071
294010278,294009434,-0.326908,0.199289,0.0484136
294030306,294029460,-0.573753,0.174833,0.0133483
294052865,294052028,0.166524,0.288065,-0.0270573
294070342,294069502,0.418281,0.17703,0.0144977
294090367,294089525,0.555893,0.0609534,0.0577085
294110384,294109548,0.359044,-0.0553814,0.100287
294132955,294132122,0.398547,-0.0970612,0.0505491
294150433,294149594,0.548168,-0.0841507,0.108765
294170453,294169617,0.675187,-0.053978,0.0828672
294193055,294192205,0.176132,-0.087863,0.148997
294210499,294209663,-0.0552296,-0.0246438,0.178215
294230530,294229686,-0.195145,0.0947376,0.184684
294250545,294249709,-0.00873858,0.0728283,0.193895
294273145,294272311,0.0326046,0.0133297,0.246562
294290592,294289755,0.0773062,0.0524894,0.201308
294310617,294309778,-0.274315,-0.00178316,0.21707
294330638,294329801,-0.0593194,0.0390212,0.201363
294348206,294347369,0.0914067,0.120075,0.211654
294370684,294369847,0.50413,0.0142442,0.202632
294390710,294389872,0.301034,-0.0921747,0.232673
294413295,294412442,0.110661,0.0584039,0.190657
294430755,294429916,0.0434891,0.115096,0.228941
294450775,294449939,0.217224,0.140947,0.183404
294470798,294469962,-0.0197223,0.000220293,0.163049
294488369,294487529,-0.16934,0.121077,0.213597
294510844,294510007,-0.478875,0.0939557,0.198368
294530867,294530030,-0.230712,-0.00484507,0.148857
294553437,294552604,-0.345071,-0.075392,0.194558
294570920,294570076,-0.309381,-0.113174,0.150321
294590940,294590103,-0.418659,-0.118408,0.212761
294610959,294610122,-0.103835,-0.0453824,0.195583
294628533,294627690,0.144961,-0.0988084,0.226359
294651005,294650168,0.473503,-0.0372612,0.226467
294671037,294670191,0.336281,-0.150868,0.237883
294693611,294692763,0.222056,-0.147831,0.2658
294711095,294710237,0.0960885,-0.100908,0.185314
294731103,294730260,0.404254,-0.116987,0.212014
294751121,294750285,0.0718268,-0.105079,0.196199
294768685,294767849,-0.114151,-0.0502247,0.21426
294791166,294790329,-0.576887,0.010107,0.227418
294811189,294810352,-0.443597,-0.0125589,0.19129
294831231,294830392,-0.132859,0.0891486,0.162753
294848794,294847943,-0.153946,0.020337,0.157434
294871263,294870421,-0.507904,-0.033627,0.252712
294891289,294890444,-0.296146,-0.0481359,0.188394
294908845,294908010,-0.0551541,-0.0452772,0.231191
294931342,294930490,0.385957,0.00859725,0.159227
294951352,294950513,0.674417,0.0160624,0.191509
294971379,294970536,0.491394,0.0874072,0.176498
294988954,294988115,0.360495,0.158664,0.19997
295011428,295010581,0.413259,0.181692,0.21045
295031441,295030604,0.368983,0.220462,0.156267
295049012,295048172,0.390901,0.199094,0.184554
295071487,295070650,0.024136,0.145759,0.224325
295091512,295090673,-0.246572,0.220425,0.20029
295111548,295110696,-0.160099,0.229144,0.19272
295129114,295128270,-0.0210781,0.19689,0.212482
295151579,295150742,0.108387,0.187593,0.210717
295171605,295170768,0.0781541,0.17845,0.21648
295189181,295188333,-0.0184652,0.11834,0.248323
295209196,295208356,0.0599612,0.116396,0.258469
295231670,295230834,0.310034,0.1465,0.241456
295251693,295250857,0.302042,0.217903,0.207147
295269283,295268425,0.152621,0.138176,0.222109
295291740,295290903,0.00197245,0.155929,0.237396
295311762,295310926,-0.0391734,0.160454,0.227314
295329338,295328492,-0.0227589,0.145147,0.191597
295349356,295348517,0.0116841,0.137809,0.171749
295371831,295370995,-0.0847053,0.0411858,0.176667
295391855,295391017,-0.128081,0.0283909,0.180307
295409433,295408584,-0.236329,-0.0172292,0.136652
295431903,295431067,-0.0312292,-0.0662181,0.121537
295451924,295451087,0.178616,-0.141646,0.119347
295469488,295468652,0.110545,-0.112682,0.0908741
295489517,295488676,-0.127429,-0.177557,0.114534
295511991,295511155,-0.26292,-0.0946189,0.0879005
295532015,295531178,0.153775,-0.0678585,0.0888678
295549590,295548746,0.210809,0.0275421,0.0492973
295572073,295571226,0.185521,0.0584914,0.0341515
295592089,295591247,-0.162696,0.0233598,0.0575917
295609649,295608813,-0.176014,0.0553269,0.0475341
295629675,295628836,-0.0106827,0.0395187,0.0299586
295652166,295651326,0.357452,0.108019,-0.0186529
295672185,295671339,0.0296274,-0.10656,0.0231941
295689743,295688905,-0.220121,-0.0267465,0.00504007
295709764,295708928,-0.431103,-0.218383,0.0331993
295732249,295731408,0.0115539,-0.227082,-0.0448012
295749810,295748974,0.0849823,-0.159989,-0.0586982
295769832,295768997,-0.102485,-0.231838,-0.0657635
295792327,295791484,-0.532793,-0.214183,-0.119729
295812343,295811499,-0.255831,-0.186713,-0.124662
295829901,295829065,-0.127596,-0.246553,-0.132669
295849924,295849088,0.0608571,-0.139683,-0.187289
295872404,295871568,-0.232591,-0.0588357,-0.173049
295889972,295889136,-0.311983,-0.177087,-0.174577
295909995,295909157,-0.103717,-0.0375029,-0.169
295932473,295931637,0.133687,-0.071758,-0.227816
295952496,295951660,-0.00617955,-0.0190026,-0.192493
295970075,295969233,-0.236906,0.0167415,-0.193168
295990113,295989270,-0.249417,0.0473136,-0.206965
296012579,296011732,0.0750791,0.0393348,-0.227945
296030153,296029309,0.0507566,-0.00173371,-0.281817
296050157,296049322,-0.0834057,-0.0698421,-0.255035
296070192,296069346,-0.474912,-0.0820113,-0.236846
296092663,296091821,-0.364354,-0.0553369,-0.282034
296110231,296109387,-0.197738,-0.0672177,-0.328935
296130256,296129411,0.0494608,0.0325614,-0.345947
296152728,296151889,-0.339264,-0.093519,-0.313175
296170296,296169455,-0.43807,0.051721,-0.349633
296190323,296189480,-0.103464,0.0744065,-0.372001
296210349,296209503,0.404732,0.212323,-0.417084
296232818,296231981,0.215245,0.0304313,-0.393706
296250383,296249547,0.117344,0.0999995,-0.429585
296270412,296269572,0.185661,-0.05343,-0.409418
296290432,296289595,0.478207,-0.0118492,-0.432275
296310460,296309625,0.430067,-0.0252458,-0.511625
296330487,296329641,0.097558,-0.0834804,-0.502248
296350500,296349664,-0.170887,-0.280645,-0.49416
296372992,296372142,-0.177401,-0.0572398,-0.542141
296390544,296389708,-0.176185,-0.0636822,-0.625948
296410574,296409733,-0.241821,-0.0662407,-0.64824
296428050,296427205,-0.331528,0.0240391,-0.690019
296450615,296449777,-0.53119,-0.0130479,-0.693147
296470640,296469800,-0.326906,0.187754,-0.796387
296490667,296489824,-0.189694,0.24524,-0.879219
296508138,296507302,-0.0972083,0.2607,-0.883179
296530706,296529868,-0.403696,0.410992,-0.940524
296550727,296549892,-0.498177,0.257847,-0.951013
296568203,296567367,-0.403021,0.339446,-0.95755
296588227,296587389,-0.188149,0.38744,-1.04369
296610799,296609960,-0.0744271,0.354975,-1.02649
296630819,296629983,-0.0823275,0.497982,-1.05258
296650861,296650018,0.10655,0.423845,-1.06276
296670868,296670031,0.356059,0.478158,-1.07345
296690887,296690052,0.64965,0.426,-1.11521
296710910,296710075,0.401202,0.213838,-1.10133
296730940,296730103,-0.0742782,0.0208426,-1.09833
296750965,296750123,-0.14685,-0.174828,-1.08551
296770980,296770144,0.00183631,-0.228344,-1.09856
296788454,296787618,-0.170387,-0.375939,-1.13527
296811043,296810193,-0.427013,-0.368046,-1.09325
296831056,296830216,-0.542644,-0.490184,-1.03926
296851088,296850236,-0.466353,-0.258361,-1.05693
296868553,296867717,-0.404468,-0.108568,-1.12797
296891121,296890283,0.00974575,-0.0100696,-1.09443
296908593,296907756,0.111258,0.0114113,-1.14912
296933630,296932784,0.15867,0.138203,-1.06447
296948638,296947801,0.190855,0.217937,-1.09316
296968667,296967827,0.570415,0.283404,-1.10574
296991239,296990398,0.803585,0.170362,-1.08577
297008711,297007871,0.918442,0.174842,-1.11652
297031289,297030444,0.505219,0.00328238,-1.09538
297048753,297047916,0.268174,-0.0663808,-1.03759
297071345,297070490,0.534493,-0.165138,-1.10692
297088802,297087962,0.364674,-0.134507,-1.08689
297111383,297110536,-0.112639,-0.323787,-1.02129
297128848,297128008,-0.0584238,-0.294884,-0.998565
297148873,297148031,-0.595587,-0.293513,-1.01779
297171441,297170603,-0.401021,-0.221624,-1.02249
297188914,297188077,-0.455495,-0.193079,-1.02461
297211491,297210650,-0.615559,-0.182304,-0.954138
297228961,297228123,-0.539551,-0.289956,-0.919629
297251531,297250694,-0.292138,-0.175608,-0.897446
297271573,297270732,0.217658,-0.27279,-0.836571
297289031,297288192,0.463324,-0.274177,-0.820791
297311602,297310763,0.490071,-0.277235,-0.741377
297331627,297330788,0.254894,-0.174508,-0.720641
297351648,297350811,0.0482247,-0.0317204,-0.732529
297371682,297370834,0.179811,0.015628,-0.714449
297391704,297390855,0.164734,-0.0254479,-0.743742
297411721,297410880,-0.0787363,0.100663,-0.695851
297431741,297430903,-0.469286,0.17595,-0.720039
297449211,297448375,-0.600738,0.0364333,-0.691547
297471789,297470947,-0.497547,0.143701,-0.707133
297489269,297488422,-0.434378,0.256482,-0.781772
297511843,297510994,-0.374189,0.162559,-0.73433
297531855,297531016,-0.467952,0.000410246,-0.707508
297549334,297548490,-0.445296,-0.0272855,-0.692898
297569349,297568513,-0.0497504,-0.048771,-0.706286
297591924,297591086,0.653671,-0.0743971,-0.642475
297611952,297611108,0.688247,-0.0280079,-0.619051
297629418,297628582,0.767547,-0.00278801,-0.571783
297649441,297648605,0.558323,0.0352671,-0.501411
297672036,297671178,0.505763,0.043588,-0.485755
297689487,297688650,0.325335,0.105373,-0.476269
297709510,297708674,0.0598728,0.188684,-0.398114
297729533,297728696,-0.37502,0.182223,-0.392348
297752112,297751276,-0.72346,0.185316,-0.340394
297769582,297768742,-0.716476,0.151491,-0.302576
297789601,297788765,-0.578476,0.114585,-0.303915
297812191,297811339,-0.417679,0.00822552,-0.257261
297832200,297831362,-0.419072,-0.078011,-0.254497
297849670,297848834,-0.219467,-0.112251,-0.21435
297869693,297868857,-0.0316026,-0.158033,-0.236228
297892277,297891430,0.440118,-0.153113,-0.241045
297909739,297908903,0.549536,-0.14753,-0.231337
297929762,297928926,0.310092,-0.204456,-0.196114
297949785,297948949,0.10092,-0.142595,-0.150847
297972360,297971522,0.163898,-0.0242564,-0.167783
297989831,297988995,0.131026,0.167744,-0.18193
298009864,298009018,0.179364,0.102327,-0.184966
298032433,298031591,-0.224704,-0.0210834,-0.131408
298049903,298049063,-0.263365,0.0238492,-0.151946
298069923,298069086,-0.11365,-0.00448621,-0.15804
298089949,298089113,0.225837,0.074657,-0.130269
298112528,298111688,0.191208,-0.05766,-0.134846
298132544,298131706,0.163546,-0.185331,-0.149008
298150019,298149178,0.460167,-0.116173,-0.10118
298172603,298171750,0.512843,-0.0293655,-0.182813
298190082,298189229,0.501774,0.112164,-0.170957
298210110,298209253,0.11012,6.69159e-05,-0.1692
298230113,298229277,-0.38866,0.178837,-0.175989
298252678,298251842,-0.45609,0.158519,-0.198842
298270163,298269320,-0.50773,0.199919,-0.239718
298292733,298291890,-0.522862,0.0155964,-0.195365
298310198,298309362,-0.67042,-0.0965649,-0.185649
298332769,298331934,-0.528903,-0.0226506,-0.188517
298352802,298351958,0.0129231,-0.0972348,-0.187912
298372831,298371981,0.315459,-0.106905,-0.173826
298392860,298392006,0.246892,-0.0532804,-0.189663
298410319,298409477,0.230466,-0.160161,-0.134245
298432888,298432050,0.328666,-0.050347,-0.160649
298452910,298452073,0.695899,-0.0276633,-0.241577
298472945,298472094,0.582114,0.0331812,-0.222147
298490408,298489568,0.484259,-0.12032,-0.230228
298512978,298512142,-0.0815358,0.0849304,-0.226152
298533017,298532165,-0.0532521,0.170996,-0.348748
298550480,298549637,-0.0289158,0.271244,-0.372212
298570496,298569660,-0.113093,0.339256,-0.41884
298593080,298592234,-0.47536,0.277879,-0.410844
298613108,298612256,-0.324614,0.454233,-0.478908
298630574,298629729,-0.202476,0.354371,-0.521245
298650589,298649753,0.0620884,0.445385,-0.580802
298673163,298672326,-0.140594,0.204466,-0.577917
298688177,298687341,-0.183504,0.00308181,-0.576748
298710666,298709821,-0.440531,-0.0663136,-0.604253
298730681,298729844,-0.265993,-0.0415848,-0.681088
298753255,298752417,-0.323967,-0.13014,-0.678321
298773287,298772440,-0.532817,-0.100973,-0.695132
298790758,298789913,-0.379275,-0.11933,-0.683135
298813332,298812486,0.147024,0.0752119,-0.738219
298828338,298827502,0.0655048,0.124685,-0.728046
298850818,298849981,0.213818,0.0805151,-0.700365
298870848,298870011,0.163691,0.104443,-0.719842
298893424,298892578,0.146643,0.160056,-0.781397
298910887,298910050,0.15368,0.161824,-0.814619
298930910,298930073,0.219674,0.114735,-0.818908
298950934,298950098,0.0395251,-0.0477934,-0.827669
298968496,298967662,-0.199029,-0.0521204,-0.852949
298993532,298992693,-0.0897418,0.0310647,-0.906605
299011002,299010165,-0.114074,-0.0251304,-0.905052
299033597,299032739,-0.228277,-0.0110052,-0.886757
299053599,299052762,-0.261033,-0.0749663,-0.857796
299073622,299072784,-0.198171,0.209663,-0.87872
299091099,299090263,0.0106212,0.152287,-0.911278
299108656,299107823,0.282983,0.257083,-0.921802
299133692,299132855,0.229477,0.078348,-0.927901
299153712,299152876,0.054998,0.0775047,-0.940511
299171185,299170349,0.209171,-0.0314333,-0.903157
299188766,299187917,0.220382,0.0489629,-0.950526
299213782,299212945,0.437167,0.0500886,-0.952122
299233806,299232968,0.0140582,0.012532,-0.920777
299248826,299247986,0.205071,-0.0306158,-0.944738
299273855,299273014,0.0313038,0.0700618,-0.946957
299293874,299293036,0.0893251,0.167587,-0.992944
299313897,299313060,-0.126759,0.0386618,-0.941836
299328912,299328075,0.0258034,0.11631,-0.996109
299353944,299353106,-0.227018,0.00451459,-0.977069
299373966,299373129,-0.0380914,0.097941,-0.992165
299388987,299388144,-0.189407,0.00868042,-0.976833
299411460,299410624,0.0135474,0.0348729,-0.945167
299434038,299433197,-0.195264,0.07238,-0.918773
299454063,299453222,-0.143143,0.152831,-0.958795
299469075,299468236,-0.210834,0.138735,-0.933694
299491561,299490716,0.214979,0.168465,-0.983903
299514148,299513289,-0.00848759,-0.00512131,-0.943921
299529138,299528305,0.175233,0.153465,-0.948191
299551628,299550784,-0.0596051,-0.0243411,-0.968502
299571651,299570815,0.300873,0.00226269,-0.969002
299594242,299593400,0.401748,-0.0498083,-0.928776
299609232,299608397,0.320748,-0.0648428,-0.933238
299631712,299630876,-0.0148658,-0.0830649,-0.893428
299651735,299650899,-0.0726586,-0.176634,-0.918085
299669311,299668472,-0.159896,-0.0579347,-0.909327
299689337,299688491,0.157239,-0.0516133,-0.91052
299711804,299710968,0.155939,-0.0929957,-0.882008
299731831,299730995,0.0186382,-0.0460183,-0.874218
299749416,299748573,0.116768,-0.00991705,-0.880741
299774431,299773590,0.400091,0.155156,-0.942332
299791896,299791060,0.46645,0.222027,-0.93536
299809475,299808632,0.498581,0.124568,-0.935733
299829482,299828649,0.336495,0.0495928,-0.908755
299854521,299853679,0.130724,0.0752933,-0.896735
299871988,299871152,-0.0688239,0.0966094,-0.914273
299889553,299888720,-0.0685037,0.0589689,-0.885419
299912050,299911197,-0.312131,-0.0456077,-0.871169
299934627,299933771,-0.565845,-0.0172564,-0.838745
299949620,299948786,-0.752884,-0.0167519,-0.853603
299969643,299968809,-0.705864,-0.0295115,-0.895087
299994696,299993840,-0.580786,-0.0490948,-0.870302
300012157,300011315,-0.5024,-0.11881,-0.824748
300029712,300028878,-0.490738,0.00879085,-0.83503
300049735,300048901,-0.380967,0.0459123,-0.812875
300072220,300071381,0.175686,0.0939476,-0.844593
300089784,300088947,0.400277,0.263417,-0.813761
300109804,300108970,0.479589,0.134811,-0.761379
300132292,300131450,0.241374,0.125694,-0.691307
300154861,300154023,0.479792,0.168468,-0.675359
300169876,300169039,0.198376,0.0316329,-0.586064
300189908,300189065,0.321688,0.0135877,-0.556119
300214943,300214092,-0.340422,-0.0830751,-0.485875
300229950,300229108,-0.192946,-0.286943,-0.390641
300249965,300249131,-0.411717,-0.370772,-0.417745
300272461,300271610,-0.221165,-0.353727,-0.400972
300295034,300294184,-0.648068,-0.438205,-0.329067
300310039,300309199,-0.518292,-0.496258,-0.32017
300330058,300329225,-0.769029,-0.49955,-0.287224
300352538,300351702,-0.427594,-0.468893,-0.316716
300370109,300369275,-0.242708,-0.339807,-0.282462
300390131,300389293,0.0458405,-0.331968,-0.269358
300412621,300411771,0.032174,-0.314234,-0.211752
300432642,300431794,0.143053,-0.152977,-0.245857
300450204,300449370,0.318992,-0.177158,-0.189204
300470234,300469383,0.781987,-0.0787443,-0.224825
300492701,300491864,0.606235,-0.14645,-0.127524
300510290,300509447,0.580355,0.0651925,-0.1447
300530291,300529452,0.233407,0.121101,-0.168939
300550314,300549475,0.368741,0.249478,-0.150512
300572791,300571954,0.322093,0.109025,-0.155622
300590354,300589520,0.0337245,0.0473047,-0.149597
300610379,300609543,-0.352347,-0.065027,-0.142985
300635410,300634574,-0.0747401,-0.135292,-0.126687
300650423,300649589,-0.249923,-0.102738,-0.111666
300670446,300669612,-0.0508874,-0.242973,-0.118431
300690469,300689635,-0.166834,-0.227362,-0.111394
300715518,300714675,-0.108064,-0.177128,-0.145687
300730515,300729681,-0.17271,-0.147164,-0.10642
300750538,300749704,0.288322,-0.0577848,-0.120979
300773033,300772184,0.309511,-0.100418,-0.0863878
300790595,300789750,0.14053,0.017251,-0.108543
300810608,300809773,0.206942,-0.0544073,-0.0679872
300830629,300829796,0.433941,-0.0368151,-0.0841974
300855665,300854826,0.376744,-0.151249,-0.0731017
300870682,300869842,0.607518,-0.00118855,-0.106526
300890705,300889864,0.097634,-0.098409,-0.0808955
300910721,300909887,0.0396202,0.060127,-0.110873
300928199,300927362,0.013322,0.080959,-0.129321
300950767,300949933,0.155389,0.146308,-0.138485
300970794,300969956,0.190416,-0.072588,-0.0345603
300995825,300994987,0.537337,0.136535,-0.102286
301010836,301010002,0.383899,0.152228,-0.168555
301030858,301030025,0.687927,0.180959,-0.164417
301050897,301050057,0.463638,0.037034,-0.149143
301068358,301067522,0.517632,0.0612923,-0.149211
301090928,301090094,0.141967,0.0232502,-0.170105
301110950,301110117,0.154791,0.0955246,-0.18959
301135983,301135147,-0.18754,0.070178,-0.148685
301151011,301150163,-0.205027,0.255723,-0.164843
301171021,301170186,-0.685227,0.321187,-0.130925
301191044,301190208,-0.877512,0.581156,-0.168026
301208522,301207683,-0.928767,0.703161,-0.173919
301231097,301230256,-0.777909,0.769767,-0.187009
301251115,301250281,-0.773634,0.763432,-0.164478
301273597,301272757,-0.624488,0.670327,-0.175923
301288610,301287774,-0.567526,0.578419,-0.177608
301311180,301310346,-0.0185384,0.459429,-0.2318
301331203,301330369,0.220112,0.197925,-0.241188
301348684,301347843,0.259538,0.158224,-0.299502
301371250,301370415,-0.0230473,-0.0544804,-0.2639
301391282,301390438,0.078211,-0.0918602,-0.269252
301411300,301410461,0.345848,-0.144932,-0.275896
301428784,301427935,0.39292,-0.0381311,-0.321508
301451340,301450506,0.102734,-0.0861787,-0.316631
301471371,301470530,-0.0905955,-0.00949887,-0.317484
301488840,301488003,-0.202548,0.0861885,-0.343708
301511409,301510575,-0.171681,0.130392,-0.369848
301531432,301530598,-0.29669,0.0537039,-0.328107
301551485,301550640,-0.428759,0.0349687,-0.296976
301568932,301568095,-0.615665,0.0013278,-0.300779
301591500,301590667,-0.503363,0.106736,-0.311517
301611523,301610690,-0.404403,-0.0800011,-0.267009
301629001,301628164,-0.230647,-0.066284,-0.305115
301651599,301650736,-0.132605,-0.178267,-0.2572
301671592,301670759,-0.0191579,-0.0697131,-0.254744
301691615,301690782,0.217198,-0.105151,-0.266136
301709110,301708256,0.384105,-0.210433,-0.255562
301731661,301730827,0.551459,-0.299502,-0.227901
301751690,301750856,0.397176,-0.32573,-0.203024
301769167,301768331,0.42231,-0.347478,-0.20625
301789190,301788350,0.248109,-0.308143,-0.210486
301811765,301810919,0.324245,-0.235976,-0.227067
301831776,301830942,0.358043,-0.261728,-0.210613
301849254,301848416,0.221518,-0.256178,-0.199556
301871822,301870988,-0.0417635,-0.163011,-0.196267
301891851,301891015,-0.191398,-0.050202,-0.203847
301909344,301908485,-0.0945906,-0.0565994,-0.152889
301929344,301928508,-0.0734822,0.0397279,-0.158442
301951914,301951080,-0.0775848,0.0671852,-0.118551
301971940,301971102,-0.244222,0.138767,-0.125207
301989413,301988577,-0.200815,0.213019,-0.108116
302011983,302011149,0.198328,0.3687,-0.133342
302032005,302031171,0.472705,0.29243,-0.141074
302049484,302048648,0.659239,0.315905,-0.164639
302069505,302068668,0.504995,0.153827,-0.142676
302092083,302091243,0.22617,0.0797431,-0.109299
302112103,302111269,0.391155,-0.0784875,-0.134423
302129579,302128742,0.43367,-0.237693,-0.113071
302149597,302148760,0.42479,-0.386209,-0.137718
302172168,302171333,0.0801581,-0.634607,-0.113156
302189642,302188806,-0.196201,-0.648121,-0.0858121
302209665,302208829,-0.189032,-0.624341,-0.0969708
302232244,302231401,-0.178502,-0.579881,-0.122297
302252277,302251433,-0.281233,-0.460671,-0.128265
302269734,302268898,-0.492313,-0.374439,-0.123319
302289757,302288921,-0.63038,-0.168789,-0.117861
302312336,302311494,-0.26992,0.0847942,-0.120385
302329803,302328966,-0.286674,0.221312,-0.11424
302349826,302348989,-0.0374814,0.327712,-0.07296
302372395,302371561,-0.298387,0.385999,-0.0481054
302392418,302391584,-0.0905577,0.47711,-0.0694867
302409895,302409058,0.0325043,0.62808,-0.0968624
302429917,302429081,0.424836,0.65835,-0.128444
302452487,302451653,0.186396,0.582815,-0.102368
302469963,302469127,0.210358,0.381876,-0.103386
302489992,302489151,0.0647041,0.326541,-0.129623
302512584,302511722,0.392994,0.13031,-0.183737
302530047,302529196,0.360302,-0.0449594,-0.157506
302550057,302549221,0.0649559,-0.181596,-0.152191
302570089,302569245,-0.289552,-0.480653,-0.165818
302592651,302591817,-0.247289,-0.336324,-0.130608
302610140,302609304,-0.0752982,-0.468023,-0.13712
302630153,302629311,-0.17291,-0.41549,-0.109784
302650170,302649334,-0.369558,-0.281821,-0.0780072
302672745,302671905,-0.301973,-0.168429,-0.0986029
302690218,302689380,-0.289581,0.000887938,-0.0934025
302710240,302709402,0.174647,0.0652815,-0.100906
302732808,302731974,0.001912,0.013463,-0.0503317
302750299,302749448,-0.176105,0.147148,-0.0594511
302770316,302769471,-0.0194107,0.153509,-0.0776623
302790336,302789494,0.274577,0.225653,-0.0896707
302812899,302812066,0.326827,0.23172,-0.0593533
302830387,302829540,0.454422,0.226331,-0.0882118
302850399,302849563,0.115662,0.323806,-0.0810107
302872973,302872134,0.690679,0.356212,-0.133291
302890446,302889609,0.660707,0.31821,-0.0983216
302910476,302909631,0.380058,0.205541,-0.0646009
302930500,302929654,-0.16324,0.244803,-0.0603828
302953066,302952226,-0.415099,0.204217,-0.107832
302970537,302969700,-0.516609,0.165046,-0.12231
302990579,302989730,-0.414577,0.0466286,-0.123347
303013132,303012295,-0.88894,-0.0388005,-0.0780149
303030608,303029769,-0.724937,-0.0300463,-0.0843537
303050628,303049792,-0.450975,0.0133573,-0.100931
303070665,303069824,-0.051407,0.129341,-0.142718
303093231,303092387,0.25977,-0.0970531,-0.104498
303110704,303109861,0.360731,-0.147018,-0.0905118
303130724,303129884,0.17415,-0.289436,-0.0697618
303150747,303149907,0.287027,-0.389751,-0.0772213
303168319,303167473,0.401224,-0.425864,-0.0529746
303190789,303189953,0.468708,-0.539928,-0.0650642
303210812,303209975,0.156345,-0.49384,-0.0317833
303233391,303232547,-0.203246,-0.413516,-0.0672419
303250858,303250021,-0.190387,-0.268445,-0.061994
303270884,303270045,0.160617,-0.118181,-0.0373738
303290904,303290067,0.116968,0.0190845,-0.0290824
303308496,303307635,0.081722,0.228796,-0.0233176
303330953,303330113,-0.342755,0.23391,-0.0260459
303350976,303350136,-0.109489,0.330196,-0.0282152
303373562,303372708,0.133558,0.368098,-0.0461634
