timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
293623991,0.982649,0.0193187,-0.00559643,-0.184379,1.17622,-0.290072,-0.163441,25.5725,-14.1252,-3.58509,5.89627e-05,-1.33449e-05,-0.000131194,-0.00130911,0.00196471,-0.00400459,0.337338,-0.0200491,0.436316,-0.0180794,-0.0191369,-0.0271499,0.0,0.0,7.67368e-06,0.00511954,0.0356408,8.92906e-07,4.18149e-06,3.91458e-06,2.64095e-05,0.00923714,0.00945342,0.0110965,0.0431691,0.0433467,0.153726,2.2696e-11,2.27895e-11,3.41316e-11,5e-08,5e-08,5.00003e-08,4.09946e-06,6.21963e-06,0.000133466,4.19344e-06,4.20051e-06,0.000133787,0.0,0.0,0.00241417,0.0050969,0.0105819,8389351,0.294136,0.392079,0.0572475,0.0853605,0.0229235,0.0229235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293824224,0.984759,0.0175293,0.00133742,-0.173035,1.17073,-0.245386,-0.168878,25.8155,-14.1729,-3.59245,5.88867e-05,-1.34096e-05,-0.000130755,-0.00130956,0.00196801,-0.00400459,0.337382,-0.0198786,0.436585,-0.0180526,-0.0190137,-0.0271057,0.0,0.0,7.59941e-06,0.00538882,0.0367248,7.78736e-07,4.16391e-06,3.92061e-06,2.63591e-05,0.00923194,0.00944217,0.0110801,0.0431156,0.0432976,0.153137,2.27351e-11,2.28229e-11,3.40077e-11,5.00001e-08,5.00001e-08,5.00002e-08,4.05333e-06,6.15886e-06,0.000132816,4.14604e-06,4.1767e-06,0.000133142,0.0,0.0,0.00232149,0.00226319,0.00800123,8389351,0.293961,0.391327,0.0754861,0.0646744,0.0209204,0.0209204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294024451,0.98587,0.00433353,-0.0100128,-0.167155,1.17218,-0.232833,-0.176137,26.0502,-14.2171,-3.607,5.88693e-05,-1.34817e-05,-0.000130335,-0.00130737,0.00197133,-0.00400459,0.337415,-0.019721,0.436577,-0.0180316,-0.0189017,-0.0268401,0.0,0.0,6.97835e-06,0.00542079,0.0354091,7.23467e-07,4.22462e-06,3.92297e-06,2.61632e-05,0.00922584,0.00943226,0.0110639,0.0430684,0.0432547,0.15256,2.27719e-11,2.2855e-11,3.38773e-11,5e-08,5e-08,5.00002e-08,4.00657e-06,6.09914e-06,0.000132241,4.09783e-06,4.15371e-06,0.000132533,0.0,0.0,0.00214531,0.00533719,0.00956511,8389351,0.293808,0.39059,0.0525931,0.0592994,0.0189928,0.0189928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294224680,0.985995,-0.0103689,-0.00201898,-0.166443,1.18256,-0.262242,-0.144743,26.2916,-14.2577,-3.62543,5.87726e-05,-1.35851e-05,-0.000129953,-0.00130804,0.00197227,-0.00400459,0.337442,-0.0195807,0.436499,-0.018011,-0.0188042,-0.026482,0.0,0.0,7.64863e-06,0.00576257,0.0373274,7.21154e-07,4.20139e-06,3.93871e-06,2.60738e-05,0.00919717,0.00939472,0.0110986,0.043006,0.043195,0.153873,2.28101e-11,2.28887e-11,3.37873e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.96639e-06,6.04936e-06,0.000131712,4.05583e-06,4.13487e-06,0.000132,0.0,0.0,0.00191776,0.00490685,0.00969103,8389351,0.2936,0.392266,0.0800463,0.0383493,0.0194254,0.0194254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294424910,0.987566,0.0169964,-0.00706977,-0.156121,1.19404,-0.269475,-0.168469,26.5356,-14.3074,-3.63558,5.87139e-05,-1.36439e-05,-0.000129613,-0.00130814,0.0019746,-0.00400459,0.337459,-0.0194619,0.436546,-0.0179997,-0.0187213,-0.0262657,0.0,0.0,7.73513e-06,0.00578907,0.0333013,6.14151e-07,4.23825e-06,3.95052e-06,2.60391e-05,0.00921077,0.0094039,0.0110839,0.0429951,0.0431877,0.153279,2.285e-11,2.29238e-11,3.36939e-11,5e-08,5e-08,5.00002e-08,3.92557e-06,6.00095e-06,0.000131282,4.01322e-06,4.11712e-06,0.000131556,0.0,0.0,0.00171015,0.00368129,0.00720952,8389351,0.293569,0.391508,0.0646188,0.0445492,0.0190112,0.0190112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294625140,0.990351,0.0282525,-0.00634559,-0.135521,1.20998,-0.221651,-0.301387,26.775,-14.3563,-3.65559,5.87255e-05,-1.36957e-05,-0.000129254,-0.0013058,0.00197785,-0.00400459,0.337465,-0.0193437,0.436762,-0.0179917,-0.0186363,-0.0262853,0.0,0.0,7.27661e-06,0.00567887,0.0307711,4.57267e-07,4.24472e-06,3.96863e-06,2.61074e-05,0.00925098,0.00944885,0.0110668,0.0429667,0.0431604,0.152679,2.28871e-11,2.29547e-11,3.36166e-11,5e-08,5e-08,5.00001e-08,3.88717e-06,5.95746e-06,0.000130919,3.97219e-06,4.10186e-06,0.000131198,0.0,0.0,0.00164971,0.00639483,0.00942262,8389351,0.293474,0.390741,0.0791913,0.0678592,0.0161491,0.0161491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294825369,0.992906,0.0127992,-0.00601187,-0.11806,1.22947,-0.146705,-0.322901,27.0203,-14.3894,-3.68824,5.86669e-05,-1.37779e-05,-0.000128877,-0.00130513,0.00197949,-0.00400464,0.337471,-0.0192219,0.436867,-0.0179723,-0.018549,-0.0262761,0.0,0.0,7.44439e-06,0.00567751,0.0327007,3.52017e-07,4.2568e-06,3.96831e-06,2.6193e-05,0.00923985,0.0094412,0.0110508,0.0429352,0.04313,0.152092,2.29236e-11,2.29854e-11,3.35675e-11,5.00001e-08,5.00001e-08,5e-08,3.85344e-06,5.92034e-06,0.000130649,3.93524e-06,4.08914e-06,0.000130921,0.0,0.0,0.00175979,0.00502906,0.0103634,8389351,0.293369,0.389989,0.0616595,0.0840894,0.0178864,0.0178864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295025599,0.995088,0.00514526,-0.0127687,-0.0980309,1.24526,-0.149481,-0.352434,27.2695,-14.4174,-3.73707,5.86267e-05,-1.38736e-05,-0.000128471,-0.00130472,0.00198173,-0.00400459,0.337456,-0.0190976,0.437037,-0.0179617,-0.0184596,-0.0261785,0.0,0.0,7.16033e-06,0.00522958,0.0327856,2.48554e-07,4.29842e-06,3.97621e-06,2.62223e-05,0.00923862,0.00943604,0.0110901,0.042909,0.0431051,0.15342,2.29596e-11,2.30145e-11,3.35081e-11,5e-08,5e-08,5.00003e-08,3.81891e-06,5.88314e-06,0.000130353,3.89642e-06,4.07681e-06,0.000130641,0.0,0.0,0.00187963,0.00512021,0.00854252,8389351,0.293282,0.391689,0.0901737,0.0405193,0.0152355,0.0152355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295225831,0.996345,0.0304236,-0.00663061,-0.0795476,1.27266,-0.104864,-0.311302,27.5206,-14.4527,-3.79305,5.86855e-05,-1.38643e-05,-0.000128138,-0.00130127,0.00198693,-0.00400459,0.337445,-0.0190012,0.437084,-0.0179513,-0.0183889,-0.0261091,0.0,0.0,6.88025e-06,0.00483007,0.0328027,1.66971e-07,4.27488e-06,3.9983e-06,2.63302e-05,0.00920446,0.00940289,0.0110741,0.0428802,0.0430763,0.152836,2.29977e-11,2.30453e-11,3.3472e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.7884e-06,5.85118e-06,0.000130087,3.86127e-06,4.06625e-06,0.000130384,0.0,0.0,0.00175471,0.0111616,0.0179703,8389351,0.293183,0.390942,0.0420452,0.068537,0.0122539,0.0122539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295426058,0.997653,0.0354325,0.0106933,-0.0576073,1.2572,-0.0306743,-0.180205,27.7732,-14.4627,-3.83133,5.87096e-05,-1.39071e-05,-0.000127955,-0.00129913,0.00198599,-0.0040045,0.337436,-0.0189746,0.437169,-0.0179512,-0.0183682,-0.026149,0.0,0.0,5.89208e-06,0.00431344,0.0315755,1.03381e-07,4.22234e-06,4.03364e-06,2.64627e-05,0.00914665,0.00932791,0.0110579,0.0428501,0.043041,0.152257,2.30512e-11,2.30974e-11,3.34524e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121009,0.00932457,0.0187676,8389271,0.293072,0.390201,0.0436087,0.0231795,0.0203499,0.0203499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295626287,0.998399,0.0366785,0.0154154,-0.0402128,1.20364,0.0727937,-0.0338275,28.0212,-14.4611,-3.84523,5.87577e-05,-1.38614e-05,-0.000127824,-0.00129702,0.0019868,-0.00400445,0.337436,-0.0189746,0.437169,-0.0179512,-0.0183682,-0.026149,0.0,0.0,4.97031e-06,0.0044502,0.0286499,7.14393e-08,4.23327e-06,4.07612e-06,2.65233e-05,0.00909405,0.0092492,0.0110972,0.0428169,0.0429991,0.153591,2.31139e-11,2.31616e-11,3.34472e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746964,0.0103495,0.0229633,8389271,0.292944,0.391907,0.0297795,0.0323346,0.0201812,0.0201812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295826517,0.998622,0.0374875,0.0135818,-0.0341246,1.14531,0.182619,0.0169367,28.2574,-14.4435,-3.8374,5.88243e-05,-1.3792e-05,-0.000127681,-0.00129442,0.00198864,-0.00400455,0.337436,-0.0189746,0.437169,-0.0179512,-0.0183682,-0.026149,0.0,0.0,6.36576e-06,0.00510938,0.0326975,6.38054e-08,4.27022e-06,4.12146e-06,2.65785e-05,0.00909755,0.00923153,0.0110849,0.0428252,0.042999,0.153025,2.31788e-11,2.3228e-11,3.34598e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713933,0.0117792,0.0248729,8389271,0.292958,0.391185,0.043822,0.0483811,0.0169856,0.0169856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296026746,0.998947,0.0191233,-0.00514537,-0.0413884,1.11854,0.250445,-0.0628068,28.4851,-14.4066,-3.82107,5.88851e-05,-1.37379e-05,-0.000127547,-0.0012919,0.00198981,-0.00400459,0.337436,-0.0189746,0.437169,-0.0179512,-0.0183682,-0.026149,0.0,0.0,6.50934e-06,0.00491843,0.034974,7.01007e-08,4.37105e-06,4.15218e-06,2.65478e-05,0.00915815,0.00927854,0.0110707,0.0428514,0.0430162,0.152439,2.32416e-11,2.32923e-11,3.34596e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738659,0.00911842,0.0188372,8389271,0.293032,0.390434,0.0422774,0.0412614,0.0167086,0.0167086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296226975,0.997898,0.00905751,-0.00543627,-0.0639412,1.1322,0.248953,-0.059311,28.7105,-14.3674,-3.81409,5.89484e-05,-1.37088e-05,-0.000127152,-0.00128978,0.00199522,-0.00400459,0.337408,-0.0188165,0.437281,-0.0179948,-0.0182621,-0.0261116,0.0,0.0,7.82811e-06,0.00500941,0.0356774,1.16602e-07,4.38849e-06,4.14521e-06,2.60626e-05,0.00914804,0.0092774,0.0111115,0.0428843,0.0430547,0.153765,2.32673e-11,2.33131e-11,3.3231e-11,5.00001e-08,5.00001e-08,5.00003e-08,3.74174e-06,5.74489e-06,0.000102709,3.81053e-06,4.0199e-06,0.000102885,0.0,0.0,0.00147209,0.0100732,0.0177018,8389351,0.293153,0.392128,0.0498944,0.0775015,0.0124807,0.0124807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296427205,0.994968,0.0030973,-0.000657936,-0.100142,1.13543,0.243475,-0.0733467,28.9392,-14.303,-3.79803,5.88346e-05,-1.38521e-05,-0.000126775,-0.00129237,0.00199501,-0.00400461,0.337372,-0.0186131,0.437293,-0.0180565,-0.0181279,-0.0260766,0.0,0.0,9.81816e-06,0.00491076,0.0375678,2.42939e-07,4.3789e-06,4.12487e-06,2.5217e-05,0.00912648,0.00926746,0.0110965,0.0429214,0.0431035,0.153182,2.32748e-11,2.33153e-11,3.28596e-11,5e-08,5e-08,5.00002e-08,3.67721e-06,5.59268e-06,8.63361e-05,3.74165e-06,3.952e-06,8.64459e-05,0.0,0.0,0.00192262,0.00376616,0.00641268,8389351,0.2933,0.391384,0.0584316,0.0785982,0.0189152,0.0189152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296627434,0.987579,-0.00388896,-0.0038968,-0.157027,1.13019,0.210794,-0.0642812,29.1726,-14.2409,-3.77777,5.86858e-05,-1.39301e-05,-0.000126493,-0.00129351,0.00199512,-0.00400459,0.337382,-0.0184615,0.437068,-0.0180772,-0.0180243,-0.0263537,0.0,0.0,1.40253e-05,0.00478706,0.0366953,5.71479e-07,4.41209e-06,4.12564e-06,2.43738e-05,0.00909858,0.00924059,0.011082,0.0429755,0.0431654,0.15261,2.32916e-11,2.33291e-11,3.26025e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.62345e-06,5.47685e-06,8.03066e-05,3.68414e-06,3.9004e-06,8.03953e-05,0.0,0.0,0.00172086,0.00977069,0.0164479,8389351,0.293498,0.390654,0.0306916,0.0790007,0.0191005,0.0191005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296827664,0.966992,-0.0155145,0.0313838,-0.252389,1.05049,0.171834,-0.130025,29.4026,-14.1971,-3.76585,5.85645e-05,-1.38645e-05,-0.000126348,-0.00129276,0.00199737,-0.00400489,0.33743,-0.0183847,0.436574,-0.018055,-0.017951,-0.0267156,0.0,0.0,1.91649e-05,0.00490293,0.0339872,1.48401e-06,4.29935e-06,4.129e-06,2.31495e-05,0.00908477,0.00921545,0.0110662,0.0430385,0.0432359,0.152037,2.33026e-11,2.33381e-11,3.23666e-11,5e-08,5e-08,5e-08,3.57022e-06,5.37098e-06,7.67358e-05,3.62777e-06,3.85235e-06,7.67741e-05,0.0,0.0,0.00107663,0.010013,0.0199479,8389351,0.293725,0.38992,0.0196723,0.106031,0.0138594,0.0138594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297027893,0.933501,-0.0262672,0.0258363,-0.356677,0.940064,0.0969573,-0.0825467,29.6196,-14.1725,-3.75384,5.84738e-05,-1.36729e-05,-0.000126461,-0.00129337,0.00199907,-0.00400435,0.337477,-0.0184263,0.435711,-0.0179907,-0.0179294,-0.0274167,0.0,0.0,2.203e-05,0.00492902,0.0335743,2.96961e-06,4.33297e-06,4.14595e-06,2.13061e-05,0.00901302,0.00912469,0.0111059,0.0431094,0.0433126,0.153378,2.33109e-11,2.33455e-11,3.2178e-11,5e-08,5e-08,5.00003e-08,3.52152e-06,5.28059e-06,7.44848e-05,3.57723e-06,3.80813e-06,7.44348e-05,0.0,0.0,0.000507367,0.0121099,0.0194147,8389351,0.293976,0.391635,0.0337567,0.0949031,0.00686906,0.00686906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297228123,0.888879,0.00610592,0.0163374,-0.45781,0.849312,0.0559125,-0.0807689,29.8034,-14.1605,-3.7388,5.84961e-05,-1.35101e-05,-0.000126775,-0.00129353,0.00199781,-0.00400441,0.3375,-0.0185594,0.434996,-0.0178871,-0.0179403,-0.028085,0.0,0.0,2.33213e-05,0.00486097,0.0344834,4.81362e-06,4.381e-06,4.22163e-06,1.91651e-05,0.00895368,0.00906025,0.0110908,0.043172,0.043377,0.152812,2.33148e-11,2.33516e-11,3.20505e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.47978e-06,5.20757e-06,7.30531e-05,3.53517e-06,3.76727e-06,7.29437e-05,0.0,0.0,0.00129891,0.0106209,0.0182813,8389351,0.294192,0.390912,0.0572996,0.109695,0.00482162,0.00482162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297428352,0.839261,-0.026014,0.00945138,-0.543024,0.789766,-0.00387497,-0.0453279,29.9758,-14.1564,-3.70679,5.85139e-05,-1.33012e-05,-0.000127262,-0.00129511,0.00199413,-0.00400456,0.337517,-0.0187595,0.434399,-0.0177311,-0.017942,-0.0286503,0.0,0.0,2.14824e-05,0.00471747,0.0325343,6.85168e-06,4.40644e-06,4.20668e-06,1.69273e-05,0.00888877,0.00900157,0.0110765,0.0432315,0.0434389,0.152251,2.33065e-11,2.33474e-11,3.19217e-11,5e-08,5e-08,5.00001e-08,3.43684e-06,5.13696e-06,7.19461e-05,3.49407e-06,3.72049e-06,7.1811e-05,0.0,0.0,0.00221879,0.0130574,0.0241494,8389351,0.294398,0.390193,0.0951129,0.114382,0.00556273,0.00556273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297628582,0.797021,-0.0237045,-0.00029512,-0.603486,0.727047,-0.102202,-0.0761615,30.1347,-14.1663,-3.67893,5.85838e-05,-1.31779e-05,-0.000127742,-0.00129746,0.00198935,-0.0040045,0.337495,-0.0189517,0.434073,-0.0175847,-0.0179477,-0.0292706,0.0,0.0,1.94077e-05,0.00448617,0.0300927,8.43871e-06,4.43933e-06,4.23772e-06,1.51547e-05,0.00887583,0.00899501,0.0111178,0.0432811,0.0434891,0.153601,2.32858e-11,2.33353e-11,3.18354e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.39929e-06,5.07844e-06,7.11458e-05,3.45951e-06,3.67517e-06,7.10007e-05,0.0,0.0,0.00250679,0.0110578,0.0224319,8389351,0.294568,0.39192,0.0695658,0.1203,0.00441584,0.00441584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297828811,0.755669,-0.0165188,-0.00487005,-0.654727,0.679558,-0.209292,-0.108682,30.265,-14.2062,-3.66135,5.87859e-05,-1.31497e-05,-0.000128177,-0.00129959,0.00198545,-0.00400446,0.337454,-0.0191287,0.43359,-0.0174334,-0.01794,-0.0300643,0.0,0.0,1.59003e-05,0.00430451,0.0287454,9.87323e-06,4.43964e-06,4.2724e-06,1.35278e-05,0.00888457,0.00902134,0.0111008,0.0433196,0.0435298,0.15302,2.32466e-11,2.33074e-11,3.17431e-11,5e-08,5e-08,5.00002e-08,3.36071e-06,5.02087e-06,7.04361e-05,3.42549e-06,3.62454e-06,7.02501e-05,0.0,0.0,0.0023413,0.0116802,0.0215644,8389351,0.294702,0.391178,0.0858286,0.110323,0.0114823,0.0114823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298029044,0.733356,-0.0315876,0.0159805,-0.678922,0.617929,-0.299842,-0.0679459,30.3987,-14.2602,-3.64287,5.88124e-05,-1.29693e-05,-0.000128604,-0.00130058,0.00198041,-0.00400433,0.337432,-0.0192879,0.432982,-0.0173067,-0.0178938,-0.0307949,0.0,0.0,1.26974e-05,0.00437183,0.0293704,1.06431e-05,4.33808e-06,4.23741e-06,1.27504e-05,0.00888767,0.00903949,0.0110847,0.0433499,0.0435622,0.152445,2.31934e-11,2.32685e-11,3.16671e-11,5e-08,5e-08,5.00001e-08,3.32396e-06,4.96868e-06,6.98799e-05,3.39463e-06,3.57389e-06,6.96681e-05,0.0,0.0,0.00219206,0.00960521,0.0177974,8389351,0.294809,0.390441,0.0670481,0.108885,0.00614572,0.00614572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298229277,0.721673,-0.0266874,0.00455468,-0.691704,0.519644,-0.395387,-0.0224877,30.5132,-14.335,-3.62975,5.88817e-05,-1.28322e-05,-0.00012896,-0.00130207,0.00197592,-0.0040045,0.337405,-0.0194177,0.432603,-0.0171993,-0.0178548,-0.0313663,0.0,0.0,1.04313e-05,0.00447958,0.0323601,1.10132e-05,4.36524e-06,4.2469e-06,1.22651e-05,0.00891617,0.00907457,0.0111248,0.0433744,0.043588,0.15378,2.31317e-11,2.32234e-11,3.16256e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.29195e-06,4.9249e-06,6.94443e-05,3.3688e-06,3.52898e-06,6.92055e-05,0.0,0.0,0.00193651,0.00796135,0.0121121,8389351,0.294894,0.392148,0.0623334,0.0744474,0.0102163,0.0102163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298429499,0.711124,-0.0193582,-0.00165716,-0.702798,0.423335,-0.468787,-0.0414374,30.6069,-14.4199,-3.6233,5.89032e-05,-1.2787e-05,-0.000129344,-0.00130254,0.00197299,-0.00400402,0.337376,-0.0195597,0.432272,-0.0170807,-0.0178199,-0.0319075,0.0,0.0,9.21965e-06,0.00440011,0.0319762,1.1323e-05,4.36974e-06,4.25936e-06,1.1842e-05,0.00898778,0.0091579,0.01111,0.0433923,0.0436078,0.153205,2.30568e-11,2.31675e-11,3.15788e-11,5e-08,5e-08,5.00002e-08,3.25886e-06,4.88157e-06,6.90527e-05,3.34362e-06,3.48259e-06,6.88082e-05,0.0,0.0,0.00185621,0.00479725,0.0133544,8389351,0.294958,0.391415,0.0645106,0.0540988,0.0115062,0.0115062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298629729,0.697773,-0.0255602,-0.000536329,-0.715862,0.390661,-0.553527,-0.0240714,30.6801,-14.5267,-3.6101,5.89846e-05,-1.27746e-05,-0.000129632,-0.00130454,0.00197129,-0.00400455,0.337352,-0.0196652,0.431933,-0.0169865,-0.0177855,-0.0324036,0.0,0.0,1.0409e-05,0.00481282,0.0323591,1.17817e-05,4.3396e-06,4.23329e-06,1.13968e-05,0.00905879,0.00925082,0.0110934,0.0433997,0.0436169,0.152636,2.29765e-11,2.31065e-11,3.15596e-11,5.00001e-08,5.00001e-08,5.00002e-08,3.22997e-06,4.84464e-06,6.87247e-05,3.32227e-06,3.4417e-06,6.84536e-05,0.0,0.0,0.00159995,0.00797388,0.0187573,8389351,0.294986,0.390686,0.0638051,0.0502869,0.0131857,0.0131857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298819947,0.67183,-0.0127961,0.0152071,-0.740439,0.302184,-0.586017,-0.0768422,30.7561,-14.6379,-3.60243,5.89317e-05,-1.25812e-05,-0.000129932,-0.00130355,0.00196438,-0.00400443,0.337287,-0.019753,0.431713,-0.0169078,-0.0177867,-0.0327405,0.0,0.0,1.28932e-05,0.00490447,0.03428,1.25612e-05,4.23455e-06,4.25565e-06,1.06228e-05,0.00909123,0.00929148,0.0110908,0.04315,0.0433652,0.153451,2.28757e-11,2.30248e-11,3.15387e-11,5.00001e-08,5.00001e-08,5.00004e-08,3.20169e-06,4.80994e-06,6.84565e-05,3.30232e-06,3.40162e-06,6.81812e-05,0.0,0.0,0.00152827,0.00551781,0.0115638,8389351,0.294135,0.391728,0.0579789,0.074556,0.0106111,0.0106111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299030188,0.616979,-0.0253054,0.0311806,-0.785955,0.161073,-0.59014,-0.171215,30.8023,-14.7714,-3.60625,5.89746e-05,-1.24934e-05,-0.000130128,-0.00130518,0.00196071,-0.00400446,0.337252,-0.0198126,0.431323,-0.016844,-0.0177566,-0.0330879,0.0,0.0,1.54027e-05,0.00485425,0.0340937,1.42192e-05,4.13526e-06,4.2102e-06,9.03449e-06,0.00928615,0.00949821,0.0111168,0.0433974,0.0436215,0.153407,2.2787e-11,2.29562e-11,3.15092e-11,5e-08,5e-08,5.00003e-08,3.17008e-06,4.77196e-06,6.81323e-05,3.27939e-06,3.3549e-06,6.78125e-05,0.0,0.0,0.00117203,0.0052221,0.0104213,8389351,0.29499,0.391671,0.0553049,0.060476,0.0161298,0.0161298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299230417,0.548771,-0.0278904,0.0368258,-0.834696,-0.00593729,-0.542927,-0.216841,30.8197,-14.8994,-3.62738,5.90497e-05,-1.2344e-05,-0.000130245,-0.00130781,0.00195372,-0.00400441,0.337198,-0.0198374,0.430996,-0.0167962,-0.0177448,-0.0334268,0.0,0.0,1.83033e-05,0.00495313,0.0361955,1.60836e-05,4.05356e-06,4.18473e-06,7.21325e-06,0.00939794,0.00960795,0.0111004,0.0433851,0.0436121,0.152842,2.26895e-11,2.2874e-11,3.15046e-11,5e-08,5e-08,5.00002e-08,3.14255e-06,4.74025e-06,6.786e-05,3.25796e-06,3.31266e-06,6.75038e-05,0.0,0.0,0.000862134,0.00913098,0.0157825,8389351,0.294953,0.390951,0.060806,0.0554631,0.0176035,0.0176035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299430647,0.468852,-0.0133081,0.0205708,-0.882937,-0.126925,-0.505103,-0.208605,30.8076,-15.0231,-3.65196,5.9141e-05,-1.21844e-05,-0.000130348,-0.00131094,0.00194591,-0.0040045,0.337156,-0.0198569,0.430629,-0.016757,-0.0177105,-0.0337555,0.0,0.0,2.03568e-05,0.00494066,0.0357042,1.79249e-05,4.00373e-06,4.22553e-06,5.26125e-06,0.00950588,0.00972112,0.0111419,0.0433941,0.0436266,0.154191,2.25931e-11,2.27919e-11,3.14834e-11,5e-08,5e-08,5.00004e-08,3.11198e-06,4.70688e-06,6.76013e-05,3.23136e-06,3.26447e-06,6.72171e-05,0.0,0.0,0.000785681,0.0116978,0.0203945,8389351,0.294993,0.392671,0.0570235,0.0631961,0.0205175,0.0205175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299630876,0.381226,-0.0140122,0.0344078,-0.923735,-0.196695,-0.452119,-0.157855,30.772,-15.128,-3.67711,5.91579e-05,-1.20943e-05,-0.000130413,-0.00131176,0.0019415,-0.00400459,0.337139,-0.0198712,0.430307,-0.0167431,-0.0176773,-0.034016,0.0,0.0,2.24408e-05,0.00508156,0.0358391,1.9663e-05,3.89232e-06,4.18193e-06,3.55812e-06,0.00960817,0.00983596,0.0111231,0.0434209,0.0436588,0.153568,2.25042e-11,2.27127e-11,3.14742e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.08228e-06,4.67663e-06,6.7398e-05,3.20219e-06,3.21766e-06,6.7005e-05,0.0,0.0,0.000616223,0.00974342,0.0200237,8389351,0.295093,0.391878,0.0501764,0.0373962,0.0226535,0.0226535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
